mic1,mic2,mic3,mic4
240.0,-78.0,32767.0,72.0
198.0,-38.0,32767.0,54.0
216.0,-12.0,32767.0,90.0
230.0,-42.0,32767.0,44.0
192.0,-56.0,32767.0,24.0
294.0,-54.0,32767.0,130.0
192.0,-28.0,32767.0,62.0
202.0,-60.0,32767.0,128.0
252.0,-46.0,32767.0,-2.0
170.0,-10.0,32767.0,90.0
324.0,-48.0,32767.0,36.0
136.0,-70.0,32767.0,140.0
212.0,-36.0,32767.0,68.0
158.0,-34.0,32767.0,18.0
194.0,-46.0,32767.0,12.0
288.0,-42.0,32767.0,64.0
148.0,-34.0,32767.0,120.0
250.0,-72.0,32767.0,34.0
248.0,-82.0,32767.0,130.0
150.0,-48.0,32767.0,96.0
224.0,-90.0,32767.0,20.0
164.0,-52.0,32767.0,70.0
84.0,-54.0,32767.0,50.0
180.0,-42.0,32767.0,14.0
190.0,-42.0,32767.0,48.0
234.0,-14.0,32767.0,-4.0
210.0,-38.0,32767.0,88.0
342.0,-50.0,32767.0,-4.0
126.0,-80.0,32767.0,146.0
216.0,-46.0,32767.0,88.0
120.0,-68.0,32767.0,28.0
124.0,-52.0,32767.0,-14.0
164.0,-68.0,32767.0,-48.0
200.0,-60.0,32767.0,-82.0
202.0,-46.0,32767.0,40.0
192.0,-34.0,32767.0,66.0
198.0,-42.0,32767.0,128.0
166.0,-28.0,32767.0,88.0
220.0,-54.0,32767.0,16.0
156.0,-34.0,32767.0,104.0
162.0,-68.0,32767.0,72.0
92.0,-58.0,32767.0,90.0
306.0,-68.0,32767.0,52.0
188.0,-76.0,32767.0,76.0
194.0,-54.0,32767.0,42.0
310.0,-42.0,32767.0,78.0
224.0,-60.0,32767.0,-8.0
144.0,-78.0,32767.0,210.0
230.0,-82.0,32767.0,14.0
30.0,-46.0,32767.0,88.0
212.0,-46.0,32767.0,8.0
160.0,-70.0,32767.0,30.0
286.0,-40.0,32767.0,14.0
280.0,-70.0,32767.0,132.0
190.0,-86.0,32767.0,52.0
154.0,-114.0,32767.0,58.0
152.0,-26.0,32767.0,70.0
118.0,-30.0,32767.0,58.0
82.0,-44.0,32767.0,82.0
254.0,-28.0,32767.0,24.0
334.0,-38.0,32767.0,8.0
140.0,-66.0,32767.0,110.0
168.0,-36.0,32767.0,-8.0
184.0,-46.0,32767.0,80.0
184.0,-58.0,32767.0,82.0
272.0,-80.0,32767.0,70.0
170.0,-48.0,32767.0,58.0
312.0,-64.0,32767.0,-20.0
148.0,-78.0,32767.0,70.0
106.0,-56.0,32767.0,42.0
188.0,-30.0,32767.0,48.0
182.0,-60.0,32767.0,48.0
252.0,-66.0,32767.0,80.0
138.0,-42.0,32767.0,58.0
144.0,-50.0,32767.0,50.0
184.0,-32.0,32767.0,8.0
150.0,-26.0,32767.0,98.0
182.0,-50.0,32767.0,104.0
200.0,-42.0,32767.0,26.0
260.0,-76.0,32767.0,122.0
210.0,-26.0,32767.0,26.0
100.0,-28.0,32767.0,52.0
178.0,-26.0,32767.0,60.0
198.0,-56.0,32767.0,34.0
192.0,-62.0,15102.0,50.0
180.0,-64.0,78.0,72.0
124.0,-48.0,116.0,86.0
166.0,-58.0,100.0,72.0
172.0,-36.0,114.0,70.0
174.0,-16.0,98.0,76.0
164.0,-8.0,78.0,56.0
236.0,-78.0,74.0,50.0
118.0,-48.0,102.0,50.0
204.0,-52.0,104.0,70.0
194.0,-6.0,88.0,68.0
156.0,-54.0,78.0,110.0
154.0,-40.0,78.0,96.0
180.0,-44.0,90.0,78.0
186.0,-32.0,100.0,60.0
204.0,-38.0,106.0,80.0
210.0,-38.0,104.0,56.0
252.0,-90.0,82.0,2.0
144.0,-66.0,92.0,122.0
194.0,-60.0,74.0,32.0
152.0,-32.0,92.0,34.0
184.0,-40.0,92.0,16.0
102.0,-36.0,88.0,92.0
172.0,-60.0,80.0,-12.0
210.0,-58.0,68.0,84.0
188.0,-48.0,104.0,54.0
194.0,-70.0,98.0,80.0
206.0,-50.0,80.0,74.0
158.0,-98.0,82.0,46.0
190.0,-58.0,104.0,98.0
144.0,-68.0,64.0,100.0
192.0,-40.0,38.0,20.0
218.0,-72.0,108.0,52.0
242.0,-34.0,86.0,2.0
138.0,-58.0,74.0,52.0
176.0,-62.0,130.0,120.0
106.0,-68.0,106.0,54.0
168.0,-50.0,82.0,46.0
252.0,-68.0,66.0,-2.0
124.0,-58.0,92.0,130.0
226.0,-44.0,62.0,6.0
200.0,-22.0,80.0,126.0
188.0,-78.0,88.0,20.0
282.0,-48.0,94.0,20.0
232.0,-16.0,88.0,126.0
136.0,-64.0,90.0,16.0
100.0,-24.0,76.0,106.0
144.0,-58.0,74.0,86.0
230.0,-74.0,102.0,0.0
120.0,-16.0,126.0,82.0
302.0,-34.0,106.0,32.0
246.0,-40.0,118.0,148.0
124.0,-74.0,104.0,36.0
182.0,-22.0,98.0,198.0
258.0,-18.0,56.0,28.0
164.0,-38.0,100.0,70.0
260.0,-30.0,112.0,4.0
178.0,-44.0,78.0,2.0
136.0,-76.0,74.0,42.0
194.0,-46.0,118.0,78.0
262.0,-56.0,102.0,78.0
234.0,-54.0,84.0,108.0
258.0,-28.0,72.0,48.0
156.0,-12.0,76.0,80.0
136.0,-44.0,84.0,54.0
150.0,-62.0,94.0,52.0
102.0,-56.0,102.0,98.0
240.0,-42.0,68.0,6.0
66.0,-66.0,78.0,100.0
150.0,-48.0,80.0,52.0
198.0,-18.0,92.0,88.0
186.0,-42.0,52.0,72.0
242.0,-50.0,56.0,102.0
154.0,-6.0,82.0,84.0
156.0,-58.0,56.0,28.0
94.0,-34.0,50.0,16.0
108.0,-66.0,92.0,-80.0
174.0,-42.0,60.0,42.0
130.0,-44.0,76.0,80.0
140.0,-52.0,68.0,78.0
260.0,-46.0,56.0,142.0
164.0,-34.0,70.0,150.0
210.0,-38.0,66.0,34.0
186.0,-46.0,86.0,52.0
196.0,-50.0,30.0,28.0
44.0,-88.0,52.0,36.0
146.0,-46.0,50.0,40.0
200.0,-50.0,42.0,106.0
-10184.0,-68.0,80.0,60.0
-32768.0,-82.0,48.0,22.0
-32768.0,-10.0,20.0,44.0
-32768.0,-72.0,82.0,28.0
-32768.0,-54.0,54.0,24.0
-32768.0,-42.0,64.0,66.0
-32768.0,-40.0,66.0,34.0
-32768.0,-82.0,48.0,42.0
-32768.0,-22.0,44.0,64.0
-32768.0,-82.0,26.0,36.0
-32768.0,-82.0,62.0,0.0
-32768.0,-46.0,58.0,100.0
-32768.0,-72.0,16.0,14.0
-32768.0,-80.0,32.0,28.0
-32768.0,-88.0,28.0,40.0
-32768.0,-40.0,6.0,18.0
-32768.0,-74.0,16.0,16.0
-32768.0,-118.0,20.0,132.0
-32768.0,-56.0,38.0,54.0
-32768.0,-62.0,66.0,20.0
-32768.0,-54.0,60.0,2.0
-32768.0,-54.0,20.0,68.0
-32768.0,-46.0,52.0,30.0
-32768.0,-54.0,44.0,102.0
-32768.0,-40.0,30.0,60.0
-32768.0,-12.0,56.0,32.0
-32768.0,-12.0,32.0,-28.0
-32768.0,-72.0,-14.0,-4.0
-32768.0,-78.0,56.0,96.0
-32768.0,-58.0,38.0,54.0
-32768.0,-58.0,28.0,80.0
-32768.0,-36.0,34.0,142.0
-32768.0,-50.0,34.0,28.0
-32768.0,-54.0,52.0,-22.0
-32768.0,-66.0,50.0,46.0
-32768.0,-30.0,36.0,78.0
-32768.0,-72.0,54.0,58.0
-32768.0,-70.0,18.0,58.0
-32768.0,-46.0,18.0,28.0
-32768.0,-50.0,30.0,88.0
-32768.0,-30.0,20.0,10.0
-32768.0,-52.0,46.0,36.0
-32768.0,-94.0,42.0,20.0
-32768.0,-80.0,42.0,14.0
-32768.0,-100.0,-40.0,80.0
-32768.0,-18.0,24.0,40.0
-32768.0,-68.0,44.0,16.0
-32768.0,-28.0,54.0,22.0
-32768.0,-70.0,78.0,124.0
-32768.0,-52.0,32.0,-22.0
-32768.0,-56.0,24.0,130.0
-32768.0,-44.0,18.0,34.0
-32768.0,-76.0,38.0,96.0
-32768.0,-52.0,22.0,38.0
-32768.0,-62.0,10.0,18.0
-32768.0,-52.0,80.0,104.0
-32768.0,-66.0,64.0,-16.0
-32768.0,-34.0,62.0,50.0
-32768.0,-86.0,74.0,94.0
-32768.0,-70.0,52.0,52.0
-32768.0,-60.0,6.0,116.0
-32768.0,-62.0,10.0,-18.0
-32768.0,-50.0,60.0,20.0
-32768.0,-60.0,58.0,28.0
-32768.0,-30.0,44.0,68.0
-32768.0,-38.0,28.0,134.0
-32768.0,-92.0,44.0,96.0
-32768.0,-54.0,12.0,74.0
-32768.0,-72.0,42.0,70.0
-32768.0,-90.0,56.0,26.0
-32768.0,-68.0,34.0,42.0
-32768.0,-70.0,18.0,40.0
-32768.0,-84.0,46.0,60.0
-32768.0,-38.0,48.0,104.0
-32768.0,-80.0,12.0,32.0
-32768.0,-60.0,56.0,126.0
-32768.0,-42.0,28.0,0.0
-32768.0,-74.0,-4.0,100.0
-32768.0,-56.0,38.0,44.0
-32768.0,-76.0,2.0,46.0
-32768.0,-58.0,-4.0,60.0
-32768.0,-58.0,42.0,12.0
-32768.0,-50.0,74.0,6.0
-32768.0,-42.0,24.0,118.0
-32768.0,-26.0,42.0,-6.0
-32768.0,-54.0,8.0,80.0
-32768.0,-48.0,14.0,26.0
-32768.0,-66.0,4.0,64.0
-32768.0,-54.0,-10.0,74.0
-32768.0,-72.0,2.0,24.0
-32768.0,-80.0,16.0,72.0
-32768.0,-40.0,24.0,108.0
-32768.0,-44.0,12.0,110.0
-32768.0,-60.0,18.0,8.0
-32768.0,-32.0,34.0,60.0
-32768.0,-54.0,-16.0,14.0
-32768.0,-54.0,-2.0,58.0
-32768.0,-78.0,34.0,0.0
-32768.0,-70.0,20.0,84.0
-32768.0,-64.0,52.0,12.0
-32768.0,-64.0,54.0,20.0
-32768.0,-56.0,32.0,102.0
-32768.0,-50.0,6.0,102.0
-32768.0,-58.0,16.0,74.0
-32768.0,-128.0,2.0,18.0
-32768.0,-54.0,4.0,50.0
-32768.0,-68.0,-46.0,-38.0
-32768.0,-54.0,-12.0,18.0
-32768.0,-54.0,-10.0,22.0
-32768.0,-92.0,-8.0,24.0
-32768.0,-60.0,10.0,112.0
-32768.0,-50.0,10.0,32.0
-32768.0,-56.0,-8.0,60.0
-32768.0,-98.0,-6.0,26.0
-32768.0,-80.0,0.0,16.0
-32768.0,-96.0,-34.0,36.0
-32768.0,-96.0,-8.0,-18.0
-32768.0,-56.0,-4.0,90.0
-32768.0,-68.0,-28.0,28.0
-32768.0,-54.0,-26.0,50.0
-25408.0,-50.0,-4.0,18.0
142.0,-52.0,2.0,4.0
236.0,-92.0,2.0,136.0
166.0,-62.0,-14.0,-10.0
166.0,-78.0,-32.0,128.0
332.0,-70.0,6.0,-52.0
240.0,-70.0,-2.0,90.0
266.0,-66.0,-10.0,-6.0
256.0,-88.0,-20.0,-22.0
186.0,-72.0,-2.0,100.0
148.0,-78.0,-32.0,74.0
202.0,-24.0,4.0,88.0
310.0,-106.0,-12.0,-8.0
236.0,-100.0,16.0,-32.0
286.0,-88.0,24.0,0.0
184.0,-66.0,20.0,50.0
192.0,-62.0,6.0,126.0
238.0,-108.0,6.0,144.0
224.0,-62.0,-36.0,20.0
388.0,-56.0,-26.0,-32.0
224.0,-70.0,24.0,-60.0
132.0,-76.0,46.0,-8.0
168.0,-64.0,36.0,46.0
214.0,-72.0,18.0,124.0
340.0,-82.0,-18.0,76.0
266.0,-80.0,-8.0,110.0
310.0,-54.0,4.0,-60.0
162.0,-90.0,24.0,20.0
170.0,-94.0,28.0,12.0
212.0,-64.0,34.0,106.0
272.0,-40.0,10.0,76.0
330.0,-28.0,-22.0,74.0
204.0,-58.0,6.0,-4.0
178.0,-50.0,54.0,-12.0
184.0,-68.0,32.0,-46.0
252.0,-24.0,22.0,116.0
182.0,-46.0,44.0,82.0
324.0,-64.0,4.0,40.0
302.0,-24.0,36.0,68.0
284.0,-46.0,14.0,130.0
218.0,-70.0,10.0,-18.0
152.0,-74.0,16.0,124.0
336.0,-48.0,-26.0,32.0
206.0,-94.0,2.0,58.0
182.0,-36.0,8.0,18.0
424.0,-16.0,6.0,-26.0
170.0,-52.0,14.0,102.0
198.0,-42.0,20.0,54.0
264.0,-34.0,10.0,92.0
102.0,-42.0,-2.0,88.0
306.0,-46.0,0.0,2.0
230.0,-48.0,-4.0,-26.0
144.0,-44.0,-12.0,98.0
262.0,-80.0,-20.0,14.0
236.0,-88.0,28.0,88.0
288.0,-46.0,0.0,68.0
278.0,-40.0,-28.0,114.0
140.0,-40.0,-14.0,76.0
246.0,-44.0,-30.0,8.0
178.0,-56.0,6.0,22.0
154.0,-44.0,-28.0,62.0
188.0,-48.0,-12.0,16.0
142.0,-84.0,2.0,68.0
366.0,-62.0,22.0,22.0
238.0,-40.0,34.0,116.0
258.0,-80.0,44.0,36.0
226.0,-86.0,-12.0,78.0
264.0,-72.0,-8.0,-4.0
252.0,-82.0,-32.0,24.0
256.0,-52.0,-42.0,12.0
166.0,-68.0,-4.0,-16.0
168.0,-72.0,-24.0,10.0
132.0,-54.0,16.0,-10.0
300.0,-88.0,30.0,58.0
166.0,-54.0,14.0,100.0
336.0,-14.0,-12.0,0.0
352.0,-46.0,-24.0,30.0
258.0,-78.0,18.0,52.0
290.0,-52.0,8.0,70.0
132.0,-76.0,-46.0,110.0
228.0,-100.0,-22.0,-22.0
176.0,-70.0,18.0,96.0
254.0,-64.0,24.0,12.0
286.0,-62.0,-16.0,12.0
156.0,-36.0,16.0,80.0
208.0,-84.0,0.0,106.0
228.0,-56.0,-26.0,68.0
178.0,-54.0,16.0,62.0
290.0,-44.0,4.0,-44.0
176.0,-50.0,36.0,28.0
172.0,-42.0,-2.0,116.0
256.0,-64.0,-12.0,44.0
162.0,-52.0,-20.0,56.0
342.0,-90.0,-64.0,50.0
232.0,-50.0,-26.0,4.0
132.0,-62.0,-16.0,64.0
258.0,-76.0,-20.0,2.0
214.0,-40.0,18.0,86.0
164.0,-90.0,10.0,146.0
218.0,-76.0,-46.0,58.0
296.0,-72.0,-2.0,56.0
192.0,-62.0,8.0,38.0
242.0,-56.0,22.0,40.0
224.0,-48.0,10.0,86.0
212.0,-62.0,28.0,16.0
158.0,-60.0,-30.0,52.0
232.0,-74.0,-28.0,42.0
186.0,-16.0,-8.0,74.0
220.0,-74.0,-12.0,18.0
208.0,-74.0,2.0,24.0
224.0,-48.0,-18.0,32.0
136.0,-96.0,0.0,-8.0
246.0,-32.0,-28.0,50.0
320.0,-62.0,-30.0,48.0
188.0,-62.0,40.0,38.0
176.0,-94.0,10.0,70.0
274.0,-54.0,12.0,-36.0
160.0,-94.0,-16.0,2.0
196.0,-56.0,-26.0,100.0
222.0,-70.0,-2.0,50.0
242.0,-72.0,-6.0,64.0
174.0,-62.0,48.0,40.0
134.0,-34.0,12.0,78.0
256.0,-66.0,14.0,66.0
182.0,-40.0,28.0,84.0
286.0,-66.0,-4.0,108.0
216.0,-42.0,-6.0,58.0
276.0,-60.0,2.0,-36.0
170.0,-44.0,18.0,78.0
116.0,-54.0,24.0,-30.0
198.0,-62.0,22.0,50.0
228.0,-36.0,0.0,98.0
198.0,-8.0,4.0,144.0
304.0,-50.0,28.0,66.0
208.0,-66.0,6.0,118.0
276.0,-22.0,72.0,10.0
170.0,-34.0,14.0,90.0
254.0,-48.0,-4.0,20.0
302.0,-60.0,8.0,22.0
222.0,-68.0,12.0,66.0
164.0,-86.0,-16.0,72.0
256.0,-42.0,42.0,86.0
278.0,-30.0,44.0,54.0
160.0,-62.0,-4.0,76.0
326.0,-24.0,34.0,36.0
220.0,-46.0,-6.0,48.0
304.0,-42.0,8.0,72.0
276.0,-62.0,32.0,66.0
172.0,-32.0,30.0,66.0
286.0,-66.0,34.0,86.0
180.0,-52.0,22.0,102.0
274.0,-60.0,10.0,48.0
226.0,-46.0,0.0,92.0
246.0,-46.0,42.0,78.0
202.0,-36.0,6.0,40.0
206.0,-22.0,32.0,140.0
156.0,-50.0,30.0,100.0
256.0,-54.0,40.0,64.0
228.0,-34.0,12.0,-24.0
204.0,-38.0,-10.0,78.0
188.0,-46.0,8.0,70.0
140.0,-48.0,20.0,100.0
226.0,-32.0,6.0,-4.0
204.0,-32.0,24.0,32.0
220.0,-22.0,-32.0,50.0
246.0,-26.0,-16.0,30.0
208.0,-20.0,-34.0,96.0
224.0,-70.0,0.0,50.0
248.0,-52.0,-4.0,48.0
148.0,-48.0,8.0,82.0
302.0,-78.0,-34.0,-48.0
80.0,-96.0,-10.0,38.0
196.0,-72.0,2.0,-68.0
120.0,-44.0,0.0,0.0
184.0,-32.0,8.0,54.0
334.0,-34.0,-20.0,56.0
276.0,-6.0,0.0,62.0
208.0,-36.0,-18.0,110.0
232.0,-84.0,-26.0,90.0
78.0,-78.0,12.0,36.0
196.0,-96.0,-26.0,24.0
170.0,-66.0,-18.0,40.0
188.0,-100.0,-12.0,52.0
238.0,-54.0,-10.0,8.0
222.0,-46.0,-2.0,72.0
206.0,-70.0,-10.0,22.0
176.0,-72.0,-20.0,34.0
250.0,-46.0,-32.0,-32.0
228.0,-98.0,-26.0,48.0
160.0,-56.0,-2.0,58.0
110.0,-68.0,-28.0,86.0
310.0,-60.0,-6.0,32.0
280.0,-70.0,-4.0,102.0
66.0,-70.0,-8.0,76.0
320.0,-54.0,-30.0,78.0
214.0,-64.0,-2.0,66.0
182.0,-78.0,-34.0,74.0
262.0,-84.0,-28.0,32.0
164.0,-72.0,32.0,12.0
112.0,-32.0,-26.0,104.0
224.0,-48.0,22.0,-4.0
246.0,-72.0,14.0,-24.0
222.0,-44.0,-22.0,70.0
240.0,-78.0,10.0,84.0
230.0,-56.0,-6.0,84.0
258.0,-78.0,-8.0,78.0
226.0,-52.0,20.0,54.0
200.0,-82.0,-58.0,18.0
84.0,-30.0,-18.0,62.0
204.0,-34.0,-12.0,24.0
216.0,-64.0,2.0,66.0
222.0,-62.0,12.0,116.0
270.0,-46.0,2.0,60.0
170.0,-88.0,-6.0,42.0
164.0,-74.0,-12.0,-8.0
246.0,-80.0,8.0,8.0
102.0,-52.0,24.0,98.0
292.0,-88.0,-20.0,52.0
198.0,-44.0,20.0,112.0
222.0,-42.0,-14.0,84.0
200.0,-38.0,4.0,-14.0
156.0,-68.0,36.0,50.0
214.0,-60.0,4.0,24.0
202.0,-66.0,32.0,112.0
178.0,-66.0,10.0,18.0
172.0,-60.0,-28.0,98.0
278.0,-54.0,54.0,-20.0
214.0,-88.0,20.0,42.0
170.0,-34.0,6.0,30.0
186.0,-74.0,0.0,106.0
214.0,-52.0,-20.0,94.0
268.0,-44.0,22.0,48.0
302.0,-26.0,-18.0,16.0
208.0,-58.0,2.0,14.0
130.0,-56.0,8.0,-46.0
106.0,-66.0,26.0,94.0
172.0,-62.0,32.0,124.0
266.0,-36.0,-38.0,92.0
308.0,-42.0,-26.0,62.0
212.0,-40.0,-22.0,-24.0
262.0,-62.0,-4.0,20.0
122.0,-84.0,12.0,42.0
184.0,-70.0,-2.0,84.0
230.0,-66.0,-18.0,154.0
240.0,-56.0,-14.0,32.0
256.0,-52.0,-2.0,40.0
172.0,-58.0,8.0,64.0
214.0,-74.0,12.0,32.0
118.0,-42.0,36.0,96.0
192.0,-74.0,24.0,104.0
260.0,-60.0,-26.0,104.0
276.0,-28.0,-20.0,54.0
244.0,-22.0,2.0,22.0
188.0,-44.0,-2.0,24.0
110.0,-60.0,26.0,44.0
162.0,-68.0,40.0,24.0
188.0,-28.0,-2.0,58.0
300.0,-48.0,-12.0,124.0
192.0,-38.0,-34.0,78.0
244.0,-22.0,8.0,36.0
242.0,-66.0,18.0,120.0
250.0,-62.0,6.0,82.0
174.0,-38.0,0.0,28.0
196.0,-62.0,-20.0,138.0
290.0,-50.0,-38.0,50.0
164.0,-22.0,22.0,22.0
276.0,-14.0,-6.0,24.0
234.0,-46.0,-12.0,10.0
154.0,-56.0,40.0,156.0
236.0,-42.0,42.0,138.0
208.0,-38.0,20.0,142.0
310.0,-54.0,18.0,106.0
194.0,-24.0,-4.0,-2.0
146.0,-58.0,-24.0,72.0
182.0,-52.0,-4.0,46.0
212.0,-66.0,22.0,-6.0
194.0,-44.0,2.0,54.0
276.0,-16.0,4.0,104.0
166.0,-24.0,-6.0,32.0
202.0,-36.0,-12.0,100.0
252.0,-48.0,-16.0,48.0
162.0,-40.0,-24.0,70.0
126.0,-62.0,-12.0,64.0
240.0,-64.0,-24.0,26.0
230.0,-98.0,28.0,6.0
110.0,-64.0,22.0,50.0
296.0,-64.0,16.0,54.0
270.0,-92.0,-58.0,130.0
248.0,-70.0,-8.0,22.0
230.0,-38.0,-14.0,112.0
194.0,-60.0,-40.0,10.0
126.0,-62.0,-44.0,20.0
182.0,-60.0,-10.0,-36.0
132.0,-46.0,-10.0,94.0
248.0,-106.0,-22.0,6.0
164.0,-104.0,8.0,62.0
226.0,-20.0,2.0,58.0
200.0,-56.0,-2.0,-40.0
216.0,-80.0,-8.0,60.0
232.0,-48.0,-36.0,-12.0
166.0,-52.0,-40.0,38.0
158.0,-96.0,-16.0,110.0
142.0,-40.0,-34.0,48.0
312.0,-58.0,18.0,30.0
230.0,-72.0,8.0,24.0
210.0,-54.0,-14.0,12.0
264.0,-86.0,-4.0,142.0
168.0,-76.0,-8.0,6.0
162.0,-66.0,-28.0,12.0
202.0,-56.0,10.0,24.0
124.0,-66.0,-10.0,32.0
272.0,-56.0,0.0,80.0
238.0,-52.0,32.0,126.0
314.0,-38.0,-50.0,60.0
248.0,-68.0,-60.0,12.0
158.0,-18.0,-24.0,30.0
50.0,-62.0,-12.0,46.0
156.0,-74.0,10.0,34.0
258.0,-76.0,-40.0,108.0
234.0,-70.0,2.0,72.0
240.0,-48.0,-14.0,44.0
188.0,-72.0,-14.0,4.0
152.0,-24.0,24.0,20.0
178.0,-40.0,62.0,44.0
228.0,-48.0,30.0,124.0
218.0,-68.0,-2.0,84.0
212.0,-36.0,-16.0,16.0
174.0,-46.0,24.0,48.0
96.0,-60.0,16.0,-16.0
204.0,-40.0,14.0,22.0
200.0,-36.0,6.0,52.0
260.0,-52.0,-12.0,86.0
184.0,-32.0,-16.0,10.0
236.0,-42.0,-30.0,108.0
204.0,-54.0,-46.0,14.0
188.0,-76.0,-22.0,24.0
180.0,-72.0,-20.0,62.0
160.0,-52.0,4.0,28.0
222.0,-70.0,-22.0,2.0
234.0,-86.0,-12.0,116.0
220.0,-42.0,-8.0,34.0
296.0,-76.0,6.0,32.0
80.0,-24.0,16.0,12.0
58.0,-30.0,-24.0,132.0
208.0,-42.0,32.0,58.0
178.0,-68.0,-12.0,146.0
246.0,-76.0,-22.0,40.0
248.0,-68.0,-12.0,60.0
248.0,-64.0,-36.0,10.0
54.0,-60.0,-2.0,-8.0
38.0,-76.0,-2.0,20.0
190.0,-54.0,-36.0,46.0
278.0,-56.0,-10.0,92.0
260.0,-52.0,-4.0,70.0
280.0,-64.0,-46.0,22.0
166.0,-62.0,-6.0,-12.0
74.0,-48.0,-10.0,90.0
198.0,-42.0,-26.0,32.0
180.0,-54.0,-24.0,104.0
288.0,-74.0,-24.0,54.0
222.0,-66.0,-18.0,6.0
98.0,-70.0,16.0,42.0
122.0,-92.0,6.0,12.0
190.0,-44.0,26.0,30.0
202.0,-86.0,-38.0,86.0
230.0,-42.0,-26.0,42.0
206.0,-60.0,-38.0,40.0
200.0,-74.0,-52.0,-28.0
136.0,-74.0,-30.0,96.0
194.0,-84.0,-24.0,26.0
98.0,-56.0,-6.0,116.0
274.0,-60.0,-38.0,58.0
220.0,-84.0,-38.0,32.0
160.0,-76.0,-44.0,46.0
256.0,-112.0,-54.0,-8.0
160.0,-98.0,-8.0,44.0
192.0,-112.0,14.0,8.0
146.0,-56.0,-22.0,70.0
212.0,-86.0,-30.0,6.0
160.0,-72.0,-30.0,34.0
202.0,-68.0,-30.0,36.0
276.0,-88.0,-24.0,22.0
112.0,-82.0,-46.0,14.0
148.0,-88.0,-2.0,8.0
110.0,-56.0,-22.0,-48.0
186.0,-78.0,26.0,6.0
154.0,-90.0,-4.0,-12.0
196.0,-78.0,-34.0,94.0
226.0,-104.0,-34.0,44.0
144.0,-82.0,-28.0,-44.0
212.0,-102.0,0.0,54.0
262.0,-64.0,-28.0,-42.0
154.0,-56.0,-38.0,54.0
250.0,-76.0,-4.0,-18.0
142.0,-66.0,-42.0,-22.0
132.0,-80.0,-12.0,50.0
184.0,-84.0,-26.0,20.0
244.0,-72.0,-30.0,-8.0
200.0,-72.0,-14.0,92.0
184.0,-68.0,-26.0,96.0
174.0,-80.0,-24.0,-26.0
128.0,-62.0,-10.0,52.0
174.0,-90.0,2.0,-62.0
152.0,-78.0,-6.0,30.0
256.0,-100.0,20.0,44.0
210.0,-70.0,8.0,-2.0
160.0,-76.0,20.0,36.0
156.0,-68.0,-58.0,56.0
120.0,-58.0,-50.0,0.0
104.0,-68.0,-46.0,68.0
260.0,-62.0,-4.0,-8.0
226.0,-80.0,16.0,78.0
194.0,-60.0,-34.0,46.0
374.0,-62.0,-12.0,20.0
296.0,-60.0,6.0,110.0
150.0,-62.0,4.0,94.0
322.0,-58.0,-22.0,24.0
186.0,-70.0,18.0,94.0
192.0,-88.0,0.0,-64.0
-21578.0,-74.0,-10.0,-34.0
-32768.0,-50.0,-34.0,142.0
-32768.0,-42.0,-10.0,94.0
-32768.0,-46.0,26.0,150.0
-32768.0,-38.0,18.0,102.0
-32768.0,-40.0,16.0,28.0
-32768.0,-60.0,-16.0,22.0
-32768.0,-76.0,-14.0,48.0
-32768.0,-56.0,-18.0,-26.0
-32768.0,-80.0,-14.0,92.0
-32768.0,-94.0,-44.0,62.0
-32768.0,-52.0,-8.0,22.0
-32768.0,-96.0,-12.0,-4.0
-32768.0,-70.0,-38.0,42.0
-32768.0,-48.0,-10.0,96.0
-32768.0,-88.0,-72.0,88.0
-32768.0,-78.0,-42.0,66.0
-32768.0,-90.0,-32.0,48.0
-32768.0,-40.0,-12.0,74.0
-32768.0,-86.0,-42.0,36.0
-32768.0,-86.0,-20.0,2.0
-32768.0,-60.0,-26.0,94.0
-32768.0,-70.0,-50.0,-40.0
-32768.0,-68.0,-40.0,70.0
-32768.0,-52.0,-46.0,10.0
-32768.0,-84.0,4.0,60.0
-32768.0,-78.0,4.0,114.0
-32768.0,-72.0,-24.0,2.0
-32768.0,-80.0,-26.0,32.0
-32768.0,-108.0,-58.0,32.0
-32768.0,-50.0,-26.0,56.0
-32768.0,-82.0,-48.0,48.0
-32768.0,-66.0,-2.0,-32.0
-32768.0,-58.0,-22.0,6.0
-32768.0,-76.0,-24.0,90.0
-32768.0,-66.0,-18.0,52.0
-32768.0,-102.0,-16.0,52.0
-32768.0,-72.0,-32.0,90.0
-32768.0,-50.0,-28.0,-24.0
-32768.0,-76.0,-34.0,20.0
-32768.0,-54.0,-36.0,4.0
-32768.0,-72.0,-16.0,-18.0
-32768.0,-66.0,-58.0,28.0
-32768.0,-60.0,-70.0,46.0
-32768.0,-64.0,-18.0,76.0
-32768.0,-64.0,-16.0,28.0
-32768.0,-38.0,-12.0,18.0
-32768.0,-110.0,22.0,44.0
-32768.0,-102.0,-38.0,100.0
-32768.0,-100.0,-62.0,6.0
-32768.0,-100.0,-36.0,62.0
-32768.0,-98.0,-24.0,66.0
-32768.0,-58.0,-12.0,-28.0
-32768.0,-68.0,6.0,-24.0
-32768.0,-100.0,-8.0,-4.0
-32768.0,-92.0,18.0,40.0
-32768.0,-50.0,-56.0,44.0
-32768.0,-78.0,-10.0,4.0
-32768.0,-78.0,6.0,82.0
-32768.0,-88.0,-10.0,18.0
-32768.0,-82.0,-4.0,-2.0
-32768.0,-90.0,18.0,48.0
