mic1,mic2,mic3,mic4
-32768.0,-50.0,12.0,84.0
-32768.0,-72.0,64.0,70.0
-32768.0,-60.0,42.0,86.0
-32768.0,-100.0,-4.0,76.0
-32768.0,-84.0,78.0,78.0
-32768.0,-76.0,10.0,64.0
-32768.0,-68.0,40.0,66.0
-32768.0,-96.0,6.0,32.0
-32768.0,-84.0,44.0,48.0
-32768.0,-80.0,12.0,56.0
-32768.0,-94.0,22.0,14.0
-32768.0,-48.0,24.0,46.0
-32768.0,-98.0,10.0,42.0
-32768.0,-74.0,56.0,6.0
-32768.0,-96.0,22.0,92.0
-32768.0,-112.0,6.0,6.0
-32768.0,-108.0,64.0,78.0
-32768.0,-104.0,22.0,20.0
-32768.0,-78.0,54.0,34.0
-32768.0,-96.0,30.0,60.0
-32768.0,-72.0,36.0,42.0
-32768.0,-56.0,24.0,66.0
-32768.0,-94.0,10.0,26.0
-32768.0,-70.0,-6.0,24.0
-32768.0,-78.0,2.0,10.0
-32768.0,-66.0,14.0,58.0
-32768.0,-90.0,-2.0,64.0
-32768.0,-60.0,16.0,58.0
-32768.0,-106.0,34.0,38.0
-32768.0,-72.0,26.0,56.0
-32768.0,-84.0,-20.0,34.0
-32768.0,-84.0,34.0,90.0
-32768.0,-88.0,30.0,26.0
108.0,-66.0,40.0,102.0
124.0,-106.0,34.0,30.0
124.0,-58.0,26.0,66.0
336.0,-72.0,20.0,48.0
44.0,-72.0,38.0,54.0
318.0,-70.0,24.0,52.0
46.0,-88.0,40.0,116.0
300.0,-64.0,4.0,58.0
270.0,-80.0,22.0,44.0
146.0,-82.0,-24.0,36.0
304.0,-82.0,8.0,66.0
38.0,-84.0,14.0,54.0
396.0,-98.0,18.0,36.0
246.0,-64.0,34.0,66.0
262.0,-88.0,24.0,88.0
438.0,-66.0,24.0,60.0
100.0,-80.0,-12.0,58.0
130.0,-76.0,-8.0,52.0
244.0,-98.0,92.0,82.0
104.0,-94.0,-26.0,24.0
158.0,-66.0,26.0,100.0
214.0,-102.0,74.0,72.0
226.0,-74.0,22.0,72.0
80.0,-92.0,2.0,48.0
6.0,-74.0,42.0,60.0
182.0,-64.0,50.0,48.0
22.0,-86.0,-6.0,34.0
46.0,-52.0,26.0,76.0
138.0,-104.0,26.0,38.0
92.0,-114.0,-28.0,50.0
-28.0,-62.0,12.0,60.0
86.0,-86.0,20.0,24.0
100.0,-72.0,-28.0,68.0
150.0,-80.0,22.0,42.0
94.0,-112.0,-2.0,72.0
38.0,-74.0,16.0,68.0
-24.0,-102.0,8.0,28.0
96.0,-92.0,12.0,14.0
186.0,-116.0,8.0,30.0
236.0,-98.0,-4.0,44.0
176.0,-68.0,-12.0,44.0
228.0,-88.0,-8.0,60.0
212.0,-100.0,-22.0,70.0
68.0,-84.0,14.0,52.0
102.0,-98.0,20.0,50.0
154.0,-90.0,0.0,56.0
186.0,-88.0,42.0,74.0
216.0,-80.0,62.0,74.0
148.0,-78.0,38.0,38.0
134.0,-68.0,22.0,54.0
190.0,-50.0,14.0,76.0
144.0,-56.0,16.0,66.0
94.0,-62.0,44.0,44.0
246.0,-64.0,56.0,84.0
170.0,-62.0,16.0,52.0
90.0,-74.0,74.0,56.0
248.0,-52.0,62.0,80.0
166.0,-48.0,44.0,74.0
198.0,-56.0,58.0,72.0
192.0,-72.0,20.0,68.0
228.0,-52.0,24.0,20.0
208.0,-64.0,24.0,88.0
148.0,-40.0,34.0,90.0
152.0,-56.0,60.0,62.0
-16.0,-36.0,82.0,80.0
322.0,-24.0,54.0,62.0
124.0,-36.0,42.0,56.0
228.0,-70.0,44.0,74.0
278.0,-38.0,-32.0,58.0
-4.0,-78.0,-2.0,30.0
36.0,-66.0,54.0,68.0
-70.0,-60.0,2.0,56.0
64.0,-46.0,36.0,90.0
144.0,-48.0,26.0,72.0
68.0,-94.0,48.0,32.0
328.0,-70.0,54.0,50.0
-72.0,-94.0,-18.0,40.0
136.0,-56.0,24.0,12.0
66.0,-76.0,24.0,68.0
34.0,-52.0,28.0,54.0
236.0,-84.0,-34.0,52.0
-2.0,-102.0,6.0,68.0
430.0,-58.0,8.0,46.0
124.0,-86.0,-28.0,64.0
124.0,-104.0,20.0,64.0
142.0,-90.0,-8.0,72.0
240.0,-104.0,24.0,46.0
218.0,-82.0,10.0,18.0
56.0,-74.0,10.0,60.0
188.0,-104.0,4.0,28.0
-46.0,-76.0,8.0,76.0
122.0,-110.0,38.0,6.0
196.0,-56.0,46.0,86.0
52.0,-84.0,-4.0,40.0
216.0,-66.0,12.0,72.0
122.0,-78.0,-8.0,38.0
-8.0,-92.0,0.0,8.0
140.0,-82.0,-8.0,40.0
32.0,-100.0,-6.0,24.0
168.0,-118.0,-12.0,48.0
194.0,-114.0,-16.0,48.0
130.0,-102.0,-30.0,68.0
132.0,-112.0,-20.0,52.0
140.0,-72.0,-22.0,30.0
-2.0,-92.0,-42.0,28.0
264.0,-118.0,-20.0,20.0
140.0,-104.0,6.0,44.0
136.0,-108.0,22.0,60.0
2.0,-136.0,18.0,34.0
138.0,-106.0,-4.0,34.0
250.0,-118.0,6.0,14.0
8.0,-96.0,-26.0,10.0
82.0,-94.0,-4.0,10.0
-158.0,-122.0,-20.0,44.0
44.0,-92.0,-16.0,28.0
212.0,-90.0,-24.0,28.0
-70.0,-96.0,6.0,-12.0
332.0,-102.0,-28.0,-14.0
-182.0,-102.0,-16.0,44.0
118.0,-98.0,-24.0,34.0
28.0,-104.0,-34.0,80.0
154.0,-66.0,-18.0,48.0
132.0,-94.0,42.0,56.0
156.0,-90.0,14.0,48.0
152.0,-120.0,44.0,68.0
80.0,-98.0,44.0,70.0
122.0,-110.0,-2.0,46.0
182.0,-68.0,34.0,90.0
134.0,-88.0,22.0,66.0
260.0,-6.0,54.0,54.0
106.0,-80.0,26.0,120.0
192.0,-64.0,48.0,88.0
82.0,-88.0,36.0,82.0
114.0,-74.0,92.0,80.0
98.0,-80.0,94.0,112.0
268.0,-42.0,80.0,94.0
270.0,-76.0,54.0,84.0
276.0,-58.0,92.0,92.0
206.0,-54.0,60.0,64.0
132.0,-38.0,56.0,68.0
198.0,-88.0,50.0,54.0
154.0,-70.0,64.0,84.0
214.0,-60.0,54.0,72.0
224.0,-60.0,38.0,76.0
194.0,-58.0,42.0,82.0
244.0,-46.0,86.0,68.0
220.0,-62.0,44.0,50.0
22.0,-48.0,92.0,48.0
152.0,-78.0,30.0,50.0
154.0,-34.0,74.0,74.0
322.0,-70.0,36.0,74.0
108.0,-58.0,48.0,82.0
210.0,-88.0,22.0,58.0
106.0,-64.0,50.0,54.0
174.0,-60.0,52.0,66.0
186.0,-58.0,32.0,38.0
230.0,-78.0,64.0,74.0
136.0,-46.0,-10.0,60.0
124.0,-90.0,22.0,56.0
102.0,-80.0,28.0,56.0
94.0,-80.0,2.0,82.0
18.0,-74.0,38.0,42.0
226.0,-46.0,68.0,92.0
220.0,-68.0,36.0,60.0
112.0,-54.0,28.0,54.0
128.0,-88.0,20.0,56.0
94.0,-66.0,44.0,66.0
-76.0,-82.0,26.0,52.0
-46.0,-58.0,22.0,50.0
-10.0,-78.0,-4.0,66.0
168.0,-78.0,30.0,76.0
96.0,-62.0,28.0,58.0
130.0,-52.0,30.0,40.0
56.0,-92.0,18.0,50.0
8.0,-78.0,16.0,54.0
-28.0,-66.0,22.0,36.0
36.0,-70.0,-22.0,52.0
236.0,-86.0,56.0,36.0
8.0,-58.0,24.0,32.0
222.0,-92.0,18.0,4.0
-68.0,-96.0,-56.0,42.0
164.0,-80.0,-4.0,-6.0
42.0,-82.0,30.0,58.0
160.0,-68.0,-26.0,8.0
272.0,-76.0,2.0,46.0
-112.0,-86.0,-32.0,24.0
248.0,-120.0,12.0,44.0
28.0,-90.0,-14.0,46.0
48.0,-86.0,28.0,54.0
162.0,-78.0,32.0,70.0
196.0,-88.0,-4.0,42.0
142.0,-68.0,-10.0,-4.0
80.0,-106.0,-44.0,66.0
84.0,-124.0,0.0,-6.0
-142.0,-88.0,-22.0,90.0
44.0,-114.0,-6.0,4.0
-80.0,-82.0,38.0,48.0
268.0,-106.0,14.0,12.0
170.0,-84.0,8.0,50.0
154.0,-118.0,-48.0,20.0
-29828.0,-102.0,-28.0,24.0
-32768.0,-96.0,-60.0,32.0
-32768.0,-88.0,-32.0,12.0
-32768.0,-106.0,-8.0,52.0
-32768.0,-114.0,-42.0,24.0
-32768.0,-62.0,-18.0,76.0
-32768.0,-122.0,0.0,16.0
-32768.0,-84.0,-20.0,32.0
-32768.0,-114.0,-4.0,-8.0
-32768.0,-74.0,32754.0,36.0
-32768.0,-120.0,32767.0,10.0
-32768.0,-106.0,32767.0,74.0
-32768.0,-132.0,32767.0,10.0
-32768.0,-92.0,32767.0,12.0
-32768.0,-110.0,32767.0,-8.0
-32768.0,-102.0,32767.0,12.0
-32768.0,-132.0,32767.0,10.0
-32768.0,-126.0,32767.0,14.0
-32768.0,-114.0,32767.0,-26.0
-32768.0,-128.0,32767.0,44.0
-32768.0,-104.0,32767.0,-4.0
-32768.0,-140.0,32767.0,16.0
-32768.0,-148.0,32767.0,-4.0
-32768.0,-130.0,32767.0,44.0
-32768.0,-120.0,32767.0,24.0
-32768.0,-98.0,32767.0,36.0
-32768.0,-110.0,32767.0,32.0
-32768.0,-138.0,32767.0,30.0
-32768.0,-104.0,32767.0,34.0
-32768.0,-120.0,32767.0,62.0
-32768.0,-112.0,32767.0,22.0
-32768.0,-76.0,32767.0,68.0
-32768.0,-72.0,32767.0,38.0
-32768.0,-58.0,32767.0,82.0
-32768.0,-104.0,32767.0,66.0
-32768.0,-48.0,32767.0,88.0
-32768.0,-78.0,32767.0,80.0
-32768.0,-86.0,32767.0,44.0
-32768.0,-62.0,32767.0,68.0
-32768.0,-92.0,32767.0,60.0
-32768.0,-94.0,32767.0,82.0
-32768.0,-56.0,32767.0,60.0
-32768.0,-60.0,32767.0,92.0
-32768.0,-66.0,32767.0,94.0
-32768.0,-60.0,32767.0,60.0
-32768.0,-62.0,32767.0,82.0
-32768.0,-66.0,32767.0,68.0
-32768.0,-78.0,32767.0,42.0
-32768.0,-56.0,32767.0,88.0
-32768.0,-58.0,32767.0,54.0
-32768.0,-62.0,32767.0,82.0
-32768.0,-40.0,32767.0,54.0
-32768.0,-52.0,32767.0,56.0
-32768.0,-46.0,32767.0,68.0
-32768.0,-50.0,32767.0,60.0
-32768.0,-46.0,32767.0,86.0
-32768.0,-52.0,32767.0,48.0
-32768.0,-56.0,32767.0,72.0
-32768.0,-46.0,32767.0,90.0
-32768.0,-56.0,32767.0,72.0
-32768.0,-52.0,32767.0,64.0
-32768.0,-30.0,32767.0,76.0
-32768.0,-26.0,32767.0,82.0
-32768.0,-66.0,32767.0,46.0
-32768.0,-30.0,32767.0,74.0
-32768.0,-50.0,32767.0,40.0
-32768.0,-42.0,32767.0,86.0
-32768.0,-64.0,32767.0,74.0
-32768.0,-36.0,32767.0,86.0
-32768.0,-44.0,32767.0,76.0
-32768.0,-70.0,32767.0,104.0
-32768.0,-84.0,32767.0,66.0
-32768.0,-68.0,32767.0,66.0
-32768.0,-54.0,32767.0,60.0
-32768.0,-80.0,32767.0,30.0
-32768.0,-70.0,32767.0,86.0
-32768.0,-62.0,32767.0,62.0
-32768.0,-54.0,32767.0,46.0
-32768.0,-78.0,32767.0,64.0
-32768.0,-56.0,32767.0,42.0
-32768.0,-90.0,32767.0,14.0
-32768.0,-88.0,32767.0,48.0
-32768.0,-66.0,32767.0,48.0
-32768.0,-116.0,32767.0,2.0
-32768.0,-100.0,32767.0,48.0
-32768.0,-116.0,32767.0,26.0
-32768.0,-82.0,32767.0,12.0
-32768.0,-76.0,32767.0,28.0
-32768.0,-56.0,32767.0,-20.0
-32768.0,-126.0,32767.0,-20.0
-32768.0,-122.0,32767.0,20.0
-32768.0,-142.0,32767.0,30.0
-32768.0,-116.0,32767.0,24.0
-32768.0,-84.0,32767.0,60.0
-32768.0,-94.0,32767.0,32.0
-32768.0,-88.0,32767.0,8.0
-32768.0,-110.0,32767.0,36.0
-32768.0,-116.0,32767.0,8.0
-32768.0,-106.0,32767.0,12.0
-32768.0,-104.0,32767.0,28.0
-32768.0,-102.0,32767.0,14.0
-32768.0,-112.0,32767.0,24.0
-32768.0,-114.0,32767.0,36.0
-32768.0,-90.0,32767.0,52.0
-32768.0,-130.0,32767.0,34.0
-32768.0,-78.0,32767.0,44.0
-32768.0,-120.0,32767.0,4.0
-32768.0,-84.0,32767.0,34.0
-32768.0,-98.0,32767.0,20.0
-32768.0,-78.0,32767.0,30.0
-32768.0,-126.0,32767.0,48.0
-32768.0,-82.0,32767.0,20.0
-32768.0,-134.0,32767.0,52.0
-32768.0,-112.0,32767.0,2.0
-32768.0,-128.0,32767.0,20.0
-32768.0,-104.0,32767.0,52.0
-32768.0,-118.0,32767.0,36.0
-32768.0,-96.0,32767.0,60.0
-32768.0,-76.0,32767.0,36.0
-32768.0,-68.0,32767.0,64.0
-6102.0,-110.0,32767.0,94.0
-18.0,-64.0,32767.0,98.0
346.0,-82.0,32767.0,80.0
-66.0,-96.0,32767.0,114.0
196.0,-94.0,32767.0,44.0
160.0,-88.0,32767.0,78.0
128.0,-88.0,32767.0,56.0
210.0,-112.0,32767.0,70.0
86.0,-76.0,32767.0,56.0
198.0,-70.0,304.0,62.0
224.0,-84.0,76.0,86.0
52.0,-70.0,56.0,48.0
252.0,-72.0,132.0,50.0
126.0,-86.0,70.0,90.0
-30.0,-64.0,94.0,80.0
194.0,-74.0,138.0,76.0
90.0,-46.0,88.0,84.0
174.0,-54.0,134.0,56.0
248.0,-50.0,126.0,46.0
210.0,-62.0,98.0,60.0
188.0,-42.0,104.0,52.0
94.0,-56.0,108.0,108.0
216.0,-28.0,130.0,74.0
46.0,-76.0,122.0,88.0
100.0,-38.0,100.0,72.0
120.0,-46.0,96.0,114.0
266.0,-66.0,82.0,54.0
86.0,-52.0,100.0,66.0
60.0,-58.0,110.0,72.0
98.0,-68.0,92.0,92.0
136.0,-38.0,80.0,80.0
96.0,-70.0,84.0,40.0
98.0,-70.0,96.0,80.0
148.0,-90.0,96.0,54.0
118.0,-54.0,120.0,32.0
64.0,-62.0,122.0,34.0
122.0,-56.0,100.0,48.0
194.0,-68.0,66.0,40.0
222.0,-48.0,78.0,88.0
144.0,-58.0,68.0,42.0
12.0,-54.0,70.0,60.0
10.0,-80.0,100.0,68.0
58.0,-74.0,78.0,70.0
176.0,-70.0,134.0,70.0
146.0,-82.0,94.0,48.0
88.0,-80.0,108.0,62.0
100.0,-64.0,70.0,60.0
92.0,-108.0,72.0,52.0
86.0,-54.0,64.0,64.0
142.0,-98.0,88.0,36.0
240.0,-84.0,74.0,60.0
66.0,-80.0,86.0,38.0
72.0,-66.0,84.0,64.0
224.0,-60.0,64.0,74.0
150.0,-86.0,86.0,60.0
238.0,-74.0,68.0,20.0
202.0,-76.0,86.0,4.0
114.0,-74.0,80.0,20.0
172.0,-68.0,50.0,50.0
56.0,-76.0,38.0,50.0
-114.0,-84.0,26.0,36.0
90.0,-88.0,68.0,30.0
342.0,-90.0,74.0,12.0
90.0,-80.0,44.0,18.0
108.0,-88.0,52.0,42.0
24.0,-64.0,26.0,20.0
-152.0,-102.0,44.0,-20.0
48.0,-76.0,74.0,46.0
-40.0,-122.0,-8.0,8.0
20.0,-110.0,56.0,30.0
196.0,-104.0,100.0,34.0
-76.0,-100.0,62.0,4.0
336.0,-114.0,66.0,18.0
-152.0,-122.0,-4.0,28.0
168.0,-70.0,32.0,0.0
42.0,-94.0,38.0,76.0
-42.0,-88.0,14.0,40.0
264.0,-112.0,22.0,32.0
8.0,-110.0,20.0,66.0
294.0,-82.0,56.0,38.0
82.0,-82.0,20.0,58.0
228.0,-104.0,30.0,66.0
234.0,-60.0,56.0,72.0
248.0,-100.0,42.0,78.0
42.0,-50.0,44.0,18.0
170.0,-98.0,24.0,84.0
32.0,-94.0,56.0,36.0
14.0,-74.0,56.0,92.0
140.0,-106.0,64.0,46.0
58.0,-74.0,38.0,68.0
174.0,-76.0,12.0,52.0
110.0,-58.0,46.0,38.0
84.0,-60.0,-4.0,28.0
48.0,-40.0,42.0,66.0
118.0,-114.0,34.0,12.0
52.0,-88.0,38.0,28.0
184.0,-98.0,28.0,56.0
178.0,-84.0,46.0,66.0
158.0,-82.0,36.0,70.0
190.0,-68.0,48.0,68.0
142.0,-64.0,14.0,52.0
46.0,-72.0,68.0,32.0
172.0,-76.0,36.0,82.0
100.0,-84.0,30.0,76.0
182.0,-66.0,96.0,104.0
50.0,-52.0,84.0,96.0
190.0,-72.0,60.0,88.0
216.0,-50.0,68.0,66.0
72.0,-50.0,36.0,46.0
260.0,-48.0,114.0,44.0
-16.0,-76.0,30.0,82.0
96.0,-50.0,74.0,88.0
54.0,-68.0,82.0,112.0
-8.0,-82.0,66.0,64.0
330.0,-66.0,70.0,82.0
-78.0,-66.0,62.0,90.0
232.0,-72.0,70.0,104.0
84.0,-62.0,66.0,110.0
78.0,-32.0,56.0,102.0
144.0,-40.0,136.0,108.0
82.0,-70.0,70.0,78.0
138.0,-30.0,90.0,84.0
182.0,-70.0,126.0,130.0
94.0,-40.0,54.0,104.0
274.0,10.0,104.0,162.0
134.0,-48.0,52.0,114.0
198.0,38.0,92.0,86.0
228.0,-38.0,70.0,114.0
152.0,-20.0,54.0,110.0
164.0,-34.0,82.0,128.0
164.0,-16.0,102.0,102.0
98.0,-22.0,112.0,112.0
286.0,-10.0,82.0,118.0
260.0,-18.0,60.0,98.0
224.0,2.0,80.0,104.0
260.0,-20.0,74.0,110.0
78.0,-6.0,72.0,90.0
192.0,-28.0,88.0,70.0
216.0,-28.0,50.0,98.0
136.0,-30.0,80.0,66.0
86.0,-40.0,58.0,92.0
70.0,-42.0,68.0,86.0
156.0,-24.0,92.0,84.0
140.0,-56.0,92.0,82.0
36.0,-12.0,102.0,74.0
94.0,-66.0,54.0,86.0
140.0,-44.0,78.0,88.0
234.0,-20.0,44.0,78.0
40.0,-32.0,72.0,64.0
210.0,-54.0,62.0,52.0
52.0,-46.0,46.0,70.0
154.0,-70.0,60.0,88.0
254.0,-52.0,42.0,54.0
196.0,-56.0,94.0,78.0
130.0,-52.0,0.0,48.0
86.0,-76.0,70.0,80.0
46.0,-58.0,62.0,74.0
76.0,-54.0,64.0,66.0
58.0,-52.0,44.0,80.0
154.0,-20.0,136.0,64.0
102.0,-68.0,64.0,60.0
74.0,-26.0,70.0,48.0
124.0,-84.0,66.0,52.0
136.0,-60.0,38.0,50.0
-74.0,-82.0,18.0,44.0
178.0,-54.0,38.0,62.0
260.0,-62.0,36.0,60.0
18.0,-66.0,36.0,50.0
146.0,-106.0,78.0,70.0
10.0,-76.0,38.0,26.0
82.0,-94.0,34.0,4.0
210.0,-64.0,46.0,80.0
172.0,-80.0,-16.0,20.0
10.0,-88.0,12.0,18.0
308.0,-72.0,52.0,78.0
-44.0,-80.0,28.0,72.0
-32706.0,-98.0,26.0,62.0
-32768.0,-70.0,44.0,68.0
-32768.0,-50.0,6.0,22.0
-32768.0,-46.0,36.0,64.0
-32768.0,-56.0,-24.0,46.0
-32768.0,-88.0,28.0,42.0
-32768.0,-90.0,54.0,60.0
-32768.0,-66.0,46.0,80.0
-32768.0,-70.0,32.0,74.0
-32768.0,-64.0,72.0,84.0
-32768.0,-54.0,50.0,50.0
-32768.0,-60.0,32.0,74.0
-32768.0,-44.0,46.0,56.0
-32768.0,-84.0,8.0,90.0
-32768.0,-84.0,52.0,36.0
-32768.0,-46.0,72.0,112.0
-32768.0,-76.0,12.0,42.0
-32768.0,-44.0,68.0,118.0
-32768.0,-56.0,66.0,80.0
-32768.0,-68.0,72.0,102.0
-32768.0,-34.0,60.0,102.0
-32768.0,-66.0,96.0,96.0
-32768.0,-26.0,20.0,126.0
-32768.0,-50.0,20.0,80.0
-32768.0,-38.0,44.0,88.0
-32768.0,-68.0,42.0,92.0
-32768.0,-58.0,56.0,128.0
-32768.0,-68.0,74.0,104.0
-32768.0,-60.0,46.0,118.0
-32768.0,-70.0,26.0,80.0
-32768.0,-58.0,12.0,108.0
-32768.0,-46.0,32.0,82.0
-32768.0,-36.0,104.0,124.0
-32768.0,-56.0,70.0,82.0
-32768.0,-42.0,94.0,110.0
-32768.0,-60.0,86.0,78.0
-32768.0,-46.0,44.0,114.0
-32768.0,-14.0,8.0,84.0
-32768.0,-38.0,66.0,126.0
-32768.0,-36.0,16.0,66.0
-32768.0,-40.0,38.0,120.0
-32768.0,-42.0,60.0,76.0
-32768.0,-56.0,28.0,102.0
-32768.0,-64.0,48.0,98.0
-32768.0,-22.0,40.0,88.0
-32768.0,-40.0,80.0,86.0
-32768.0,-26.0,52.0,56.0
-32768.0,-4.0,50.0,94.0
-32768.0,-58.0,10.0,52.0
-32768.0,-34.0,70.0,92.0
-32768.0,-38.0,40.0,110.0
-32768.0,-52.0,2.0,76.0
-32768.0,-22.0,60.0,104.0
-32768.0,-28.0,42.0,110.0
-32768.0,6.0,50.0,104.0
-32768.0,-16.0,26.0,106.0
-32768.0,-16.0,58.0,114.0
-32768.0,-22.0,62.0,102.0
-32768.0,-32.0,80.0,88.0
-32768.0,-2.0,100.0,100.0
-32768.0,-32.0,92.0,80.0
-32768.0,-54.0,80.0,80.0
-32768.0,-12.0,46.0,54.0
-32768.0,-40.0,44.0,108.0
-32768.0,2.0,42.0,92.0
-32768.0,-20.0,64.0,78.0
-32768.0,-12.0,30.0,68.0
-32768.0,-26.0,64.0,100.0
-32768.0,-52.0,68.0,86.0
-32768.0,-28.0,24.0,120.0
-32768.0,-46.0,86.0,84.0
-32768.0,-36.0,40.0,76.0
-32768.0,-16.0,38.0,70.0
-32768.0,-24.0,28.0,96.0
-32768.0,2.0,8.0,76.0
-32768.0,-32.0,28.0,86.0
-32768.0,-38.0,42.0,96.0
-32768.0,-44.0,-10.0,56.0
-32768.0,-36.0,54.0,60.0
-32768.0,-38.0,16.0,82.0
-32768.0,-20.0,20.0,46.0
-32768.0,-50.0,-16.0,50.0
-32768.0,-42.0,20.0,94.0
-32768.0,-56.0,46.0,68.0
-32768.0,-62.0,60.0,58.0
-32768.0,-52.0,42.0,54.0
-32768.0,-70.0,28.0,58.0
-32768.0,-62.0,40.0,90.0
-32768.0,-72.0,-2.0,50.0
-32768.0,-36.0,52.0,64.0
-32768.0,-58.0,44.0,60.0
-32768.0,-46.0,44.0,68.0
-32768.0,-66.0,-18.0,76.0
-32768.0,-60.0,4.0,66.0
-32768.0,-90.0,-16.0,48.0
-32768.0,-34.0,16.0,66.0
-32768.0,-76.0,14.0,82.0
-32768.0,-80.0,18.0,68.0
-32768.0,-94.0,38.0,72.0
-32768.0,-60.0,30.0,56.0
-32768.0,-72.0,20.0,34.0
-32768.0,-66.0,0.0,64.0
-32768.0,-70.0,26.0,24.0
-32768.0,-66.0,-10.0,58.0
-32768.0,-90.0,-20.0,66.0
-32768.0,-64.0,-22.0,86.0
-32768.0,-78.0,12.0,74.0
-32768.0,-60.0,52.0,96.0
-32768.0,-82.0,-28.0,58.0
-32768.0,-56.0,50.0,78.0
-32768.0,-60.0,2.0,54.0
-32768.0,-46.0,48.0,30.0
-32768.0,-88.0,20.0,52.0
-32768.0,-102.0,24.0,20.0
-32768.0,-78.0,54.0,112.0
-32768.0,-78.0,14.0,90.0
-32768.0,-32.0,32.0,78.0
-32768.0,-44.0,28.0,112.0
-32768.0,-78.0,30.0,30.0
-32768.0,-74.0,30.0,112.0
522.0,-74.0,-20.0,58.0
412.0,-56.0,52.0,72.0
884.0,-66.0,26.0,82.0
700.0,-62.0,60.0,140.0
856.0,-46.0,-38.0,82.0
710.0,-36.0,8.0,74.0
690.0,-34.0,-12.0,54.0
746.0,-56.0,-40.0,72.0
832.0,-74.0,46.0,110.0
698.0,-44.0,28.0,88.0
668.0,-48.0,54.0,108.0
822.0,-82.0,34.0,76.0
626.0,-38.0,14.0,114.0
862.0,-60.0,52.0,70.0
732.0,-42.0,28.0,120.0
762.0,-34.0,60.0,82.0
742.0,-34.0,60.0,150.0
620.0,-20.0,20.0,98.0
698.0,-58.0,4.0,74.0
770.0,-38.0,18.0,114.0
692.0,-18.0,56.0,74.0
848.0,-56.0,80.0,88.0
534.0,-38.0,26.0,102.0
820.0,-20.0,10.0,86.0
666.0,-58.0,32.0,108.0
722.0,-32.0,-32.0,54.0
774.0,-22.0,28.0,82.0
550.0,-54.0,24.0,52.0
786.0,-30.0,44.0,74.0
558.0,-48.0,36.0,98.0
888.0,-46.0,26.0,74.0
844.0,-68.0,30.0,102.0
808.0,-68.0,6.0,100.0
816.0,-70.0,34.0,56.0
700.0,-62.0,-6.0,64.0
658.0,-30.0,6.0,42.0
704.0,-26.0,100.0,74.0
752.0,-58.0,0.0,26.0
716.0,-32.0,56.0,86.0
796.0,-72.0,60.0,48.0
692.0,-32.0,50.0,84.0
650.0,-52.0,44.0,58.0
582.0,-66.0,54.0,84.0
728.0,-38.0,14.0,64.0
618.0,-76.0,0.0,46.0
660.0,-38.0,16.0,76.0
630.0,-56.0,56.0,26.0
668.0,-70.0,12.0,74.0
624.0,-66.0,0.0,34.0
630.0,-30.0,42.0,84.0
688.0,-48.0,-12.0,60.0
672.0,-56.0,22.0,74.0
568.0,-40.0,-2.0,62.0
740.0,-86.0,40.0,74.0
656.0,-88.0,42.0,88.0
642.0,-20.0,12.0,64.0
618.0,-88.0,18.0,60.0
714.0,-46.0,-28.0,64.0
792.0,-56.0,-12.0,64.0
770.0,-62.0,40.0,70.0
798.0,-56.0,-32.0,70.0
560.0,-48.0,-16.0,96.0
624.0,-60.0,44.0,84.0
692.0,-70.0,-24.0,76.0
636.0,-70.0,46.0,74.0
872.0,-40.0,12.0,62.0
674.0,-44.0,28.0,80.0
736.0,-66.0,30.0,54.0
662.0,-46.0,-8.0,84.0
664.0,-52.0,-14.0,62.0
636.0,-58.0,10.0,24.0
732.0,-74.0,4.0,60.0
744.0,-74.0,-14.0,48.0
576.0,-62.0,54.0,92.0
742.0,-82.0,-2.0,68.0
712.0,-80.0,2.0,50.0
738.0,-72.0,16.0,64.0
856.0,-66.0,4.0,32.0
856.0,-72.0,-20.0,74.0
796.0,-82.0,-38.0,70.0
500.0,-56.0,-6.0,86.0
852.0,-74.0,-2.0,62.0
734.0,-56.0,34.0,104.0
908.0,-48.0,14.0,86.0
640.0,-40.0,38.0,116.0
602.0,-34.0,20.0,102.0
684.0,-30.0,22.0,54.0
508.0,-50.0,4.0,74.0
888.0,-66.0,10.0,68.0
718.0,-64.0,0.0,90.0
584.0,-26.0,18.0,96.0
610.0,-50.0,62.0,140.0
620.0,-76.0,12.0,78.0
850.0,-54.0,54.0,90.0
658.0,-54.0,-12.0,42.0
854.0,-32.0,24.0,82.0
554.0,-60.0,-22.0,126.0
728.0,-52.0,46.0,98.0
818.0,-44.0,30.0,110.0
606.0,-46.0,32.0,88.0
1154.0,-46.0,30.0,100.0
668.0,-32.0,-2.0,92.0
938.0,-52.0,38.0,72.0
744.0,-36.0,20.0,132.0
720.0,-62.0,56.0,74.0
842.0,-58.0,50.0,70.0
724.0,-44.0,38.0,92.0
808.0,-54.0,50.0,14.0
606.0,-52.0,36.0,138.0
704.0,-56.0,14.0,34.0
630.0,-34.0,42.0,106.0
664.0,-54.0,2.0,58.0
832.0,-8.0,26.0,90.0
770.0,-40.0,-38.0,58.0
670.0,-70.0,22.0,50.0
596.0,-74.0,50.0,98.0
550.0,-114.0,50.0,20.0
684.0,-56.0,62.0,96.0
720.0,-58.0,8.0,38.0
706.0,-38.0,30.0,80.0
812.0,-48.0,4.0,62.0
668.0,-40.0,8.0,54.0
662.0,-100.0,-34.0,78.0
780.0,-72.0,8.0,70.0
606.0,-34.0,-20.0,86.0
