mic1,mic2,mic3,mic4
-160.0,-250.0,38.0,-30.0
212.0,-302.0,18.0,-80.0
-316.0,-270.0,4.0,-106.0
-24.0,-288.0,28.0,-92.0
258.0,-288.0,26.0,-38.0
-120.0,-210.0,72.0,-98.0
332.0,-240.0,28.0,-154.0
322.0,-258.0,-4.0,-76.0
-214.0,-290.0,-4.0,-140.0
-274.0,-240.0,-60.0,0.0
-246.0,-274.0,22.0,-38.0
248.0,-262.0,4.0,-28.0
160.0,-218.0,66.0,-68.0
558.0,-332.0,52.0,-10.0
600.0,-244.0,60.0,-110.0
-128.0,-192.0,4.0,-78.0
116.0,-256.0,38.0,-6.0
-106.0,-200.0,-26.0,-80.0
300.0,-242.0,104.0,44.0
26.0,-254.0,8.0,-4.0
356.0,-302.0,90.0,-10.0
292.0,-274.0,88.0,-80.0
-366.0,-242.0,50.0,-80.0
368.0,-270.0,32.0,-76.0
-474.0,-208.0,24.0,-106.0
146.0,-184.0,72.0,-120.0
-8.0,-260.0,20.0,-88.0
376.0,-242.0,-84.0,-80.0
-98.0,-280.0,0.0,-112.0
-928.0,-274.0,14.0,4.0
40.0,-298.0,90.0,6.0
-120.0,-214.0,50.0,-78.0
414.0,-264.0,14.0,-58.0
6.0,-308.0,12.0,-62.0
-36.0,-212.0,-4.0,-30.0
368.0,-264.0,30.0,-86.0
-332.0,-230.0,-14.0,42.0
490.0,-274.0,60.0,-22.0
226.0,-170.0,86.0,-62.0
-214.0,-320.0,90.0,-56.0
546.0,-118.0,-14.0,-40.0
-668.0,-300.0,-16.0,-62.0
286.0,-196.0,10.0,-78.0
-760.0,-268.0,-34.0,-82.0
430.0,-242.0,10.0,-62.0
74.0,-250.0,-36.0,-146.0
256.0,-198.0,-14.0,-86.0
50.0,-296.0,16.0,-116.0
-32736.0,-170.0,-82.0,-66.0
-32768.0,-290.0,10.0,-78.0
-32768.0,-238.0,-26.0,-106.0
-32768.0,-256.0,84.0,22.0
-32768.0,-246.0,52.0,-60.0
-32768.0,-208.0,0.0,-2.0
-32768.0,-310.0,0.0,-20.0
-32768.0,-184.0,-16.0,-16.0
-32768.0,-294.0,46.0,-80.0
-32768.0,-182.0,56.0,-60.0
-32768.0,-256.0,20.0,-120.0
-32768.0,-178.0,24.0,-28.0
-32768.0,-316.0,-20.0,-100.0
-32768.0,-100.0,-42.0,-40.0
-32768.0,-362.0,-16.0,-28.0
-32768.0,-194.0,-32.0,-2.0
-32768.0,-320.0,8.0,-68.0
-32768.0,-214.0,-36.0,0.0
-32768.0,-244.0,4.0,-78.0
-32768.0,-280.0,-64.0,-80.0
-32768.0,-182.0,-24.0,-102.0
-32768.0,-256.0,-64.0,-158.0
-32768.0,-260.0,-62.0,-2.0
-32768.0,-276.0,-46.0,-114.0
-32768.0,-268.0,-50.0,-56.0
-32768.0,-252.0,-56.0,-36.0
-32768.0,-258.0,-112.0,-36.0
-32768.0,-314.0,-34.0,-48.0
-32768.0,-246.0,-46.0,-14.0
-32418.0,-282.0,22.0,-102.0
32767.0,-250.0,-50.0,-70.0
32767.0,-264.0,-38.0,-110.0
32767.0,-170.0,-52.0,-34.0
32767.0,-316.0,2.0,-38.0
32767.0,-142.0,-80.0,-46.0
32767.0,-362.0,22.0,38.0
32767.0,-208.0,-52.0,-56.0
32767.0,-286.0,42.0,-6.0
32767.0,-240.0,60.0,-98.0
32767.0,-246.0,-126.0,-76.0
32767.0,-272.0,-34.0,-52.0
32767.0,-172.0,-58.0,-84.0
32767.0,-308.0,-76.0,-96.0
32767.0,-232.0,-56.0,-76.0
-32570.0,-238.0,-38.0,-42.0
-32768.0,-268.0,-54.0,-48.0
-32768.0,-308.0,-68.0,-54.0
-32768.0,-212.0,-38.0,-68.0
-32768.0,-280.0,-12.0,-96.0
-32768.0,-198.0,-72.0,-98.0
-32768.0,-250.0,40.0,-90.0
-32768.0,-236.0,-18.0,-20.0
-32768.0,-300.0,-32.0,-34.0
-30830.0,-226.0,-24.0,-74.0
32767.0,-334.0,-54.0,-18.0
32767.0,-142.0,16.0,-102.0
32767.0,-354.0,-58.0,-70.0
32767.0,-114.0,-80.0,-132.0
32608.0,-306.0,-68.0,-72.0
31496.0,-174.0,-28.0,-70.0
29428.0,-254.0,-68.0,-120.0
29340.0,-244.0,-50.0,-60.0
32767.0,-280.0,-40.0,-118.0
32380.0,-288.0,-36.0,-90.0
30962.0,-234.0,-96.0,-110.0
-18898.0,-280.0,-84.0,-76.0
-32768.0,-250.0,-102.0,-28.0
-32768.0,-230.0,-12.0,-146.0
-32768.0,-264.0,-50.0,-26.0
-32768.0,-294.0,-24.0,-70.0
-32768.0,-230.0,-94.0,-106.0
-32768.0,-292.0,-22.0,-68.0
-29830.0,-188.0,-104.0,-42.0
0.0,-274.0,-44.0,-84.0
-15886.0,-232.0,8.0,-68.0
-2184.0,-292.0,-26.0,-100.0
-4894.0,-192.0,-30.0,-68.0
-21036.0,-332.0,-46.0,-74.0
-25352.0,-228.0,-100.0,-68.0
-18380.0,-254.0,-42.0,-114.0
-15310.0,-256.0,16.0,-20.0
-630.0,-290.0,-34.0,0.0
-14432.0,-222.0,-2.0,-118.0
-17612.0,-268.0,-46.0,-64.0
-19132.0,-256.0,-6.0,-130.0
-18804.0,-256.0,-70.0,-166.0
-32768.0,-256.0,-42.0,-72.0
-32768.0,-260.0,-86.0,-98.0
-32768.0,-266.0,-22.0,-160.0
-32768.0,-236.0,-108.0,-8.0
-32768.0,-292.0,-62.0,0.0
-32768.0,-200.0,-58.0,-92.0
-32768.0,-274.0,-26.0,-18.0
-32768.0,-276.0,-46.0,-68.0
-32768.0,-246.0,-68.0,-56.0
-32768.0,-222.0,-32.0,-132.0
-32768.0,-258.0,-20.0,16.0
-32768.0,-234.0,-10.0,-138.0
-32768.0,-208.0,-80.0,-38.0
-32768.0,-252.0,-72.0,-22.0
-32768.0,-302.0,-52.0,-76.0
-32768.0,-208.0,-52.0,-122.0
-32768.0,-238.0,-90.0,-96.0
-32768.0,-268.0,-82.0,-178.0
-32768.0,-216.0,-120.0,-126.0
-32768.0,-242.0,-30.0,-58.0
-32768.0,-224.0,-962.0,-30.0
-32768.0,-312.0,-76.0,2.0
-32768.0,-308.0,-120.0,-68.0
-32768.0,-318.0,-108.0,-8.0
-32768.0,-272.0,-22.0,-60.0
-32768.0,-226.0,-80.0,-106.0
-32768.0,-240.0,-34.0,-56.0
-32768.0,-260.0,-22.0,-28.0
-32768.0,-202.0,-50.0,-78.0
-32768.0,-260.0,-96.0,-46.0
-32768.0,-296.0,-44.0,-40.0
-32768.0,-238.0,-94.0,-66.0
-32768.0,-272.0,-72.0,-120.0
-32768.0,-326.0,-74.0,-40.0
210.0,-144.0,-104.0,-102.0
542.0,-274.0,-108.0,-110.0
148.0,-192.0,-86.0,-126.0
524.0,-284.0,-108.0,-154.0
398.0,-258.0,-22.0,-84.0
542.0,-292.0,-140.0,-130.0
314.0,-306.0,-86.0,-104.0
132.0,-202.0,-126.0,-64.0
610.0,-340.0,-58.0,-64.0
26.0,-256.0,-80.0,-76.0
572.0,-274.0,-78.0,-86.0
408.0,-336.0,-92.0,-58.0
480.0,-288.0,-52.0,-46.0
400.0,-294.0,-46.0,-96.0
34.0,-262.0,-88.0,-24.0
628.0,-276.0,-106.0,-74.0
52.0,-194.0,-34.0,-118.0
190.0,-270.0,-14.0,-96.0
468.0,-248.0,-70.0,-70.0
228.0,-234.0,-92.0,-158.0
278.0,-284.0,-112.0,-38.0
-2.0,-314.0,-44.0,-120.0
548.0,-310.0,-86.0,-62.0
438.0,-252.0,-88.0,-106.0
244.0,-308.0,-138.0,-76.0
620.0,-264.0,-40.0,-134.0
452.0,-228.0,-60.0,-132.0
74.0,-302.0,-116.0,-74.0
326.0,-260.0,-122.0,-156.0
532.0,-286.0,-58.0,-128.0
1402.0,-320.0,-66.0,-26.0
838.0,-292.0,-130.0,-40.0
258.0,-286.0,-50.0,-20.0
732.0,-302.0,-60.0,-56.0
254.0,-254.0,-18.0,-80.0
646.0,-224.0,-52.0,-60.0
490.0,-206.0,-80.0,-112.0
350.0,-238.0,-76.0,-34.0
860.0,-232.0,-42.0,-98.0
70.0,-262.0,-134.0,-60.0
532.0,-284.0,-4.0,-24.0
250.0,-304.0,-116.0,-82.0
402.0,-244.0,0.0,-50.0
594.0,-296.0,-30.0,-86.0
136.0,-246.0,-100.0,-72.0
454.0,-290.0,-110.0,-140.0
30.0,-166.0,-22.0,-108.0
92.0,-318.0,-58.0,-150.0
158.0,-252.0,-124.0,-54.0
856.0,-314.0,-150.0,-114.0
-270.0,-262.0,-60.0,-68.0
288.0,-298.0,-82.0,-74.0
892.0,-286.0,-58.0,-46.0
-378.0,-278.0,-50.0,-94.0
860.0,-282.0,-94.0,-64.0
274.0,-326.0,-54.0,-96.0
208.0,-238.0,-100.0,-24.0
476.0,-294.0,-140.0,-68.0
312.0,-232.0,-64.0,-34.0
634.0,-276.0,-24.0,-98.0
250.0,-126.0,-50.0,-28.0
234.0,-374.0,-32.0,-48.0
630.0,-210.0,-112.0,-94.0
322.0,-254.0,-140.0,-100.0
492.0,-306.0,-60.0,-46.0
240.0,-260.0,-120.0,-82.0
298.0,-298.0,-94.0,-64.0
76.0,-234.0,-86.0,-72.0
414.0,-256.0,-114.0,-60.0
320.0,-268.0,-48.0,-98.0
544.0,-224.0,-140.0,-116.0
334.0,-270.0,-114.0,-134.0
386.0,-260.0,-94.0,-92.0
216.0,-274.0,-92.0,-94.0
352.0,-260.0,-80.0,-66.0
442.0,-294.0,-168.0,-62.0
248.0,-288.0,-80.0,-88.0
290.0,-270.0,-106.0,-34.0
796.0,-264.0,-86.0,-84.0
-28.0,-250.0,6124.0,-102.0
594.0,-272.0,32767.0,-80.0
432.0,-236.0,32767.0,-78.0
90.0,-294.0,32767.0,-102.0
682.0,-234.0,32767.0,-38.0
-6.0,-316.0,32767.0,-132.0
544.0,-270.0,32767.0,-54.0
478.0,-300.0,32767.0,-86.0
-66.0,-288.0,32767.0,-76.0
368.0,-298.0,32767.0,-62.0
932.0,-162.0,32767.0,-134.0
-220.0,-274.0,17288.0,-100.0
-8652.0,-228.0,-32768.0,-148.0
-32768.0,-334.0,-32768.0,-158.0
-32768.0,-240.0,-32768.0,-52.0
-32768.0,-294.0,-32768.0,-154.0
-32768.0,-286.0,-32768.0,-112.0
-32768.0,-266.0,-32768.0,-128.0
-32768.0,-280.0,-32768.0,-54.0
-32768.0,-326.0,-32768.0,-94.0
-32768.0,-270.0,-32768.0,-106.0
-32768.0,-312.0,-32768.0,-74.0
-32768.0,-322.0,-32768.0,-116.0
-32768.0,-226.0,-32768.0,-108.0
-32768.0,-318.0,-32768.0,-36.0
-32768.0,-196.0,-32768.0,-58.0
-32768.0,-330.0,-32768.0,-52.0
-32768.0,-218.0,-32768.0,50.0
-32768.0,-300.0,-32768.0,-54.0
-32768.0,-272.0,-32768.0,-102.0
-32768.0,-222.0,-32768.0,-170.0
-32768.0,-254.0,-32768.0,-150.0
-32768.0,-314.0,-32768.0,-56.0
-32768.0,-138.0,-32768.0,-168.0
-32768.0,-340.0,-32768.0,-66.0
-32768.0,-236.0,-32768.0,-22.0
-32768.0,-318.0,-32768.0,-54.0
-32768.0,-324.0,-32768.0,-94.0
-32768.0,-226.0,-32768.0,-82.0
-32768.0,-362.0,-32768.0,-102.0
-32768.0,-194.0,-32768.0,-128.0
-32768.0,-264.0,-32768.0,-108.0
-25424.0,-268.0,-32768.0,12.0
-32768.0,-296.0,-32768.0,-104.0
-32768.0,-244.0,-32768.0,-68.0
-32768.0,-314.0,-32768.0,32.0
-32768.0,-190.0,-32768.0,-66.0
-32768.0,-304.0,-32768.0,-98.0
-32768.0,-158.0,-32768.0,-102.0
-32768.0,-286.0,-32768.0,-60.0
-32768.0,-260.0,-32768.0,-166.0
-32768.0,-216.0,-32768.0,-136.0
-32768.0,-314.0,-32768.0,-68.0
-32768.0,-274.0,-32768.0,-114.0
-32768.0,-254.0,-32768.0,-140.0
-32768.0,-302.0,-32768.0,-114.0
-32768.0,-260.0,-32768.0,-96.0
-32768.0,-260.0,-32768.0,-62.0
-32768.0,-242.0,-32768.0,-94.0
-32768.0,-270.0,-32768.0,-52.0
-32768.0,-284.0,-32768.0,-30.0
-32768.0,-280.0,-32768.0,-112.0
-32768.0,-296.0,-32768.0,-116.0
-32768.0,-190.0,-32768.0,-42.0
-32768.0,-306.0,-32768.0,-76.0
-32768.0,-184.0,-32768.0,-84.0
-32768.0,-296.0,-32768.0,-78.0
-32768.0,-196.0,-32768.0,-26.0
-32768.0,-320.0,-32768.0,-126.0
-32768.0,-212.0,-32768.0,-100.0
-32768.0,-290.0,-32768.0,-66.0
-32768.0,-238.0,-32768.0,-110.0
-32768.0,-256.0,-32768.0,-114.0
-32768.0,-268.0,-32768.0,-146.0
-32768.0,-270.0,-32768.0,-130.0
-32768.0,-258.0,-32768.0,-124.0
-32768.0,-316.0,-32768.0,-70.0
-32768.0,-220.0,-32768.0,-116.0
-32768.0,-300.0,-32768.0,-74.0
-32768.0,-308.0,-32768.0,-22.0
-32768.0,-240.0,-32768.0,-84.0
-32768.0,-288.0,-32768.0,-76.0
-32768.0,-242.0,-32768.0,-14.0
-32768.0,-260.0,-32768.0,-150.0
-32768.0,-198.0,-32768.0,-66.0
-31544.0,-230.0,-32768.0,-42.0
-32768.0,-200.0,-32768.0,-132.0
-32768.0,-288.0,-32768.0,-28.0
-32768.0,-228.0,-32768.0,0.0
-32768.0,-372.0,-32768.0,-38.0
-32768.0,-248.0,-32768.0,-78.0
-32768.0,-254.0,-32768.0,-70.0
-32768.0,-304.0,-32768.0,-166.0
-32768.0,-222.0,-32768.0,-124.0
-32768.0,-280.0,-32768.0,-120.0
-32768.0,-286.0,-32768.0,-80.0
-32768.0,-288.0,-32768.0,-144.0
-32768.0,-294.0,-32768.0,-68.0
-32768.0,-278.0,-32768.0,-86.0
-32768.0,-298.0,-32768.0,-56.0
-32768.0,-238.0,-32768.0,-122.0
-32768.0,-264.0,-32768.0,-88.0
-32768.0,-314.0,-32768.0,-124.0
-32768.0,-230.0,-32768.0,-146.0
-32768.0,-288.0,-32768.0,-104.0
-32768.0,-270.0,-32768.0,24.0
-32768.0,-282.0,-32768.0,-62.0
23778.0,-194.0,-32768.0,-60.0
31864.0,-320.0,-32768.0,24.0
26892.0,-212.0,-32768.0,-100.0
29174.0,-272.0,-32768.0,-98.0
29368.0,-196.0,-32768.0,-110.0
30632.0,-304.0,-32768.0,-104.0
31224.0,-288.0,-32768.0,-158.0
26972.0,-212.0,-32768.0,-118.0
22830.0,-374.0,-32768.0,-40.0
27738.0,-210.0,-32768.0,-80.0
24004.0,-314.0,-32768.0,-140.0
26180.0,-274.0,-32768.0,-30.0
23224.0,-246.0,-32768.0,-110.0
-32768.0,-306.0,-17680.0,-6.0
-32768.0,-314.0,102.0,-124.0
-32768.0,-286.0,12.0,-102.0
-32768.0,-268.0,84.0,-114.0
-32768.0,-276.0,34.0,-70.0
-32768.0,-280.0,86.0,-128.0
-32768.0,-198.0,122.0,-118.0
-32768.0,-322.0,94.0,-88.0
-32768.0,-194.0,92.0,-116.0
-32768.0,-334.0,26.0,-114.0
-32768.0,-242.0,80.0,-78.0
-32768.0,-384.0,66.0,-98.0
-32768.0,-206.0,128.0,-64.0
-32768.0,-328.0,74.0,-76.0
-32768.0,-258.0,110.0,-104.0
-32768.0,-318.0,90.0,-110.0
-32768.0,-278.0,36.0,-136.0
-32768.0,-296.0,40.0,-128.0
-32768.0,-282.0,86.0,-190.0
-32768.0,-308.0,42.0,-112.0
-32768.0,-248.0,58.0,-120.0
-32768.0,-288.0,74.0,-96.0
-32768.0,-314.0,114.0,-164.0
-32768.0,-234.0,-36.0,-22.0
-32768.0,-326.0,72.0,-124.0
-32768.0,-252.0,-4.0,-94.0
-32768.0,-320.0,62.0,-68.0
-32768.0,-280.0,138.0,-124.0
-32768.0,-322.0,62.0,-156.0
-32768.0,-172.0,78.0,-106.0
-32768.0,-350.0,0.0,-90.0
-32768.0,-152.0,54.0,-64.0
-32768.0,-354.0,60.0,-20.0
-32768.0,-212.0,94.0,-16.0
-32768.0,-362.0,96.0,-80.0
-32768.0,-172.0,140.0,-112.0
-21138.0,-274.0,18.0,-168.0
-4668.0,-296.0,32.0,-100.0
-26310.0,-222.0,-20.0,-124.0
-20880.0,-274.0,104.0,-112.0
-31228.0,-352.0,46.0,-48.0
-32768.0,-238.0,86.0,-158.0
-32768.0,-322.0,60.0,-76.0
-32768.0,-288.0,8.0,-92.0
-32768.0,-266.0,-2.0,-122.0
-32768.0,-274.0,92.0,-204.0
-32768.0,-284.0,-22.0,-24.0
-32768.0,-258.0,102.0,-124.0
-32768.0,-250.0,110.0,-56.0
-32768.0,-308.0,54.0,-76.0
-14568.0,-260.0,34.0,-26.0
32767.0,-322.0,60.0,-54.0
32767.0,-228.0,10.0,-58.0
32767.0,-302.0,84.0,-56.0
32767.0,-228.0,66.0,-86.0
32767.0,-218.0,60.0,-146.0
32767.0,-318.0,40.0,-100.0
32767.0,-218.0,-24.0,-138.0
32767.0,-336.0,-22.0,-176.0
32767.0,-290.0,-10.0,-138.0
32767.0,-260.0,-16.0,-116.0
32767.0,-334.0,0.0,-48.0
31544.0,-220.0,22.0,-122.0
32767.0,-332.0,28.0,-18.0
32767.0,-306.0,18.0,-76.0
32767.0,-298.0,-8.0,-166.0
32767.0,-358.0,54.0,-86.0
32767.0,-224.0,24.0,-140.0
32767.0,-340.0,60.0,-98.0
32767.0,-204.0,36.0,-100.0
14602.0,-278.0,-26.0,-98.0
5794.0,-252.0,-2.0,-108.0
10398.0,-366.0,20.0,-120.0
2368.0,-212.0,44.0,-92.0
-54.0,-358.0,28.0,-116.0
-2840.0,-250.0,4.0,-60.0
3056.0,-316.0,2.0,-108.0
2814.0,-284.0,16.0,-108.0
416.0,-296.0,-20.0,-50.0
-3270.0,-286.0,24.0,-170.0
-2140.0,-266.0,-2.0,-330.0
-11580.0,-1008.0,40.0,-194.0
-32768.0,-268.0,20.0,-104.0
-32768.0,-318.0,6.0,-188.0
-32768.0,-284.0,-30.0,-132.0
-27608.0,-340.0,4.0,-82.0
794.0,-246.0,-14.0,-90.0
702.0,-382.0,18.0,-108.0
1214.0,-254.0,-4.0,-44.0
2014.0,-300.0,6.0,-172.0
1336.0,-284.0,36.0,-90.0
1626.0,-350.0,12.0,-156.0
32767.0,-180.0,-2.0,-74.0
32767.0,-366.0,36.0,-100.0
32767.0,-166.0,-28.0,-16.0
32767.0,-378.0,52.0,-20.0
32767.0,-250.0,68.0,-130.0
32767.0,-326.0,62.0,-108.0
32767.0,-254.0,122.0,-162.0
-29688.0,-328.0,-6.0,-152.0
-32768.0,-202.0,6.0,-116.0
-32768.0,-336.0,-32768.0,-66.0
-32768.0,-222.0,-32768.0,-1698.0
-32768.0,-326.0,-32768.0,-108.0
-32768.0,-234.0,-32768.0,-118.0
-32768.0,-374.0,-32768.0,-28.0
-32768.0,-262.0,-32768.0,-132.0
-32768.0,-268.0,-32768.0,-96.0
-32768.0,-302.0,-32768.0,-114.0
-32768.0,-250.0,-32768.0,-78.0
-32768.0,-298.0,-32768.0,-150.0
-32768.0,-262.0,-32768.0,-52.0
-32768.0,-308.0,-32768.0,-72.0
-32768.0,-184.0,-32768.0,-82.0
-32768.0,-356.0,-32768.0,2.0
-32768.0,-188.0,-32768.0,-130.0
-32768.0,-296.0,-32768.0,-28.0
-32768.0,-220.0,-32768.0,-94.0
-32768.0,-284.0,-32768.0,-120.0
-32768.0,-300.0,-32768.0,-140.0
-32384.0,-250.0,-32768.0,-128.0
31712.0,-286.0,-32768.0,-146.0
32767.0,-302.0,-32768.0,-102.0
32767.0,-256.0,-32768.0,-102.0
32767.0,-280.0,-32768.0,-70.0
32767.0,-300.0,-32768.0,-94.0
32767.0,-280.0,-32768.0,-42.0
32767.0,-362.0,-32768.0,-110.0
32767.0,-176.0,-32768.0,-90.0
32767.0,-366.0,-32768.0,-90.0
32767.0,-236.0,-32768.0,-98.0
32767.0,-346.0,-32768.0,-122.0
30794.0,-238.0,-32768.0,-98.0
-32768.0,-326.0,-32768.0,-108.0
-32768.0,-228.0,-32768.0,-74.0
-32768.0,-330.0,-32768.0,-130.0
-32768.0,-176.0,-32768.0,-86.0
-32768.0,-362.0,-32768.0,-50.0
-32768.0,-338.0,-32768.0,-84.0
-32768.0,-338.0,-32768.0,-116.0
-32768.0,-302.0,-32768.0,-112.0
-32768.0,-272.0,-32768.0,-60.0
-32768.0,-262.0,-32768.0,-196.0
-32768.0,-284.0,-32768.0,-104.0
-32768.0,-220.0,-32768.0,-242.0
-32768.0,-324.0,-32768.0,-74.0
-32768.0,-242.0,-32768.0,-164.0
17734.0,-364.0,-32768.0,-116.0
22922.0,-268.0,-32768.0,-98.0
24338.0,-272.0,-32768.0,-138.0
24510.0,-318.0,-32768.0,-116.0
26730.0,-336.0,-32768.0,-44.0
18654.0,-350.0,-32768.0,-158.0
32767.0,-264.0,-32768.0,-76.0
32232.0,-370.0,-32768.0,-94.0
32767.0,-154.0,-32768.0,-102.0
32767.0,-346.0,-32768.0,-128.0
32767.0,-174.0,-32768.0,-8.0
32767.0,-378.0,-32768.0,-156.0
32767.0,-262.0,-32768.0,-106.0
32767.0,-310.0,-32768.0,-118.0
32636.0,-294.0,-32768.0,-140.0
32767.0,-306.0,-32768.0,-122.0
32767.0,-244.0,-32768.0,-132.0
32767.0,-306.0,-32768.0,-50.0
32767.0,-298.0,-32768.0,-154.0
32767.0,-264.0,-32768.0,-158.0
32767.0,-322.0,-32768.0,-90.0
32767.0,-308.0,-32768.0,-102.0
32767.0,-352.0,-32768.0,-126.0
9024.0,-240.0,-32768.0,-132.0
-32768.0,-316.0,-32768.0,-100.0
-32768.0,-346.0,-32768.0,-78.0
-32768.0,-186.0,-32768.0,-176.0
-32768.0,-360.0,-32768.0,-32.0
-32768.0,-272.0,-32768.0,-126.0
-32768.0,-272.0,-32768.0,-60.0
-32768.0,-282.0,-32768.0,-78.0
-32768.0,-302.0,-32768.0,-50.0
-32768.0,-234.0,-32768.0,-194.0
-32768.0,-308.0,-32768.0,-154.0
-32768.0,-252.0,-32768.0,-162.0
-32768.0,-344.0,-32768.0,-174.0
-32768.0,-226.0,-32768.0,-124.0
-32768.0,-340.0,-32768.0,-148.0
-32768.0,-266.0,-32768.0,-104.0
-32768.0,-240.0,-32768.0,-176.0
-32768.0,-320.0,-32768.0,-172.0
-32768.0,-288.0,-32768.0,-82.0
-32768.0,-288.0,-32768.0,-154.0
-32768.0,-312.0,-32768.0,-60.0
-32768.0,-272.0,-32768.0,-84.0
-32768.0,-270.0,-32768.0,-84.0
-32768.0,-292.0,-32768.0,-44.0
-32768.0,-316.0,-32768.0,-78.0
-32768.0,-260.0,-32768.0,-142.0
-32768.0,-270.0,-32768.0,-74.0
-32768.0,-320.0,-32768.0,-100.0
-32768.0,-288.0,-32768.0,-92.0
-32768.0,-260.0,-32768.0,-132.0
-32768.0,-292.0,-32768.0,-96.0
-32768.0,-294.0,-32768.0,-128.0
-32768.0,-252.0,-32768.0,-44.0
-32768.0,-310.0,-32768.0,-144.0
-32768.0,-284.0,-32768.0,-96.0
-32768.0,-272.0,-32768.0,-136.0
-32768.0,-302.0,-32768.0,-64.0
-32768.0,-238.0,-32768.0,-206.0
-32768.0,-296.0,-32768.0,-110.0
-32768.0,-324.0,-32768.0,-212.0
-32768.0,-286.0,-32768.0,-148.0
-32458.0,-330.0,-32768.0,-124.0
324.0,-280.0,-32768.0,-56.0
314.0,-310.0,-32768.0,-90.0
512.0,-276.0,-32768.0,-24.0
788.0,-284.0,-32768.0,-118.0
-32.0,-262.0,-32768.0,-120.0
-72.0,-332.0,-32768.0,-106.0
0.0,-242.0,-32768.0,-20.0
170.0,-298.0,-32768.0,-138.0
-94.0,-216.0,-32768.0,66.0
378.0,-270.0,-32768.0,-78.0
176.0,-296.0,-32768.0,-108.0
426.0,-250.0,-32768.0,-92.0
-196.0,-316.0,-32768.0,-80.0
532.0,-290.0,-32768.0,-148.0
112.0,-202.0,-32768.0,-174.0
250.0,-308.0,-32768.0,-70.0
140.0,-262.0,-32768.0,-122.0
2.0,-324.0,-32768.0,-78.0
158.0,-298.0,-32768.0,-66.0
-140.0,-306.0,-32768.0,-54.0
344.0,-306.0,-32768.0,-42.0
116.0,-210.0,-32768.0,-146.0
724.0,-222.0,-32768.0,-118.0
-140.0,-328.0,-32768.0,8.0
252.0,-156.0,-32768.0,-140.0
72.0,-320.0,-32768.0,-54.0
-348.0,-216.0,-32768.0,-52.0
478.0,-358.0,-32768.0,-42.0
-110.0,-192.0,-32768.0,-136.0
162.0,-312.0,-32768.0,-126.0
-4.0,-232.0,-32768.0,-96.0
-32.0,-264.0,-32768.0,-176.0
712.0,-274.0,-32768.0,-104.0
-154.0,-272.0,-32768.0,-120.0
720.0,-364.0,-32768.0,-76.0
-362.0,-266.0,-32768.0,-142.0
502.0,-300.0,-32768.0,-172.0
-486.0,-300.0,-32768.0,-126.0
56.0,-290.0,-32768.0,-136.0
16.0,-378.0,-32676.0,-60.0
-64.0,-254.0,214.0,-138.0
404.0,-340.0,178.0,-28.0
-270.0,-340.0,164.0,-122.0
692.0,-252.0,162.0,-96.0
-394.0,-312.0,114.0,-110.0
136.0,-206.0,128.0,-148.0
238.0,-324.0,150.0,-104.0
-34.0,-198.0,190.0,-116.0
438.0,-350.0,134.0,-104.0
-248.0,-262.0,182.0,-112.0
-270.0,-316.0,142.0,-134.0
116.0,-240.0,102.0,-100.0
-262.0,-352.0,158.0,-114.0
220.0,-304.0,164.0,-134.0
204.0,-268.0,132.0,-134.0
288.0,-296.0,196.0,-182.0
-204.0,-280.0,174.0,-146.0
186.0,-312.0,154.0,-136.0
-218.0,-260.0,136.0,-44.0
274.0,-296.0,186.0,-158.0
284.0,-306.0,134.0,-38.0
182.0,-344.0,220.0,-136.0
-276.0,-266.0,114.0,-106.0
-460.0,-356.0,228.0,-108.0
252.0,-278.0,164.0,-138.0
150.0,-268.0,182.0,-128.0
316.0,-244.0,174.0,-152.0
796.0,-266.0,114.0,-60.0
-100.0,-260.0,204.0,-142.0
-50.0,-302.0,182.0,-8.0
-148.0,-240.0,246.0,-46.0
52.0,-352.0,228.0,-50.0
544.0,-220.0,132.0,-136.0
-456.0,-326.0,158.0,-116.0
720.0,-268.0,112.0,-134.0
-410.0,-216.0,168.0,-136.0
44.0,-304.0,192.0,-112.0
144.0,-246.0,146.0,-98.0
360.0,-222.0,154.0,-154.0
140.0,-326.0,196.0,-56.0
502.0,-254.0,118.0,-70.0
260.0,-276.0,134.0,-26.0
-374.0,-214.0,152.0,-118.0
304.0,-260.0,126.0,32.0
-214.0,-310.0,174.0,-72.0
204.0,-212.0,92.0,-106.0
394.0,-364.0,214.0,-104.0
6.0,-272.0,140.0,-118.0
200.0,-246.0,184.0,-122.0
-42.0,-142.0,146.0,-74.0
2.0,-388.0,176.0,-34.0
502.0,-154.0,102.0,-116.0
-110.0,-342.0,172.0,-76.0
470.0,-252.0,156.0,-64.0
-308.0,-308.0,88.0,-110.0
74.0,-260.0,146.0,-128.0
-368.0,-236.0,136.0,-104.0
170.0,-264.0,112.0,-112.0
190.0,-262.0,118.0,-68.0
96.0,-246.0,114.0,-152.0
358.0,-304.0,136.0,-58.0
-254.0,-266.0,160.0,-132.0
-20.0,-304.0,92.0,-56.0
-188.0,-324.0,140.0,-126.0
292.0,-234.0,40.0,-122.0
130.0,-348.0,102.0,-64.0
150.0,-202.0,44.0,-144.0
184.0,-338.0,112.0,-106.0
-130.0,-216.0,-22006.0,-134.0
234.0,-322.0,-32768.0,-92.0
-38.0,-268.0,-32768.0,-112.0
