mic1,mic2,mic3,mic4
188.0,-130.0,130.0,-108.0
488.0,-118.0,96.0,-72.0
352.0,-96.0,152.0,-74.0
428.0,-112.0,124.0,-82.0
382.0,-130.0,100.0,-68.0
464.0,-106.0,138.0,-96.0
698.0,-138.0,94.0,-50.0
482.0,-118.0,140.0,-78.0
552.0,-114.0,94.0,-36.0
406.0,-118.0,84.0,-10.0
494.0,-124.0,70.0,-90.0
314.0,-106.0,118.0,-60.0
450.0,-110.0,110.0,-90.0
576.0,-164.0,102.0,-94.0
498.0,-116.0,132.0,-114.0
640.0,-132.0,132.0,-94.0
448.0,-146.0,96.0,-108.0
402.0,-176.0,76.0,-48.0
342.0,-114.0,136.0,-32.0
508.0,-122.0,96.0,-42.0
440.0,-174.0,106.0,-70.0
472.0,-92.0,106.0,-82.0
412.0,-184.0,106.0,-88.0
308.0,-114.0,80.0,-58.0
374.0,-124.0,84.0,-90.0
190.0,-102.0,102.0,-14.0
476.0,-120.0,98.0,-42.0
460.0,-76.0,76.0,-104.0
356.0,-116.0,130.0,-36.0
596.0,-130.0,98.0,-46.0
298.0,-122.0,104.0,-66.0
562.0,-106.0,138.0,-64.0
212.0,-146.0,100.0,-80.0
378.0,-110.0,118.0,-46.0
432.0,-114.0,72.0,-98.0
438.0,-132.0,114.0,-76.0
620.0,-128.0,74.0,-88.0
244.0,-114.0,90.0,-66.0
652.0,-118.0,112.0,-98.0
370.0,-108.0,94.0,-96.0
438.0,-122.0,124.0,-46.0
582.0,-116.0,96.0,-70.0
160.0,-94.0,92.0,-72.0
566.0,-148.0,118.0,-34.0
336.0,-96.0,76.0,-66.0
426.0,-126.0,128.0,-84.0
452.0,-82.0,98.0,-82.0
360.0,-78.0,102.0,-58.0
548.0,-120.0,72.0,-70.0
318.0,-104.0,92.0,-62.0
640.0,-120.0,86.0,-76.0
370.0,-138.0,112.0,-56.0
428.0,-92.0,112.0,-66.0
486.0,-132.0,120.0,-80.0
430.0,-104.0,64.0,-34.0
488.0,-152.0,52.0,-86.0
352.0,-128.0,52.0,-60.0
394.0,-148.0,68.0,-60.0
372.0,-88.0,114.0,-82.0
494.0,-144.0,110.0,-38.0
414.0,-118.0,132.0,-62.0
452.0,-106.0,100.0,-60.0
540.0,-112.0,78.0,-74.0
316.0,-116.0,50.0,-58.0
426.0,-100.0,66.0,-82.0
278.0,-98.0,78.0,-92.0
416.0,-120.0,78.0,-72.0
394.0,-70.0,72.0,-92.0
506.0,-150.0,78.0,-94.0
380.0,-112.0,50.0,-66.0
508.0,-150.0,48.0,-64.0
500.0,-134.0,70.0,-52.0
262.0,-134.0,96.0,-52.0
334.0,-138.0,66.0,-80.0
428.0,-116.0,78.0,-62.0
518.0,-176.0,56.0,-92.0
268.0,-134.0,94.0,-76.0
562.0,-118.0,82.0,-32.0
262.0,-126.0,90.0,-74.0
336.0,-96.0,76.0,-62.0
396.0,-162.0,70.0,-52.0
446.0,-42.0,88.0,-80.0
600.0,-144.0,74.0,-94.0
208.0,-98.0,114.0,-86.0
478.0,-162.0,68.0,-44.0
418.0,-140.0,100.0,-82.0
480.0,-100.0,92.0,-66.0
548.0,-174.0,60.0,-76.0
318.0,-94.0,112.0,-64.0
418.0,-172.0,78.0,-96.0
248.0,-118.0,78.0,-102.0
470.0,-140.0,72.0,-104.0
152.0,-100.0,100.0,-104.0
652.0,-120.0,86.0,-60.0
506.0,-120.0,64.0,-92.0
380.0,-136.0,62.0,-16.0
580.0,-122.0,62.0,-50.0
206.0,-136.0,116.0,-36.0
506.0,-112.0,50.0,-52.0
372.0,-112.0,96.0,-136.0
390.0,-122.0,78.0,-96.0
378.0,-132.0,94.0,-78.0
426.0,-114.0,90.0,-74.0
650.0,-164.0,92.0,-36.0
314.0,-106.0,106.0,-62.0
356.0,-174.0,94.0,-52.0
446.0,-80.0,96.0,-70.0
208.0,-138.0,76.0,-54.0
520.0,-98.0,104.0,-82.0
276.0,-148.0,66.0,-66.0
360.0,-94.0,80.0,-92.0
542.0,-142.0,68.0,-104.0
230.0,-122.0,52.0,-66.0
518.0,-128.0,52.0,-64.0
446.0,-122.0,68.0,-50.0
586.0,-102.0,78.0,-74.0
330.0,-134.0,102.0,-124.0
506.0,-88.0,56.0,-110.0
466.0,-138.0,58.0,-70.0
602.0,-126.0,62.0,-44.0
700.0,-128.0,90.0,-62.0
410.0,-140.0,92.0,-30.0
464.0,-132.0,90.0,-78.0
242.0,-124.0,86.0,-80.0
594.0,-96.0,82.0,-50.0
332.0,-110.0,90.0,-98.0
526.0,-130.0,86.0,-40.0
380.0,-102.0,84.0,-76.0
370.0,-116.0,72.0,-104.0
398.0,-116.0,58.0,-68.0
548.0,-96.0,68.0,-54.0
446.0,-190.0,88.0,-66.0
382.0,-108.0,80.0,-64.0
548.0,-142.0,58.0,-58.0
230.0,-182.0,102.0,-108.0
522.0,-140.0,64.0,-36.0
518.0,-144.0,68.0,-112.0
428.0,-94.0,82.0,-72.0
602.0,-156.0,70.0,-112.0
484.0,-106.0,96.0,-122.0
376.0,-188.0,78.0,-72.0
366.0,-76.0,56.0,-74.0
332.0,-162.0,14.0,-72.0
536.0,-86.0,52.0,-66.0
432.0,-144.0,84.0,-76.0
372.0,-134.0,108.0,-62.0
538.0,-132.0,50.0,-100.0
120.0,-146.0,48.0,-122.0
510.0,-144.0,6.0,-86.0
222.0,-116.0,46.0,-124.0
564.0,-112.0,68.0,-100.0
608.0,-142.0,42.0,-118.0
446.0,-138.0,82.0,-64.0
576.0,-144.0,76.0,-82.0
186.0,-132.0,42.0,-42.0
620.0,-166.0,50.0,-56.0
328.0,-136.0,50.0,-64.0
522.0,-140.0,42.0,-52.0
578.0,-130.0,48.0,-112.0
370.0,-90.0,40.0,-126.0
610.0,-162.0,76.0,-56.0
260.0,-90.0,26.0,-114.0
400.0,-162.0,58.0,-58.0
314.0,-86.0,26.0,-86.0
598.0,-152.0,0.0,-60.0
550.0,-154.0,42.0,-100.0
396.0,-128.0,22.0,-100.0
376.0,-156.0,82.0,-70.0
286.0,-132.0,42.0,-100.0
472.0,-158.0,38.0,-56.0
264.0,-124.0,70.0,-88.0
392.0,-160.0,32.0,-38.0
362.0,-118.0,54.0,-84.0
536.0,-120.0,14.0,-88.0
262.0,-110.0,72.0,-50.0
440.0,-102.0,46.0,-78.0
332.0,-116.0,72.0,-60.0
458.0,-116.0,54.0,-90.0
334.0,-154.0,10.0,-68.0
408.0,-112.0,40.0,-50.0
476.0,-144.0,30.0,-120.0
294.0,-100.0,36.0,-52.0
532.0,-144.0,-976.0,-70.0
116.0,-114.0,14.0,-62.0
454.0,-120.0,64.0,-52.0
276.0,-144.0,14.0,-114.0
540.0,-128.0,4.0,-76.0
472.0,-154.0,50.0,-80.0
282.0,-110.0,34.0,-34.0
662.0,-144.0,44.0,-84.0
184.0,-134.0,58.0,-80.0
634.0,-128.0,42.0,-40.0
398.0,-116.0,42.0,-76.0
470.0,-104.0,42.0,-88.0
608.0,-142.0,30.0,-114.0
250.0,-108.0,66.0,-100.0
580.0,-184.0,68.0,-44.0
316.0,-104.0,82.0,-48.0
630.0,-128.0,70.0,-46.0
560.0,-94.0,46.0,-100.0
310.0,-126.0,40.0,-62.0
464.0,-144.0,76.0,-86.0
222.0,-92.0,16.0,-90.0
496.0,-156.0,54.0,-90.0
258.0,-98.0,50.0,-110.0
692.0,-176.0,44.0,-98.0
412.0,-90.0,38.0,-90.0
374.0,-128.0,42.0,-52.0
400.0,-126.0,74.0,-38.0
182.0,-104.0,70.0,-38.0
404.0,-82.0,58.0,-36.0
474.0,-128.0,64.0,-130.0
402.0,-126.0,22.0,-102.0
520.0,-102.0,48.0,-114.0
470.0,-118.0,62.0,-98.0
394.0,-142.0,90.0,-78.0
554.0,-90.0,72.0,-74.0
436.0,-164.0,38.0,-54.0
580.0,-92.0,50.0,-76.0
268.0,-140.0,22.0,-48.0
522.0,-82.0,78.0,-62.0
306.0,-164.0,28.0,-70.0
226.0,-88.0,70.0,-72.0
390.0,-184.0,58.0,-112.0
326.0,-96.0,40.0,-64.0
548.0,-136.0,72.0,-102.0
200.0,-124.0,40.0,-44.0
438.0,-122.0,80.0,-50.0
658.0,-118.0,98.0,-72.0
244.0,-126.0,68.0,-50.0
390.0,-112.0,64.0,-96.0
334.0,-92.0,22.0,-76.0
504.0,-130.0,56.0,-82.0
658.0,-128.0,46.0,-28.0
444.0,-98.0,38.0,-52.0
422.0,-130.0,52.0,-36.0
380.0,-154.0,54.0,-64.0
506.0,-122.0,68.0,-58.0
346.0,-106.0,80.0,-68.0
556.0,-142.0,44.0,-32.0
512.0,-102.0,50.0,-88.0
374.0,-92.0,12.0,-74.0
518.0,-132.0,64.0,-92.0
336.0,-120.0,6.0,-66.0
416.0,-130.0,46.0,-64.0
560.0,-150.0,38.0,-60.0
342.0,-188.0,48.0,-88.0
616.0,-126.0,56.0,-78.0
410.0,-146.0,42.0,-102.0
402.0,-114.0,60.0,-46.0
534.0,-112.0,42.0,-96.0
510.0,-134.0,86.0,-16.0
424.0,-134.0,72.0,-94.0
126.0,-100.0,34.0,-80.0
518.0,-148.0,70.0,-72.0
370.0,-118.0,50.0,-82.0
588.0,-128.0,60.0,-88.0
358.0,-118.0,78.0,-80.0
418.0,-112.0,-8.0,-46.0
438.0,-124.0,26.0,-96.0
328.0,-142.0,8.0,-102.0
406.0,-108.0,22.0,-72.0
470.0,-124.0,32.0,-90.0
502.0,-112.0,20.0,-38.0
574.0,-104.0,20.0,-66.0
400.0,-128.0,74.0,-22.0
348.0,-180.0,70.0,-20.0
524.0,-98.0,22.0,-80.0
282.0,-148.0,20.0,-56.0
394.0,-126.0,30.0,-30.0
454.0,-128.0,38.0,-118.0
388.0,-70.0,66.0,-92.0
496.0,-118.0,50.0,-44.0
304.0,-78.0,34.0,-88.0
430.0,-126.0,50.0,-46.0
316.0,-96.0,16.0,-32.0
514.0,-168.0,28.0,-74.0
662.0,-124.0,50.0,-108.0
380.0,-172.0,2.0,-116.0
414.0,-134.0,38.0,-84.0
446.0,-114.0,18.0,-86.0
298.0,-146.0,46.0,-32.0
496.0,-122.0,34.0,-72.0
370.0,-152.0,72.0,-2.0
408.0,-88.0,90.0,-84.0
502.0,-116.0,-14.0,-72.0
362.0,-116.0,16.0,-64.0
502.0,-102.0,32.0,-64.0
400.0,-124.0,46.0,-82.0
332.0,-84.0,56.0,-78.0
342.0,-130.0,26.0,-48.0
378.0,-106.0,24.0,-88.0
558.0,-164.0,34.0,-86.0
296.0,-102.0,68.0,-76.0
600.0,-132.0,6.0,-72.0
484.0,-110.0,40.0,-56.0
386.0,-122.0,8.0,-80.0
446.0,-148.0,42.0,-34.0
348.0,-124.0,12.0,-104.0
566.0,-160.0,50.0,-40.0
256.0,-136.0,64.0,-58.0
640.0,-142.0,68.0,-54.0
238.0,-116.0,82.0,-78.0
432.0,-126.0,98.0,-22.0
392.0,-122.0,66.0,-60.0
328.0,-86.0,62.0,-84.0
638.0,-116.0,44.0,-112.0
168.0,-116.0,56.0,-70.0
498.0,-128.0,30.0,-62.0
500.0,-78.0,96.0,-48.0
426.0,-120.0,52.0,-64.0
574.0,-146.0,66.0,-66.0
444.0,-80.0,58.0,-84.0
530.0,-178.0,56.0,-68.0
328.0,-72.0,8.0,-140.0
276.0,-150.0,48.0,-76.0
424.0,-96.0,82.0,-94.0
478.0,-126.0,28.0,-38.0
610.0,-86.0,54.0,-72.0
546.0,-118.0,20.0,-10.0
624.0,-104.0,70.0,-56.0
320.0,-134.0,76.0,-22.0
248.0,-86.0,30.0,-28.0
426.0,-126.0,44.0,-96.0
352.0,-118.0,20.0,-72.0
358.0,-88.0,52.0,-44.0
530.0,-128.0,56.0,-64.0
522.0,-102.0,76.0,-26.0
454.0,-116.0,58.0,-66.0
258.0,-124.0,56.0,-26.0
412.0,-122.0,86.0,-62.0
338.0,-130.0,38.0,-42.0
446.0,-78.0,90.0,-96.0
404.0,-96.0,26.0,-88.0
482.0,-86.0,50.0,-98.0
486.0,-110.0,30.0,-88.0
200.0,-136.0,24.0,-36.0
420.0,-84.0,12.0,-58.0
242.0,-144.0,490.0,-70.0
872.0,-88.0,32767.0,-76.0
786.0,-142.0,32767.0,-110.0
506.0,-86.0,32767.0,-64.0
620.0,-148.0,32767.0,-60.0
288.0,-122.0,32767.0,-68.0
290.0,-138.0,32767.0,-14.0
294.0,-102.0,32767.0,-24.0
480.0,-134.0,32767.0,-116.0
486.0,-80.0,32767.0,-44.0
498.0,-132.0,32767.0,-52.0
556.0,-100.0,32767.0,-48.0
352.0,-98.0,32767.0,-44.0
452.0,-112.0,32767.0,-32.0
416.0,-126.0,32767.0,-104.0
342.0,-102.0,32767.0,-96.0
532.0,-128.0,32767.0,-50.0
538.0,-120.0,32767.0,-88.0
560.0,-170.0,32767.0,-24.0
432.0,-108.0,32767.0,-78.0
404.0,-178.0,32767.0,-50.0
386.0,-136.0,32767.0,-82.0
420.0,-138.0,32767.0,-130.0
436.0,-132.0,32767.0,-48.0
332.0,-118.0,32767.0,-68.0
434.0,-110.0,32767.0,-62.0
456.0,-138.0,26640.0,-60.0
430.0,-130.0,28416.0,-64.0
412.0,-108.0,32767.0,-20.0
366.0,-124.0,32767.0,-66.0
382.0,-134.0,32767.0,-56.0
464.0,-130.0,17290.0,-78.0
402.0,-96.0,32767.0,-96.0
368.0,-128.0,32767.0,-118.0
586.0,-106.0,32767.0,-64.0
432.0,-126.0,32767.0,-56.0
364.0,-146.0,32767.0,-48.0
696.0,-142.0,32767.0,-88.0
262.0,-130.0,30020.0,-96.0
564.0,-114.0,31652.0,-64.0
330.0,-130.0,32767.0,-62.0
486.0,-148.0,32767.0,-10.0
458.0,-134.0,25132.0,-6.0
312.0,-138.0,32767.0,-82.0
446.0,-126.0,32767.0,-78.0
180.0,-100.0,32480.0,-64.0
486.0,-116.0,32767.0,-68.0
346.0,-110.0,32767.0,-98.0
484.0,-104.0,32767.0,-50.0
466.0,-146.0,32767.0,-86.0
348.0,-108.0,32767.0,-40.0
454.0,-166.0,32767.0,-92.0
350.0,-108.0,32767.0,-60.0
528.0,-190.0,32767.0,-66.0
420.0,-112.0,1204.0,-56.0
586.0,-148.0,8900.0,-88.0
294.0,-110.0,32336.0,-30.0
534.0,-162.0,32767.0,-46.0
424.0,-138.0,32767.0,-56.0
374.0,-134.0,32767.0,-64.0
384.0,-92.0,32767.0,-70.0
178.0,-124.0,22160.0,-78.0
498.0,-90.0,32767.0,-66.0
184.0,-136.0,-25342.0,-84.0
402.0,-124.0,-29760.0,-72.0
294.0,-100.0,3922.0,-78.0
436.0,-122.0,-28278.0,-88.0
350.0,-128.0,22368.0,-82.0
194.0,-112.0,-28422.0,-86.0
562.0,-140.0,-30696.0,-100.0
262.0,-84.0,-32768.0,-74.0
496.0,-142.0,-32768.0,-40.0
300.0,-114.0,-27728.0,-90.0
448.0,-138.0,-31696.0,-60.0
362.0,-154.0,-30808.0,-102.0
350.0,-142.0,-32768.0,-60.0
514.0,-150.0,-32768.0,-58.0
416.0,-94.0,-32768.0,-64.0
510.0,-152.0,-32768.0,-74.0
374.0,-116.0,-32768.0,-64.0
442.0,-72.0,-32768.0,-110.0
500.0,-112.0,-32768.0,-66.0
330.0,-108.0,-32768.0,-90.0
316.0,-160.0,-32768.0,-82.0
458.0,-88.0,-32768.0,-58.0
320.0,-166.0,-32768.0,-38.0
688.0,-80.0,-32768.0,-68.0
414.0,-146.0,-32768.0,-36.0
680.0,-126.0,-32768.0,-48.0
456.0,-110.0,-32768.0,-72.0
332.0,-130.0,-32768.0,-102.0
232.0,-96.0,-32768.0,-74.0
206.0,-140.0,-32768.0,-98.0
324.0,-94.0,-32768.0,-58.0
370.0,-152.0,-32768.0,-104.0
468.0,-110.0,-32768.0,-64.0
382.0,-180.0,-32768.0,-72.0
430.0,-78.0,-32768.0,-42.0
530.0,-162.0,-32768.0,-70.0
386.0,-56.0,-32768.0,-68.0
588.0,-148.0,-32768.0,-100.0
538.0,-86.0,-32768.0,-80.0
398.0,-138.0,-32768.0,-90.0
516.0,-144.0,-32768.0,-54.0
200.0,-130.0,-32768.0,-106.0
274.0,-132.0,-32768.0,2.0
528.0,-144.0,-32768.0,-82.0
592.0,-112.0,-32768.0,-62.0
512.0,-140.0,-32768.0,-50.0
620.0,-134.0,-32768.0,-48.0
310.0,-144.0,-32768.0,-112.0
274.0,-90.0,-32768.0,-114.0
232.0,-164.0,-32768.0,-86.0
190.0,-86.0,-32768.0,-116.0
146.0,-118.0,-32768.0,-86.0
426.0,-98.0,-32768.0,-78.0
620.0,-132.0,-32768.0,-62.0
880.0,-72.0,-32768.0,-82.0
630.0,-168.0,-32768.0,-68.0
372.0,-94.0,-32768.0,-48.0
452.0,-122.0,-32532.0,-58.0
136.0,-128.0,114.0,-58.0
242.0,-142.0,84.0,-42.0
580.0,-108.0,100.0,-88.0
376.0,-122.0,92.0,-134.0
500.0,-104.0,126.0,-108.0
294.0,-128.0,124.0,-52.0
406.0,-110.0,106.0,-116.0
242.0,-112.0,80.0,-96.0
354.0,-108.0,100.0,-76.0
518.0,-148.0,88.0,-106.0
382.0,-124.0,84.0,-120.0
580.0,-108.0,122.0,-94.0
254.0,-166.0,124.0,-94.0
378.0,-110.0,112.0,-70.0
444.0,-96.0,72.0,-106.0
440.0,-146.0,90.0,-34.0
482.0,-116.0,68.0,-104.0
308.0,-118.0,118.0,-102.0
452.0,-120.0,116.0,-60.0
286.0,-116.0,78.0,-26.0
512.0,-154.0,70.0,-48.0
392.0,-132.0,100.0,-64.0
344.0,-132.0,96.0,-80.0
430.0,-134.0,90.0,-76.0
500.0,-116.0,104.0,-82.0
424.0,-116.0,48.0,-114.0
416.0,-162.0,80.0,-96.0
500.0,-100.0,70.0,-72.0
336.0,-178.0,68.0,-90.0
368.0,-138.0,86.0,-72.0
416.0,-170.0,80.0,-40.0
320.0,-136.0,110.0,-48.0
402.0,-190.0,108.0,-6.0
576.0,-90.0,124.0,-86.0
412.0,-144.0,116.0,-96.0
442.0,-116.0,106.0,-82.0
402.0,-126.0,52.0,-82.0
376.0,-86.0,64.0,-102.0
444.0,-142.0,82.0,-78.0
382.0,-110.0,76.0,-52.0
620.0,-114.0,108.0,-72.0
336.0,-118.0,108.0,-92.0
564.0,-132.0,72.0,-68.0
240.0,-118.0,74.0,-54.0
394.0,-128.0,96.0,-84.0
454.0,-158.0,82.0,-116.0
432.0,-116.0,50.0,-86.0
474.0,-158.0,100.0,-78.0
334.0,-158.0,96.0,-38.0
550.0,-102.0,116.0,-32.0
214.0,-120.0,94.0,-64.0
318.0,-102.0,86.0,-56.0
318.0,-134.0,94.0,-84.0
392.0,-100.0,66.0,-104.0
418.0,-120.0,32.0,-68.0
490.0,-108.0,66.0,-112.0
310.0,-130.0,26.0,-48.0
400.0,-116.0,56.0,-94.0
494.0,-176.0,24.0,-94.0
260.0,-140.0,40.0,-108.0
394.0,-154.0,2.0,-82.0
380.0,-140.0,108.0,-86.0
478.0,-158.0,52.0,-92.0
386.0,-140.0,82.0,-72.0
360.0,-136.0,64.0,-64.0
484.0,-162.0,74.0,-102.0
292.0,-106.0,46.0,-70.0
512.0,-164.0,84.0,-84.0
336.0,-116.0,76.0,-48.0
552.0,-118.0,70.0,-114.0
432.0,-164.0,88.0,-60.0
360.0,-132.0,82.0,-102.0
442.0,-194.0,72.0,-88.0
356.0,-122.0,96.0,-86.0
494.0,-168.0,64.0,-58.0
440.0,-126.0,76.0,-84.0
370.0,-140.0,52.0,-38.0
680.0,-150.0,98.0,-54.0
316.0,-104.0,62.0,-106.0
524.0,-180.0,60.0,-102.0
326.0,-112.0,46.0,-116.0
562.0,-170.0,40.0,-148.0
184.0,-116.0,52.0,-76.0
410.0,-160.0,44.0,-112.0
470.0,-136.0,52.0,-60.0
302.0,-152.0,6.0,-40.0
544.0,-66.0,78.0,-48.0
268.0,-172.0,56.0,-84.0
452.0,-68.0,26.0,-70.0
306.0,-168.0,36.0,-146.0
508.0,-116.0,46.0,-92.0
388.0,-188.0,22.0,-136.0
444.0,-112.0,80.0,-88.0
498.0,-204.0,40.0,-62.0
448.0,-112.0,60.0,-66.0
304.0,-172.0,90.0,-110.0
318.0,-102.0,74.0,-66.0
320.0,-170.0,28.0,-114.0
266.0,-124.0,72.0,-88.0
228.0,-192.0,60.0,-86.0
340.0,-130.0,58.0,-130.0
336.0,-140.0,66.0,-126.0
368.0,-136.0,92.0,-98.0
686.0,-152.0,66.0,-104.0
700.0,-154.0,84.0,-92.0
470.0,-128.0,58.0,-64.0
380.0,-160.0,58.0,-92.0
474.0,-134.0,36.0,-120.0
330.0,-164.0,76.0,-98.0
750.0,-166.0,58.0,-48.0
550.0,-136.0,76.0,-108.0
382.0,-154.0,60.0,-12.0
574.0,-136.0,112.0,-62.0
288.0,-116.0,50.0,-102.0
428.0,-104.0,68.0,-92.0
386.0,-106.0,28.0,-72.0
460.0,-154.0,72.0,-126.0
568.0,-106.0,42.0,-106.0
616.0,-130.0,94.0,-62.0
338.0,-118.0,50.0,-74.0
334.0,-134.0,48.0,-68.0
420.0,-110.0,66.0,-114.0
254.0,-154.0,64.0,-126.0
550.0,-148.0,40.0,-78.0
542.0,-124.0,46.0,-152.0
454.0,-126.0,34.0,-82.0
524.0,-130.0,62.0,-90.0
492.0,-128.0,80.0,-54.0
254.0,-144.0,38.0,-72.0
218.0,-92.0,44.0,-94.0
378.0,-166.0,42.0,-64.0
414.0,-120.0,48.0,-124.0
526.0,-140.0,-2.0,-102.0
434.0,-148.0,60.0,-96.0
516.0,-140.0,8.0,-100.0
286.0,-182.0,64.0,-82.0
494.0,-158.0,30.0,-72.0
368.0,-148.0,4.0,-60.0
548.0,-106.0,32.0,-106.0
560.0,-128.0,-28.0,-76.0
470.0,-136.0,40.0,-64.0
420.0,-110.0,66.0,-48.0
406.0,-184.0,50.0,0.0
478.0,-126.0,44.0,-100.0
386.0,-130.0,0.0,-50.0
464.0,-142.0,32.0,-66.0
594.0,-150.0,56.0,-110.0
302.0,-112.0,74.0,-132.0
508.0,-124.0,74.0,-50.0
346.0,-106.0,10.0,-84.0
350.0,-146.0,48.0,-70.0
488.0,-94.0,30.0,-56.0
364.0,-202.0,34.0,-84.0
580.0,-134.0,10.0,-116.0
322.0,-178.0,-36.0,-98.0
312.0,-126.0,44.0,-98.0
472.0,-164.0,30.0,-100.0
362.0,-154.0,52.0,-86.0
690.0,-168.0,4.0,-88.0
266.0,-122.0,64.0,-54.0
452.0,-112.0,62.0,-62.0
362.0,-126.0,28.0,-54.0
252.0,-118.0,56.0,-56.0
534.0,-100.0,34.0,-70.0
250.0,-124.0,20.0,-48.0
532.0,-122.0,40.0,-90.0
248.0,-154.0,6.0,-36.0
454.0,-104.0,38.0,-106.0
340.0,-136.0,28.0,-110.0
150.0,-126.0,54.0,-68.0
712.0,-122.0,24.0,-52.0
284.0,-120.0,50.0,-58.0
512.0,-134.0,-4.0,-74.0
334.0,-122.0,0.0,-86.0
420.0,-140.0,-4.0,-96.0
542.0,-180.0,6.0,-86.0
238.0,-136.0,30.0,-30.0
698.0,-176.0,44.0,-46.0
206.0,-128.0,26.0,-54.0
582.0,-124.0,48.0,-50.0
372.0,-116.0,32.0,-70.0
354.0,-96.0,38.0,-102.0
536.0,-150.0,30.0,-94.0
212.0,-128.0,58.0,-72.0
472.0,-166.0,54.0,-66.0
434.0,-96.0,42.0,-68.0
314.0,-126.0,16.0,-50.0
502.0,-102.0,30.0,-68.0
272.0,-124.0,18.0,-32.0
366.0,-152.0,60.0,-90.0
302.0,-106.0,44.0,-96.0
350.0,-134.0,12.0,-132.0
552.0,-104.0,40.0,-100.0
442.0,-140.0,30.0,-74.0
444.0,-86.0,16.0,-68.0
264.0,-128.0,18.0,-12.0
574.0,-114.0,28.0,-28.0
414.0,-152.0,30.0,-48.0
394.0,-72.0,36.0,-90.0
464.0,-154.0,42.0,-134.0
316.0,-126.0,20.0,-78.0
380.0,-114.0,2.0,-144.0
386.0,-126.0,24.0,-74.0
410.0,-138.0,36.0,-104.0
446.0,-166.0,32.0,-72.0
316.0,-138.0,40.0,-84.0
392.0,-116.0,38.0,-76.0
310.0,-156.0,52.0,-94.0
326.0,-106.0,64.0,-80.0
378.0,-144.0,32.0,-64.0
204.0,-102.0,18.0,-94.0
508.0,-156.0,10.0,-106.0
230.0,-144.0,-20.0,-76.0
236.0,-124.0,-22.0,-82.0
266.0,-146.0,-12.0,-44.0
148.0,-120.0,12.0,-74.0
586.0,-144.0,30.0,-104.0
438.0,-136.0,0.0,-120.0
788.0,-128.0,22.0,-68.0
1660.0,-176.0,-6.0,-62.0
364.0,-132.0,0.0,-86.0
370.0,-176.0,2.0,-22.0
294.0,-136.0,28.0,-64.0
358.0,-148.0,38.0,-134.0
450.0,-110.0,34.0,-66.0
638.0,-144.0,8.0,-60.0
350.0,-152.0,88.0,-80.0
362.0,-128.0,36.0,-24.0
186.0,-142.0,44.0,-100.0
154.0,-142.0,-20.0,-114.0
516.0,-108.0,-4.0,-84.0
434.0,-140.0,38.0,-88.0
584.0,-170.0,32.0,-60.0
622.0,-148.0,24.0,-72.0
328.0,-178.0,40.0,-44.0
454.0,-134.0,8.0,-42.0
348.0,-158.0,-24.0,-98.0
574.0,-100.0,22.0,-112.0
434.0,-148.0,26.0,-106.0
416.0,-122.0,50.0,-72.0
560.0,-126.0,68.0,-100.0
360.0,-130.0,48.0,-58.0
374.0,-122.0,52.0,-50.0
276.0,-140.0,20.0,-52.0
470.0,-112.0,36.0,-84.0
228.0,-144.0,32.0,-70.0
404.0,-130.0,8.0,-56.0
270.0,-152.0,12.0,-126.0
230.0,-152.0,-18.0,-98.0
564.0,-136.0,-2.0,-56.0
474.0,-136.0,26.0,-62.0
688.0,-96.0,28.0,-66.0
450.0,-128.0,18.0,-36.0
510.0,-114.0,28.0,-66.0
392.0,-114.0,-6.0,-96.0
490.0,-132.0,42.0,-96.0
430.0,-128.0,0.0,-68.0
426.0,-124.0,12.0,-8.0
684.0,-136.0,10.0,-52.0
282.0,-108.0,48.0,-60.0
430.0,-128.0,34.0,-24.0
422.0,-76.0,2.0,-118.0
448.0,-112.0,4.0,-46.0
392.0,-106.0,24.0,-78.0
428.0,-130.0,38.0,-18.0
546.0,-150.0,-4.0,-96.0
396.0,-104.0,-24.0,-60.0
382.0,-174.0,32.0,-86.0
460.0,-72.0,16.0,-62.0
350.0,-116.0,20.0,-100.0
426.0,-136.0,28.0,-36.0
466.0,-124.0,2.0,-50.0
262.0,-102.0,64.0,-50.0
492.0,-160.0,-30.0,-66.0
350.0,-128.0,32.0,-32.0
408.0,-130.0,32.0,-74.0
322.0,-110.0,16.0,-26.0
244.0,-118.0,30.0,-84.0
468.0,-120.0,16.0,-72.0
276.0,-124.0,-4.0,-70.0
520.0,-148.0,32.0,-96.0
210.0,-110.0,-2.0,-78.0
628.0,-138.0,22.0,-80.0
430.0,-124.0,12.0,-90.0
272.0,-92.0,-10.0,-64.0
412.0,-136.0,22.0,-58.0
340.0,-92.0,-8.0,-78.0
548.0,-122.0,20.0,-72.0
146.0,-86.0,28.0,-52.0
640.0,-170.0,22.0,-26.0
270.0,-76.0,46.0,-108.0
296.0,-122.0,-10.0,-72.0
368.0,-152.0,16.0,-76.0
206.0,-94.0,12.0,-110.0
538.0,-166.0,4.0,-106.0
310.0,-94.0,10.0,-88.0
488.0,-128.0,-10.0,-70.0
528.0,-132.0,76.0,-62.0
462.0,-118.0,-2.0,-50.0
556.0,-174.0,16.0,-48.0
224.0,-126.0,-2.0,-118.0
410.0,-192.0,22.0,-88.0
250.0,-86.0,8.0,-158.0
280.0,-156.0,-26.0,-90.0
460.0,-136.0,24.0,-82.0
378.0,-128.0,-6.0,-58.0
