mic1,mic2,mic3,mic4
-18.0,-82.0,-124.0,50.0
-38.0,-90.0,-152.0,48.0
-24.0,-86.0,-116.0,50.0
-30.0,-80.0,-122.0,34.0
-34.0,-112.0,-132.0,28.0
-26.0,-76.0,-110.0,56.0
-22.0,-68.0,-116.0,66.0
-30.0,-88.0,-138.0,24.0
-36.0,-74.0,-120.0,46.0
-24.0,-70.0,-100.0,62.0
-32.0,-106.0,-118.0,38.0
-24.0,-88.0,-132.0,48.0
-30.0,-96.0,-134.0,34.0
-52.0,-92.0,-112.0,72.0
-36.0,-82.0,-122.0,58.0
-50.0,-72.0,-122.0,52.0
-30.0,-94.0,-116.0,30.0
-44.0,-86.0,-126.0,44.0
-52.0,-98.0,-140.0,32.0
-56.0,-94.0,-136.0,56.0
-72.0,-108.0,-126.0,56.0
-60.0,-96.0,-134.0,48.0
-52.0,-98.0,-132.0,36.0
-40.0,-94.0,-116.0,32.0
-72.0,-126.0,-156.0,20.0
-60.0,-100.0,-134.0,42.0
-54.0,-110.0,-138.0,46.0
-70.0,-108.0,-130.0,48.0
-36.0,-114.0,-144.0,48.0
-50.0,-106.0,-144.0,48.0
-18.0,-102.0,-152.0,30.0
-30.0,-92.0,-142.0,54.0
-52.0,-96.0,-128.0,20.0
-50.0,-102.0,-124.0,40.0
-34.0,-112.0,-132.0,34.0
-40.0,-94.0,-120.0,52.0
-54.0,-102.0,-128.0,46.0
-32.0,-94.0,-124.0,52.0
-46.0,-108.0,-138.0,58.0
-60.0,-100.0,-144.0,58.0
-50.0,-100.0,-142.0,34.0
-66.0,-116.0,-130.0,46.0
-50.0,-88.0,-150.0,14.0
-54.0,-96.0,-140.0,60.0
-42.0,-96.0,-156.0,18.0
-52.0,-88.0,-144.0,46.0
-58.0,-100.0,-144.0,20.0
-36.0,-110.0,-158.0,52.0
-40.0,-104.0,-130.0,34.0
-66.0,-94.0,-138.0,24.0
-56.0,-120.0,-122.0,24.0
-48.0,-114.0,-146.0,28.0
-54.0,-112.0,-132.0,20.0
-44.0,-82.0,-122.0,6.0
-68.0,-102.0,-128.0,20.0
-46.0,-120.0,-132.0,34.0
-60.0,-130.0,-132.0,18.0
-48.0,-88.0,-128.0,2.0
-52.0,-118.0,-130.0,28.0
-26.0,-124.0,-118.0,12.0
-72.0,-118.0,-122.0,10.0
-34.0,-106.0,-138.0,4.0
-56.0,-104.0,-140.0,10.0
-56.0,-128.0,-110.0,14.0
-70.0,-108.0,-144.0,26.0
-54.0,-138.0,-154.0,18.0
-58.0,-146.0,-134.0,12.0
-56.0,-112.0,-138.0,30.0
-56.0,-110.0,-148.0,46.0
-34.0,-122.0,-140.0,24.0
-22.0,-104.0,-118.0,28.0
-68.0,-126.0,-138.0,16.0
-38.0,-132.0,-140.0,44.0
-34.0,-108.0,-114.0,26.0
-38.0,-126.0,-114.0,18.0
-28.0,-108.0,-128.0,22.0
-16.0,-106.0,-120.0,38.0
-48.0,-118.0,-134.0,54.0
-28.0,-124.0,-108.0,50.0
-16.0,-110.0,-112.0,38.0
-34.0,-112.0,-136.0,70.0
-36.0,-108.0,-152.0,60.0
-14.0,-106.0,-112.0,40.0
-20.0,-126.0,-118.0,48.0
-32.0,-116.0,-118.0,60.0
-36.0,-110.0,-120.0,56.0
-54.0,-104.0,-132.0,28.0
-48.0,-112.0,-128.0,50.0
-30.0,-94.0,-126.0,22.0
-56.0,-102.0,-140.0,54.0
-54.0,-88.0,-122.0,56.0
-48.0,-90.0,-128.0,38.0
-56.0,-92.0,-122.0,24.0
-36.0,-70.0,-152.0,34.0
-24.0,-106.0,-138.0,36.0
-62.0,-92.0,-118.0,38.0
-68.0,-102.0,-120.0,40.0
-64.0,-84.0,-138.0,30.0
-40.0,-72.0,-132.0,50.0
-72.0,-82.0,-152.0,44.0
-86.0,-112.0,-122.0,46.0
-50.0,-96.0,-140.0,40.0
-78.0,-100.0,-124.0,30.0
-50.0,-114.0,-152.0,40.0
-58.0,-94.0,-146.0,8.0
-62.0,-90.0,-116.0,16.0
-54.0,-130.0,-130.0,40.0
-64.0,-88.0,-108.0,42.0
-60.0,-98.0,-136.0,46.0
-58.0,-98.0,-142.0,44.0
-64.0,-98.0,-140.0,48.0
-22.0,-106.0,-138.0,34.0
-78.0,-102.0,-146.0,48.0
-56.0,-106.0,-160.0,38.0
-60.0,-94.0,-126.0,46.0
-64.0,-90.0,-142.0,36.0
-62.0,-104.0,-142.0,56.0
-68.0,-104.0,-146.0,32.0
-76.0,-84.0,-154.0,40.0
-60.0,-118.0,-124.0,38.0
-60.0,-88.0,-168.0,44.0
-68.0,-108.0,-116.0,18.0
-40.0,-112.0,-136.0,36.0
-36.0,-104.0,-118.0,44.0
-58.0,-94.0,-132.0,46.0
-50.0,-92.0,-132.0,50.0
-46.0,-98.0,-102.0,22.0
-40.0,-106.0,-152.0,58.0
-46.0,-76.0,-124.0,46.0
-52.0,-92.0,-128.0,42.0
-50.0,-86.0,-148.0,40.0
-54.0,-102.0,-104.0,56.0
-34.0,-108.0,-116.0,32.0
-20.0,-98.0,-136.0,42.0
-58.0,-106.0,-116.0,58.0
-78.0,-92.0,-128.0,56.0
-36.0,-94.0,-108.0,50.0
-54.0,-86.0,-124.0,56.0
-54.0,-76.0,-132.0,66.0
-44.0,-98.0,-146.0,38.0
-34.0,-94.0,-134.0,32.0
-64.0,-96.0,-142.0,24.0
-36.0,-80.0,-120.0,60.0
-34.0,-92.0,-132.0,52.0
-16.0,-92.0,-134.0,36.0
-34.0,-98.0,-146.0,44.0
-56.0,-76.0,-102.0,24.0
-40.0,-86.0,-122.0,30.0
-50.0,-94.0,-120.0,20.0
-42.0,-88.0,-130.0,60.0
-42.0,-82.0,-100.0,30.0
-48.0,-100.0,-120.0,34.0
-58.0,-110.0,-100.0,42.0
-28.0,-116.0,-140.0,18.0
-42.0,-100.0,-108.0,46.0
-36.0,-80.0,-118.0,56.0
-48.0,-106.0,-142.0,62.0
-22.0,-104.0,-120.0,40.0
-56.0,-102.0,-130.0,44.0
-38.0,-112.0,-98.0,56.0
-36.0,-92.0,-122.0,48.0
-24.0,-108.0,-94.0,46.0
-38.0,-100.0,-104.0,60.0
-46.0,-100.0,-104.0,66.0
-40.0,-116.0,-110.0,42.0
-64.0,-102.0,-104.0,54.0
-20.0,-74.0,-124.0,60.0
-42.0,-90.0,-92.0,40.0
-34.0,-82.0,-118.0,48.0
-50.0,-98.0,-124.0,42.0
-58.0,-86.0,-122.0,42.0
-42.0,-102.0,-112.0,28.0
-30.0,-88.0,-118.0,44.0
-30.0,-82.0,-142.0,34.0
-42.0,-96.0,-128.0,44.0
-30.0,-82.0,-150.0,34.0
-48.0,-100.0,-126.0,46.0
-50.0,-102.0,-114.0,34.0
-46.0,-98.0,-130.0,24.0
-42.0,-104.0,-124.0,52.0
-36.0,-82.0,-136.0,36.0
-44.0,-94.0,-146.0,38.0
-40.0,-104.0,-138.0,36.0
-46.0,-104.0,-124.0,14.0
-46.0,-94.0,-138.0,46.0
-60.0,-100.0,-110.0,28.0
-62.0,-110.0,-112.0,40.0
-60.0,-82.0,-130.0,48.0
-38.0,-116.0,-136.0,26.0
-50.0,-102.0,-118.0,34.0
-64.0,-102.0,-114.0,36.0
-52.0,-96.0,-124.0,34.0
-46.0,-106.0,-126.0,40.0
-56.0,-120.0,-136.0,30.0
-50.0,-102.0,-124.0,46.0
-52.0,-108.0,-138.0,44.0
-48.0,-106.0,-146.0,48.0
-58.0,-106.0,-138.0,44.0
-44.0,-104.0,-150.0,20.0
-54.0,-124.0,-128.0,42.0
-76.0,-104.0,-140.0,66.0
-46.0,-92.0,-142.0,44.0
-26.0,-102.0,-150.0,26.0
-38.0,-116.0,-132.0,24.0
-32.0,-90.0,-126.0,74.0
-62.0,-86.0,-122.0,50.0
-50.0,-80.0,-140.0,52.0
-40.0,-92.0,-132.0,54.0
-40.0,-88.0,-122.0,54.0
-54.0,-100.0,-144.0,48.0
-32.0,-74.0,-126.0,58.0
-18.0,-96.0,-120.0,42.0
-34.0,-82.0,-122.0,54.0
-48.0,-72.0,-134.0,80.0
-34.0,-90.0,-118.0,64.0
-20.0,-86.0,-144.0,56.0
-54.0,-88.0,-136.0,60.0
-56.0,-96.0,-108.0,20.0
-52.0,-100.0,-116.0,48.0
-26.0,-84.0,-128.0,62.0
-50.0,-88.0,-138.0,48.0
-38.0,-72.0,-120.0,86.0
-36.0,-104.0,-126.0,60.0
-46.0,-80.0,-136.0,38.0
-24.0,-88.0,-120.0,56.0
-50.0,-82.0,-108.0,50.0
-42.0,-98.0,-134.0,54.0
-58.0,-92.0,-132.0,30.0
-40.0,-106.0,-146.0,36.0
-38.0,-120.0,-140.0,32.0
-48.0,-90.0,-108.0,-4.0
-54.0,-92.0,-104.0,40.0
-56.0,-92.0,-118.0,32.0
-52.0,-102.0,-104.0,50.0
-76.0,-90.0,-114.0,20.0
-64.0,-124.0,-114.0,14.0
-44.0,-110.0,-126.0,44.0
-32.0,-100.0,-116.0,18.0
-48.0,-132.0,-142.0,34.0
-58.0,-106.0,-134.0,38.0
-38.0,-98.0,-122.0,24.0
-26.0,-102.0,-114.0,44.0
-54.0,-98.0,-120.0,60.0
-22.0,-102.0,-148.0,44.0
-40.0,-102.0,-132.0,30.0
-34.0,-108.0,-132.0,60.0
-52.0,-92.0,-140.0,6.0
-52.0,-92.0,-124.0,50.0
-56.0,-96.0,-114.0,48.0
-62.0,-108.0,-150.0,34.0
-40.0,-118.0,-118.0,36.0
-62.0,-108.0,-134.0,36.0
-64.0,-120.0,-140.0,26.0
-54.0,-118.0,-138.0,50.0
-38.0,-92.0,-128.0,28.0
-46.0,-90.0,-140.0,28.0
-56.0,-88.0,-140.0,30.0
-46.0,-128.0,-122.0,32.0
-28.0,-112.0,-150.0,32.0
-60.0,-106.0,-118.0,54.0
-28.0,-122.0,-116.0,32.0
-24.0,-130.0,-136.0,40.0
-28.0,-106.0,-110.0,42.0
-46.0,-114.0,-120.0,38.0
-42.0,-100.0,-134.0,52.0
-58.0,-90.0,-134.0,30.0
-56.0,-110.0,-116.0,66.0
-30.0,-102.0,-118.0,56.0
-30.0,-110.0,-146.0,48.0
-34.0,-96.0,-98.0,54.0
-74.0,-98.0,-148.0,58.0
-40.0,-76.0,-128.0,30.0
-74.0,-84.0,-134.0,62.0
-54.0,-90.0,-134.0,56.0
-70.0,-108.0,-158.0,54.0
-64.0,-96.0,-140.0,56.0
-62.0,-94.0,-138.0,18.0
-58.0,-96.0,-146.0,36.0
-46.0,-112.0,-134.0,24.0
-30.0,-100.0,-144.0,32.0
-64.0,-116.0,-114.0,34.0
-60.0,-132.0,-140.0,46.0
-56.0,-94.0,-140.0,44.0
-46.0,-94.0,-120.0,38.0
-52.0,-94.0,-126.0,30.0
-38.0,-98.0,-150.0,50.0
-54.0,-106.0,-142.0,36.0
-58.0,-104.0,-160.0,48.0
-46.0,-112.0,-160.0,18.0
-64.0,-96.0,-148.0,24.0
-64.0,-88.0,-144.0,44.0
-46.0,-88.0,-150.0,64.0
-50.0,-90.0,-146.0,46.0
-62.0,-94.0,-130.0,40.0
-48.0,-110.0,-126.0,66.0
-46.0,-94.0,-132.0,56.0
-44.0,-122.0,-116.0,68.0
-40.0,-78.0,-132.0,58.0
-40.0,-102.0,-128.0,58.0
-44.0,-108.0,-124.0,48.0
-48.0,-102.0,-128.0,34.0
-52.0,-96.0,-136.0,50.0
-36.0,-102.0,-110.0,36.0
-46.0,-116.0,-146.0,50.0
-36.0,-96.0,-128.0,40.0
-48.0,-94.0,-138.0,40.0
-56.0,-104.0,-126.0,22.0
-50.0,-108.0,-128.0,36.0
-68.0,-116.0,-122.0,32.0
-72.0,-102.0,-112.0,0.0
-46.0,-108.0,-134.0,58.0
-18.0,-98.0,-126.0,48.0
-42.0,-104.0,-110.0,48.0
-54.0,-106.0,-146.0,52.0
-66.0,-58.0,-110.0,66.0
-26.0,-100.0,-116.0,32.0
-70.0,-106.0,-126.0,28.0
-44.0,-92.0,-106.0,30.0
-36.0,-102.0,-114.0,36.0
-46.0,-118.0,-122.0,54.0
-38.0,-96.0,-126.0,46.0
-2.0,-114.0,-112.0,56.0
-30.0,-104.0,-118.0,28.0
-38.0,-98.0,-108.0,50.0
-10.0,-116.0,-126.0,40.0
-58.0,-110.0,-114.0,58.0
-46.0,-94.0,-142.0,36.0
-42.0,-112.0,-94.0,34.0
-54.0,-106.0,-140.0,38.0
-54.0,-90.0,-144.0,28.0
-56.0,-108.0,-114.0,58.0
-56.0,-114.0,-122.0,38.0
-32.0,-94.0,-124.0,46.0
-62.0,-112.0,-138.0,22.0
-48.0,-102.0,-146.0,38.0
-30.0,-110.0,-142.0,48.0
-50.0,-106.0,-126.0,42.0
-40.0,-98.0,-134.0,46.0
-66.0,-94.0,-142.0,52.0
-66.0,-94.0,-144.0,16.0
-36.0,-86.0,-128.0,56.0
-58.0,-96.0,-144.0,64.0
-62.0,-94.0,-136.0,58.0
-36.0,-108.0,-114.0,52.0
-48.0,-106.0,-122.0,38.0
-46.0,-112.0,-128.0,48.0
-42.0,-108.0,-132.0,48.0
-60.0,-96.0,-114.0,44.0
-58.0,-98.0,-122.0,72.0
-42.0,-110.0,-112.0,44.0
-38.0,-98.0,-130.0,60.0
-52.0,-94.0,-104.0,68.0
-64.0,-104.0,-112.0,38.0
-50.0,-92.0,-122.0,24.0
-44.0,-102.0,-126.0,30.0
-56.0,-116.0,-144.0,40.0
-44.0,-92.0,-110.0,40.0
-42.0,-114.0,-130.0,14.0
-38.0,-100.0,-140.0,34.0
-44.0,-116.0,-132.0,22.0
-48.0,-100.0,-162.0,30.0
-46.0,-110.0,-142.0,40.0
-40.0,-104.0,-108.0,38.0
-48.0,-94.0,-136.0,28.0
-24.0,-100.0,-128.0,48.0
-76.0,-100.0,-132.0,32.0
-46.0,-108.0,-104.0,36.0
-64.0,-128.0,-124.0,34.0
-26.0,-94.0,-114.0,26.0
-62.0,-92.0,-140.0,48.0
-36.0,-112.0,-148.0,28.0
-36.0,-108.0,-140.0,42.0
-36.0,-102.0,-146.0,44.0
-48.0,-124.0,-120.0,36.0
-54.0,-110.0,-156.0,42.0
-72.0,-118.0,-130.0,34.0
-40.0,-122.0,-128.0,40.0
-40.0,-112.0,-144.0,14.0
-36.0,-102.0,-156.0,36.0
-46.0,-104.0,-134.0,34.0
-50.0,-104.0,-126.0,44.0
-54.0,-106.0,-136.0,26.0
-58.0,-122.0,-132.0,28.0
-80.0,-88.0,-136.0,48.0
-56.0,-120.0,-142.0,40.0
-44.0,-100.0,-148.0,56.0
-28.0,-108.0,-144.0,40.0
-44.0,-118.0,-142.0,36.0
-36.0,-92.0,-148.0,38.0
-24.0,-94.0,-126.0,44.0
-56.0,-108.0,-136.0,52.0
-66.0,-114.0,-142.0,22.0
-52.0,-88.0,-158.0,48.0
-54.0,-92.0,-158.0,42.0
-62.0,-78.0,-134.0,50.0
-60.0,-96.0,-138.0,48.0
-34.0,-106.0,-110.0,26.0
-50.0,-86.0,-128.0,38.0
-48.0,-96.0,-132.0,42.0
-34.0,-102.0,-122.0,18.0
-32.0,-98.0,-114.0,52.0
-66.0,-112.0,-120.0,32.0
-62.0,-98.0,-110.0,48.0
-24.0,-96.0,-122.0,46.0
-46.0,-104.0,-124.0,50.0
-56.0,-82.0,-124.0,62.0
-2.0,-92.0,-100.0,34.0
-68.0,-86.0,-98.0,34.0
-50.0,-94.0,-142.0,34.0
-34.0,-118.0,-130.0,48.0
-42.0,-84.0,-136.0,50.0
-42.0,-128.0,-128.0,32.0
-54.0,-96.0,-108.0,48.0
-50.0,-98.0,-100.0,36.0
-26.0,-88.0,-110.0,40.0
-42.0,-108.0,-96.0,52.0
-30.0,-86.0,-132.0,34.0
-44.0,-90.0,-140.0,44.0
-56.0,-96.0,-114.0,42.0
-46.0,-100.0,-138.0,60.0
-48.0,-102.0,-126.0,22.0
-48.0,-90.0,-110.0,48.0
-24.0,-92.0,-136.0,34.0
-42.0,-68.0,-148.0,64.0
-66.0,-86.0,-106.0,58.0
-40.0,-78.0,-110.0,52.0
-52.0,-90.0,-128.0,32.0
-14.0,-94.0,-110.0,36.0
-46.0,-92.0,-124.0,30.0
-52.0,-100.0,-134.0,10.0
-48.0,-84.0,-114.0,64.0
-50.0,-88.0,-78.0,42.0
-34.0,-86.0,-102.0,76.0
-50.0,-102.0,-120.0,42.0
-18.0,-88.0,-100.0,44.0
-44.0,-82.0,-110.0,40.0
-72.0,-84.0,-130.0,52.0
-22.0,-66.0,-108.0,38.0
-44.0,-96.0,-116.0,40.0
-38.0,-110.0,-146.0,30.0
-30.0,-96.0,-126.0,54.0
-24.0,-94.0,-114.0,22.0
-24.0,-78.0,-114.0,48.0
-26.0,-82.0,-120.0,62.0
-38.0,-98.0,-130.0,52.0
2.0,-86.0,-116.0,66.0
-38.0,-98.0,-112.0,76.0
-54.0,-96.0,-148.0,50.0
-56.0,-104.0,-134.0,36.0
-50.0,-100.0,-134.0,52.0
-58.0,-88.0,-126.0,66.0
-30.0,-106.0,-150.0,54.0
-54.0,-90.0,-120.0,34.0
-50.0,-86.0,-106.0,36.0
-38.0,-98.0,-128.0,40.0
-58.0,-100.0,-132.0,26.0
-48.0,-96.0,-132.0,30.0
-64.0,-104.0,-114.0,46.0
-60.0,-102.0,-142.0,24.0
-34.0,-102.0,-138.0,38.0
-24.0,-96.0,-134.0,42.0
-32.0,-124.0,-132.0,50.0
-70.0,-110.0,-136.0,58.0
-52.0,-88.0,-118.0,44.0
-50.0,-106.0,-112.0,28.0
-46.0,-84.0,-150.0,60.0
-34.0,-86.0,-118.0,46.0
-40.0,-96.0,-136.0,46.0
-62.0,-80.0,-140.0,38.0
-50.0,-96.0,-156.0,52.0
-54.0,-100.0,-148.0,6.0
-50.0,-110.0,-130.0,42.0
-56.0,-106.0,-142.0,44.0
-54.0,-116.0,-142.0,24.0
-44.0,-84.0,-140.0,28.0
-68.0,-94.0,-134.0,44.0
-40.0,-80.0,-134.0,36.0
-56.0,-100.0,-144.0,36.0
-54.0,-108.0,-130.0,50.0
-70.0,-106.0,-136.0,24.0
-76.0,-96.0,-120.0,38.0
-50.0,-88.0,-142.0,16.0
-66.0,-94.0,-128.0,36.0
-54.0,-100.0,-114.0,30.0
-68.0,-104.0,-160.0,34.0
-46.0,-112.0,-120.0,24.0
-62.0,-102.0,-148.0,32.0
-32.0,-100.0,-120.0,32.0
-62.0,-104.0,-130.0,34.0
-46.0,-102.0,-124.0,50.0
-56.0,-116.0,-142.0,50.0
-58.0,-104.0,-124.0,26.0
-46.0,-122.0,-124.0,34.0
-32.0,-118.0,-130.0,32.0
-52.0,-120.0,-120.0,32.0
-54.0,-86.0,-126.0,16.0
-54.0,-108.0,-114.0,38.0
-50.0,-112.0,-132.0,36.0
-62.0,-116.0,-116.0,16.0
-30.0,-90.0,-118.0,40.0
-60.0,-104.0,-136.0,24.0
-36.0,-98.0,-152.0,16.0
-60.0,-76.0,-86.0,34.0
-56.0,-92.0,-120.0,52.0
-34.0,-90.0,-110.0,54.0
-36.0,-98.0,-130.0,46.0
-10.0,-94.0,-120.0,30.0
-40.0,-98.0,-108.0,50.0
-18.0,-90.0,-102.0,50.0
-44.0,-96.0,-116.0,42.0
-12.0,-104.0,-106.0,26.0
-32.0,-86.0,-102.0,44.0
-24.0,-90.0,-116.0,46.0
-46.0,-86.0,-92.0,64.0
-20.0,-88.0,-106.0,48.0
-44.0,-100.0,-120.0,50.0
-42.0,-88.0,-122.0,58.0
-44.0,-80.0,-128.0,70.0
-4.0,-76.0,-118.0,78.0
-58.0,-88.0,-120.0,72.0
-20.0,-72.0,-100.0,74.0
-36.0,-104.0,-110.0,78.0
-6.0,-86.0,-96.0,60.0
-36.0,-96.0,-104.0,68.0
-22.0,-80.0,-136.0,60.0
-18.0,-102.0,-122.0,58.0
-52.0,-76.0,-114.0,68.0
-38.0,-92.0,-124.0,50.0
-2.0,-92.0,-110.0,88.0
-2.0,-82.0,-108.0,52.0
-46.0,-64.0,-126.0,56.0
-62.0,-98.0,-120.0,46.0
-48.0,-88.0,-122.0,48.0
-46.0,-90.0,-122.0,48.0
-32.0,-84.0,-140.0,56.0
-46.0,-100.0,-124.0,58.0
-64.0,-102.0,-108.0,42.0
-54.0,-94.0,-118.0,48.0
-58.0,-92.0,-116.0,40.0
-52.0,-90.0,-132.0,62.0
-54.0,-112.0,-132.0,36.0
-46.0,-82.0,-134.0,68.0
-40.0,-78.0,-130.0,72.0
-66.0,-82.0,-126.0,38.0
-50.0,-66.0,-134.0,46.0
-30.0,-94.0,-128.0,42.0
-32.0,-96.0,-120.0,48.0
-20.0,-96.0,-120.0,46.0
-38.0,-90.0,-112.0,34.0
-36.0,-96.0,-122.0,42.0
-40.0,-96.0,-118.0,52.0
-46.0,-98.0,-126.0,58.0
-32.0,-84.0,-136.0,20.0
-42.0,-96.0,-122.0,56.0
-22.0,-86.0,-122.0,36.0
-30.0,-98.0,-120.0,46.0
-56.0,-96.0,-108.0,46.0
-50.0,-86.0,-114.0,30.0
-36.0,-90.0,-110.0,52.0
-42.0,-66.0,-114.0,52.0
-20.0,-74.0,-130.0,26.0
-34.0,-88.0,-148.0,48.0
-58.0,-86.0,-120.0,42.0
-34.0,-78.0,-138.0,54.0
-60.0,-96.0,-130.0,48.0
-40.0,-102.0,-142.0,50.0
-20.0,-82.0,-122.0,36.0
-38.0,-114.0,-106.0,36.0
-62.0,-78.0,-140.0,34.0
-36.0,-108.0,-120.0,66.0
-56.0,-84.0,-114.0,40.0
-44.0,-96.0,-118.0,58.0
-54.0,-100.0,-136.0,28.0
-28.0,-78.0,-120.0,52.0
-38.0,-104.0,-116.0,40.0
-58.0,-92.0,-144.0,66.0
-46.0,-94.0,-128.0,22.0
-26.0,-114.0,-108.0,32.0
-40.0,-88.0,-112.0,46.0
-40.0,-78.0,-132.0,48.0
-38.0,-88.0,-108.0,52.0
-50.0,-96.0,-140.0,60.0
-70.0,-106.0,-144.0,50.0
-44.0,-104.0,-138.0,54.0
-32.0,-96.0,-140.0,56.0
-60.0,-88.0,-134.0,48.0
-46.0,-68.0,-124.0,48.0
-24.0,-94.0,-112.0,58.0
-36.0,-94.0,-116.0,54.0
-50.0,-96.0,-102.0,46.0
-34.0,-82.0,-138.0,56.0
-48.0,-80.0,-116.0,74.0
-46.0,-82.0,-120.0,60.0
-52.0,-96.0,-118.0,40.0
-4.0,-94.0,-112.0,70.0
-32.0,-80.0,-100.0,38.0
-56.0,-86.0,-106.0,74.0
-38.0,-84.0,-82.0,58.0
-10.0,-80.0,-90.0,62.0
-46.0,-96.0,-124.0,56.0
-28.0,-78.0,-106.0,62.0
-34.0,-86.0,-102.0,76.0
-14.0,-88.0,-108.0,64.0
-38.0,-72.0,-90.0,50.0
-20.0,-74.0,-104.0,54.0
-8.0,-94.0,-96.0,50.0
-28.0,-88.0,-106.0,58.0
-18.0,-92.0,-116.0,38.0
-24.0,-98.0,-104.0,66.0
-12.0,-68.0,-110.0,48.0
-16.0,-72.0,-106.0,68.0
-26.0,-94.0,-112.0,60.0
0.0,-64.0,-92.0,78.0
-38.0,-92.0,-120.0,50.0
-10.0,-94.0,-122.0,58.0
-28.0,-88.0,-110.0,48.0
-24.0,-90.0,-104.0,32.0
-64.0,-80.0,-120.0,72.0
-44.0,-80.0,-114.0,58.0
-12.0,-90.0,-86.0,56.0
-30.0,-80.0,-104.0,48.0
-48.0,-78.0,-94.0,56.0
-26.0,-84.0,-130.0,40.0
-40.0,-76.0,-100.0,52.0
-46.0,-78.0,-116.0,70.0
-12.0,-94.0,-126.0,36.0
-34.0,-96.0,-138.0,18.0
-54.0,-72.0,-134.0,46.0
-36.0,-80.0,-128.0,42.0
-46.0,-96.0,-110.0,52.0
-48.0,-84.0,-80.0,52.0
-32.0,-74.0,-100.0,58.0
-36.0,-82.0,-122.0,38.0
-50.0,-80.0,-122.0,36.0
-38.0,-98.0,-116.0,18.0
-42.0,-66.0,-128.0,44.0
-20.0,-98.0,-130.0,38.0
-14.0,-80.0,-112.0,72.0
-40.0,-64.0,-112.0,56.0
-56.0,-98.0,-108.0,60.0
-42.0,-74.0,-132.0,62.0
-34.0,-96.0,-122.0,80.0
-46.0,-88.0,-108.0,40.0
-36.0,-100.0,-120.0,44.0
-4.0,-82.0,-108.0,60.0
-32.0,-98.0,-140.0,70.0
-46.0,-74.0,-106.0,54.0
-72.0,-94.0,-130.0,68.0
-38.0,-84.0,-114.0,70.0
-68.0,-88.0,-128.0,66.0
-52.0,-100.0,-136.0,92.0
-34.0,-78.0,-124.0,74.0
-42.0,-88.0,-126.0,54.0
-60.0,-82.0,-144.0,44.0
-66.0,-72.0,-152.0,60.0
-24.0,-78.0,-128.0,60.0
-56.0,-88.0,-114.0,78.0
-46.0,-70.0,-126.0,64.0
-40.0,-94.0,-96.0,60.0
0.0,-100.0,-120.0,74.0
-62.0,-72.0,-102.0,58.0
-40.0,-86.0,-118.0,44.0
-32.0,-78.0,-130.0,48.0
-58.0,-98.0,-94.0,52.0
-30.0,-74.0,-94.0,50.0
-50.0,-88.0,-102.0,66.0
-40.0,-78.0,-114.0,36.0
-30.0,-80.0,-98.0,18.0
-52.0,-100.0,-100.0,38.0
-38.0,-72.0,-98.0,44.0
-40.0,-86.0,-112.0,52.0
-28.0,-98.0,-108.0,76.0
-30.0,-104.0,-120.0,48.0
-40.0,-110.0,-108.0,58.0
-22.0,-94.0,-124.0,64.0
-36.0,-112.0,-120.0,62.0
-44.0,-76.0,-100.0,22.0
-48.0,-114.0,-92.0,36.0
-40.0,-114.0,-98.0,32.0
-40.0,-82.0,-118.0,68.0
-44.0,-74.0,-116.0,56.0
-30.0,-88.0,-134.0,50.0
-26.0,-82.0,-112.0,56.0
-20.0,-84.0,-88.0,72.0
-24.0,-92.0,-106.0,64.0
-10.0,-94.0,-96.0,72.0
-24.0,-80.0,-102.0,48.0
8.0,-100.0,-102.0,56.0
-6.0,-86.0,-96.0,78.0
-16.0,-96.0,-94.0,70.0
-30.0,-60.0,-112.0,40.0
-20.0,-88.0,-122.0,60.0
-32.0,-72.0,-92.0,80.0
-28.0,-86.0,-120.0,48.0
-20.0,-86.0,-96.0,80.0
-18.0,-72.0,-116.0,52.0
-14.0,-94.0,-106.0,60.0
-18.0,-84.0,-102.0,42.0
-36.0,-76.0,-118.0,56.0
-32.0,-88.0,-104.0,64.0
-48.0,-96.0,-120.0,56.0
-40.0,-86.0,-92.0,42.0
-34.0,-86.0,-112.0,56.0
-54.0,-86.0,-128.0,48.0
-24.0,-74.0,-110.0,42.0
-46.0,-92.0,-96.0,52.0
-40.0,-94.0,-124.0,48.0
-34.0,-98.0,-116.0,40.0
-46.0,-82.0,-102.0,66.0
-40.0,-94.0,-108.0,58.0
-34.0,-92.0,-104.0,34.0
-26.0,-100.0,-124.0,38.0
-52.0,-92.0,-146.0,46.0
-34.0,-84.0,-112.0,34.0
-36.0,-92.0,-114.0,18.0
-22.0,-102.0,-92.0,54.0
-54.0,-96.0,-110.0,62.0
-18.0,-76.0,-96.0,46.0
-4.0,-82.0,-120.0,74.0
-22.0,-98.0,-120.0,44.0
-40.0,-102.0,-114.0,38.0
-30.0,-94.0,-122.0,34.0
-32.0,-104.0,-108.0,34.0
-42.0,-102.0,-120.0,42.0
-42.0,-106.0,-118.0,36.0
-42.0,-90.0,-108.0,60.0
-44.0,-96.0,-126.0,78.0
-20.0,-90.0,-120.0,70.0
-60.0,-82.0,-132.0,52.0
-48.0,-106.0,-136.0,54.0
-32.0,-80.0,-100.0,74.0
-40.0,-104.0,-114.0,64.0
-46.0,-98.0,-136.0,40.0
-52.0,-64.0,-132.0,66.0
-50.0,-84.0,-126.0,70.0
-80.0,-76.0,-106.0,50.0
