mic1,mic2,mic3,mic4
342.0,-94.0,32767.0,60.0
300.0,-78.0,32767.0,78.0
278.0,-116.0,32760.0,66.0
448.0,-84.0,32767.0,80.0
326.0,-96.0,32767.0,18.0
156.0,-52.0,32767.0,98.0
410.0,-80.0,32767.0,52.0
-12.0,-92.0,32767.0,42.0
220.0,-62.0,32767.0,48.0
230.0,-70.0,32767.0,10.0
246.0,-68.0,32767.0,28.0
448.0,-78.0,32767.0,32.0
126.0,-52.0,32767.0,90.0
590.0,-96.0,32767.0,30.0
-46.0,-98.0,32767.0,38.0
346.0,-88.0,32767.0,68.0
-88.0,-88.0,32767.0,20.0
280.0,-70.0,32767.0,60.0
210.0,-76.0,32066.0,42.0
318.0,-76.0,32767.0,84.0
210.0,-80.0,32767.0,46.0
200.0,-76.0,27280.0,38.0
282.0,-32.0,32767.0,32.0
138.0,-116.0,32767.0,34.0
324.0,-50.0,32767.0,46.0
144.0,-106.0,29790.0,48.0
160.0,-22.0,20740.0,66.0
64.0,-108.0,20960.0,60.0
278.0,-102.0,32767.0,48.0
174.0,-108.0,32767.0,40.0
76.0,-68.0,32767.0,36.0
262.0,-138.0,9968.0,34.0
106.0,-42.0,120.0,58.0
86.0,-106.0,102.0,32.0
62.0,-66.0,168.0,10.0
124.0,-144.0,120.0,18.0
160.0,-74.0,120.0,6.0
142.0,-84.0,128.0,36.0
246.0,-116.0,128.0,30.0
206.0,-60.0,138.0,44.0
204.0,-90.0,150.0,64.0
268.0,-86.0,154.0,12.0
298.0,-56.0,116.0,20.0
256.0,-86.0,160.0,24.0
186.0,-82.0,128.0,76.0
38.0,-120.0,150.0,34.0
390.0,-64.0,152.0,28.0
-58.0,-126.0,158.0,24.0
600.0,-122.0,110.0,38.0
168.0,-100.0,126.0,52.0
404.0,-124.0,116.0,28.0
302.0,-84.0,134.0,44.0
114.0,-92.0,122.0,36.0
170.0,-48.0,118.0,26.0
134.0,-96.0,126.0,22.0
190.0,-88.0,136.0,46.0
170.0,-102.0,134.0,12.0
216.0,-76.0,158.0,44.0
218.0,-146.0,152.0,22.0
114.0,-50.0,142.0,46.0
288.0,-136.0,180.0,44.0
388.0,-66.0,118.0,52.0
356.0,-118.0,134.0,44.0
332.0,-28.0,94.0,36.0
202.0,-136.0,120.0,48.0
304.0,-90.0,146.0,14.0
146.0,-136.0,128.0,42.0
160.0,-70.0,134.0,52.0
296.0,-132.0,118.0,46.0
200.0,-82.0,148.0,30.0
38.0,-88.0,140.0,8.0
96.0,-70.0,124.0,8.0
146.0,-90.0,124.0,18.0
250.0,-66.0,132.0,18.0
246.0,-72.0,140.0,28.0
232.0,-78.0,120.0,34.0
-84.0,-94.0,76.0,42.0
510.0,-58.0,136.0,52.0
462.0,-92.0,106.0,20.0
314.0,-66.0,140.0,54.0
360.0,-98.0,104.0,46.0
206.0,-88.0,106.0,56.0
262.0,-106.0,80.0,0.0
116.0,-80.0,84.0,24.0
228.0,-112.0,136.0,24.0
188.0,-72.0,104.0,2.0
268.0,-106.0,134.0,76.0
100.0,-102.0,98.0,42.0
264.0,-102.0,78.0,34.0
314.0,-82.0,68.0,0.0
234.0,-60.0,76.0,38.0
274.0,-118.0,102.0,38.0
326.0,-106.0,116.0,56.0
128.0,-114.0,70.0,26.0
332.0,-88.0,72.0,42.0
278.0,-132.0,64.0,54.0
254.0,-80.0,82.0,30.0
166.0,-76.0,78.0,32.0
208.0,-134.0,104.0,102.0
222.0,-98.0,80.0,-10.0
132.0,-56.0,64.0,42.0
170.0,-98.0,50.0,26.0
246.0,-116.0,58.0,42.0
150.0,-94.0,96.0,30.0
174.0,-104.0,130.0,82.0
244.0,-104.0,46.0,16.0
214.0,-80.0,60.0,26.0
216.0,-96.0,56.0,2.0
168.0,-98.0,60.0,52.0
288.0,-82.0,66.0,14.0
174.0,-122.0,94.0,62.0
372.0,-72.0,106.0,22.0
154.0,-116.0,74.0,72.0
118.0,-90.0,84.0,42.0
320.0,-124.0,8.0,28.0
120.0,-110.0,56.0,24.0
242.0,-118.0,84.0,54.0
350.0,-98.0,92.0,40.0
160.0,-70.0,106.0,-2.0
286.0,-102.0,66.0,54.0
158.0,-74.0,88.0,4.0
352.0,-114.0,48.0,-18.0
66.0,-68.0,68.0,24.0
274.0,-82.0,98.0,44.0
358.0,-116.0,64.0,-14.0
-36.0,-118.0,40.0,-4.0
476.0,-114.0,56.0,14.0
-40.0,-90.0,42.0,14.0
616.0,-110.0,46.0,28.0
30.0,-112.0,76.0,42.0
412.0,-112.0,96.0,70.0
-80.0,-118.0,102.0,60.0
360.0,-74.0,64.0,36.0
174.0,-76.0,82.0,44.0
214.0,-86.0,36.0,36.0
256.0,-118.0,98.0,22.0
78.0,-82.0,54.0,28.0
218.0,-50.0,64.0,20.0
100.0,-116.0,56.0,38.0
492.0,-74.0,50.0,-8.0
282.0,-114.0,72.0,36.0
280.0,-58.0,40.0,70.0
336.0,-140.0,14.0,4.0
118.0,-54.0,48.0,10.0
140.0,-136.0,36.0,-4.0
206.0,-56.0,40.0,32.0
164.0,-172.0,34.0,34.0
232.0,-38.0,90.0,62.0
160.0,-148.0,40.0,78.0
152.0,-70.0,40.0,38.0
74.0,-78.0,62.0,40.0
162.0,-96.0,48.0,30.0
106.0,-84.0,52.0,18.0
274.0,-98.0,30.0,12.0
226.0,-102.0,72.0,14.0
106.0,-78.0,38.0,46.0
100.0,-96.0,64.0,62.0
392.0,-80.0,92.0,48.0
80.0,-118.0,48.0,26.0
744.0,-76.0,38.0,32.0
208.0,-100.0,48.0,-2.0
584.0,-122.0,64.0,26.0
110.0,-104.0,44.0,42.0
134.0,-112.0,36.0,54.0
190.0,-92.0,62.0,-4.0
338.0,-82.0,26.0,44.0
298.0,-114.0,28.0,24.0
150.0,-90.0,42.0,24.0
86.0,-114.0,58.0,32.0
82.0,-118.0,36.0,48.0
258.0,-68.0,54.0,10.0
86.0,-142.0,86.0,58.0
456.0,-34.0,34.0,38.0
156.0,-120.0,46.0,18.0
286.0,-58.0,72.0,30.0
214.0,-146.0,38.0,4.0
260.0,-60.0,56.0,18.0
270.0,-108.0,18.0,40.0
286.0,-76.0,22.0,48.0
482.0,-96.0,16.0,16.0
286.0,-86.0,42.0,12.0
344.0,-82.0,72.0,20.0
32.0,-70.0,84.0,22.0
166.0,-76.0,60.0,48.0
318.0,-62.0,66.0,56.0
36.0,-86.0,76.0,26.0
306.0,-94.0,28.0,22.0
-82.0,-100.0,84.0,48.0
418.0,-80.0,64.0,50.0
284.0,-104.0,38.0,8.0
276.0,-100.0,54.0,78.0
302.0,-88.0,36.0,16.0
160.0,-54.0,30.0,96.0
218.0,-116.0,48.0,42.0
14.0,-58.0,58.0,100.0
294.0,-130.0,82.0,32.0
256.0,-50.0,58.0,-34.0
360.0,-82.0,62.0,30.0
260.0,-92.0,56.0,-12.0
372.0,-76.0,-4.0,56.0
116.0,-124.0,40.0,16.0
138.0,-42.0,34.0,76.0
170.0,-132.0,-14.0,30.0
290.0,-72.0,46.0,70.0
428.0,-92.0,-6.0,50.0
112.0,-122.0,106.0,64.0
486.0,-92.0,4.0,94.0
168.0,-60.0,50.0,12.0
230.0,-86.0,42.0,76.0
236.0,-120.0,2.0,80.0
150.0,-42.0,46.0,26.0
398.0,-82.0,30.0,32.0
84.0,-78.0,56.0,14.0
470.0,-94.0,62.0,38.0
220.0,-80.0,66.0,-12.0
84.0,-82.0,24.0,26.0
302.0,-118.0,18.0,54.0
142.0,-82.0,4.0,50.0
306.0,-108.0,28.0,16.0
112.0,-74.0,0.0,46.0
350.0,-108.0,-8.0,28.0
216.0,-92.0,44.0,18.0
474.0,-112.0,22.0,18.0
240.0,-84.0,38.0,56.0
160.0,-88.0,20.0,60.0
352.0,-86.0,20.0,44.0
104.0,-94.0,4.0,32.0
304.0,-86.0,38.0,-4.0
258.0,-88.0,54.0,30.0
144.0,-96.0,20.0,14.0
338.0,-74.0,24.0,80.0
100.0,-50.0,64.0,50.0
300.0,-106.0,8.0,12.0
12.0,-46.0,0.0,52.0
224.0,-92.0,38.0,46.0
234.0,-100.0,44.0,36.0
62.0,-102.0,-22.0,12.0
430.0,-112.0,-2.0,20.0
138.0,-114.0,10.0,30.0
652.0,-100.0,-4.0,30.0
32.0,-98.0,38.0,30.0
382.0,-62.0,30.0,86.0
-40.0,-104.0,60.0,50.0
424.0,-42.0,2.0,44.0
60.0,-116.0,46.0,48.0
276.0,-38.0,-20.0,36.0
184.0,-112.0,18.0,42.0
172.0,-48.0,2.0,46.0
156.0,-70.0,48.0,34.0
178.0,-100.0,24.0,50.0
458.0,-40.0,30.0,44.0
238.0,-92.0,20.0,28.0
266.0,-56.0,-4.0,78.0
396.0,-114.0,-22.0,44.0
134.0,-42.0,14.0,40.0
288.0,-118.0,-4.0,64.0
194.0,-50.0,36.0,48.0
292.0,-138.0,14.0,70.0
190.0,-16.0,26.0,70.0
390.0,-136.0,52.0,62.0
70.0,-60.0,26.0,68.0
150.0,-70.0,42.0,88.0
188.0,-86.0,-8.0,36.0
170.0,-58.0,34.0,60.0
284.0,-82.0,-14.0,52.0
176.0,-84.0,54.0,64.0
294.0,-28.0,8.0,74.0
152.0,-90.0,50.0,94.0
384.0,-36.0,58.0,96.0
146.0,-100.0,42.0,50.0
750.0,-42.0,18.0,92.0
158.0,-94.0,32.0,24.0
614.0,-44.0,64.0,42.0
160.0,-78.0,36.0,64.0
146.0,-50.0,40.0,98.0
246.0,-80.0,50.0,50.0
320.0,-56.0,18.0,54.0
284.0,-40.0,32.0,80.0
250.0,-20.0,40.0,76.0
24.0,-68.0,38.0,90.0
152.0,-84.0,18.0,66.0
222.0,-8.0,36.0,56.0
34.0,-132.0,48.0,94.0
450.0,6.0,4.0,40.0
174.0,-114.0,56.0,46.0
298.0,-52.0,56.0,58.0
162.0,-92.0,48.0,44.0
356.0,-68.0,38.0,38.0
250.0,-76.0,6.0,54.0
298.0,-46.0,0.0,66.0
466.0,-78.0,22.0,64.0
282.0,-40.0,34.0,76.0
510.0,-68.0,54.0,68.0
-6.0,-46.0,36.0,60.0
224.0,-54.0,38.0,76.0
160.0,-38.0,60.0,92.0
106.0,-62.0,32.0,64.0
598.0,-60.0,44.0,68.0
550.0,-20.0,42.0,96.0
594.0,-32.0,46.0,72.0
372.0,-58.0,70.0,70.0
260.0,-54.0,64.0,38.0
164.0,-60.0,40.0,92.0
270.0,-14.0,-6.0,130.0
278.0,-78.0,60.0,72.0
166.0,-2.0,54.0,106.0
308.0,-86.0,102.0,66.0
370.0,-10.0,100.0,48.0
394.0,-40.0,24.0,60.0
286.0,-22.0,98.0,70.0
432.0,-30.0,20.0,120.0
214.0,-38.0,10.0,74.0
128.0,-20.0,62.0,132.0
388.0,-66.0,-4.0,76.0
226.0,-26.0,48.0,96.0
244.0,-50.0,6.0,88.0
158.0,-60.0,70.0,110.0
464.0,-24.0,54.0,94.0
274.0,8.0,26.0,62.0
334.0,-70.0,58.0,98.0
392.0,-46.0,30.0,116.0
208.0,-8.0,50.0,74.0
340.0,-38.0,50.0,138.0
174.0,-68.0,40.0,106.0
412.0,-14.0,58.0,112.0
372.0,-60.0,82.0,68.0
216.0,-40.0,62.0,114.0
364.0,-20.0,56.0,62.0
150.0,-40.0,38.0,58.0
408.0,-34.0,56.0,30.0
324.0,-8.0,46.0,54.0
280.0,-70.0,64.0,108.0
360.0,-50.0,52.0,96.0
376.0,-34.0,60.0,92.0
272.0,-40.0,60.0,114.0
254.0,-34.0,68.0,140.0
290.0,-48.0,78.0,114.0
198.0,-32.0,48.0,112.0
332.0,-52.0,60.0,104.0
456.0,-54.0,46.0,102.0
202.0,-30.0,24.0,52.0
440.0,-26.0,52.0,106.0
194.0,-12.0,108.0,96.0
248.0,-18.0,40.0,74.0
110.0,-4.0,68.0,92.0
218.0,-14.0,58.0,134.0
360.0,-56.0,58.0,110.0
154.0,-48.0,60.0,66.0
416.0,-54.0,62.0,110.0
120.0,-58.0,76.0,64.0
612.0,-24.0,44.0,90.0
62.0,-50.0,66.0,76.0
362.0,0.0,92.0,144.0
52.0,-40.0,92.0,154.0
418.0,14.0,74.0,100.0
112.0,-52.0,70.0,110.0
272.0,8.0,64.0,92.0
234.0,0.0,66.0,118.0
282.0,16.0,42.0,94.0
338.0,-14.0,66.0,130.0
260.0,-44.0,80.0,118.0
492.0,32.0,28.0,86.0
286.0,-50.0,64.0,92.0
344.0,12.0,54.0,98.0
466.0,-70.0,38.0,62.0
214.0,42.0,34.0,92.0
274.0,-60.0,56.0,94.0
298.0,10.0,52.0,124.0
326.0,-88.0,48.0,88.0
218.0,10.0,60.0,114.0
452.0,-76.0,74.0,86.0
250.0,-6.0,82.0,110.0
214.0,-18.0,80.0,128.0
242.0,-24.0,46.0,118.0
270.0,0.0,44.0,104.0
214.0,-6.0,26.0,74.0
86.0,-54.0,68.0,112.0
242.0,10.0,14.0,88.0
228.0,-42.0,112.0,116.0
268.0,42.0,58.0,108.0
210.0,-40.0,66.0,110.0
644.0,-4.0,44.0,150.0
224.0,-34.0,40.0,80.0
676.0,-28.0,50.0,104.0
248.0,-20.0,50.0,92.0
352.0,14.0,46.0,118.0
326.0,-12.0,48.0,100.0
442.0,-2.0,34.0,134.0
346.0,-24.0,14.0,148.0
240.0,4.0,34.0,100.0
66.0,-28.0,48.0,154.0
148.0,0.0,68.0,96.0
320.0,26.0,92.0,88.0
128.0,-50.0,74.0,132.0
518.0,30.0,64.0,146.0
202.0,-36.0,66.0,116.0
368.0,12.0,86.0,154.0
144.0,-20.0,38.0,90.0
316.0,10.0,60.0,138.0
218.0,-18.0,48.0,112.0
332.0,8.0,58.0,108.0
506.0,-26.0,30.0,96.0
210.0,4.0,80.0,130.0
562.0,-20.0,54.0,100.0
-10.0,10.0,64.0,106.0
256.0,-12.0,68.0,100.0
316.0,6.0,68.0,98.0
372.0,-6.0,24.0,106.0
576.0,-22.0,24.0,112.0
506.0,-12.0,30.0,134.0
262.0,-56.0,50.0,126.0
182.0,-28.0,46.0,94.0
320.0,-70.0,44.0,110.0
292.0,-46.0,86.0,112.0
390.0,-26.0,-22.0,116.0
416.0,-64.0,78.0,84.0
50.0,18.0,76.0,154.0
172.0,-46.0,114.0,124.0
500.0,12.0,58.0,118.0
278.0,-60.0,50.0,66.0
598.0,12.0,54.0,94.0
412.0,-30.0,32.0,100.0
314.0,4.0,64.0,54.0
164.0,-18.0,40.0,130.0
112.0,-20.0,28.0,102.0
424.0,-52.0,62.0,110.0
174.0,-20.0,22.0,86.0
250.0,-72.0,126.0,86.0
464.0,-46.0,66.0,98.0
196.0,6.0,70.0,90.0
306.0,-56.0,82.0,124.0
266.0,-10.0,4.0,156.0
368.0,-12.0,60.0,94.0
240.0,0.0,52.0,144.0
284.0,-50.0,72.0,86.0
304.0,-22.0,94.0,154.0
210.0,-46.0,70.0,38.0
308.0,-12.0,82.0,88.0
366.0,-44.0,68.0,96.0
366.0,-18.0,46.0,120.0
372.0,-48.0,78.0,108.0
346.0,-22.0,18.0,112.0
320.0,-60.0,62.0,114.0
328.0,8.0,6.0,74.0
400.0,-40.0,86.0,62.0
306.0,-4.0,46.0,142.0
374.0,-60.0,68.0,150.0
316.0,-28.0,46.0,122.0
288.0,-34.0,30.0,122.0
222.0,-6.0,44.0,94.0
404.0,-52.0,56.0,92.0
210.0,-22.0,58.0,38.0
404.0,-10.0,58.0,132.0
234.0,-8.0,108.0,106.0
326.0,-32.0,44.0,84.0
256.0,6.0,42.0,102.0
248.0,-30.0,74.0,94.0
430.0,-56.0,48.0,94.0
172.0,-58.0,34.0,46.0
404.0,-16.0,44.0,90.0
206.0,-86.0,70.0,82.0
556.0,-54.0,12.0,110.0
214.0,-60.0,66.0,86.0
262.0,-2.0,88.0,180.0
140.0,-44.0,54.0,130.0
324.0,18.0,78.0,128.0
258.0,-32.0,48.0,128.0
114.0,10.0,8.0,114.0
340.0,-30.0,76.0,124.0
270.0,-14.0,22.0,98.0
266.0,18.0,50.0,138.0
262.0,-50.0,52.0,116.0
302.0,2.0,42.0,92.0
270.0,-20.0,6.0,48.0
324.0,-4.0,26.0,124.0
546.0,-70.0,16.0,54.0
244.0,4.0,28.0,82.0
350.0,-32.0,72.0,78.0
272.0,-8.0,42.0,108.0
350.0,-46.0,24.0,82.0
134.0,-4.0,78.0,128.0
402.0,-68.0,52.0,120.0
232.0,-32.0,52.0,92.0
258.0,-2.0,78.0,132.0
270.0,-26.0,-2.0,120.0
262.0,6.0,44.0,114.0
292.0,-36.0,8.0,78.0
176.0,-22.0,70.0,112.0
364.0,-10.0,30.0,100.0
156.0,-52.0,84.0,104.0
408.0,24.0,54.0,118.0
212.0,-38.0,70.0,86.0
546.0,42.0,32.0,158.0
150.0,-36.0,52.0,94.0
578.0,4.0,68.0,84.0
228.0,-32.0,50.0,42.0
286.0,-4.0,46.0,106.0
186.0,-14.0,38.0,116.0
230.0,0.0,32.0,70.0
248.0,4.0,18.0,148.0
220.0,2.0,38.0,104.0
96.0,-16.0,52.0,84.0
314.0,-14.0,26.0,80.0
228.0,-24.0,56.0,62.0
150.0,-64.0,40.0,84.0
396.0,26.0,22.0,48.0
4.0,-62.0,20.0,86.0
430.0,-12.0,72.0,120.0
124.0,-68.0,60.0,134.0
306.0,-22.0,74.0,114.0
178.0,-48.0,38.0,102.0
336.0,-34.0,12.0,92.0
420.0,-56.0,58.0,64.0
244.0,-18.0,66.0,104.0
472.0,-44.0,24.0,100.0
-34.0,-32.0,22.0,72.0
402.0,-34.0,22.0,116.0
130.0,-24.0,24.0,58.0
314.0,-30.0,14.0,82.0
300.0,-64.0,16.0,40.0
308.0,-30.0,50.0,94.0
680.0,-52.0,64.0,98.0
420.0,-24.0,52.0,82.0
524.0,-38.0,30.0,88.0
112.0,-42.0,24.0,84.0
224.0,-58.0,8.0,110.0
222.0,-86.0,40.0,86.0
102.0,-16.0,40.0,116.0
330.0,-62.0,76.0,104.0
418.0,0.0,54.0,98.0
344.0,-54.0,66.0,76.0
326.0,-4.0,30.0,46.0
450.0,-44.0,12.0,58.0
172.0,-28.0,42.0,48.0
86.0,-46.0,20.0,146.0
382.0,-78.0,2.0,80.0
184.0,-38.0,18.0,108.0
318.0,-58.0,16.0,90.0
118.0,-48.0,80.0,96.0
364.0,-60.0,22.0,102.0
190.0,-24.0,32.0,48.0
296.0,-56.0,44.0,118.0
312.0,-64.0,10.0,84.0
286.0,12.0,20.0,64.0
324.0,-48.0,16.0,120.0
258.0,-40.0,16.0,78.0
428.0,-16.0,36.0,104.0
302.0,-76.0,94.0,64.0
226.0,-4.0,2.0,86.0
370.0,-72.0,40.0,76.0
184.0,-18.0,30.0,72.0
520.0,-64.0,36.0,46.0
398.0,-36.0,44.0,50.0
216.0,-120.0,20.0,80.0
374.0,-36.0,54.0,78.0
258.0,-68.0,28.0,58.0
194.0,-50.0,2.0,70.0
206.0,-54.0,36.0,104.0
260.0,-58.0,52.0,90.0
208.0,-62.0,38.0,102.0
192.0,-28.0,42.0,82.0
286.0,-52.0,56.0,80.0
92.0,-40.0,0.0,62.0
390.0,-40.0,-2.0,66.0
296.0,-26.0,58.0,20.0
214.0,-30.0,18.0,76.0
160.0,-24.0,46.0,62.0
196.0,-66.0,8.0,116.0
328.0,-54.0,26.0,84.0
242.0,-48.0,28.0,60.0
490.0,-44.0,0.0,98.0
296.0,-82.0,10.0,62.0
632.0,-38.0,-12.0,66.0
214.0,-80.0,8.0,38.0
240.0,-40.0,46.0,120.0
160.0,-86.0,54.0,110.0
306.0,0.0,72.0,98.0
182.0,-50.0,64.0,98.0
140.0,-34.0,10.0,62.0
142.0,-42.0,12.0,90.0
256.0,-46.0,40.0,36.0
154.0,-22.0,54.0,92.0
300.0,-66.0,32.0,70.0
244.0,-18.0,8.0,68.0
246.0,-44.0,-20.0,56.0
316.0,-38.0,-28.0,66.0
372.0,-62.0,-20.0,26.0
206.0,-12.0,10.0,56.0
238.0,-106.0,20.0,44.0
412.0,-30.0,4.0,90.0
358.0,-102.0,2.0,68.0
170.0,-32.0,30.0,120.0
228.0,-96.0,-26.0,86.0
220.0,-42.0,-4.0,82.0
174.0,-94.0,28.0,112.0
194.0,-78.0,20.0,66.0
276.0,-26.0,4.0,94.0
248.0,-68.0,-20.0,70.0
152.0,-62.0,-8.0,78.0
302.0,-66.0,-12.0,62.0
212.0,-76.0,12.0,60.0
244.0,-30.0,40.0,84.0
264.0,-76.0,30.0,30.0
296.0,-20.0,28.0,60.0
148.0,-66.0,2.0,16.0
454.0,-44.0,12.0,62.0
126.0,-72.0,8.0,28.0
282.0,-46.0,2.0,70.0
210.0,-80.0,10.0,44.0
450.0,-66.0,10.0,40.0
178.0,-70.0,-10.0,92.0
308.0,-52.0,8.0,108.0
-62.0,-110.0,6.0,122.0
306.0,-8.0,4.0,96.0
112.0,-76.0,10.0,30.0
112.0,-56.0,10.0,94.0
384.0,-68.0,48.0,16.0
70.0,-70.0,36.0,40.0
482.0,-42.0,30.0,84.0
136.0,-72.0,8.0,74.0
360.0,-14.0,44.0,106.0
170.0,-60.0,4.0,92.0
284.0,-12.0,46.0,94.0
424.0,-58.0,20.0,46.0
194.0,-22.0,18.0,70.0
416.0,-54.0,28.0,52.0
82.0,-40.0,36.0,84.0
432.0,-70.0,16.0,98.0
140.0,-58.0,70.0,60.0
316.0,-46.0,-6.0,94.0
178.0,-54.0,24.0,58.0
382.0,-52.0,42.0,90.0
666.0,-26.0,12.0,58.0
596.0,-34.0,42.0,80.0
428.0,-72.0,-16.0,90.0
38.0,-28.0,-6.0,106.0
160.0,-76.0,-20.0,94.0
192.0,-80.0,62.0,116.0
26.0,-38.0,-10.0,120.0
332.0,-54.0,70.0,90.0
520.0,-26.0,36.0,94.0
264.0,-42.0,58.0,94.0
514.0,-4.0,38.0,62.0
202.0,-82.0,6.0,72.0
208.0,-6.0,-2.0,74.0
324.0,-50.0,42.0,100.0
292.0,-44.0,14.0,78.0
380.0,-48.0,0.0,106.0
300.0,-52.0,8.0,88.0
188.0,-74.0,82.0,108.0
434.0,-42.0,14.0,48.0
148.0,-52.0,40.0,70.0
422.0,-56.0,42.0,120.0
260.0,2.0,20.0,90.0
362.0,-16.0,54.0,72.0
84.0,-34.0,54.0,144.0
246.0,-50.0,38.0,98.0
240.0,-32.0,26.0,86.0
174.0,-46.0,30.0,86.0
324.0,-24.0,8.0,86.0
354.0,-66.0,20.0,68.0
244.0,0.0,20.0,52.0
204.0,-40.0,16.0,42.0
440.0,-6.0,40.0,76.0
264.0,-96.0,16.0,100.0
256.0,-52.0,18.0,86.0
368.0,-70.0,16.0,58.0
258.0,-54.0,-22.0,68.0
250.0,-94.0,38.0,88.0
234.0,-28.0,52.0,110.0
276.0,-76.0,28.0,84.0
54.0,-28.0,30.0,98.0
222.0,-86.0,16.0,112.0
172.0,-58.0,-50.0,-14.0
226.0,-78.0,-52.0,54.0
232.0,-62.0,-16.0,58.0
376.0,-52.0,12.0,68.0
46.0,-62.0,16.0,60.0
214.0,-72.0,34.0,66.0
0.0,-78.0,24.0,64.0
230.0,-92.0,-30.0,16.0
184.0,-50.0,-14.0,34.0
308.0,-98.0,-14.0,28.0
434.0,-54.0,-56.0,22.0
148.0,-84.0,-30.0,20.0
260.0,-40.0,0.0,70.0
156.0,-88.0,18.0,94.0
502.0,-6.0,38.0,78.0
226.0,-108.0,26.0,86.0
306.0,-12.0,32.0,66.0
218.0,-84.0,-6.0,70.0
340.0,-12.0,-2.0,50.0
16.0,-96.0,26.0,116.0
196.0,-40.0,6.0,128.0
124.0,-52.0,10.0,100.0
146.0,-74.0,12.0,58.0
238.0,-48.0,2.0,66.0
272.0,-58.0,18.0,38.0
138.0,-34.0,22.0,46.0
238.0,-30.0,4.0,52.0
360.0,-56.0,4.0,88.0
374.0,-86.0,10.0,40.0
174.0,-40.0,18.0,90.0
182.0,-88.0,12.0,62.0
268.0,-62.0,28.0,60.0
88.0,-104.0,60.0,76.0
278.0,-44.0,32.0,76.0
218.0,-54.0,12.0,74.0
318.0,-58.0,18.0,58.0
72.0,-74.0,58.0,30.0
304.0,-30.0,-10.0,70.0
262.0,-60.0,24.0,34.0
204.0,-18.0,4.0,82.0
446.0,-56.0,16.0,68.0
70.0,-12.0,20.0,92.0
32.0,-52.0,4.0,94.0
192.0,-34.0,4.0,70.0
190.0,-72.0,-2.0,66.0
154.0,-72.0,-6.0,52.0
400.0,-42.0,40.0,74.0
392.0,-64.0,-2.0,38.0
288.0,-30.0,8.0,86.0
374.0,-56.0,20.0,80.0
118.0,-98.0,28.0,116.0
402.0,-14.0,-10.0,102.0
56.0,-78.0,6.0,56.0
186.0,-40.0,4.0,16.0
72.0,-84.0,6.0,-28.0
212.0,-52.0,16.0,40.0
262.0,-58.0,20.0,54.0
88.0,-52.0,8.0,92.0
212.0,-70.0,12.0,78.0
96.0,-16.0,12.0,70.0
80.0,-60.0,32.0,40.0
196.0,-48.0,16.0,60.0
190.0,-70.0,4.0,72.0
116.0,-66.0,-12.0,50.0
110.0,-62.0,-38.0,90.0
406.0,-76.0,-4.0,62.0
32.0,-54.0,2.0,28.0
300.0,-82.0,-10.0,102.0
266.0,-60.0,0.0,44.0
472.0,-56.0,30.0,48.0
420.0,-58.0,-6.0,64.0
390.0,-60.0,26.0,78.0
494.0,-84.0,-54.0,46.0
24.0,-46.0,-4.0,94.0
274.0,-82.0,-6.0,80.0
84.0,-70.0,10.0,82.0
172.0,-36.0,10.0,72.0
216.0,-70.0,72.0,72.0
478.0,-40.0,-8.0,80.0
108.0,-96.0,36.0,80.0
252.0,-44.0,-6.0,92.0
218.0,-96.0,24.0,-14.0
-66.0,-32.0,8.0,42.0
348.0,-54.0,-36.0,52.0
124.0,-74.0,-20.0,28.0
366.0,-70.0,-24.0,94.0
326.0,-72.0,-2.0,46.0
200.0,-54.0,14.0,96.0
226.0,-98.0,-66.0,66.0
130.0,-30.0,-6.0,46.0
248.0,-102.0,26.0,56.0
88.0,-8.0,0.0,44.0
362.0,-72.0,46.0,56.0
82.0,-84.0,42.0,84.0
286.0,-40.0,22.0,70.0
216.0,-68.0,22.0,70.0
76.0,-76.0,6.0,86.0
288.0,-52.0,-10.0,62.0
226.0,-62.0,26.0,82.0
190.0,-48.0,-10.0,24.0
122.0,-32.0,38.0,26.0
350.0,-46.0,-4.0,26.0
330.0,-82.0,38.0,80.0
248.0,-48.0,48.0,60.0
374.0,-76.0,-6.0,88.0
294.0,-54.0,-20.0,60.0
238.0,-84.0,2.0,68.0
328.0,-56.0,10.0,44.0
406.0,-72.0,48.0,64.0
144.0,-74.0,44.0,60.0
114.0,-64.0,0.0,144.0
286.0,-44.0,-44.0,38.0
154.0,-48.0,-2.0,44.0
240.0,-44.0,-20.0,90.0
426.0,-36.0,10.0,60.0
236.0,-40.0,10.0,64.0
394.0,-64.0,20.0,78.0
88.0,-64.0,42.0,86.0
450.0,-64.0,-4.0,46.0
144.0,-56.0,12.0,64.0
440.0,-68.0,20.0,38.0
244.0,-68.0,-22.0,70.0
124.0,-62.0,12.0,36.0
116.0,-40.0,8.0,58.0
262.0,-68.0,-4.0,92.0
422.0,-24.0,6.0,50.0
194.0,-90.0,-8.0,66.0
270.0,-22.0,8.0,84.0
60.0,-80.0,4.0,68.0
436.0,-32.0,14.0,48.0
314.0,-68.0,-2.0,60.0
32767.0,-20.0,4.0,92.0
32767.0,-102.0,2.0,80.0
32767.0,-44.0,20.0,62.0
32767.0,-92.0,10.0,46.0
32767.0,-36.0,4.0,54.0
32767.0,-82.0,8.0,50.0
32767.0,-30.0,18.0,14.0
32767.0,-76.0,-2.0,84.0
32767.0,-64.0,30.0,22.0
32767.0,-58.0,-30.0,82.0
32767.0,-78.0,-16.0,24.0
32767.0,-56.0,-20.0,72.0
