mic1,mic2,mic3,mic4
32767.0,-104.0,98.0,-30.0
32767.0,-24.0,12.0,12.0
32767.0,-94.0,6.0,2.0
32767.0,-74.0,0.0,-82.0
22166.0,-32.0,30.0,-30.0
24328.0,-106.0,28.0,-16.0
21382.0,-58.0,32.0,-24.0
21270.0,-120.0,70.0,0.0
25804.0,-70.0,72.0,4.0
19956.0,-116.0,2.0,0.0
19476.0,-106.0,4.0,22.0
7222.0,-92.0,26.0,-90.0
-32768.0,-168.0,54.0,-2.0
-32768.0,-24.0,54.0,-74.0
-32768.0,-104.0,42.0,-4.0
-32768.0,-36.0,-24.0,-60.0
-32768.0,-132.0,-10.0,-50.0
-32768.0,-80.0,14.0,-54.0
-32768.0,-142.0,-22.0,-30.0
-32768.0,-86.0,-24.0,-36.0
-32118.0,-96.0,-32768.0,-68.0
-32768.0,-86.0,-32768.0,2.0
-32768.0,-90.0,-32768.0,-80.0
-32768.0,-94.0,-32768.0,-42.0
-32768.0,-122.0,-32768.0,-12.0
-32768.0,-114.0,-32768.0,-30.0
-32768.0,-162.0,-32768.0,-2.0
-32768.0,-64.0,-32768.0,-12.0
-32768.0,-128.0,-32768.0,-22.0
-32768.0,-54.0,-32768.0,-54.0
-32768.0,-108.0,-32768.0,-106.0
-32768.0,-52.0,-32768.0,-38.0
-32768.0,-82.0,-32768.0,-108.0
-32768.0,-184.0,-32768.0,-56.0
-32768.0,10.0,-32768.0,-36.0
-32768.0,-186.0,-32768.0,-6.0
-32768.0,-100.0,-32768.0,36.0
-32768.0,-164.0,-32768.0,-12.0
-32768.0,-42.0,-32768.0,44.0
-32768.0,-222.0,-32768.0,-14.0
-32768.0,-10.0,-32768.0,-20.0
-32768.0,-106.0,-32768.0,-58.0
-32768.0,-52.0,-32768.0,-4.0
-32768.0,-70.0,-32768.0,-22.0
-32768.0,-114.0,-32768.0,-24.0
-32768.0,-102.0,-32768.0,22.0
-32768.0,-94.0,-32768.0,84.0
-32768.0,-80.0,-32768.0,-4.0
-32768.0,-98.0,-32768.0,-56.0
-32768.0,4.0,-32768.0,-18.0
-32768.0,-96.0,-32768.0,-90.0
-32768.0,-84.0,-32768.0,-10.0
-32768.0,-52.0,-32768.0,-58.0
-32768.0,-62.0,-32768.0,60.0
-32768.0,-106.0,-32768.0,-8.0
-32768.0,-152.0,-32768.0,0.0
-32768.0,-30.0,-32768.0,-28.0
-32768.0,-132.0,-32768.0,-42.0
-32768.0,-64.0,-32768.0,-78.0
-32768.0,-92.0,-32768.0,-92.0
-32768.0,-112.0,-32768.0,-18.0
-32768.0,-90.0,-32768.0,-44.0
-32768.0,-164.0,-32768.0,-8.0
-32768.0,-40.0,-32768.0,44.0
-32768.0,-76.0,-32768.0,18.0
-32768.0,20.0,-32768.0,4.0
-32768.0,-138.0,-32768.0,-12.0
-32768.0,-42.0,-32768.0,-16.0
-32768.0,-144.0,-32768.0,10.0
-32768.0,-50.0,-32768.0,-92.0
-32768.0,-110.0,-32768.0,-46.0
-32768.0,-102.0,-32768.0,-2.0
-32768.0,-82.0,-32768.0,-34.0
-32768.0,-102.0,-32768.0,-22.0
-32768.0,-60.0,-32768.0,62.0
-32768.0,-84.0,-32768.0,6.0
-32768.0,-42.0,-32768.0,-86.0
-32768.0,-116.0,-32768.0,10.0
-32768.0,-132.0,-32768.0,30.0
-32768.0,-86.0,-32768.0,-36.0
-32768.0,-134.0,-32768.0,28.0
-32768.0,-80.0,-32768.0,28.0
-32768.0,-124.0,-32768.0,2.0
-32768.0,-50.0,-32768.0,-82.0
-32768.0,-64.0,-32768.0,-38.0
-32768.0,-48.0,-32768.0,-46.0
-17288.0,-42.0,-32768.0,-104.0
32767.0,-110.0,-32768.0,0.0
32767.0,-58.0,-32768.0,36.0
32767.0,-122.0,-32768.0,20.0
32767.0,-118.0,-32768.0,-6.0
32767.0,-94.0,-32768.0,10.0
32767.0,-68.0,-32768.0,22.0
31724.0,-94.0,-32768.0,-76.0
32586.0,-90.0,-32768.0,-10.0
32767.0,-68.0,-32768.0,-4.0
32767.0,-94.0,-32768.0,-2.0
32767.0,-48.0,-32768.0,-12.0
32767.0,-106.0,-32768.0,-66.0
32767.0,-66.0,-32768.0,48.0
32767.0,-80.0,-32768.0,-28.0
32766.0,-96.0,-32768.0,6.0
32767.0,-74.0,-32768.0,-26.0
32767.0,-98.0,-32768.0,-38.0
32767.0,-84.0,-32768.0,-36.0
32767.0,-96.0,-32768.0,-22.0
32760.0,-58.0,-32768.0,-14.0
32767.0,-116.0,-32768.0,10.0
32767.0,-64.0,-32768.0,-60.0
32767.0,-130.0,-32768.0,20.0
32767.0,-62.0,-32768.0,0.0
27132.0,-102.0,-32768.0,-74.0
32698.0,-86.0,-32768.0,66.0
-32726.0,-34.0,-32768.0,-108.0
-32768.0,-86.0,-32768.0,30.0
-32768.0,-106.0,-32768.0,-34.0
-32768.0,-34.0,-32768.0,-52.0
-32768.0,-140.0,-32768.0,64.0
-32768.0,-48.0,-32768.0,-10.0
-32768.0,-116.0,-32768.0,-22.0
-32768.0,-14.0,-32768.0,-58.0
-32768.0,-100.0,-32768.0,-20.0
-32768.0,-28.0,-32768.0,-50.0
-32768.0,-128.0,-32768.0,4.0
-32768.0,-36.0,-32768.0,12.0
-32768.0,-108.0,-32768.0,-2.0
-32768.0,-92.0,-32768.0,-2.0
-32768.0,-94.0,-32768.0,-40.0
-32768.0,-48.0,-32768.0,-18.0
-32768.0,-62.0,-32768.0,-58.0
-32768.0,-100.0,-32768.0,-12.0
-32768.0,-30.0,-32768.0,28.0
-32768.0,-88.0,-32768.0,46.0
-32768.0,-72.0,-32768.0,-16.0
-32768.0,-54.0,-32768.0,2.0
-32768.0,-88.0,-32768.0,-24.0
-32768.0,-90.0,-32768.0,-68.0
-32768.0,-84.0,-32768.0,-52.0
-32768.0,-50.0,-32768.0,8.0
-32768.0,-98.0,-32768.0,-18.0
-32170.0,-50.0,-32768.0,-54.0
814.0,-112.0,-32768.0,-26.0
838.0,-64.0,-32768.0,-54.0
1016.0,-116.0,-32768.0,10.0
618.0,-88.0,-32768.0,6.0
862.0,-128.0,-32768.0,-10.0
680.0,-66.0,-32768.0,-22.0
900.0,-80.0,-32768.0,28.0
550.0,-96.0,-32768.0,-60.0
1006.0,-36.0,-32768.0,-20.0
674.0,-130.0,-32768.0,-56.0
614.0,-64.0,-32768.0,16.0
1114.0,-136.0,-32768.0,8.0
578.0,-46.0,-32768.0,30.0
1068.0,-118.0,-32768.0,-38.0
944.0,-74.0,-32768.0,-38.0
652.0,-144.0,-32768.0,-36.0
792.0,-64.0,-32768.0,-34.0
738.0,-98.0,-32768.0,-60.0
762.0,-98.0,-32768.0,2.0
742.0,-104.0,-32768.0,14.0
984.0,-110.0,-32768.0,-16.0
690.0,-120.0,-32768.0,-48.0
1162.0,-146.0,-32768.0,-14.0
428.0,-118.0,-32768.0,-58.0
954.0,-128.0,-32768.0,-10.0
608.0,-82.0,-32768.0,-8.0
714.0,-112.0,-32768.0,-76.0
962.0,-108.0,-32768.0,-50.0
656.0,-108.0,-32768.0,-74.0
1062.0,-142.0,-32768.0,-42.0
568.0,-104.0,-32768.0,-42.0
886.0,-126.0,-32768.0,-30.0
606.0,-96.0,-32768.0,18.0
928.0,-72.0,-32768.0,-50.0
812.0,-126.0,-32768.0,-24.0
630.0,-74.0,-32768.0,-46.0
840.0,-168.0,-32768.0,-46.0
416.0,-92.0,-32768.0,32.0
784.0,-124.0,-32768.0,-36.0
610.0,-74.0,-32768.0,38.0
816.0,-90.0,-32768.0,-58.0
1126.0,-80.0,-32768.0,-40.0
646.0,-78.0,-32768.0,-90.0
1054.0,-80.0,-32768.0,-48.0
282.0,-94.0,-32768.0,-40.0
496.0,-120.0,-32768.0,-18.0
728.0,-116.0,-32768.0,4.0
1006.0,-82.0,-32768.0,-18.0
984.0,-98.0,-32768.0,-10.0
666.0,-60.0,-32768.0,-6.0
100.0,-118.0,-32768.0,-8.0
160.0,-66.0,-32768.0,-78.0
994.0,-134.0,-32768.0,-16.0
822.0,-102.0,-32768.0,4.0
1512.0,-28.0,-32768.0,-56.0
982.0,-110.0,-32768.0,4.0
340.0,-64.0,-32768.0,28.0
568.0,-104.0,-32768.0,8.0
354.0,-26.0,-32768.0,-6.0
986.0,-64.0,-32768.0,12.0
834.0,32.0,-32768.0,-32.0
966.0,-104.0,-32768.0,-42.0
1200.0,-68.0,-32768.0,2.0
528.0,-112.0,-32768.0,0.0
816.0,-118.0,-32768.0,38.0
1242.0,-74.0,-32768.0,10.0
674.0,-80.0,-32768.0,2.0
1096.0,-80.0,-32768.0,34.0
1188.0,-56.0,-32768.0,-6.0
638.0,-20.0,-32768.0,-42.0
848.0,-26.0,-32768.0,-26.0
268.0,-78.0,-32768.0,28.0
1142.0,-56.0,-32768.0,-28.0
532.0,-26.0,-32768.0,26.0
686.0,-96.0,-32768.0,-6.0
638.0,-102.0,-32768.0,18.0
834.0,-36.0,-32768.0,-24.0
718.0,-64.0,-32768.0,34.0
924.0,-64.0,-32768.0,-58.0
968.0,-68.0,-32768.0,0.0
594.0,-72.0,-32768.0,-34.0
1064.0,-80.0,-32768.0,4.0
562.0,-118.0,-32768.0,-28.0
866.0,-26.0,-32768.0,8.0
770.0,-92.0,-32768.0,38.0
1062.0,-52.0,-32768.0,20.0
890.0,-118.0,-32768.0,-44.0
758.0,-16.0,-32768.0,20.0
732.0,-150.0,-32768.0,8.0
702.0,-32.0,-32768.0,-64.0
658.0,-136.0,-32768.0,-38.0
818.0,-52.0,-32768.0,50.0
896.0,-106.0,-32768.0,-42.0
720.0,-64.0,-32768.0,18.0
686.0,-48.0,-32768.0,-42.0
1028.0,-96.0,-32768.0,8.0
662.0,-52.0,-32768.0,-116.0
850.0,-74.0,-32768.0,-66.0
816.0,-82.0,-29744.0,54.0
832.0,-58.0,72.0,-42.0
724.0,-88.0,92.0,58.0
676.0,-72.0,140.0,22.0
614.0,-76.0,86.0,24.0
958.0,-72.0,92.0,-16.0
812.0,-80.0,46.0,-78.0
776.0,-80.0,88.0,-16.0
832.0,-64.0,46.0,-48.0
566.0,-116.0,126.0,-38.0
828.0,-68.0,86.0,24.0
698.0,-80.0,96.0,8.0
732.0,-84.0,104.0,-4.0
708.0,-108.0,90.0,-16.0
758.0,-82.0,68.0,-4.0
764.0,-108.0,114.0,-58.0
602.0,-32.0,68.0,-16.0
882.0,-92.0,120.0,-22.0
724.0,-24.0,102.0,-4.0
874.0,-104.0,94.0,-26.0
660.0,-90.0,80.0,-24.0
974.0,-100.0,68.0,28.0
776.0,-68.0,80.0,-34.0
596.0,-102.0,76.0,12.0
1022.0,-90.0,88.0,4.0
652.0,-62.0,92.0,-70.0
1160.0,-88.0,68.0,-10.0
740.0,-130.0,46.0,-56.0
30.0,-102.0,78.0,20.0
478.0,-128.0,108.0,-40.0
606.0,-46.0,86.0,-14.0
-112.0,-136.0,90.0,4.0
336.0,-56.0,84.0,22.0
966.0,-96.0,56.0,-76.0
500.0,-64.0,68.0,-102.0
1314.0,-84.0,-10.0,-68.0
324.0,-138.0,182.0,-56.0
248.0,-64.0,58.0,-52.0
664.0,-104.0,120.0,-10.0
-32740.0,-124.0,138.0,98.0
-32768.0,-98.0,148.0,-56.0
-32768.0,-84.0,62.0,-8.0
-32768.0,-88.0,62.0,8.0
-32768.0,-56.0,30.0,-50.0
-32768.0,-78.0,144.0,-128.0
-32768.0,-80.0,42.0,-18.0
-32768.0,-38.0,48.0,26.0
-32768.0,-126.0,68.0,40.0
-32768.0,-106.0,88.0,44.0
-32768.0,-82.0,124.0,8.0
-32768.0,-66.0,80.0,36.0
-32768.0,-108.0,40.0,-10.0
-32768.0,-24.0,50.0,-100.0
-32768.0,-24.0,82.0,-52.0
-32768.0,-116.0,58.0,2.0
-32768.0,-22.0,26.0,-50.0
-32768.0,-104.0,164.0,38.0
-32768.0,-30.0,100.0,12.0
-32768.0,-138.0,94.0,30.0
-32768.0,-88.0,40.0,-8.0
-32768.0,-54.0,8.0,-72.0
-32768.0,-76.0,50.0,-82.0
-32768.0,-98.0,22.0,-46.0
-32768.0,-128.0,68.0,-76.0
-32768.0,-56.0,6.0,20.0
-32768.0,-148.0,74.0,24.0
-32768.0,-90.0,88.0,44.0
-32768.0,-78.0,104.0,-50.0
-32768.0,-30.0,84.0,6.0
-32768.0,-138.0,24.0,6.0
-32768.0,-24.0,0.0,-30.0
-32768.0,-136.0,142.0,-66.0
-32768.0,-100.0,48.0,-10.0
-32768.0,-44.0,60.0,-28.0
-32768.0,-104.0,96.0,-8.0
-32768.0,-48.0,30.0,-10.0
-32768.0,-94.0,68.0,22.0
-32768.0,-82.0,18.0,-10.0
-32768.0,-40.0,52.0,-34.0
-32768.0,-80.0,58.0,12.0
-32768.0,-42.0,86.0,22.0
-32768.0,-104.0,40.0,36.0
-32768.0,-48.0,46.0,46.0
-32768.0,-88.0,120.0,32.0
-32768.0,-80.0,48.0,-10.0
-32768.0,-56.0,60.0,0.0
-32768.0,-74.0,70.0,-26.0
-32768.0,-28.0,-8.0,-16.0
-32768.0,-128.0,14.0,10.0
-32768.0,-26.0,14.0,-74.0
-32768.0,-104.0,12.0,-10.0
-32768.0,-20.0,34.0,-22.0
-32768.0,-78.0,54.0,-64.0
-32768.0,-72.0,24.0,38.0
-32768.0,-68.0,86.0,-28.0
-32768.0,-84.0,-4.0,-8.0
-32768.0,-70.0,-8.0,-12.0
-32768.0,-118.0,-34.0,-20.0
-32768.0,-72.0,22.0,10.0
-32768.0,-90.0,42.0,2.0
-32768.0,-54.0,62.0,58.0
-32768.0,-100.0,118.0,-40.0
-32768.0,-46.0,26.0,0.0
-32768.0,-128.0,52.0,-6.0
-32768.0,-50.0,-14.0,-20.0
-32768.0,-80.0,-12.0,-18.0
-32768.0,-98.0,30.0,-8.0
-32768.0,-30.0,24.0,4.0
-32768.0,-74.0,24.0,-70.0
-32768.0,-74.0,-6.0,34.0
-32768.0,-94.0,46.0,-4.0
-32768.0,-86.0,-20.0,18.0
-32768.0,-72.0,-22866.0,20.0
-32768.0,-140.0,-32768.0,-12.0
-32768.0,-40.0,-32768.0,-2.0
-32768.0,-96.0,-32768.0,24.0
-32768.0,-12.0,-32768.0,-146.0
-32768.0,-88.0,-32768.0,48.0
-32768.0,-72.0,-32768.0,-32.0
-32768.0,-78.0,-32768.0,20.0
-32768.0,-70.0,-32768.0,54.0
-32768.0,-80.0,-32768.0,0.0
-32768.0,-140.0,-32768.0,-6.0
-32768.0,30.0,-32768.0,-24.0
-32768.0,-178.0,-32768.0,-62.0
-32768.0,14.0,-32768.0,-20.0
-32768.0,-108.0,-32768.0,-8.0
-32768.0,-64.0,-32768.0,134.0
-32768.0,-122.0,-32768.0,-32.0
-32768.0,-34.0,-32768.0,110.0
-32768.0,-98.0,-32768.0,-30.0
-32768.0,-98.0,-32768.0,32.0
-32768.0,-58.0,-32768.0,-40.0
-32768.0,-22.0,-32768.0,-12.0
-32768.0,-66.0,-32768.0,2.0
-32768.0,-36.0,-32768.0,0.0
-32768.0,-64.0,-32768.0,-26.0
-32768.0,-72.0,-32768.0,32.0
-32768.0,-86.0,-32768.0,-42.0
-32768.0,-114.0,-32768.0,6.0
-32768.0,-26.0,-32768.0,-36.0
-32768.0,-100.0,-32768.0,34.0
-32768.0,-102.0,-32768.0,22.0
-32768.0,6.0,-32768.0,-74.0
-32768.0,-114.0,-32768.0,60.0
-32768.0,-84.0,-32768.0,-4.0
-32768.0,-52.0,-32768.0,-60.0
-32768.0,-108.0,-32768.0,32.0
-32768.0,-60.0,-32768.0,4.0
-32768.0,-62.0,-32768.0,-30.0
-32768.0,-34.0,-32768.0,-50.0
-32768.0,-108.0,-32768.0,-14.0
-32768.0,-38.0,-32768.0,-34.0
-32768.0,-134.0,-32768.0,-58.0
-32768.0,-70.0,-32768.0,-20.0
-32768.0,-94.0,-32768.0,-24.0
-32768.0,-32.0,-32768.0,-6.0
-32768.0,-98.0,-32768.0,-34.0
-32768.0,-60.0,-32768.0,4.0
438.0,-72.0,-32768.0,-20.0
354.0,-88.0,-32768.0,0.0
176.0,-86.0,-32768.0,16.0
364.0,-124.0,-32768.0,8.0
156.0,-72.0,-32768.0,16.0
560.0,-92.0,-32768.0,2.0
178.0,-64.0,-32768.0,-12.0
524.0,-102.0,-32768.0,14.0
-12.0,-72.0,-32768.0,-48.0
508.0,-68.0,-32768.0,-54.0
27710.0,-70.0,-32768.0,0.0
32767.0,-22.0,-32768.0,-72.0
32767.0,-96.0,-32768.0,-6.0
32767.0,-82.0,-32768.0,20.0
32767.0,-112.0,-32768.0,-6.0
32767.0,-88.0,-32768.0,56.0
32767.0,-100.0,-32768.0,0.0
32767.0,-84.0,-32768.0,32.0
32767.0,-14.0,-32768.0,-16.0
32767.0,-110.0,-32768.0,26.0
32767.0,-46.0,-32768.0,6.0
32767.0,-68.0,-32768.0,0.0
32767.0,-46.0,-32768.0,-10.0
32767.0,-84.0,-32768.0,0.0
32767.0,-80.0,-32768.0,24.0
32767.0,-80.0,-32768.0,-34.0
32767.0,-102.0,-32768.0,-6.0
32767.0,-14.0,-32768.0,-8.0
32767.0,-74.0,-32768.0,20.0
32767.0,-66.0,-32768.0,32.0
32767.0,-88.0,-32768.0,-20.0
32767.0,-82.0,-32768.0,-4.0
32767.0,-56.0,-32768.0,50.0
32767.0,-98.0,-32768.0,40.0
32767.0,-52.0,-32768.0,36.0
32767.0,-68.0,-32768.0,22.0
32767.0,-40.0,-32768.0,-74.0
32767.0,-80.0,-32768.0,34.0
32767.0,-84.0,-32768.0,-72.0
32767.0,-6.0,-32768.0,-12.0
32767.0,-138.0,-32768.0,-22.0
32767.0,-36.0,-32768.0,10.0
32767.0,-130.0,-32768.0,-14.0
32767.0,-42.0,-32768.0,68.0
32767.0,-140.0,-32768.0,26.0
32767.0,-2.0,-32768.0,-50.0
32767.0,-76.0,-32768.0,14.0
32767.0,28.0,-32768.0,-2.0
32767.0,-88.0,-32768.0,16.0
32767.0,-68.0,-32768.0,60.0
32767.0,-56.0,-32768.0,-32.0
32767.0,-90.0,-32768.0,34.0
32767.0,-62.0,-32768.0,32.0
32767.0,-72.0,-32768.0,-6.0
32767.0,-30.0,-32768.0,-80.0
32767.0,-58.0,-32768.0,46.0
32767.0,-58.0,-32768.0,54.0
32767.0,-16.0,-32768.0,-32.0
32767.0,-100.0,-32768.0,38.0
32767.0,-44.0,-32768.0,36.0
32767.0,-38.0,-32768.0,18.0
32767.0,-30.0,-32768.0,-78.0
28720.0,-46.0,-32768.0,40.0
-32768.0,-88.0,-32768.0,-28.0
-32768.0,-48.0,-32768.0,36.0
-32768.0,-58.0,-32768.0,-44.0
-32768.0,-52.0,-32768.0,68.0
-32768.0,-126.0,-32768.0,-40.0
-32768.0,-38.0,-32768.0,-24.0
-32768.0,-60.0,-32768.0,28.0
-32768.0,-76.0,-32768.0,44.0
-32768.0,-66.0,-32768.0,-16.0
-32768.0,-22.0,-32768.0,6.0
-32768.0,-54.0,-5662.0,-26.0
-32768.0,-46.0,158.0,52.0
-32768.0,-96.0,108.0,-18.0
-32768.0,-58.0,136.0,48.0
-32768.0,-98.0,110.0,-44.0
-32768.0,-22.0,190.0,34.0
-32768.0,-64.0,196.0,-68.0
-32768.0,10.0,120.0,16.0
-32768.0,-108.0,82.0,-38.0
-32768.0,-10.0,98.0,-44.0
-32768.0,-92.0,56.0,12.0
-32768.0,-60.0,214.0,80.0
-32768.0,-76.0,122.0,-98.0
-32768.0,-98.0,208.0,-12.0
-32768.0,-72.0,164.0,2.0
-32768.0,-82.0,94.0,-40.0
-32768.0,-54.0,84.0,-58.0
-32012.0,-116.0,104.0,-16.0
-32768.0,-30.0,180.0,-58.0
-32586.0,-110.0,128.0,-48.0
-31142.0,-94.0,142.0,18.0
-32768.0,-74.0,194.0,20.0
-32426.0,-102.0,174.0,50.0
-32768.0,-112.0,136.0,4.0
-32768.0,-116.0,126.0,6.0
-32768.0,-96.0,146.0,8.0
-19984.0,-80.0,180.0,-48.0
-21484.0,-68.0,192.0,-14.0
-23588.0,-44.0,148.0,-14.0
-22702.0,-94.0,92.0,-4.0
-17480.0,-86.0,126.0,-40.0
-19412.0,-80.0,108.0,-2.0
-12134.0,-64.0,178.0,-30.0
-11024.0,-92.0,162.0,-8.0
-14054.0,-34.0,136.0,32.0
-13710.0,-38.0,180.0,-50.0
-20954.0,-74.0,70.0,-24.0
-27988.0,-72.0,100.0,-28.0
-29774.0,-62.0,132.0,-36.0
-19574.0,-146.0,134.0,26.0
-20310.0,-46.0,210.0,-10.0
-12530.0,-74.0,106.0,-42.0
-21194.0,-40.0,144.0,-60.0
-20308.0,-104.0,52.0,-42.0
-11442.0,-108.0,156.0,-26.0
-20138.0,-40.0,116.0,-112.0
-12964.0,-146.0,176.0,152.0
-25368.0,-84.0,110.0,28.0
-22034.0,-48.0,152.0,-20.0
-24302.0,-118.0,180.0,102.0
-18500.0,-42.0,66.0,-64.0
-20694.0,-50.0,76.0,-20.0
-23566.0,-66.0,130.0,-22.0
-32768.0,-44.0,78.0,6.0
-32768.0,-78.0,190.0,-8.0
-32768.0,-64.0,92.0,-30.0
-32768.0,-114.0,120.0,-24.0
-32768.0,-128.0,62.0,18.0
-32768.0,-64.0,118.0,8.0
-32768.0,-100.0,138.0,26.0
-32768.0,-66.0,96.0,10.0
-32768.0,-84.0,122.0,-48.0
-32768.0,-48.0,144.0,-74.0
-32768.0,-84.0,64.0,-20.0
-32768.0,-60.0,118.0,-42.0
-30056.0,-76.0,108.0,38.0
-2.0,-92.0,192.0,0.0
0.0,-76.0,114.0,-48.0
290.0,-126.0,94.0,26.0
584.0,-34.0,102.0,-14.0
242.0,-124.0,68.0,8.0
34.0,-32.0,112.0,-62.0
342.0,-102.0,120.0,12.0
-226.0,-114.0,102.0,-54.0
576.0,-30.0,20.0,-32.0
470.0,-98.0,88.0,0.0
248.0,-86.0,82.0,34.0
438.0,-68.0,132.0,-24.0
196.0,-72.0,152.0,26.0
252.0,-132.0,202.0,22.0
402.0,-16.0,116.0,20.0
460.0,-164.0,104.0,-14.0
-138.0,-34.0,98.0,-14.0
372.0,-92.0,132.0,-20.0
296.0,-126.0,126.0,14.0
-16.0,-84.0,84.0,-40.0
464.0,-78.0,110.0,8.0
336.0,-98.0,136.0,16.0
494.0,-98.0,84.0,-2.0
324.0,-18.0,98.0,-14.0
472.0,-58.0,124.0,-32.0
220.0,-116.0,100.0,-6.0
286.0,-76.0,108.0,-44.0
212.0,-90.0,112.0,2.0
282.0,-68.0,72.0,-14.0
336.0,-74.0,90.0,-10.0
492.0,-74.0,122.0,10.0
418.0,-84.0,20.0,-34.0
-2.0,-60.0,76.0,-24.0
382.0,-114.0,66.0,-6.0
-64.0,-74.0,106.0,-26.0
328.0,-84.0,50.0,-10.0
170.0,-126.0,112.0,34.0
158.0,-42.0,62.0,-18.0
526.0,-98.0,108.0,-4.0
92.0,-48.0,64.0,10.0
244.0,-144.0,96.0,-6.0
190.0,-8.0,56.0,-58.0
302.0,-102.0,124.0,-32.0
220.0,-92.0,74.0,-32.0
396.0,-56.0,80.0,-4.0
196.0,-152.0,122.0,18.0
326.0,-44.0,76.0,38.0
326.0,-80.0,100.0,10.0
60.0,-62.0,98.0,24.0
298.0,-86.0,72.0,-22.0
302.0,-102.0,126.0,-46.0
240.0,-114.0,106.0,-66.0
620.0,-84.0,28.0,-24.0
852.0,-88.0,80.0,-36.0
24.0,-106.0,40.0,14.0
732.0,-70.0,58.0,-22.0
1178.0,-94.0,92.0,6.0
924.0,-92.0,68.0,-18.0
-214.0,-100.0,22.0,-12.0
-468.0,-78.0,100.0,-4.0
138.0,-48.0,84.0,-46.0
400.0,-90.0,100.0,-8.0
344.0,-88.0,92.0,-22.0
220.0,-48.0,128.0,-48.0
120.0,-82.0,8.0,42.0
686.0,-108.0,84.0,34.0
-102.0,-22.0,12.0,-22.0
398.0,-118.0,130.0,14.0
74.0,-112.0,-22.0,-58.0
144.0,-32.0,76.0,-54.0
452.0,-88.0,74.0,-26.0
194.0,-80.0,20.0,44.0
62.0,-98.0,114.0,-6.0
200.0,-26.0,48.0,20.0
64.0,-160.0,86.0,32.0
168.0,-78.0,56.0,54.0
332.0,-42.0,46.0,-20.0
14.0,-88.0,114.0,-36.0
444.0,-54.0,-18.0,16.0
482.0,-60.0,60.0,-42.0
444.0,-52.0,0.0,-42.0
572.0,-78.0,28.0,52.0
426.0,-40.0,112.0,24.0
274.0,-144.0,74.0,22.0
2.0,-40.0,86.0,-24.0
246.0,-102.0,56.0,-2.0
-26.0,-100.0,38.0,-10.0
390.0,-116.0,0.0,-58.0
186.0,-72.0,84.0,-4.0
262.0,-70.0,56.0,-16.0
370.0,-128.0,134.0,-44.0
-118.0,-64.0,68.0,40.0
416.0,-64.0,46.0,22.0
348.0,-32.0,4.0,-24.0
562.0,-130.0,110.0,2.0
158.0,-94.0,42.0,-8.0
564.0,-100.0,52.0,-8.0
94.0,-84.0,44.0,-14.0
130.0,-82.0,62.0,36.0
248.0,-98.0,76.0,34.0
332.0,-40.0,104.0,52.0
460.0,-74.0,96.0,-32.0
148.0,-94.0,72.0,-50.0
440.0,-94.0,42.0,-24.0
6.0,-66.0,56.0,-22.0
342.0,-72.0,46.0,-10.0
206.0,-94.0,46.0,24.0
424.0,-78.0,60.0,8.0
404.0,-114.0,116.0,88.0
330.0,-70.0,8.0,4.0
340.0,-126.0,66.0,-18.0
18.0,-38.0,64.0,-1212.0
314.0,-112.0,94.0,-6.0
-142.0,-40.0,52.0,44.0
568.0,-86.0,48.0,-34.0
-70.0,-86.0,100.0,-4.0
232.0,-92.0,12.0,-16.0
370.0,-98.0,54.0,-24.0
-158.0,-60.0,36.0,-24.0
522.0,-106.0,78.0,-40.0
-68.0,-22.0,32.0,8.0
486.0,-96.0,96.0,-32.0
268.0,-104.0,17548.0,-44.0
25956.0,-106.0,32767.0,-10.0
32767.0,-72.0,32767.0,-12.0
32767.0,-38.0,32767.0,8.0
32767.0,-134.0,32767.0,-52.0
32767.0,-56.0,32767.0,54.0
32767.0,-60.0,32767.0,-24.0
32767.0,-126.0,32767.0,-28.0
32767.0,-86.0,32767.0,-70.0
32767.0,-114.0,32767.0,16.0
32767.0,-72.0,32767.0,-36.0
32767.0,-86.0,32767.0,0.0
32767.0,-66.0,32767.0,-10.0
32767.0,-134.0,32767.0,30.0
32767.0,-70.0,32767.0,-14.0
32767.0,-120.0,32767.0,-4.0
32767.0,-106.0,32767.0,-28.0
32767.0,-96.0,32767.0,-42.0
32767.0,-130.0,32767.0,74.0
32767.0,-48.0,32767.0,-116.0
32767.0,-108.0,32767.0,6.0
32767.0,-90.0,32767.0,-14.0
32767.0,-108.0,32767.0,44.0
32767.0,-68.0,-9076.0,-32.0
32767.0,-130.0,-32768.0,-28.0
32767.0,-86.0,-32768.0,16.0
32767.0,-64.0,-32768.0,-88.0
32767.0,-122.0,-32768.0,-16.0
32767.0,-36.0,-32768.0,-42.0
32767.0,-110.0,-32768.0,30.0
32767.0,-76.0,-32768.0,70.0
32767.0,-130.0,-32768.0,-18.0
32767.0,-26.0,-32768.0,28.0
32767.0,-118.0,-32768.0,16.0
32767.0,-110.0,-32768.0,-22.0
32767.0,-90.0,-32768.0,-60.0
32767.0,-54.0,-32768.0,-12.0
32767.0,-126.0,-32768.0,18.0
32767.0,-84.0,-32768.0,-44.0
32767.0,-68.0,-32768.0,16.0
32767.0,-82.0,-32768.0,90.0
32767.0,-76.0,-32768.0,-8.0
32767.0,-52.0,-32768.0,-22.0
32767.0,-52.0,-32768.0,22.0
32767.0,-74.0,-32768.0,-64.0
32418.0,-126.0,-32768.0,12.0
-32768.0,-34.0,-32768.0,-86.0
