mic1,mic2,mic3,mic4
136.0,-42.0,102.0,80.0
104.0,-46.0,94.0,72.0
58.0,-42.0,36.0,110.0
-26.0,-38.0,50.0,148.0
440.0,-64.0,18.0,72.0
258.0,-60.0,86.0,102.0
86.0,-40.0,36.0,66.0
38.0,-48.0,124.0,54.0
-74.0,-70.0,84.0,88.0
154.0,-10.0,56.0,82.0
-58.0,-76.0,126.0,110.0
256.0,-46.0,36.0,72.0
-40.0,-56.0,20.0,88.0
102.0,-6.0,74.0,30.0
164.0,-66.0,38.0,124.0
-128.0,-68.0,50.0,52.0
236.0,-28.0,38.0,70.0
-4.0,-18.0,76.0,80.0
86.0,-148.0,36.0,18.0
142.0,-38.0,48.0,42.0
-126.0,-92.0,52.0,84.0
36.0,-20.0,36.0,62.0
276.0,-94.0,64.0,92.0
102.0,4.0,20.0,120.0
256.0,-72.0,-10.0,82.0
-136.0,-54.0,74.0,52.0
266.0,-16.0,-12.0,76.0
-184.0,-48.0,32.0,94.0
70.0,-30.0,80.0,74.0
100.0,-16.0,12.0,54.0
4.0,-76.0,36.0,68.0
142.0,-16.0,40.0,68.0
-10.0,-72.0,36.0,78.0
156.0,-56.0,26.0,34.0
80.0,-30.0,46.0,48.0
-116.0,-70.0,48.0,42.0
160.0,-44.0,34.0,42.0
64.0,-50.0,48.0,90.0
178.0,-56.0,50.0,22.0
-78.0,-68.0,36.0,86.0
74.0,-92.0,26.0,64.0
-24.0,-50.0,54.0,26.0
-134.0,-84.0,82.0,76.0
54.0,-70.0,68.0,38.0
32.0,-72.0,108.0,124.0
-54.0,-46.0,70.0,18.0
164.0,-70.0,78.0,88.0
126.0,-80.0,50.0,12.0
54.0,-86.0,-10.0,32.0
144.0,-72.0,34.0,42.0
86.0,-42.0,18.0,64.0
-40.0,-60.0,32.0,86.0
40.0,-84.0,68.0,52.0
-140.0,-88.0,66.0,72.0
-180.0,-72.0,66.0,40.0
-118.0,-72.0,72.0,36.0
58.0,-60.0,54.0,92.0
92.0,-90.0,38.0,16.0
124.0,-58.0,42.0,76.0
232.0,-40.0,-16.0,26.0
-6.0,-68.0,38.0,80.0
112.0,-56.0,16.0,38.0
-128.0,-100.0,24.0,58.0
278.0,-44.0,58.0,46.0
-48.0,-68.0,74.0,56.0
152.0,-68.0,84.0,90.0
-42.0,-82.0,52.0,-6.0
46.0,-84.0,88.0,74.0
48.0,-48.0,14.0,30.0
-54.0,-72.0,38.0,86.0
114.0,-86.0,28.0,14.0
54.0,-20.0,66.0,108.0
166.0,-128.0,16.0,38.0
88.0,-56.0,62.0,70.0
34.0,-104.0,46.0,70.0
234.0,-42.0,38.0,34.0
152.0,-68.0,46.0,114.0
80.0,-82.0,28.0,-4.0
68.0,-88.0,94.0,96.0
24.0,-78.0,32.0,40.0
286.0,-22.0,72.0,98.0
-158.0,-98.0,74.0,60.0
226.0,-8.0,96.0,60.0
-26.0,-56.0,80.0,90.0
164.0,-32.0,74.0,30.0
68.0,-62.0,42.0,74.0
70.0,-48.0,36.0,36.0
120.0,-78.0,12.0,56.0
96.0,-44.0,-12.0,44.0
68.0,-116.0,2.0,20.0
152.0,-72.0,62.0,46.0
-88.0,-88.0,68.0,22.0
86.0,-56.0,74.0,62.0
208.0,-76.0,14.0,20.0
-26.0,-38.0,40.0,70.0
216.0,-82.0,26.0,46.0
62.0,-52.0,58.0,72.0
66.0,-64.0,-6.0,68.0
-86.0,-88.0,26.0,32.0
-190.0,-54.0,36.0,70.0
12.0,-66.0,-22.0,20.0
70.0,-88.0,64.0,80.0
98.0,-48.0,40.0,32.0
150.0,-78.0,48.0,84.0
254.0,-96.0,42.0,26.0
-64.0,-40.0,8.0,14.0
210.0,-98.0,14.0,18.0
-62.0,-66.0,10.0,18.0
212.0,-90.0,6.0,118.0
84.0,-86.0,20.0,42.0
24.0,-78.0,74.0,112.0
-364.0,-100.0,38.0,44.0
-132.0,-58.0,50.0,40.0
-182.0,-66.0,62.0,6.0
140.0,-40.0,38.0,50.0
-20.0,-96.0,78.0,82.0
186.0,-44.0,62.0,40.0
42.0,-88.0,22.0,66.0
100.0,-30.0,26.0,24.0
132.0,-86.0,8.0,50.0
66.0,-46.0,28.0,64.0
134.0,-84.0,-6.0,48.0
-12.0,-48.0,50.0,94.0
10.0,-88.0,62.0,30.0
80.0,-80.0,42.0,80.0
-104.0,-48.0,76.0,82.0
-4.0,-40.0,78.0,42.0
122.0,-74.0,26.0,96.0
82.0,-42.0,24.0,46.0
-92.0,-46.0,62.0,134.0
66.0,-58.0,14.0,60.0
-112.0,-64.0,36.0,58.0
12.0,-34.0,32.0,64.0
12.0,-48.0,36.0,78.0
210.0,-66.0,68.0,38.0
-80.0,-28.0,24.0,44.0
100.0,-48.0,96.0,82.0
218.0,-78.0,8.0,22.0
-34.0,-34.0,52.0,48.0
272.0,-38.0,20.0,58.0
-44.0,-44.0,68.0,42.0
242.0,-54.0,34.0,52.0
18.0,-62.0,28.0,78.0
20.0,-86.0,44.0,58.0
-30.0,-60.0,36.0,2.0
132.0,-88.0,108.0,80.0
362.0,-64.0,24.0,10.0
272.0,-84.0,62.0,70.0
338.0,-100.0,-8.0,32.0
94.0,-60.0,44.0,80.0
-94.0,-86.0,58.0,10.0
-48.0,-20.0,46.0,130.0
6.0,-88.0,62.0,62.0
114.0,-22.0,86.0,72.0
166.0,-68.0,72.0,128.0
118.0,-74.0,90.0,40.0
-32.0,-58.0,28.0,88.0
-2.0,-32.0,72.0,36.0
-32.0,-14.0,52.0,94.0
20.0,-76.0,50.0,14.0
98.0,-44.0,46.0,64.0
-32.0,-64.0,64.0,68.0
-44.0,-70.0,80.0,26.0
-144.0,-86.0,28.0,84.0
196.0,-38.0,64.0,44.0
30.0,-32.0,52.0,68.0
324.0,-28.0,10.0,66.0
-2.0,-56.0,14.0,38.0
46.0,-38.0,28.0,82.0
-58.0,-86.0,10.0,52.0
-208.0,-40.0,72.0,54.0
248.0,-74.0,36.0,70.0
-128.0,-26.0,106.0,102.0
210.0,-100.0,22.0,58.0
-24.0,-28.0,66.0,80.0
78.0,-84.0,24.0,64.0
68.0,-20.0,-8.0,38.0
50.0,-96.0,64.0,86.0
2.0,-44.0,4.0,34.0
50.0,-60.0,94.0,102.0
42.0,-82.0,20.0,40.0
88.0,-40.0,24.0,102.0
0.0,-108.0,28.0,44.0
128.0,0.0,42.0,92.0
140.0,-80.0,10.0,70.0
24.0,-54.0,26.0,86.0
86.0,-102.0,52.0,86.0
-58.0,-84.0,66.0,66.0
44.0,-64.0,-14.0,76.0
118.0,-58.0,50.0,2.0
10.0,-52.0,70.0,76.0
180.0,-74.0,-10.0,-6.0
214.0,-76.0,70.0,72.0
-100.0,-42.0,26.0,72.0
2.0,-86.0,40.0,62.0
-92.0,-44.0,38.0,60.0
-104.0,-44.0,44.0,62.0
36.0,-76.0,38.0,40.0
58.0,-58.0,16.0,66.0
48.0,-66.0,58.0,68.0
178.0,-48.0,62.0,92.0
70.0,-52.0,0.0,32.0
-6.0,-72.0,26.0,70.0
168.0,-66.0,42.0,42.0
54.0,-68.0,72.0,78.0
82.0,-84.0,32.0,80.0
38.0,-56.0,56.0,94.0
100.0,-80.0,42.0,64.0
172.0,-84.0,-16.0,40.0
-102.0,-50.0,32.0,68.0
100.0,-56.0,60.0,22.0
-42.0,-60.0,36.0,56.0
-96.0,-74.0,-26.0,96.0
166.0,-60.0,42.0,78.0
-94.0,-96.0,50.0,72.0
172.0,-96.0,30.0,-32.0
2.0,-64.0,44.0,76.0
318.0,-82.0,16.0,-36.0
46.0,-74.0,62.0,116.0
162.0,-96.0,42.0,26.0
264.0,-54.0,44.0,84.0
-218.0,-96.0,40.0,50.0
160.0,-74.0,20.0,38.0
54.0,-42.0,40.0,102.0
82.0,-92.0,28.0,4.0
180.0,-30.0,100.0,146.0
-68.0,-54.0,96.0,52.0
226.0,-22.0,60.0,84.0
2.0,-72.0,34.0,72.0
62.0,-48.0,58.0,30.0
62.0,-98.0,44.0,64.0
88.0,-56.0,40.0,-16.0
46.0,-28.0,48.0,80.0
-2.0,-72.0,66.0,26.0
-24.0,-44.0,54.0,96.0
162.0,-36.0,62.0,56.0
-22.0,-34.0,86.0,94.0
124.0,-34.0,48.0,74.0
10.0,-52.0,36.0,60.0
20.0,-58.0,14.0,80.0
76.0,-52.0,36.0,34.0
-134.0,-76.0,58.0,60.0
84.0,-52.0,0.0,66.0
-110.0,-50.0,76.0,54.0
160.0,-54.0,48.0,52.0
56.0,-28.0,36.0,54.0
66.0,-100.0,32.0,68.0
254.0,-66.0,14.0,42.0
-40.0,-74.0,54.0,100.0
68.0,-84.0,10.0,68.0
78.0,-84.0,72.0,76.0
196.0,-84.0,62.0,68.0
-64.0,-60.0,48.0,82.0
142.0,-84.0,104.0,66.0
-4.0,-54.0,26.0,54.0
-140.0,-82.0,42.0,90.0
176.0,-42.0,42.0,28.0
10.0,-48.0,62.0,74.0
-16.0,-76.0,32.0,12.0
268.0,-40.0,48.0,112.0
132.0,-80.0,2.0,46.0
190.0,-54.0,-4.0,48.0
44.0,-66.0,22.0,68.0
128.0,-36.0,76.0,8.0
-72.0,-88.0,42.0,54.0
100.0,-62.0,70.0,78.0
44.0,-64.0,22.0,58.0
-36.0,-112.0,42.0,80.0
-48.0,-78.0,38.0,98.0
154.0,-52.0,36.0,76.0
-178.0,-66.0,32.0,34.0
8.0,-46.0,22.0,72.0
94.0,-58.0,74.0,62.0
-76.0,-40.0,40.0,82.0
180.0,-68.0,38.0,60.0
-100.0,-66.0,102.0,80.0
8.0,-92.0,50.0,54.0
-126.0,-78.0,60.0,76.0
104.0,-66.0,30.0,46.0
34.0,-42.0,28.0,34.0
10.0,-52.0,30.0,82.0
132.0,-28.0,24.0,44.0
-104.0,-30.0,52.0,100.0
-80.0,-98.0,8.0,64.0
94.0,-28.0,48.0,66.0
90.0,-86.0,48.0,52.0
238.0,-50.0,44.0,52.0
152.0,-94.0,84.0,80.0
254.0,-88.0,20.0,46.0
34.0,-40.0,44.0,134.0
66.0,-90.0,22.0,34.0
216.0,-52.0,68.0,138.0
-166.0,-74.0,80.0,84.0
142.0,-38.0,86.0,62.0
-40.0,-84.0,76.0,126.0
-56.0,-60.0,20.0,-14.0
-28.0,-60.0,52.0,78.0
12.0,-68.0,54.0,40.0
182.0,-36.0,20.0,102.0
28.0,-64.0,34.0,70.0
-42.0,-92.0,22.0,26.0
130.0,-100.0,6.0,52.0
-14.0,-68.0,50.0,2.0
-2.0,-28.0,68.0,90.0
170.0,-100.0,98.0,14.0
196.0,-68.0,54.0,138.0
206.0,-60.0,24.0,72.0
194.0,-70.0,42.0,68.0
116.0,-48.0,4.0,48.0
16.0,-58.0,18.0,20.0
92.0,-32.0,86.0,50.0
102.0,-86.0,70.0,58.0
-148.0,-56.0,82.0,60.0
220.0,-38.0,80.0,88.0
-114.0,-68.0,94.0,82.0
-14.0,-72.0,102.0,60.0
118.0,-12.0,60.0,60.0
124.0,-58.0,56.0,46.0
78.0,-46.0,-4.0,72.0
240.0,-54.0,46.0,80.0
-6.0,-30.0,70.0,58.0
88.0,-66.0,18.0,84.0
-40.0,-68.0,92.0,110.0
244.0,-18.0,52.0,70.0
100.0,-100.0,46.0,68.0
158.0,-32.0,68.0,82.0
-60.0,-66.0,76.0,54.0
140.0,-60.0,98.0,84.0
146.0,-56.0,40.0,60.0
-180.0,-38.0,82.0,88.0
242.0,-38.0,30.0,68.0
6.0,-38.0,34.0,70.0
24.0,-14.0,82.0,34.0
212.0,-22.0,70.0,102.0
38.0,-58.0,80.0,48.0
190.0,-10.0,66.0,84.0
-90.0,-62.0,76.0,92.0
86.0,-92.0,76.0,46.0
42.0,-30.0,58.0,114.0
-148.0,-70.0,54.0,58.0
230.0,-22.0,66.0,94.0
202.0,-88.0,68.0,72.0
74.0,0.0,42.0,116.0
192.0,-64.0,36.0,60.0
-120.0,-58.0,88.0,76.0
328.0,-52.0,48.0,68.0
-52.0,-48.0,128.0,80.0
120.0,-30.0,108.0,78.0
218.0,-62.0,70.0,72.0
58.0,-38.0,82.0,92.0
66.0,-26.0,20.0,78.0
184.0,-72.0,66.0,138.0
62.0,-14.0,24.0,90.0
118.0,-4.0,92.0,112.0
-48.0,-68.0,54.0,88.0
18.0,-8.0,32.0,64.0
82.0,-22.0,70.0,74.0
12.0,-6.0,82.0,130.0
166.0,-44.0,52.0,62.0
134.0,-42.0,74.0,98.0
104.0,-16.0,26.0,50.0
26.0,-64.0,52.0,66.0
92.0,-74.0,56.0,58.0
-136.0,-36.0,74.0,118.0
-14.0,-72.0,92.0,90.0
212.0,-50.0,68.0,94.0
-100.0,-40.0,68.0,94.0
234.0,-74.0,12.0,74.0
74.0,-10.0,28.0,98.0
106.0,-54.0,22.0,64.0
58.0,-46.0,26.0,100.0
228.0,-62.0,102.0,60.0
54.0,-40.0,44.0,96.0
54.0,-62.0,68.0,68.0
74.0,-80.0,46.0,10.0
228.0,-38.0,54.0,86.0
-130.0,-46.0,76.0,26.0
136.0,-8.0,88.0,72.0
80.0,-94.0,56.0,38.0
-68.0,-38.0,36.0,84.0
116.0,-72.0,30.0,60.0
-12.0,-78.0,46.0,76.0
130.0,-62.0,20.0,-12.0
-156.0,-38.0,94.0,48.0
166.0,-64.0,84.0,60.0
246.0,-82.0,58.0,58.0
40.0,-88.0,28.0,80.0
182.0,-30.0,30.0,46.0
34.0,-74.0,24.0,68.0
188.0,-64.0,14.0,16.0
98.0,-22.0,112.0,94.0
-8.0,-114.0,46.0,50.0
100.0,-44.0,76.0,68.0
12.0,-106.0,72.0,82.0
70.0,-38.0,56.0,26.0
22.0,-82.0,60.0,70.0
174.0,-54.0,10.0,32.0
14.0,-54.0,62.0,120.0
166.0,-100.0,58.0,38.0
92.0,-48.0,20.0,112.0
-58.0,-78.0,84.0,60.0
120.0,-24.0,94.0,30.0
32.0,-60.0,128.0,74.0
222.0,-58.0,-26742.0,30.0
130.0,-24.0,-32768.0,116.0
168.0,-66.0,-32768.0,68.0
-22.0,-10.0,-32768.0,94.0
94.0,-36.0,-32768.0,48.0
12.0,-66.0,-32768.0,36.0
40.0,-60.0,-32768.0,32.0
94.0,-26.0,-32768.0,40.0
160.0,-66.0,-32768.0,124.0
106.0,-52.0,-32768.0,64.0
36.0,-58.0,-32768.0,132.0
-54.0,-62.0,-32768.0,70.0
16.0,-50.0,-32768.0,22.0
26.0,-28.0,-32768.0,68.0
-34.0,-30.0,-32768.0,60.0
0.0,-70.0,-32768.0,68.0
444.0,-22.0,-32768.0,68.0
-176.0,-52.0,-32768.0,84.0
144.0,-52.0,-32768.0,54.0
106.0,-62.0,-32768.0,40.0
-14.0,-20.0,-32768.0,66.0
30.0,-40.0,-32768.0,82.0
-20.0,-74.0,-32768.0,110.0
-32.0,-56.0,-32768.0,38.0
96.0,-54.0,-32768.0,96.0
50.0,-60.0,-32768.0,50.0
110.0,-46.0,-32768.0,84.0
-302.0,-72.0,-32768.0,70.0
90.0,18.0,-32768.0,66.0
-142.0,-86.0,-32768.0,70.0
66.0,-26.0,-32768.0,80.0
174.0,-46.0,-32768.0,88.0
-18.0,-50.0,-32768.0,36.0
150.0,-68.0,-32768.0,56.0
104.0,-50.0,-32768.0,68.0
-64.0,-54.0,-32768.0,78.0
82.0,-58.0,-32768.0,66.0
86.0,-16.0,-32768.0,80.0
186.0,-40.0,-32768.0,58.0
164.0,-94.0,-32768.0,64.0
112.0,-78.0,-32768.0,32.0
-40.0,-38.0,-32768.0,58.0
-20.0,-76.0,-32768.0,76.0
-34.0,-16.0,-32768.0,128.0
74.0,-34.0,-32768.0,70.0
-84.0,-42.0,-32768.0,110.0
-4.0,-68.0,-32768.0,38.0
104.0,-66.0,-32768.0,98.0
-92.0,-80.0,-32768.0,66.0
-70.0,-86.0,-32768.0,58.0
106.0,-52.0,-32768.0,60.0
90.0,-40.0,-32768.0,60.0
44.0,-80.0,-32768.0,90.0
168.0,-82.0,-32768.0,18.0
12.0,-54.0,-32768.0,64.0
192.0,-72.0,-32768.0,48.0
-64.0,-56.0,-32768.0,52.0
82.0,-74.0,-32768.0,60.0
40.0,-58.0,-32768.0,94.0
96.0,-60.0,-32768.0,42.0
114.0,-56.0,-32768.0,52.0
102.0,-48.0,-32768.0,76.0
170.0,-90.0,-32768.0,-16.0
28.0,-32.0,-32768.0,104.0
32.0,-82.0,-32768.0,46.0
136.0,-40.0,-32768.0,102.0
-132.0,-88.0,-32768.0,72.0
120.0,-38.0,-32768.0,92.0
-38.0,-80.0,-32768.0,54.0
-34.0,-98.0,-32768.0,58.0
82.0,-38.0,-32768.0,110.0
168.0,-40.0,-32768.0,76.0
-8.0,-52.0,-32768.0,100.0
-36.0,-76.0,-32768.0,34.0
206.0,-56.0,-32768.0,42.0
-20.0,-54.0,-32768.0,66.0
-26.0,-72.0,-32768.0,50.0
-12.0,-58.0,-32768.0,34.0
248.0,-66.0,-32768.0,102.0
64.0,-90.0,-32768.0,70.0
188.0,-26.0,-32768.0,74.0
176.0,-64.0,-32768.0,18.0
-112.0,-54.0,-32768.0,66.0
58.0,-40.0,-32768.0,34.0
64.0,-50.0,-32768.0,98.0
154.0,-86.0,-32768.0,26.0
6.0,-36.0,-32768.0,60.0
360.0,-24.0,-32768.0,62.0
-44.0,-72.0,-32768.0,60.0
120.0,-58.0,-32768.0,76.0
98.0,-40.0,-32768.0,54.0
58.0,-76.0,-32768.0,66.0
266.0,-46.0,-32768.0,40.0
-130.0,-38.0,-32768.0,102.0
296.0,-112.0,-32768.0,10.0
-150.0,-48.0,-32768.0,74.0
-4.0,-86.0,-32768.0,26.0
176.0,-34.0,-32768.0,32.0
122.0,-48.0,-32768.0,60.0
138.0,-48.0,-32768.0,32.0
174.0,-54.0,-32768.0,108.0
116.0,-74.0,-32768.0,30.0
-74.0,-56.0,-32768.0,126.0
6.0,-86.0,-32768.0,46.0
68.0,22.0,-32768.0,104.0
-48.0,-94.0,-32768.0,50.0
124.0,20.0,-32768.0,110.0
210.0,-86.0,-32768.0,134.0
230.0,-32.0,-32768.0,86.0
62.0,8.0,-32768.0,72.0
50.0,-12.0,-32768.0,74.0
54.0,-42.0,-32768.0,86.0
-76.0,-48.0,-32768.0,30.0
78.0,-42.0,-32768.0,78.0
250.0,-80.0,-32768.0,98.0
162.0,-56.0,-32768.0,104.0
70.0,-12.0,-32768.0,108.0
184.0,-72.0,-32768.0,42.0
12.0,-64.0,-32768.0,54.0
46.0,-48.0,-32768.0,60.0
-26.0,-46.0,-7488.0,44.0
-62.0,-36.0,76.0,66.0
150.0,-58.0,80.0,70.0
-126.0,-58.0,124.0,86.0
122.0,-74.0,76.0,30.0
106.0,-62.0,88.0,64.0
60.0,-16.0,50.0,42.0
74.0,-78.0,82.0,72.0
180.0,-90.0,132.0,96.0
-116.0,-46.0,48.0,42.0
272.0,-64.0,58.0,104.0
84.0,-82.0,28.0,54.0
264.0,-48.0,96.0,132.0
72.0,-80.0,50.0,34.0
178.0,-36.0,90.0,66.0
-174.0,-90.0,66.0,22.0
156.0,-42.0,90.0,116.0
-114.0,-68.0,88.0,100.0
-80.0,-60.0,116.0,34.0
-8.0,-54.0,126.0,112.0
76.0,-42.0,116.0,52.0
-68.0,-88.0,96.0,82.0
178.0,-32.0,36.0,76.0
190.0,-54.0,60.0,60.0
152.0,-36.0,82.0,76.0
136.0,-76.0,110.0,50.0
4.0,-74.0,90.0,54.0
-22.0,-68.0,86.0,48.0
30.0,-28.0,80.0,86.0
-14.0,-40.0,90.0,110.0
172.0,-76.0,106.0,44.0
30.0,-48.0,90.0,118.0
-86.0,-46.0,62.0,36.0
188.0,-58.0,90.0,98.0
148.0,-60.0,42.0,38.0
24.0,-48.0,66.0,86.0
14.0,-24.0,74.0,56.0
-20.0,-50.0,88.0,72.0
102.0,-46.0,108.0,60.0
50.0,-62.0,42.0,42.0
196.0,-58.0,92.0,48.0
144.0,-52.0,90.0,42.0
164.0,-56.0,68.0,68.0
-16.0,-52.0,82.0,60.0
50.0,-78.0,82.0,84.0
24.0,-48.0,106.0,74.0
70.0,-32.0,104.0,66.0
180.0,-24.0,64.0,56.0
110.0,-64.0,66.0,72.0
0.0,-36.0,58.0,74.0
36.0,-60.0,52.0,70.0
38.0,-54.0,112.0,48.0
-72.0,-14.0,112.0,74.0
214.0,-54.0,92.0,102.0
46.0,-76.0,92.0,60.0
62.0,-64.0,112.0,50.0
158.0,-62.0,32.0,76.0
28.0,-62.0,68.0,60.0
160.0,-46.0,12.0,72.0
56.0,-46.0,60.0,98.0
274.0,-54.0,58.0,72.0
20.0,-52.0,78.0,102.0
134.0,-70.0,104.0,20.0
132.0,-38.0,94.0,58.0
210.0,-70.0,66.0,80.0
-72.0,-24.0,34.0,100.0
220.0,-54.0,102.0,76.0
102.0,-16.0,38.0,64.0
26.0,-46.0,28.0,58.0
16.0,-56.0,52.0,64.0
-64.0,-40.0,24632.0,86.0
-6.0,-72.0,32767.0,30.0
-122.0,-10.0,32767.0,76.0
404.0,-80.0,32767.0,36.0
-62.0,-62.0,32767.0,62.0
232.0,-58.0,32767.0,78.0
50.0,-50.0,32767.0,34.0
154.0,-50.0,32767.0,42.0
8.0,-44.0,32767.0,62.0
24.0,-62.0,32767.0,106.0
64.0,-66.0,32767.0,12.0
-52.0,-30.0,32767.0,104.0
38.0,-112.0,32767.0,52.0
222.0,-40.0,32767.0,60.0
22.0,-88.0,32767.0,44.0
-14.0,20.0,32767.0,68.0
136.0,-88.0,32767.0,90.0
50.0,-32.0,32767.0,82.0
80.0,-116.0,32767.0,90.0
-46.0,-80.0,32767.0,44.0
112.0,-50.0,32767.0,80.0
32.0,-40.0,32767.0,-20.0
14.0,-40.0,32767.0,74.0
150.0,-82.0,32767.0,74.0
206.0,-36.0,32767.0,82.0
-126.0,-52.0,32767.0,66.0
16.0,-70.0,32767.0,108.0
-72.0,-80.0,32767.0,40.0
-88.0,-42.0,32767.0,26.0
16.0,-70.0,32767.0,70.0
128.0,-54.0,32767.0,52.0
104.0,-66.0,32767.0,56.0
88.0,-54.0,32767.0,96.0
168.0,-70.0,32767.0,52.0
-20.0,-60.0,32767.0,58.0
32.0,-50.0,32767.0,50.0
40.0,-46.0,32767.0,32.0
0.0,-76.0,32767.0,66.0
138.0,-56.0,32767.0,52.0
56.0,-50.0,32767.0,74.0
20.0,-80.0,32767.0,24.0
-96.0,-88.0,32767.0,60.0
118.0,-52.0,32767.0,38.0
-16.0,-88.0,32767.0,44.0
-18.0,-112.0,32767.0,64.0
-50.0,-58.0,32767.0,26.0
108.0,-80.0,32767.0,86.0
150.0,-100.0,32767.0,16.0
190.0,-52.0,32767.0,116.0
-22.0,-88.0,32767.0,62.0
166.0,-56.0,32767.0,84.0
-332.0,-78.0,32767.0,32.0
188.0,-34.0,32767.0,54.0
-86.0,-110.0,32767.0,60.0
74.0,-70.0,32767.0,62.0
84.0,-90.0,32767.0,84.0
-44.0,-82.0,32767.0,70.0
36.0,-80.0,32767.0,88.0
44.0,-36.0,32767.0,58.0
52.0,-34.0,32767.0,30.0
108.0,-46.0,32767.0,120.0
132.0,-136.0,32767.0,24.0
94.0,-30.0,32767.0,62.0
-80.0,-112.0,32767.0,64.0
72.0,-54.0,32767.0,58.0
66.0,-32.0,32767.0,88.0
64.0,-66.0,32767.0,92.0
78.0,-72.0,32767.0,66.0
-42.0,-60.0,32767.0,68.0
108.0,-56.0,32767.0,74.0
-82.0,-72.0,32767.0,64.0
96.0,-78.0,32767.0,66.0
56.0,-52.0,32767.0,54.0
-18.0,-66.0,32767.0,54.0
234.0,-42.0,32767.0,30.0
-60.0,-40.0,32767.0,86.0
76.0,-42.0,32767.0,34.0
174.0,-14.0,32767.0,82.0
26.0,-52.0,32767.0,52.0
78.0,-36.0,32767.0,68.0
58.0,-54.0,32767.0,90.0
-54.0,-40.0,32767.0,64.0
12.0,-24.0,32767.0,78.0
148.0,-38.0,32767.0,54.0
212.0,-36.0,32767.0,42.0
130.0,-44.0,32767.0,114.0
244.0,-36.0,32767.0,40.0
204.0,-66.0,32767.0,56.0
-144.0,-58.0,32767.0,52.0
80.0,-48.0,32767.0,92.0
-128.0,-70.0,32767.0,50.0
54.0,-38.0,32767.0,68.0
150.0,-54.0,32767.0,94.0
200.0,-48.0,32767.0,74.0
156.0,-56.0,32767.0,100.0
18.0,-42.0,32767.0,68.0
18.0,-48.0,32767.0,64.0
40.0,-34.0,32767.0,66.0
78.0,-76.0,32767.0,56.0
210.0,-38.0,32767.0,38.0
268.0,-84.0,32767.0,46.0
38.0,-54.0,32767.0,62.0
268.0,-26.0,32767.0,70.0
24.0,-48.0,32767.0,68.0
100.0,-42.0,32767.0,80.0
-22.0,-42.0,32767.0,92.0
-24.0,-42.0,32767.0,100.0
106.0,-66.0,32767.0,38.0
-210.0,-52.0,32767.0,86.0
390.0,-64.0,32767.0,36.0
-112.0,-82.0,32767.0,104.0
292.0,-56.0,32767.0,32.0
16.0,-38.0,32767.0,96.0
218.0,-64.0,32767.0,16.0
112.0,-30.0,32767.0,76.0
-126.0,-70.0,32767.0,76.0
64.0,-54.0,32767.0,44.0
-232.0,-80.0,32767.0,68.0
74.0,-98.0,32767.0,38.0
154.0,-40.0,32767.0,130.0
202.0,-82.0,12832.0,48.0
322.0,12.0,-2.0,86.0
-104.0,-78.0,32.0,94.0
98.0,-36.0,14.0,58.0
-96.0,-126.0,46.0,148.0
-60.0,-64.0,114.0,16.0
204.0,-46.0,80.0,108.0
84.0,-84.0,42.0,50.0
90.0,-44.0,58.0,66.0
24.0,-88.0,54.0,48.0
56.0,-46.0,80.0,30.0
80.0,-72.0,98.0,94.0
-26.0,-36.0,128.0,92.0
48.0,-52.0,28.0,126.0
-24.0,-80.0,2.0,28.0
20.0,-58.0,58.0,92.0
-12.0,-64.0,60.0,88.0
58.0,-82.0,130.0,50.0
-2.0,-24.0,96.0,90.0
74.0,-38.0,80.0,58.0
74.0,-48.0,76.0,78.0
80.0,-64.0,42.0,72.0
-82.0,-68.0,56.0,90.0
154.0,-38.0,88.0,102.0
58.0,-74.0,48.0,46.0
-102.0,-70.0,80.0,120.0
214.0,-60.0,-8.0,78.0
-156.0,-50.0,74.0,74.0
34.0,-30.0,56.0,66.0
-154.0,-30.0,98.0,86.0
4.0,-64.0,92.0,64.0
-84.0,-62.0,46.0,72.0
370.0,-50.0,96.0,104.0
40.0,-46.0,104.0,30.0
232.0,-70.0,72.0,92.0
172.0,-68.0,0.0,62.0
98.0,-42.0,58.0,126.0
28.0,-112.0,26.0,76.0
262.0,-22.0,72.0,120.0
-58.0,-56.0,96.0,20.0
166.0,-42.0,88.0,106.0
106.0,-84.0,34.0,74.0
8.0,-52.0,74.0,50.0
14.0,-60.0,32.0,94.0
-48.0,-8.0,66.0,64.0
140.0,-50.0,74.0,46.0
0.0,-50.0,62.0,60.0
64.0,-124.0,52.0,50.0
82.0,-48.0,30.0,34.0
-4.0,-102.0,74.0,60.0
60.0,-16.0,112.0,78.0
122.0,-46.0,72.0,48.0
62.0,-58.0,28.0,82.0
58.0,-64.0,30.0,112.0
4.0,-66.0,58.0,62.0
52.0,-64.0,56.0,72.0
-34.0,-52.0,28.0,36.0
-38.0,-54.0,40.0,94.0
116.0,-56.0,32.0,48.0
-92.0,-72.0,26.0,76.0
104.0,-32.0,28.0,60.0
-22.0,-56.0,50.0,64.0
62.0,-56.0,42.0,66.0
104.0,-42.0,60.0,62.0
60.0,-68.0,26.0,58.0
202.0,-68.0,-4.0,76.0
-22.0,-68.0,32.0,90.0
6.0,-36.0,54.0,54.0
14.0,-28.0,30.0,82.0
44.0,-66.0,68.0,88.0
-68.0,-44.0,46.0,48.0
78.0,-98.0,32.0,108.0
110.0,-60.0,10.0,76.0
36.0,-80.0,36.0,124.0
