mic1,mic2,mic3,mic4
186.0,-88.0,-74.0,38.0
220.0,-62.0,-106.0,60.0
312.0,-56.0,-12.0,56.0
230.0,-60.0,-58.0,86.0
246.0,-74.0,-12.0,90.0
212.0,-70.0,-30.0,50.0
142.0,-64.0,-68.0,18.0
300.0,-66.0,-70.0,30.0
86.0,-56.0,-66.0,44.0
374.0,-76.0,-62.0,38.0
114.0,-48.0,-42.0,78.0
206.0,-78.0,-68.0,44.0
158.0,-66.0,-62.0,72.0
300.0,-74.0,-78.0,38.0
278.0,-72.0,-88.0,30.0
276.0,-72.0,-30.0,46.0
104.0,-70.0,-36.0,46.0
176.0,-80.0,-80.0,40.0
258.0,-94.0,-80.0,122.0
404.0,-56.0,-106.0,44.0
314.0,-98.0,-72.0,118.0
334.0,-24.0,-14.0,40.0
178.0,-66.0,-70.0,106.0
448.0,-58.0,-52.0,100.0
174.0,-116.0,-96.0,68.0
34.0,-50.0,-64.0,72.0
262.0,-46.0,-24.0,34.0
254.0,-64.0,-16.0,52.0
442.0,-98.0,-62.0,54.0
200.0,-82.0,-48.0,50.0
312.0,-96.0,-16.0,56.0
148.0,-52.0,-64.0,54.0
206.0,-50.0,-34.0,28.0
326.0,-40.0,-72.0,64.0
272.0,-104.0,-46.0,50.0
272.0,-74.0,-42.0,40.0
166.0,-112.0,-14.0,52.0
280.0,-100.0,-52.0,64.0
196.0,-44.0,-24.0,26.0
206.0,-70.0,-86.0,12.0
168.0,-48.0,-48.0,74.0
202.0,-96.0,-82.0,34.0
242.0,-76.0,-66.0,58.0
264.0,-100.0,-84.0,56.0
244.0,-80.0,-58.0,56.0
340.0,-62.0,-26.0,62.0
198.0,-72.0,-76.0,6.0
278.0,-86.0,-48.0,82.0
266.0,-78.0,-102.0,54.0
226.0,-84.0,-72.0,50.0
252.0,-72.0,-88.0,70.0
254.0,-74.0,-8.0,98.0
380.0,-86.0,-28.0,56.0
414.0,-82.0,-66.0,58.0
226.0,-80.0,-60.0,88.0
128.0,-60.0,-54.0,38.0
236.0,-74.0,-26.0,88.0
266.0,-82.0,-36.0,50.0
326.0,-78.0,-54.0,70.0
46.0,-70.0,-22.0,76.0
296.0,-94.0,-56.0,40.0
138.0,-74.0,-52.0,32.0
294.0,-70.0,-10.0,36.0
284.0,-80.0,-34.0,48.0
156.0,-60.0,-32.0,50.0
366.0,-28.0,-66.0,56.0
280.0,-82.0,-38.0,82.0
350.0,-112.0,-96.0,58.0
112.0,-88.0,-62.0,32.0
318.0,-86.0,-8.0,34.0
176.0,-58.0,-24.0,6.0
366.0,-102.0,-16.0,76.0
160.0,-62.0,-74.0,16.0
494.0,-72.0,-52.0,84.0
192.0,-76.0,-86.0,28.0
284.0,-58.0,-70.0,38.0
264.0,-44.0,-56.0,44.0
354.0,-56.0,-34.0,94.0
294.0,-66.0,-24.0,54.0
240.0,-50.0,24.0,102.0
232.0,-28.0,2.0,58.0
184.0,-64.0,-22.0,80.0
226.0,-58.0,-16.0,74.0
340.0,-56.0,-18.0,50.0
162.0,-42.0,-30.0,74.0
290.0,-20.0,-50.0,32.0
132.0,-46.0,-26.0,76.0
200.0,-58.0,-82.0,50.0
192.0,-36.0,-58.0,66.0
18.0,-82.0,-46.0,40.0
264.0,-36.0,-24.0,76.0
234.0,-68.0,-10.0,60.0
350.0,-76.0,-52.0,48.0
122.0,-80.0,-80.0,76.0
302.0,-32.0,-60.0,56.0
150.0,-56.0,-84.0,102.0
278.0,-60.0,-70.0,58.0
248.0,-38.0,-6.0,106.0
142.0,-100.0,-14.0,112.0
336.0,-48.0,-26.0,70.0
180.0,-28.0,-32.0,88.0
306.0,-76.0,-38.0,76.0
322.0,-54.0,-52.0,120.0
268.0,-34.0,-46.0,96.0
148.0,-18.0,-34.0,100.0
188.0,-82.0,-82.0,74.0
342.0,-8.0,-74.0,60.0
242.0,-34.0,-62.0,72.0
220.0,-66.0,-52.0,70.0
378.0,-62.0,-48.0,106.0
210.0,-74.0,-72.0,70.0
122.0,-48.0,-76.0,118.0
248.0,-82.0,-52.0,26.0
194.0,-66.0,-52.0,52.0
300.0,-72.0,-74.0,40.0
232.0,-74.0,-30.0,50.0
296.0,-80.0,-24.0,84.0
242.0,-68.0,-30.0,66.0
158.0,-66.0,2.0,88.0
190.0,-48.0,-50.0,68.0
190.0,-60.0,-50.0,54.0
264.0,-62.0,-36.0,50.0
132.0,-78.0,-68.0,82.0
290.0,-86.0,-48.0,76.0
254.0,-58.0,-38.0,54.0
150.0,-66.0,-84.0,68.0
360.0,-62.0,-24.0,62.0
54.0,-36.0,-34.0,64.0
514.0,-78.0,-86.0,54.0
386.0,-56.0,-50.0,108.0
74.0,-90.0,-58.0,72.0
106.0,-94.0,-36.0,70.0
-6.0,-54.0,-92.0,74.0
234.0,-20.0,-50.0,30.0
350.0,-86.0,-30.0,96.0
286.0,-88.0,22.0,56.0
238.0,-68.0,-56.0,28.0
178.0,-86.0,-14.0,56.0
212.0,-46.0,-46.0,52.0
324.0,-92.0,-136.0,44.0
138.0,-32.0,-52.0,48.0
276.0,-66.0,-58.0,4.0
148.0,-108.0,-24.0,60.0
188.0,-80.0,-58.0,4.0
224.0,-100.0,-42.0,58.0
154.0,-70.0,-4.0,50.0
436.0,-32.0,-76.0,72.0
82.0,-56.0,-58.0,112.0
414.0,-86.0,-76.0,8.0
118.0,-84.0,-90.0,76.0
170.0,-74.0,-86.0,-6.0
154.0,-52.0,-58.0,60.0
174.0,-72.0,4.0,76.0
254.0,-54.0,-52.0,70.0
272.0,-56.0,20.0,38.0
186.0,-92.0,-26.0,50.0
142.0,-38.0,-24.0,92.0
290.0,-76.0,-30.0,14.0
152.0,-68.0,-70.0,62.0
412.0,-62.0,-94.0,52.0
258.0,-70.0,-92.0,94.0
254.0,-84.0,-54.0,34.0
190.0,-74.0,-66.0,76.0
180.0,-70.0,-20.0,70.0
210.0,-76.0,-36.0,4.0
210.0,-54.0,-26.0,88.0
232.0,-62.0,-44.0,74.0
198.0,-72.0,-10.0,56.0
264.0,-104.0,-84.0,82.0
142.0,-50.0,-52.0,42.0
194.0,-60.0,-16.0,64.0
114.0,-20.0,-56.0,98.0
462.0,-62.0,-34.0,54.0
260.0,-50.0,-24.0,54.0
248.0,-58.0,-76.0,84.0
200.0,-58.0,-50.0,60.0
166.0,-22.0,-64.0,86.0
306.0,-72.0,-40.0,30.0
208.0,-50.0,-14.0,108.0
164.0,-76.0,-56.0,0.0
80.0,-36.0,6.0,120.0
262.0,-98.0,-54.0,54.0
146.0,-30.0,-36.0,84.0
16.0,-62.0,-76.0,80.0
200.0,-36.0,-44.0,44.0
186.0,-52.0,-84.0,102.0
280.0,-70.0,-42.0,16.0
276.0,-92.0,-78.0,58.0
396.0,-48.0,-24.0,58.0
184.0,-78.0,-26.0,84.0
218.0,-42.0,-30.0,22.0
220.0,-58.0,-56.0,104.0
268.0,-76.0,-52.0,26.0
280.0,-62.0,0.0,94.0
168.0,-40.0,-8.0,128.0
224.0,-86.0,-40.0,30.0
106.0,-56.0,-52.0,90.0
252.0,-44.0,-52.0,20.0
290.0,-46.0,-38.0,74.0
220.0,-88.0,-40.0,20.0
216.0,-10.0,-62.0,108.0
218.0,-136.0,-18.0,50.0
162.0,-32.0,-48.0,66.0
342.0,-82.0,-56.0,54.0
392.0,-34.0,-62.0,84.0
316.0,-52.0,-62.0,108.0
440.0,-66.0,-66.0,54.0
94.0,-94.0,-68.0,80.0
244.0,-76.0,-118.0,52.0
94.0,-10.0,-26.0,130.0
224.0,-26.0,12.0,82.0
216.0,-54.0,-20.0,100.0
422.0,-62.0,22.0,58.0
190.0,-50.0,-32.0,74.0
268.0,-58.0,-48.0,62.0
304.0,-38.0,-84.0,52.0
252.0,-26.0,-46.0,44.0
198.0,-38.0,-36.0,52.0
180.0,-44.0,-10.0,60.0
92.0,-82.0,-58.0,68.0
224.0,-58.0,-64.0,64.0
284.0,-76.0,-22.0,74.0
176.0,-8.0,-38.0,48.0
382.0,-92.0,-60.0,34.0
196.0,-68.0,-76.0,54.0
186.0,-102.0,-74.0,32.0
86.0,-98.0,-70.0,70.0
160.0,-90.0,-42.0,36.0
154.0,-82.0,-48.0,44.0
306.0,-74.0,-28.0,74.0
208.0,-74.0,-70.0,52.0
250.0,-70.0,-58.0,74.0
478.0,-46.0,-58.0,58.0
-4.0,-42.0,-38.0,76.0
414.0,-74.0,-66.0,12.0
386.0,-36.0,-58.0,44.0
286.0,-92.0,-110.0,30.0
382.0,-58.0,-6.0,70.0
88.0,-66.0,-32.0,86.0
528.0,-46.0,-62.0,46.0
74.0,-86.0,-14.0,68.0
-62.0,-42.0,-30.0,18.0
252.0,-66.0,-34.0,36.0
-128.0,-70.0,-58.0,88.0
154.0,-52.0,-26.0,50.0
264.0,-84.0,-12.0,100.0
174.0,-78.0,-18.0,70.0
332.0,-42.0,-80.0,106.0
444.0,-52.0,0.0,102.0
296.0,-74.0,-82.0,76.0
240.0,-104.0,-80.0,46.0
180.0,-10.0,-20.0,60.0
102.0,-52.0,-64.0,104.0
406.0,-82.0,-20.0,100.0
272.0,-30.0,-40.0,82.0
296.0,-88.0,16.0,90.0
298.0,-86.0,-30.0,84.0
210.0,-24.0,-24.0,30.0
58.0,-44.0,-42.0,58.0
272.0,-52.0,-28.0,68.0
172.0,-4.0,-18.0,98.0
252.0,-44.0,-64.0,70.0
194.0,-66.0,-18.0,100.0
326.0,-98.0,-16.0,90.0
128.0,-86.0,-70.0,46.0
30.0,-54.0,2.0,36.0
310.0,-52.0,-64.0,52.0
216.0,-20.0,-6.0,92.0
164.0,-72.0,-66.0,74.0
342.0,-60.0,-56.0,100.0
290.0,-74.0,-54.0,72.0
28.0,-74.0,-48.0,54.0
250.0,-98.0,-28.0,28.0
242.0,-64.0,-76.0,40.0
294.0,-46.0,-38.0,108.0
306.0,-78.0,-48.0,60.0
210.0,-78.0,-22.0,118.0
512.0,-76.0,-64.0,42.0
204.0,-54.0,-28.0,66.0
144.0,-102.0,-66.0,36.0
258.0,-66.0,-48.0,50.0
276.0,-50.0,-56.0,72.0
232.0,-50.0,-64.0,54.0
418.0,-74.0,14.0,84.0
106.0,-30.0,-12.0,58.0
206.0,-66.0,-52.0,52.0
212.0,-44.0,20.0,20.0
348.0,-46.0,-40.0,76.0
220.0,-70.0,-72.0,20.0
300.0,-32.0,0.0,54.0
256.0,-50.0,-72.0,94.0
108.0,-82.0,-20.0,86.0
146.0,-78.0,-48.0,70.0
246.0,-38.0,-36.0,76.0
168.0,-62.0,-30.0,70.0
318.0,-52.0,30.0,28.0
204.0,-62.0,-54.0,76.0
190.0,-46.0,-36.0,30.0
330.0,-44.0,-72.0,98.0
34.0,-18.0,-50.0,50.0
336.0,-60.0,-70.0,78.0
200.0,-22.0,-2804.0,100.0
8024.0,-48.0,-32768.0,66.0
32767.0,-32.0,-32768.0,104.0
32767.0,-48.0,-32768.0,56.0
32767.0,-20.0,-32768.0,70.0
32767.0,-60.0,-32768.0,112.0
32767.0,-72.0,-32768.0,58.0
32767.0,-38.0,-32768.0,78.0
32767.0,-66.0,-32768.0,50.0
32767.0,-40.0,-32768.0,70.0
32767.0,-50.0,-32768.0,72.0
32767.0,-66.0,-32768.0,86.0
32767.0,-72.0,-32768.0,44.0
32767.0,-82.0,-32768.0,84.0
32767.0,-64.0,-32768.0,70.0
32767.0,-62.0,-32768.0,42.0
32767.0,-72.0,-32768.0,86.0
32767.0,-62.0,-32768.0,22.0
32767.0,-70.0,-32768.0,40.0
32767.0,-40.0,-32768.0,72.0
32767.0,-44.0,-32768.0,34.0
32767.0,-58.0,-32768.0,98.0
32767.0,-84.0,-32768.0,58.0
32767.0,-54.0,-32768.0,78.0
32767.0,-78.0,-32768.0,60.0
32767.0,-80.0,-32768.0,56.0
32767.0,-78.0,-32768.0,88.0
32767.0,-40.0,-32768.0,46.0
32767.0,-62.0,-32768.0,64.0
32767.0,-78.0,-32768.0,78.0
32767.0,-78.0,-32768.0,40.0
32767.0,-82.0,-32768.0,66.0
32767.0,-12.0,-32768.0,42.0
32767.0,-74.0,-32768.0,84.0
32767.0,-98.0,-32768.0,34.0
32767.0,-22.0,-32768.0,64.0
32767.0,-72.0,-32768.0,64.0
32767.0,-86.0,-32768.0,64.0
32767.0,-68.0,-32768.0,90.0
32767.0,-38.0,-32768.0,34.0
32767.0,-60.0,-32768.0,66.0
32767.0,-82.0,-32768.0,54.0
32767.0,-70.0,-32768.0,44.0
32767.0,-42.0,-32768.0,62.0
32767.0,-58.0,-32768.0,56.0
32767.0,-72.0,-32768.0,80.0
32767.0,-66.0,-32768.0,46.0
32767.0,-104.0,-32768.0,102.0
32767.0,-72.0,-32768.0,22.0
32767.0,-60.0,-32768.0,86.0
32767.0,-42.0,-32768.0,90.0
32767.0,-68.0,-32768.0,76.0
32767.0,-22.0,-32768.0,72.0
32767.0,-64.0,-32768.0,48.0
32767.0,-94.0,-32768.0,38.0
32767.0,-94.0,-32768.0,80.0
32767.0,-48.0,-32768.0,58.0
32767.0,-50.0,-32768.0,88.0
32767.0,-78.0,-32768.0,112.0
32767.0,-44.0,-32768.0,0.0
32767.0,-92.0,-32768.0,88.0
32767.0,-82.0,-32768.0,40.0
32767.0,-102.0,-32768.0,42.0
32767.0,-50.0,-32768.0,42.0
32767.0,-40.0,-32768.0,68.0
32767.0,-60.0,-32768.0,44.0
32767.0,-92.0,-32768.0,62.0
32767.0,-64.0,-32768.0,30.0
32767.0,-84.0,-32768.0,56.0
32767.0,-72.0,-32768.0,42.0
32767.0,-42.0,-32768.0,56.0
32767.0,-44.0,-32768.0,94.0
32767.0,-116.0,-32768.0,66.0
32767.0,-36.0,-32768.0,124.0
32767.0,-46.0,-32768.0,32.0
32767.0,-48.0,-32768.0,72.0
32767.0,-66.0,-32768.0,76.0
32767.0,-36.0,-32768.0,50.0
32767.0,-54.0,-32768.0,80.0
32767.0,-64.0,-32768.0,40.0
32767.0,-62.0,-32768.0,114.0
32767.0,-62.0,-32768.0,24.0
32767.0,-88.0,-32768.0,88.0
32767.0,-48.0,-32768.0,36.0
32767.0,-70.0,-32768.0,42.0
32767.0,-70.0,-32768.0,74.0
32767.0,-56.0,-32768.0,70.0
32767.0,-92.0,-32768.0,92.0
32767.0,-90.0,-32768.0,52.0
32767.0,-68.0,-32768.0,42.0
32767.0,-60.0,-32768.0,112.0
32767.0,-56.0,-32768.0,70.0
32767.0,-60.0,-32768.0,68.0
32767.0,-80.0,-32768.0,50.0
32767.0,-24.0,-32768.0,60.0
32767.0,-104.0,-32768.0,56.0
32767.0,-40.0,-32768.0,100.0
32767.0,-72.0,-32768.0,66.0
32767.0,-32.0,-32768.0,68.0
32767.0,-60.0,-32768.0,82.0
32767.0,-92.0,-32768.0,40.0
32767.0,-56.0,-32768.0,90.0
32767.0,-62.0,-32768.0,32.0
32767.0,-50.0,-32768.0,30.0
32767.0,-60.0,-32768.0,56.0
32767.0,-62.0,-32768.0,76.0
32767.0,-92.0,-32768.0,90.0
32767.0,-46.0,-32768.0,44.0
32767.0,-64.0,-32768.0,100.0
32767.0,-58.0,-32768.0,30.0
32767.0,-64.0,-32768.0,58.0
32767.0,-54.0,-32768.0,58.0
32767.0,-72.0,-32768.0,70.0
32767.0,-26.0,-32768.0,82.0
32767.0,-80.0,-32768.0,72.0
32767.0,-40.0,-32768.0,92.0
32767.0,-70.0,-32768.0,112.0
32767.0,-42.0,-32768.0,128.0
32767.0,-40.0,-32768.0,82.0
32767.0,-52.0,-32768.0,92.0
32767.0,-78.0,-31162.0,56.0
27494.0,-26.0,170.0,60.0
94.0,-82.0,94.0,34.0
254.0,-38.0,146.0,54.0
254.0,-16.0,96.0,84.0
276.0,-34.0,162.0,76.0
276.0,-62.0,168.0,86.0
340.0,-68.0,212.0,76.0
314.0,-42.0,190.0,78.0
388.0,-52.0,116.0,56.0
434.0,-18.0,174.0,118.0
240.0,-48.0,154.0,62.0
232.0,-54.0,168.0,100.0
332.0,-50.0,150.0,66.0
52.0,-48.0,232.0,116.0
384.0,-74.0,186.0,100.0
290.0,-28.0,156.0,52.0
166.0,-26.0,230.0,26.0
238.0,-18.0,128.0,100.0
362.0,-36.0,168.0,74.0
252.0,-14.0,142.0,64.0
288.0,-22.0,148.0,114.0
74.0,-68.0,116.0,36.0
368.0,-40.0,82.0,62.0
110.0,-60.0,186.0,68.0
280.0,-52.0,134.0,52.0
336.0,-88.0,204.0,84.0
328.0,-38.0,186.0,90.0
164.0,-84.0,134.0,56.0
362.0,-86.0,176.0,44.0
308.0,-58.0,84.0,32.0
218.0,-44.0,136.0,52.0
308.0,-66.0,158.0,86.0
298.0,-68.0,130.0,66.0
204.0,-88.0,152.0,58.0
202.0,-50.0,128.0,96.0
190.0,-60.0,110.0,50.0
266.0,-64.0,108.0,96.0
308.0,-34.0,140.0,74.0
208.0,-42.0,172.0,46.0
290.0,-70.0,128.0,90.0
296.0,-76.0,110.0,34.0
220.0,-60.0,140.0,72.0
164.0,-78.0,112.0,36.0
-16.0,-68.0,154.0,106.0
256.0,-52.0,126.0,54.0
292.0,-44.0,162.0,104.0
200.0,-82.0,132.0,78.0
272.0,-82.0,116.0,42.0
142.0,-86.0,104.0,70.0
134.0,-56.0,104.0,40.0
236.0,-78.0,148.0,126.0
200.0,-40.0,150.0,54.0
14.0,-82.0,96.0,126.0
466.0,-88.0,132.0,62.0
142.0,-78.0,126.0,92.0
312.0,-74.0,58.0,38.0
286.0,-60.0,108.0,88.0
254.0,-36.0,124.0,52.0
328.0,-76.0,122.0,76.0
210.0,-52.0,112.0,104.0
194.0,-66.0,130.0,52.0
164.0,-40.0,106.0,136.0
210.0,-64.0,104.0,76.0
174.0,-38.0,132.0,104.0
270.0,-90.0,130.0,58.0
118.0,-42.0,104.0,88.0
266.0,-58.0,122.0,80.0
202.0,-38.0,134.0,44.0
206.0,-54.0,140.0,68.0
306.0,-56.0,148.0,34.0
308.0,-40.0,176.0,88.0
24.0,-88.0,124.0,44.0
238.0,-52.0,132.0,102.0
340.0,-68.0,124.0,76.0
142.0,-36.0,112.0,84.0
382.0,-80.0,90.0,46.0
214.0,-30.0,138.0,68.0
212.0,-62.0,100.0,54.0
262.0,-28.0,124.0,66.0
142.0,-60.0,130.0,64.0
452.0,-78.0,68.0,72.0
212.0,-54.0,164.0,112.0
230.0,-68.0,120.0,88.0
260.0,-78.0,122.0,44.0
324.0,-32.0,98.0,76.0
224.0,-50.0,122.0,70.0
278.0,-60.0,160.0,58.0
66.0,-50.0,80.0,126.0
316.0,-52.0,104.0,96.0
308.0,-50.0,132.0,74.0
176.0,-40.0,88.0,118.0
228.0,-86.0,108.0,18.0
208.0,-18.0,154.0,66.0
28.0,-52.0,112.0,44.0
198.0,-78.0,150.0,104.0
186.0,-66.0,122.0,46.0
282.0,-34.0,130.0,90.0
346.0,-88.0,112.0,66.0
246.0,-38.0,142.0,80.0
182.0,-94.0,118.0,66.0
232.0,-52.0,104.0,52.0
210.0,-44.0,100.0,92.0
280.0,-18.0,156.0,60.0
138.0,-78.0,96.0,98.0
350.0,-40.0,94.0,118.0
200.0,-84.0,112.0,86.0
-32768.0,-36.0,106.0,70.0
-32768.0,-58.0,92.0,86.0
-32768.0,-48.0,104.0,82.0
-32768.0,-60.0,64.0,68.0
-32768.0,-36.0,96.0,134.0
-32768.0,-96.0,66.0,32.0
-32768.0,-52.0,106.0,56.0
-32768.0,-92.0,54.0,48.0
-32768.0,-28.0,90.0,92.0
-32768.0,-60.0,100.0,46.0
-32768.0,-36.0,122.0,76.0
-32768.0,-96.0,128.0,76.0
-32768.0,-102.0,120.0,54.0
-32768.0,-82.0,86.0,78.0
-32768.0,-82.0,58.0,38.0
-32768.0,-46.0,44.0,102.0
-32768.0,-72.0,76.0,44.0
-32768.0,-70.0,54.0,110.0
-32768.0,-78.0,130.0,30.0
-32768.0,-42.0,150.0,80.0
-32768.0,-70.0,154.0,58.0
-32768.0,-28.0,142.0,62.0
-32768.0,-84.0,92.0,46.0
-32768.0,-84.0,98.0,52.0
-32768.0,-70.0,58.0,84.0
-32768.0,-80.0,66.0,32.0
-32768.0,-46.0,100.0,82.0
-32768.0,-130.0,56.0,-4.0
-32768.0,-56.0,100.0,86.0
-32768.0,-104.0,94.0,20.0
-32768.0,-20.0,104.0,100.0
-32768.0,-112.0,118.0,62.0
-32768.0,-18.0,86.0,100.0
-32768.0,-92.0,64.0,64.0
-32768.0,-80.0,88.0,22.0
-32768.0,-82.0,42.0,62.0
-32768.0,-56.0,56.0,60.0
-32768.0,-78.0,82.0,70.0
-32768.0,-54.0,102.0,74.0
-32768.0,-68.0,54.0,68.0
-32768.0,-50.0,82.0,42.0
-32768.0,-40.0,68.0,80.0
-32768.0,-72.0,56.0,56.0
-32768.0,-78.0,86.0,40.0
-32768.0,-80.0,102.0,98.0
-32768.0,-74.0,114.0,44.0
-32768.0,-86.0,110.0,44.0
-32768.0,-80.0,76.0,82.0
-32768.0,-78.0,46.0,26.0
-32768.0,-86.0,74.0,44.0
-32768.0,-72.0,90.0,88.0
-32768.0,-80.0,80.0,58.0
-32768.0,-80.0,74.0,62.0
-32768.0,-106.0,4.0,90.0
-32768.0,-64.0,30.0,22.0
-32768.0,-54.0,74.0,78.0
-32768.0,-78.0,64.0,46.0
-32768.0,-36.0,60.0,72.0
-32768.0,-50.0,102.0,66.0
-32768.0,-76.0,116.0,60.0
-32768.0,-88.0,58.0,20.0
-32768.0,-42.0,138.0,56.0
-32768.0,-60.0,122.0,84.0
-32768.0,-92.0,74.0,58.0
-32768.0,-54.0,106.0,64.0
-32768.0,-58.0,82.0,8.0
-32768.0,-104.0,100.0,64.0
-32768.0,-54.0,64.0,48.0
-32768.0,-12.0,82.0,54.0
-32768.0,-122.0,58.0,48.0
-32768.0,-50.0,44.0,78.0
-32768.0,-100.0,84.0,28.0
-32768.0,-94.0,104.0,54.0
-32768.0,-74.0,138.0,22.0
-32768.0,-72.0,122.0,30.0
-32768.0,-54.0,98.0,74.0
-32768.0,-106.0,76.0,46.0
-32768.0,-48.0,58.0,44.0
-32768.0,-86.0,92.0,74.0
-32768.0,-68.0,86.0,44.0
-32768.0,-64.0,56.0,70.0
-32768.0,-64.0,94.0,42.0
-32768.0,-76.0,64.0,70.0
-32768.0,-50.0,32.0,34.0
-32768.0,-92.0,58.0,82.0
-32768.0,-52.0,64.0,68.0
-32768.0,-90.0,110.0,70.0
-32768.0,-64.0,70.0,20.0
-32768.0,-86.0,60.0,76.0
-32768.0,-60.0,70.0,86.0
-32768.0,-78.0,86.0,58.0
-32768.0,-56.0,94.0,98.0
-32768.0,-66.0,80.0,36.0
-32768.0,-68.0,156.0,84.0
-32768.0,-62.0,112.0,58.0
-32768.0,-68.0,70.0,74.0
-32768.0,-68.0,80.0,16.0
-32768.0,-52.0,82.0,68.0
-32768.0,-104.0,60.0,46.0
-32768.0,-26.0,156.0,44.0
-32768.0,-34.0,62.0,62.0
-32768.0,-60.0,88.0,50.0
-32768.0,-108.0,52.0,74.0
-32768.0,-36.0,70.0,34.0
-32768.0,-92.0,52.0,70.0
-32768.0,-44.0,72.0,26.0
-32768.0,-78.0,76.0,48.0
-32768.0,-80.0,80.0,20.0
-32768.0,-76.0,74.0,44.0
-32768.0,-42.0,54.0,72.0
-32768.0,-62.0,44.0,58.0
-32768.0,-56.0,66.0,80.0
-32768.0,-84.0,90.0,34.0
-32768.0,-60.0,98.0,62.0
-32768.0,-56.0,100.0,58.0
-32768.0,-54.0,46.0,78.0
-32768.0,-70.0,94.0,64.0
-32768.0,-62.0,58.0,48.0
-32768.0,-76.0,86.0,48.0
-32730.0,-102.0,68.0,52.0
250.0,-54.0,70.0,54.0
352.0,-84.0,44.0,18.0
212.0,-68.0,96.0,90.0
264.0,-108.0,86.0,42.0
50.0,-86.0,66.0,78.0
294.0,-90.0,54.0,76.0
108.0,-68.0,68.0,86.0
330.0,-88.0,38.0,84.0
188.0,-80.0,14.0,70.0
-56.0,-74.0,58.0,102.0
338.0,-96.0,44.0,48.0
194.0,-34.0,88.0,112.0
264.0,-54.0,92.0,18.0
334.0,-44.0,90.0,74.0
226.0,-60.0,66.0,110.0
302.0,-42.0,24.0,52.0
216.0,-90.0,72.0,94.0
236.0,-84.0,26.0,68.0
164.0,-64.0,24.0,72.0
182.0,-70.0,108.0,4.0
80.0,-42.0,48.0,64.0
276.0,-88.0,62.0,38.0
142.0,-10.0,80.0,44.0
100.0,-92.0,108.0,106.0
282.0,-88.0,44.0,40.0
154.0,-50.0,36.0,84.0
234.0,-48.0,36.0,2.0
288.0,-78.0,32.0,70.0
238.0,-52.0,36.0,84.0
222.0,-52.0,68.0,80.0
150.0,-70.0,74.0,82.0
332.0,-42.0,56.0,48.0
206.0,-70.0,86.0,36.0
306.0,-16.0,74.0,50.0
208.0,-56.0,72.0,58.0
274.0,-64.0,66.0,48.0
204.0,-74.0,40.0,82.0
410.0,-100.0,98.0,70.0
134.0,-62.0,66.0,48.0
432.0,-72.0,68.0,92.0
178.0,-66.0,78.0,56.0
262.0,-86.0,70.0,62.0
366.0,-96.0,-12.0,60.0
360.0,-82.0,94.0,110.0
156.0,-82.0,40.0,34.0
362.0,-50.0,80.0,84.0
362.0,-72.0,52.0,32.0
220.0,-80.0,62.0,50.0
456.0,-48.0,66.0,70.0
270.0,-50.0,92.0,68.0
148.0,-64.0,98.0,22.0
228.0,-66.0,78.0,64.0
274.0,-80.0,128.0,82.0
172.0,-70.0,46.0,46.0
300.0,-40.0,128.0,100.0
128.0,-50.0,90.0,36.0
302.0,-82.0,84.0,102.0
94.0,-86.0,84.0,62.0
274.0,-34.0,72.0,92.0
196.0,-86.0,58.0,58.0
294.0,-54.0,68.0,80.0
312.0,-38.0,72.0,42.0
228.0,-66.0,48.0,88.0
224.0,-82.0,52.0,58.0
136.0,-60.0,94.0,96.0
236.0,-90.0,74.0,84.0
220.0,-28.0,62.0,60.0
196.0,-70.0,52.0,58.0
96.0,-34.0,32.0,50.0
244.0,-48.0,66.0,88.0
84.0,-46.0,54.0,70.0
162.0,-50.0,84.0,88.0
214.0,-74.0,48.0,64.0
58.0,-56.0,46.0,44.0
160.0,-34.0,56.0,50.0
238.0,-74.0,22.0,68.0
264.0,-66.0,26.0,44.0
114.0,-80.0,64.0,102.0
294.0,-78.0,60.0,76.0
106.0,-70.0,66.0,92.0
370.0,-66.0,26.0,52.0
204.0,-74.0,56.0,100.0
378.0,-86.0,68.0,32.0
140.0,-68.0,38.0,90.0
264.0,-58.0,72.0,96.0
148.0,-82.0,32.0,68.0
364.0,-80.0,100.0,74.0
110.0,-68.0,48.0,64.0
16.0,-100.0,76.0,92.0
204.0,-72.0,92.0,12.0
112.0,-60.0,78.0,80.0
226.0,-92.0,42.0,28.0
294.0,-38.0,96.0,92.0
218.0,-34.0,10.0,32.0
394.0,-58.0,50.0,22.0
206.0,-90.0,26.0,50.0
112.0,-82.0,34.0,-2.0
194.0,-98.0,78.0,74.0
68.0,-44.0,78.0,-2.0
176.0,-58.0,30.0,108.0
256.0,-78.0,66.0,30.0
360.0,-46.0,52.0,110.0
204.0,-70.0,-2.0,6.0
388.0,-54.0,56.0,58.0
210.0,-52.0,24.0,50.0
250.0,-108.0,38.0,26.0
222.0,-50.0,-16.0,50.0
168.0,-90.0,56.0,58.0
122.0,-74.0,84.0,42.0
150.0,-90.0,68.0,72.0
220.0,-64.0,102.0,62.0
442.0,-90.0,72.0,38.0
182.0,-64.0,62.0,40.0
406.0,-58.0,10.0,38.0
254.0,-68.0,26.0,28.0
172.0,-50.0,18.0,56.0
378.0,-84.0,-24.0,70.0
80.0,-82.0,44.0,78.0
268.0,-36.0,40.0,74.0
204.0,-82.0,112.0,34.0
216.0,-50.0,66.0,18.0
