mic1,mic2,mic3,mic4
-176.0,-98.0,-184.0,18.0
-196.0,-110.0,-176.0,24.0
-196.0,-104.0,-182.0,14.0
-166.0,-94.0,-194.0,18.0
-184.0,-84.0,-180.0,22.0
-200.0,-98.0,-226.0,34.0
-188.0,-104.0,-198.0,20.0
-162.0,-106.0,-204.0,38.0
-176.0,-126.0,-196.0,28.0
-170.0,-84.0,-168.0,38.0
-168.0,-92.0,-190.0,42.0
-180.0,-88.0,-186.0,70.0
-192.0,-112.0,-202.0,56.0
-198.0,-94.0,-188.0,28.0
-186.0,-112.0,-170.0,26.0
-192.0,-88.0,-178.0,58.0
-180.0,-136.0,-166.0,28.0
-168.0,-106.0,-188.0,28.0
-190.0,-90.0,-172.0,16.0
-186.0,-102.0,-164.0,40.0
-180.0,-106.0,-196.0,32.0
-180.0,-108.0,-200.0,38.0
-164.0,-80.0,-188.0,34.0
-152.0,-86.0,-182.0,12.0
-150.0,-96.0,-192.0,34.0
-168.0,-106.0,-188.0,54.0
-174.0,-112.0,-206.0,8.0
-200.0,-98.0,-200.0,30.0
-174.0,-104.0,-190.0,46.0
-200.0,-106.0,-168.0,24.0
-180.0,-82.0,-160.0,24.0
-164.0,-102.0,-180.0,46.0
-162.0,-102.0,-182.0,32.0
-196.0,-106.0,-174.0,40.0
-194.0,-114.0,-184.0,34.0
-222.0,-106.0,-160.0,24.0
-186.0,-94.0,-156.0,40.0
-166.0,-94.0,-162.0,34.0
-174.0,-114.0,-176.0,30.0
-176.0,-86.0,-186.0,32.0
-156.0,-108.0,-172.0,26.0
-188.0,-92.0,-180.0,20.0
-162.0,-78.0,-202.0,24.0
-164.0,-92.0,-194.0,24.0
-174.0,-72.0,-202.0,-4.0
-194.0,-96.0,-184.0,46.0
-176.0,-96.0,-180.0,32.0
-188.0,-78.0,-190.0,62.0
-152.0,-110.0,-194.0,50.0
-180.0,-112.0,-198.0,28.0
-192.0,-114.0,-196.0,48.0
-194.0,-90.0,-196.0,34.0
-164.0,-102.0,-182.0,34.0
-174.0,-116.0,-184.0,32.0
-150.0,-80.0,-166.0,24.0
-168.0,-108.0,-174.0,34.0
-170.0,-104.0,-186.0,30.0
-172.0,-108.0,-202.0,8.0
-174.0,-90.0,-168.0,22.0
-180.0,-114.0,-210.0,34.0
-162.0,-110.0,-206.0,24.0
-190.0,-104.0,-168.0,52.0
-166.0,-84.0,-176.0,18.0
-174.0,-74.0,-200.0,14.0
-202.0,-92.0,-190.0,22.0
-170.0,-90.0,-192.0,50.0
-192.0,-108.0,-190.0,50.0
-190.0,-120.0,-192.0,20.0
-170.0,-90.0,-160.0,28.0
-198.0,-114.0,-182.0,42.0
-198.0,-128.0,-184.0,16.0
-190.0,-122.0,-216.0,16.0
-174.0,-102.0,-190.0,22.0
-180.0,-114.0,-180.0,10.0
-184.0,-128.0,-180.0,18.0
-172.0,-112.0,-184.0,30.0
-182.0,-126.0,-190.0,22.0
-188.0,-98.0,-188.0,46.0
-188.0,-82.0,-208.0,14.0
-180.0,-110.0,-198.0,34.0
-200.0,-118.0,-184.0,24.0
-194.0,-102.0,-184.0,28.0
-206.0,-84.0,-192.0,46.0
-186.0,-92.0,-176.0,38.0
-170.0,-88.0,-194.0,34.0
-192.0,-74.0,-210.0,54.0
-198.0,-104.0,-172.0,12.0
-174.0,-104.0,-168.0,0.0
-192.0,-128.0,-166.0,26.0
-190.0,-92.0,-150.0,46.0
-184.0,-110.0,-182.0,18.0
-180.0,-128.0,-176.0,28.0
-182.0,-104.0,-156.0,-6.0
-178.0,-118.0,-190.0,44.0
-174.0,-102.0,-190.0,30.0
-202.0,-96.0,-196.0,20.0
-190.0,-76.0,-192.0,52.0
-182.0,-114.0,-204.0,34.0
-190.0,-102.0,-204.0,24.0
-200.0,-104.0,-180.0,24.0
-186.0,-116.0,-200.0,14.0
-192.0,-94.0,-192.0,36.0
-190.0,-80.0,-174.0,74.0
-206.0,-122.0,-204.0,38.0
-206.0,-98.0,-196.0,18.0
-184.0,-96.0,-194.0,8.0
-168.0,-92.0,-166.0,32.0
-190.0,-100.0,-194.0,36.0
-190.0,-116.0,-178.0,22.0
-186.0,-104.0,-170.0,24.0
-160.0,-122.0,-194.0,42.0
-174.0,-110.0,-204.0,28.0
-188.0,-142.0,-218.0,44.0
-186.0,-120.0,-206.0,30.0
-186.0,-92.0,-190.0,6.0
-186.0,-70.0,-204.0,30.0
-186.0,-88.0,-214.0,36.0
-168.0,-102.0,-220.0,56.0
-208.0,-92.0,-182.0,26.0
-184.0,-124.0,-200.0,40.0
-196.0,-110.0,-200.0,40.0
-172.0,-100.0,-172.0,34.0
-204.0,-102.0,-176.0,12.0
-210.0,-90.0,-168.0,20.0
-192.0,-100.0,-182.0,34.0
-178.0,-90.0,-172.0,34.0
-166.0,-112.0,-162.0,14.0
-168.0,-114.0,-190.0,18.0
-168.0,-128.0,-196.0,18.0
-182.0,-122.0,-182.0,26.0
-190.0,-122.0,-186.0,12.0
-178.0,-82.0,-210.0,36.0
-192.0,-94.0,-192.0,22.0
-194.0,-106.0,-204.0,36.0
-182.0,-98.0,-220.0,34.0
-164.0,-104.0,-190.0,32.0
-170.0,-100.0,-208.0,40.0
-190.0,-72.0,-208.0,40.0
-186.0,-82.0,-200.0,22.0
-186.0,-88.0,-184.0,30.0
-198.0,-90.0,-170.0,0.0
-184.0,-92.0,-184.0,42.0
-184.0,-132.0,-198.0,24.0
-162.0,-102.0,-200.0,30.0
-178.0,-106.0,-188.0,12.0
-204.0,-124.0,-172.0,16.0
-168.0,-112.0,-180.0,20.0
-164.0,-122.0,-184.0,16.0
-172.0,-104.0,-196.0,30.0
-172.0,-118.0,-206.0,0.0
-172.0,-108.0,-204.0,10.0
-178.0,-110.0,-212.0,32.0
-186.0,-116.0,-212.0,26.0
-188.0,-126.0,-224.0,36.0
-172.0,-120.0,-202.0,38.0
-192.0,-114.0,-232.0,34.0
-192.0,-78.0,-216.0,44.0
-188.0,-112.0,-202.0,30.0
-206.0,-122.0,-176.0,20.0
-190.0,-102.0,-188.0,16.0
-178.0,-122.0,-178.0,2.0
-160.0,-122.0,-198.0,30.0
-178.0,-118.0,-176.0,42.0
-174.0,-126.0,-196.0,38.0
-158.0,-132.0,-176.0,12.0
-172.0,-140.0,-222.0,30.0
-166.0,-110.0,-188.0,-6.0
-172.0,-108.0,-206.0,42.0
-156.0,-104.0,-210.0,32.0
-180.0,-88.0,-214.0,24.0
-198.0,-100.0,-218.0,34.0
-190.0,-126.0,-210.0,28.0
-184.0,-86.0,-192.0,52.0
-192.0,-90.0,-208.0,34.0
-202.0,-134.0,-198.0,26.0
-208.0,-68.0,-196.0,26.0
-192.0,-108.0,-172.0,14.0
-174.0,-116.0,-172.0,34.0
-176.0,-96.0,-174.0,34.0
-198.0,-116.0,-216.0,22.0
-176.0,-130.0,-182.0,10.0
-156.0,-126.0,-192.0,28.0
-176.0,-98.0,-188.0,20.0
-172.0,-112.0,-196.0,30.0
-188.0,-130.0,-200.0,28.0
-192.0,-124.0,-212.0,20.0
-164.0,-114.0,-192.0,30.0
-176.0,-94.0,-196.0,36.0
-214.0,-108.0,-184.0,52.0
-174.0,-102.0,-188.0,36.0
-194.0,-62.0,-192.0,40.0
-188.0,-98.0,-196.0,22.0
-188.0,-70.0,-194.0,54.0
-196.0,-108.0,-190.0,38.0
-192.0,-114.0,-170.0,36.0
-174.0,-126.0,-190.0,24.0
-168.0,-114.0,-178.0,32.0
-178.0,-90.0,-160.0,14.0
-180.0,-102.0,-196.0,30.0
-180.0,-110.0,-176.0,10.0
-180.0,-110.0,-178.0,30.0
-188.0,-110.0,-176.0,20.0
-186.0,-110.0,-218.0,34.0
-170.0,-106.0,-202.0,20.0
-172.0,-122.0,-202.0,34.0
-194.0,-118.0,-212.0,44.0
-182.0,-100.0,-218.0,36.0
-194.0,-98.0,-196.0,26.0
-188.0,-88.0,-196.0,6.0
-198.0,-118.0,-210.0,44.0
-184.0,-94.0,-202.0,26.0
-176.0,-104.0,-204.0,52.0
-200.0,-126.0,-190.0,42.0
-188.0,-112.0,-162.0,8.0
-172.0,-144.0,-180.0,12.0
-168.0,-132.0,-192.0,30.0
-200.0,-132.0,-174.0,22.0
-176.0,-120.0,-176.0,40.0
-190.0,-128.0,-190.0,38.0
-190.0,-90.0,-196.0,38.0
-156.0,-110.0,-186.0,12.0
-196.0,-90.0,-190.0,24.0
-158.0,-112.0,-210.0,28.0
-186.0,-100.0,-218.0,28.0
-168.0,-96.0,-182.0,34.0
-198.0,-118.0,-198.0,28.0
-174.0,-102.0,-182.0,56.0
-228.0,-96.0,-196.0,24.0
-202.0,-80.0,-188.0,44.0
-192.0,-106.0,-200.0,18.0
-186.0,-144.0,-170.0,12.0
-186.0,-98.0,-178.0,26.0
-174.0,-106.0,-192.0,2.0
-180.0,-108.0,-180.0,26.0
-174.0,-124.0,-190.0,40.0
-172.0,-106.0,-182.0,8.0
-174.0,-118.0,-176.0,26.0
-164.0,-114.0,-178.0,36.0
-178.0,-130.0,-188.0,24.0
-160.0,-140.0,-212.0,30.0
-160.0,-92.0,-200.0,34.0
-168.0,-102.0,-218.0,48.0
-168.0,-106.0,-168.0,16.0
-178.0,-90.0,-198.0,54.0
-216.0,-102.0,-194.0,40.0
-200.0,-116.0,-210.0,40.0
-202.0,-92.0,-178.0,6.0
-170.0,-122.0,-188.0,46.0
-178.0,-122.0,-174.0,20.0
-170.0,-116.0,-182.0,12.0
-164.0,-118.0,-182.0,42.0
-168.0,-100.0,-174.0,18.0
-188.0,-122.0,-182.0,36.0
-200.0,-106.0,-202.0,0.0
-156.0,-116.0,-186.0,16.0
-178.0,-116.0,-186.0,40.0
-172.0,-92.0,-210.0,16.0
-198.0,-98.0,-220.0,24.0
-198.0,-106.0,-190.0,30.0
-182.0,-116.0,-202.0,26.0
-196.0,-98.0,-200.0,32.0
-194.0,-104.0,-198.0,12.0
-194.0,-94.0,-188.0,30.0
-204.0,-68.0,-198.0,24.0
-200.0,-78.0,-192.0,24.0
-190.0,-108.0,-174.0,34.0
-158.0,-102.0,-188.0,40.0
-186.0,-108.0,-186.0,28.0
-210.0,-130.0,-184.0,20.0
-172.0,-108.0,-176.0,36.0
-200.0,-90.0,-170.0,36.0
-178.0,-114.0,-198.0,44.0
-186.0,-94.0,-218.0,42.0
-184.0,-126.0,-210.0,28.0
-158.0,-104.0,-212.0,2.0
-176.0,-124.0,-204.0,18.0
-168.0,-114.0,-194.0,44.0
-188.0,-100.0,-210.0,24.0
-178.0,-106.0,-206.0,42.0
-192.0,-104.0,-182.0,46.0
-208.0,-96.0,-174.0,50.0
-180.0,-122.0,-196.0,48.0
-170.0,-118.0,-188.0,30.0
-202.0,-96.0,-170.0,36.0
-188.0,-128.0,-200.0,18.0
-164.0,-108.0,-172.0,32.0
-204.0,-120.0,-174.0,24.0
-182.0,-138.0,-188.0,38.0
-192.0,-104.0,-188.0,26.0
-156.0,-130.0,-180.0,34.0
-158.0,-92.0,-176.0,22.0
-186.0,-120.0,-180.0,30.0
-158.0,-100.0,-168.0,8.0
-188.0,-96.0,-204.0,14.0
-168.0,-76.0,-202.0,22.0
-210.0,-88.0,-192.0,18.0
-208.0,-90.0,-202.0,28.0
-198.0,-84.0,-184.0,20.0
-178.0,-108.0,-200.0,48.0
-190.0,-106.0,-184.0,26.0
-196.0,-108.0,-176.0,24.0
-198.0,-114.0,-172.0,48.0
-182.0,-106.0,-180.0,40.0
-182.0,-128.0,-180.0,18.0
-188.0,-106.0,-170.0,30.0
-186.0,-120.0,-166.0,4.0
-184.0,-112.0,-192.0,32.0
-182.0,-120.0,-180.0,34.0
-166.0,-124.0,-202.0,10.0
-176.0,-122.0,-204.0,64.0
-184.0,-122.0,-202.0,22.0
-200.0,-96.0,-192.0,22.0
-172.0,-106.0,-216.0,18.0
-176.0,-86.0,-206.0,10.0
-174.0,-94.0,-210.0,34.0
-190.0,-106.0,-178.0,26.0
-192.0,-98.0,-180.0,12.0
-176.0,-88.0,-176.0,28.0
-194.0,-124.0,-190.0,30.0
-186.0,-118.0,-198.0,32.0
-176.0,-122.0,-188.0,20.0
-194.0,-124.0,-194.0,42.0
-192.0,-106.0,-162.0,44.0
-192.0,-116.0,-202.0,46.0
-166.0,-114.0,-180.0,44.0
-178.0,-112.0,-170.0,24.0
-172.0,-108.0,-174.0,-2.0
-170.0,-114.0,-208.0,18.0
-172.0,-88.0,-176.0,20.0
-200.0,-118.0,-208.0,24.0
-200.0,-118.0,-194.0,24.0
-198.0,-130.0,-198.0,38.0
-208.0,-106.0,-220.0,14.0
-180.0,-110.0,-204.0,6.0
-168.0,-110.0,-204.0,40.0
-190.0,-104.0,-174.0,20.0
-184.0,-124.0,-202.0,12.0
-162.0,-132.0,-186.0,16.0
-186.0,-108.0,-184.0,-4.0
-194.0,-126.0,-170.0,12.0
-188.0,-104.0,-166.0,38.0
-186.0,-116.0,-196.0,28.0
-204.0,-128.0,-190.0,18.0
-194.0,-122.0,-186.0,24.0
-170.0,-118.0,-210.0,40.0
-170.0,-118.0,-202.0,10.0
-170.0,-110.0,-194.0,24.0
-182.0,-130.0,-192.0,6.0
-160.0,-94.0,-196.0,20.0
-200.0,-92.0,-182.0,24.0
-170.0,-114.0,-200.0,14.0
-160.0,-90.0,-204.0,50.0
-192.0,-102.0,-224.0,40.0
-174.0,-108.0,-198.0,20.0
-200.0,-120.0,-186.0,20.0
-200.0,-104.0,-208.0,16.0
-194.0,-114.0,-160.0,4.0
-184.0,-130.0,-190.0,8.0
-200.0,-110.0,-172.0,26.0
-184.0,-118.0,-218.0,32.0
-178.0,-130.0,-200.0,36.0
-174.0,-158.0,-186.0,32.0
-180.0,-116.0,-194.0,32.0
-174.0,-122.0,-162.0,28.0
-164.0,-106.0,-200.0,22.0
-160.0,-100.0,-182.0,46.0
-196.0,-102.0,-200.0,38.0
-194.0,-84.0,-188.0,22.0
-190.0,-104.0,-188.0,26.0
-202.0,-114.0,-208.0,8.0
-190.0,-98.0,-194.0,26.0
-220.0,-88.0,-186.0,32.0
-188.0,-100.0,-188.0,34.0
-206.0,-102.0,-176.0,22.0
-174.0,-110.0,-196.0,30.0
-184.0,-130.0,-196.0,40.0
-162.0,-114.0,-166.0,54.0
-194.0,-112.0,-202.0,8.0
-178.0,-122.0,-180.0,20.0
-180.0,-140.0,-196.0,24.0
-180.0,-100.0,-200.0,40.0
-194.0,-114.0,-206.0,38.0
-192.0,-126.0,-216.0,50.0
-180.0,-126.0,-208.0,20.0
-176.0,-114.0,-204.0,20.0
-174.0,-108.0,-196.0,20.0
-176.0,-112.0,-194.0,8.0
-202.0,-104.0,-200.0,-2.0
-224.0,-124.0,-206.0,28.0
-190.0,-88.0,-206.0,6.0
-180.0,-112.0,-172.0,22.0
-184.0,-106.0,-190.0,18.0
-188.0,-116.0,-184.0,12.0
-196.0,-130.0,-168.0,38.0
-184.0,-118.0,-184.0,18.0
-186.0,-130.0,-162.0,38.0
-176.0,-140.0,-192.0,8.0
-172.0,-128.0,-164.0,14.0
-188.0,-130.0,-184.0,8.0
-184.0,-92.0,-204.0,28.0
-166.0,-96.0,-190.0,14.0
-176.0,-112.0,-220.0,36.0
-174.0,-84.0,-212.0,38.0
-196.0,-98.0,-180.0,22.0
-198.0,-128.0,-206.0,38.0
-176.0,-122.0,-212.0,24.0
-192.0,-118.0,-182.0,28.0
-198.0,-120.0,-182.0,22.0
-198.0,-88.0,-200.0,36.0
-192.0,-104.0,-194.0,34.0
-200.0,-106.0,-164.0,2.0
-178.0,-126.0,-216.0,14.0
-190.0,-96.0,-186.0,44.0
-192.0,-132.0,-188.0,2.0
-186.0,-122.0,-188.0,22.0
-202.0,-110.0,-182.0,24.0
-172.0,-100.0,-180.0,12.0
-164.0,-112.0,-194.0,4.0
-186.0,-122.0,-180.0,18.0
-170.0,-134.0,-192.0,16.0
-172.0,-100.0,-210.0,20.0
-194.0,-116.0,-196.0,16.0
-198.0,-134.0,-188.0,10.0
-194.0,-114.0,-190.0,14.0
-192.0,-90.0,-202.0,26.0
-206.0,-122.0,-200.0,36.0
-208.0,-106.0,-192.0,20.0
-180.0,-106.0,-178.0,22.0
-202.0,-98.0,-208.0,38.0
-182.0,-104.0,-190.0,52.0
-168.0,-102.0,-186.0,32.0
-178.0,-108.0,-212.0,30.0
-208.0,-124.0,-186.0,38.0
-180.0,-124.0,-186.0,28.0
-182.0,-114.0,-156.0,40.0
-160.0,-102.0,-172.0,18.0
-164.0,-118.0,-182.0,40.0
-184.0,-98.0,-220.0,14.0
-178.0,-118.0,-222.0,32.0
-166.0,-112.0,-200.0,12.0
-182.0,-100.0,-184.0,16.0
-160.0,-100.0,-224.0,16.0
-172.0,-98.0,-198.0,22.0
-202.0,-84.0,-184.0,40.0
-182.0,-84.0,-182.0,40.0
-188.0,-122.0,-188.0,48.0
-182.0,-120.0,-218.0,50.0
-172.0,-120.0,-172.0,36.0
-184.0,-124.0,-178.0,36.0
-176.0,-134.0,-186.0,38.0
-188.0,-110.0,-196.0,32.0
-196.0,-122.0,-172.0,20.0
-202.0,-114.0,-200.0,10.0
-176.0,-94.0,-180.0,14.0
-178.0,-120.0,-202.0,34.0
-188.0,-98.0,-210.0,16.0
-152.0,-118.0,-212.0,24.0
-182.0,-136.0,-176.0,26.0
-160.0,-104.0,-226.0,48.0
-170.0,-114.0,-212.0,20.0
-176.0,-94.0,-180.0,26.0
-190.0,-92.0,-164.0,18.0
-212.0,-78.0,-182.0,40.0
-170.0,-116.0,-210.0,44.0
-172.0,-104.0,-182.0,30.0
-176.0,-118.0,-186.0,34.0
-158.0,-108.0,-172.0,44.0
-178.0,-112.0,-180.0,34.0
-168.0,-120.0,-146.0,40.0
-182.0,-122.0,-174.0,8.0
-188.0,-102.0,-178.0,6.0
-184.0,-126.0,-192.0,30.0
-198.0,-134.0,-192.0,14.0
-176.0,-114.0,-166.0,2.0
-176.0,-102.0,-192.0,20.0
-196.0,-118.0,-178.0,18.0
-160.0,-98.0,-190.0,26.0
-158.0,-88.0,-192.0,36.0
-176.0,-108.0,-184.0,14.0
-178.0,-72.0,-174.0,12.0
-196.0,-106.0,-174.0,54.0
-194.0,-100.0,-188.0,56.0
-190.0,-114.0,-208.0,26.0
-172.0,-114.0,-178.0,56.0
-190.0,-122.0,-170.0,50.0
-186.0,-140.0,-196.0,66.0
-170.0,-104.0,-168.0,50.0
-162.0,-118.0,-176.0,20.0
-178.0,-104.0,-180.0,30.0
-166.0,-112.0,-172.0,8.0
-160.0,-116.0,-198.0,20.0
-168.0,-98.0,-190.0,32.0
-174.0,-104.0,-188.0,16.0
-158.0,-108.0,-178.0,14.0
-178.0,-118.0,-198.0,10.0
-180.0,-114.0,-192.0,26.0
-196.0,-108.0,-196.0,22.0
-188.0,-90.0,-184.0,30.0
-178.0,-118.0,-198.0,40.0
-188.0,-100.0,-190.0,50.0
-172.0,-108.0,-194.0,56.0
-178.0,-136.0,-176.0,36.0
-184.0,-86.0,-154.0,62.0
-198.0,-122.0,-188.0,38.0
-188.0,-90.0,-180.0,30.0
-198.0,-92.0,-156.0,36.0
-182.0,-112.0,-162.0,2.0
-172.0,-110.0,-198.0,24.0
-170.0,-118.0,-194.0,6.0
-182.0,-114.0,-180.0,16.0
-160.0,-100.0,-170.0,36.0
-166.0,-96.0,-182.0,26.0
-196.0,-96.0,-194.0,38.0
-170.0,-108.0,-184.0,18.0
-174.0,-114.0,-182.0,48.0
-184.0,-100.0,-200.0,8.0
-178.0,-108.0,-210.0,60.0
-200.0,-120.0,-190.0,36.0
-174.0,-108.0,-186.0,38.0
-182.0,-118.0,-196.0,28.0
-186.0,-106.0,-204.0,60.0
-196.0,-96.0,-204.0,24.0
-190.0,-110.0,-196.0,14.0
-186.0,-120.0,-198.0,20.0
-184.0,-128.0,-184.0,-2.0
-168.0,-118.0,-200.0,-12.0
-182.0,-136.0,-158.0,28.0
-172.0,-124.0,-194.0,-12.0
-196.0,-116.0,-196.0,30.0
-170.0,-94.0,-172.0,22.0
-188.0,-94.0,-198.0,30.0
-188.0,-106.0,-206.0,30.0
-194.0,-102.0,-220.0,36.0
-174.0,-116.0,-198.0,26.0
-180.0,-106.0,-190.0,52.0
-184.0,-126.0,-196.0,28.0
-176.0,-92.0,-196.0,24.0
-182.0,-118.0,-178.0,18.0
-174.0,-114.0,-202.0,22.0
-188.0,-116.0,-194.0,26.0
-180.0,-118.0,-196.0,36.0
-200.0,-114.0,-184.0,30.0
-186.0,-122.0,-186.0,8.0
-172.0,-112.0,-190.0,20.0
-180.0,-116.0,-194.0,4.0
-180.0,-120.0,-216.0,10.0
-176.0,-126.0,-192.0,-16.0
-200.0,-118.0,-198.0,8.0
-188.0,-122.0,-204.0,26.0
-198.0,-94.0,-190.0,32.0
-174.0,-114.0,-204.0,4.0
-166.0,-118.0,-194.0,40.0
-182.0,-112.0,-218.0,32.0
-194.0,-114.0,-200.0,30.0
-194.0,-114.0,-196.0,34.0
-186.0,-100.0,-214.0,18.0
-214.0,-102.0,-174.0,38.0
-184.0,-114.0,-194.0,18.0
-194.0,-132.0,-180.0,30.0
-212.0,-126.0,-186.0,18.0
-176.0,-92.0,-190.0,26.0
-178.0,-124.0,-192.0,18.0
-198.0,-134.0,-194.0,12.0
-186.0,-136.0,-180.0,16.0
-174.0,-148.0,-178.0,26.0
-178.0,-98.0,-188.0,44.0
-216.0,-112.0,-200.0,20.0
-196.0,-92.0,-200.0,22.0
-194.0,-96.0,-186.0,8.0
-164.0,-108.0,-202.0,32.0
-178.0,-116.0,-214.0,20.0
-194.0,-106.0,-214.0,38.0
-164.0,-124.0,-202.0,26.0
-176.0,-112.0,-194.0,58.0
-194.0,-100.0,-188.0,66.0
-196.0,-118.0,-182.0,8.0
-186.0,-116.0,-186.0,28.0
-194.0,-136.0,-200.0,4.0
-172.0,-136.0,-190.0,-4.0
-166.0,-124.0,-198.0,8.0
-164.0,-116.0,-186.0,22.0
-180.0,-140.0,-184.0,28.0
-200.0,-96.0,-206.0,20.0
-174.0,-108.0,-190.0,14.0
-192.0,-98.0,-222.0,34.0
-174.0,-128.0,-220.0,18.0
-182.0,-126.0,-218.0,28.0
-190.0,-92.0,-228.0,36.0
-178.0,-128.0,-216.0,34.0
-180.0,-100.0,-172.0,28.0
-192.0,-116.0,-208.0,54.0
-168.0,-94.0,-206.0,48.0
-192.0,-130.0,-186.0,14.0
-176.0,-108.0,-202.0,34.0
-198.0,-130.0,-202.0,42.0
-174.0,-126.0,-186.0,34.0
-186.0,-142.0,-184.0,-12.0
-162.0,-138.0,-184.0,12.0
-184.0,-108.0,-198.0,10.0
-162.0,-118.0,-198.0,26.0
-170.0,-114.0,-234.0,16.0
-172.0,-124.0,-222.0,6.0
-164.0,-134.0,-210.0,6.0
-190.0,-132.0,-210.0,18.0
-180.0,-126.0,-182.0,16.0
-190.0,-126.0,-206.0,32.0
-184.0,-100.0,-186.0,20.0
-172.0,-88.0,-198.0,34.0
-182.0,-80.0,-194.0,44.0
-190.0,-104.0,-196.0,8.0
-208.0,-98.0,-192.0,6.0
-194.0,-110.0,-178.0,2.0
-206.0,-138.0,-190.0,32.0
-180.0,-128.0,-188.0,0.0
-204.0,-112.0,-184.0,-20.0
-198.0,-124.0,-200.0,10.0
-178.0,-126.0,-184.0,8.0
-172.0,-112.0,-200.0,42.0
-158.0,-130.0,-196.0,18.0
-184.0,-106.0,-216.0,-10.0
-178.0,-120.0,-216.0,0.0
-150.0,-114.0,-216.0,24.0
-204.0,-92.0,-226.0,34.0
-216.0,-96.0,-200.0,20.0
-208.0,-84.0,-218.0,32.0
-174.0,-110.0,-200.0,28.0
-180.0,-114.0,-192.0,6.0
-176.0,-112.0,-178.0,24.0
-202.0,-104.0,-162.0,14.0
-170.0,-110.0,-186.0,18.0
-188.0,-126.0,-172.0,18.0
-180.0,-130.0,-202.0,22.0
-164.0,-140.0,-186.0,16.0
-188.0,-128.0,-180.0,16.0
-152.0,-130.0,-192.0,32.0
-168.0,-140.0,-188.0,24.0
-156.0,-104.0,-182.0,12.0
-176.0,-118.0,-186.0,12.0
-188.0,-80.0,-216.0,24.0
-218.0,-100.0,-214.0,28.0
-162.0,-108.0,-216.0,14.0
-182.0,-120.0,-218.0,18.0
-192.0,-102.0,-188.0,34.0
-192.0,-102.0,-166.0,32.0
-184.0,-130.0,-184.0,44.0
-188.0,-130.0,-182.0,28.0
-182.0,-120.0,-202.0,10.0
-188.0,-124.0,-188.0,34.0
-198.0,-126.0,-174.0,22.0
-196.0,-130.0,-186.0,18.0
-182.0,-130.0,-186.0,12.0
-180.0,-138.0,-208.0,18.0
-166.0,-124.0,-198.0,-16.0
-176.0,-130.0,-200.0,-2.0
-186.0,-118.0,-214.0,28.0
-190.0,-124.0,-188.0,22.0
-184.0,-116.0,-212.0,8.0
-180.0,-118.0,-198.0,32.0
-186.0,-124.0,-202.0,26.0
-182.0,-100.0,-186.0,16.0
-200.0,-100.0,-204.0,32.0
-172.0,-114.0,-200.0,44.0
-198.0,-106.0,-200.0,24.0
-188.0,-108.0,-204.0,34.0
-188.0,-126.0,-180.0,34.0
-182.0,-118.0,-196.0,10.0
-188.0,-122.0,-170.0,2.0
-212.0,-118.0,-180.0,10.0
-192.0,-108.0,-186.0,16.0
-188.0,-116.0,-168.0,4.0
-198.0,-132.0,-206.0,30.0
-164.0,-118.0,-184.0,-2.0
-180.0,-126.0,-214.0,-4.0
-174.0,-112.0,-228.0,30.0
-178.0,-124.0,-202.0,32.0
-174.0,-106.0,-196.0,18.0
-184.0,-106.0,-192.0,46.0
-188.0,-94.0,-196.0,50.0
-208.0,-114.0,-180.0,22.0
-170.0,-120.0,-176.0,32.0
-188.0,-118.0,-192.0,30.0
-176.0,-118.0,-196.0,6.0
-184.0,-100.0,-180.0,36.0
-180.0,-112.0,-204.0,36.0
-180.0,-104.0,-198.0,6.0
-186.0,-128.0,-178.0,14.0
-192.0,-104.0,-190.0,16.0
-182.0,-108.0,-206.0,22.0
-168.0,-128.0,-180.0,30.0
-164.0,-130.0,-182.0,40.0
-170.0,-102.0,-194.0,48.0
-158.0,-102.0,-198.0,26.0
-176.0,-92.0,-204.0,28.0
-194.0,-118.0,-192.0,26.0
-208.0,-94.0,-212.0,48.0
-198.0,-98.0,-222.0,14.0
-186.0,-86.0,-212.0,48.0
-192.0,-96.0,-182.0,6.0
-160.0,-92.0,-204.0,46.0
-184.0,-106.0,-206.0,36.0
-200.0,-120.0,-192.0,28.0
-186.0,-118.0,-188.0,10.0
-190.0,-114.0,-186.0,0.0
-202.0,-108.0,-180.0,4.0
-176.0,-114.0,-216.0,24.0
-166.0,-116.0,-202.0,0.0
-156.0,-126.0,-202.0,38.0
-174.0,-114.0,-184.0,4.0
-180.0,-140.0,-192.0,8.0
-166.0,-118.0,-184.0,22.0
-202.0,-122.0,-196.0,18.0
-192.0,-106.0,-180.0,28.0
-174.0,-112.0,-198.0,28.0
-208.0,-98.0,-196.0,54.0
-206.0,-112.0,-210.0,24.0
-178.0,-110.0,-178.0,48.0
-176.0,-108.0,-218.0,40.0
-188.0,-112.0,-194.0,28.0
-190.0,-104.0,-180.0,28.0
-192.0,-112.0,-192.0,22.0
-180.0,-110.0,-178.0,26.0
-190.0,-132.0,-192.0,20.0
-172.0,-116.0,-160.0,16.0
-182.0,-114.0,-170.0,2.0
-164.0,-112.0,-176.0,20.0
-162.0,-102.0,-200.0,28.0
-164.0,-106.0,-194.0,2.0
-190.0,-104.0,-192.0,22.0
-184.0,-96.0,-178.0,24.0
-176.0,-118.0,-188.0,30.0
-180.0,-90.0,-188.0,18.0
-190.0,-102.0,-206.0,64.0
-192.0,-114.0,-180.0,26.0
-188.0,-108.0,-218.0,42.0
-180.0,-90.0,-232.0,38.0
