mic1,mic2,mic3,mic4
21610.0,-30592.0,-32768.0,32767.0
31074.0,-26888.0,-32768.0,32767.0
30584.0,-22404.0,-32768.0,32767.0
25008.0,-19150.0,-32768.0,32767.0
28146.0,-23944.0,-32768.0,32767.0
24754.0,-23434.0,-32768.0,32767.0
28110.0,-26198.0,-32768.0,32767.0
32767.0,-26366.0,-32768.0,32767.0
32767.0,-31296.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29732.0,-28144.0,-32768.0,32767.0
32767.0,-22136.0,-32768.0,32767.0
28358.0,-13028.0,-32768.0,32767.0
26580.0,-13640.0,-32768.0,32767.0
31428.0,-16414.0,-32768.0,32767.0
29494.0,-23978.0,-32768.0,32767.0
23622.0,-27286.0,-32768.0,32767.0
24392.0,-26374.0,-32768.0,32767.0
27196.0,-27428.0,-32768.0,32767.0
27240.0,-25662.0,-32768.0,32767.0
32767.0,-23306.0,-32768.0,32767.0
32767.0,-25070.0,-32768.0,32767.0
23812.0,-24752.0,-32768.0,32767.0
21546.0,-28490.0,-32768.0,32767.0
20126.0,-26962.0,-32768.0,32767.0
24388.0,-24488.0,-32768.0,32767.0
27744.0,-21892.0,-32768.0,32767.0
32767.0,-19650.0,-32768.0,32767.0
32767.0,-16060.0,-32768.0,32767.0
32767.0,-27936.0,-32768.0,32767.0
30512.0,-26714.0,-32768.0,32767.0
32767.0,-29372.0,-32768.0,32767.0
32767.0,-25474.0,-32768.0,32767.0
32767.0,-21326.0,-32768.0,32767.0
31736.0,-16306.0,-32768.0,32767.0
23654.0,-16646.0,-32768.0,32767.0
24888.0,-13600.0,-32768.0,32767.0
27374.0,-23172.0,-32768.0,32767.0
32767.0,-21286.0,-32768.0,32767.0
32767.0,-30388.0,-32768.0,32767.0
32767.0,-27152.0,-32768.0,32767.0
32767.0,-25010.0,-32768.0,32767.0
29516.0,-23924.0,-32768.0,32767.0
25582.0,-26640.0,-32768.0,32767.0
31996.0,-21696.0,-32768.0,32767.0
30362.0,-14618.0,-32768.0,32767.0
24466.0,-9664.0,-32768.0,32767.0
20576.0,-8648.0,-32768.0,32767.0
18676.0,-15498.0,-32768.0,32767.0
25746.0,-29372.0,-32768.0,32767.0
29608.0,-32768.0,-32768.0,32767.0
32767.0,-31524.0,-32768.0,32767.0
27346.0,-29162.0,-32768.0,32767.0
14042.0,-31322.0,-32768.0,32767.0
16490.0,-25826.0,-32768.0,32767.0
22298.0,-24782.0,-32768.0,32767.0
22170.0,-25942.0,-32768.0,32767.0
27782.0,-15666.0,-32768.0,32767.0
20308.0,-18082.0,-32768.0,32767.0
20706.0,-20616.0,-32768.0,32767.0
32016.0,-25736.0,-32768.0,32767.0
32767.0,-32428.0,-32768.0,32767.0
32268.0,-32768.0,-32768.0,32767.0
29746.0,-31398.0,-32768.0,32767.0
28976.0,-25398.0,-32768.0,32767.0
26688.0,-20146.0,-32768.0,32767.0
31108.0,-22306.0,-32768.0,32767.0
25042.0,-16562.0,-32768.0,32767.0
22876.0,-17210.0,-32768.0,32767.0
25308.0,-16856.0,-32768.0,32767.0
32767.0,-17728.0,-32768.0,32767.0
32767.0,-31938.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-18482.0,-32768.0,32767.0
29038.0,-14782.0,-32768.0,32767.0
29916.0,-13926.0,-32768.0,32767.0
22918.0,-9374.0,-32768.0,32767.0
26802.0,-11680.0,-32768.0,32767.0
30764.0,-16926.0,-32768.0,32767.0
32330.0,-21546.0,-32768.0,32767.0
32767.0,-26476.0,-32768.0,32767.0
32767.0,-27446.0,-32768.0,32767.0
32767.0,-27688.0,-32768.0,32767.0
26534.0,-27302.0,-32768.0,32767.0
13578.0,-28982.0,-32768.0,32767.0
11792.0,-19804.0,-32768.0,32767.0
14220.0,-21168.0,-32768.0,32767.0
27822.0,-23772.0,-32768.0,32767.0
32767.0,-21082.0,-32768.0,32767.0
32762.0,-26440.0,-32768.0,32767.0
29656.0,-28022.0,-32768.0,32767.0
22080.0,-32768.0,-32768.0,32767.0
23128.0,-32768.0,-32768.0,32767.0
28704.0,-29728.0,-32768.0,32767.0
30580.0,-15796.0,-32768.0,32767.0
28816.0,-16998.0,-32768.0,32767.0
23950.0,-11886.0,-32768.0,32767.0
23986.0,-21990.0,-32768.0,32767.0
22738.0,-26990.0,-32768.0,32767.0
26820.0,-19300.0,-32768.0,32767.0
32422.0,-17566.0,-32768.0,32767.0
32767.0,-22340.0,-32768.0,32767.0
27574.0,-24142.0,-32768.0,32767.0
27232.0,-29650.0,-32768.0,32767.0
30862.0,-32314.0,-32768.0,32767.0
32767.0,-22082.0,-32768.0,32767.0
32767.0,-15464.0,-32768.0,32767.0
32767.0,-13124.0,-32768.0,32767.0
25816.0,-5714.0,-32768.0,32767.0
25816.0,-8588.0,-32768.0,32767.0
26444.0,-16492.0,-32768.0,32767.0
30688.0,-15024.0,-32768.0,32767.0
32767.0,-24080.0,-32768.0,32767.0
31448.0,-30528.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-26412.0,-32768.0,32767.0
22728.0,-23696.0,-32768.0,32767.0
22774.0,-20172.0,-32768.0,32767.0
20074.0,-12918.0,-32768.0,32767.0
32767.0,-17200.0,-32768.0,32767.0
32524.0,-17700.0,-32768.0,32767.0
32767.0,-16522.0,-32768.0,32767.0
32767.0,-23324.0,-32768.0,32767.0
27940.0,-32768.0,-32768.0,32767.0
30980.0,-32768.0,-32768.0,32767.0
32767.0,-19104.0,-32768.0,32767.0
32767.0,-8720.0,-32768.0,32767.0
32767.0,-15520.0,-32768.0,32767.0
30072.0,-16734.0,-32768.0,32767.0
25410.0,-27922.0,-32768.0,32767.0
30304.0,-25568.0,-32768.0,32767.0
32767.0,-20704.0,-32768.0,32767.0
32767.0,-13830.0,-32768.0,32767.0
29060.0,-27032.0,-32768.0,32767.0
19552.0,-26576.0,-32768.0,32767.0
27222.0,-26568.0,-32768.0,32767.0
32767.0,-27196.0,-32768.0,32767.0
32767.0,-23230.0,-32768.0,32767.0
32767.0,-16996.0,-32768.0,32767.0
32544.0,-19340.0,-32768.0,32767.0
21604.0,-14320.0,-32768.0,32767.0
20372.0,-15230.0,-32768.0,32767.0
28264.0,-18686.0,-32768.0,32767.0
32767.0,-21704.0,-32768.0,32767.0
31164.0,-26462.0,-32768.0,32767.0
32767.0,-30164.0,-32768.0,32767.0
25228.0,-28178.0,-32768.0,32767.0
16828.0,-31678.0,-32768.0,32767.0
27728.0,-31472.0,-32768.0,32767.0
25148.0,-25996.0,-32768.0,32767.0
23400.0,-22972.0,-32768.0,32767.0
25784.0,-22126.0,-32768.0,32767.0
30476.0,-23314.0,-32768.0,32767.0
23152.0,-31112.0,-32768.0,32767.0
22184.0,-32768.0,-32768.0,32767.0
31076.0,-32768.0,-32768.0,32767.0
24554.0,-26664.0,-32768.0,32767.0
28404.0,-26470.0,-32768.0,32767.0
28652.0,-15170.0,-32768.0,32767.0
32767.0,-25810.0,-32768.0,32767.0
28412.0,-27938.0,-32768.0,32767.0
23110.0,-32486.0,-32768.0,32767.0
19626.0,-29258.0,-32768.0,32767.0
26616.0,-24066.0,-32768.0,32767.0
31118.0,-25762.0,-32768.0,32767.0
20690.0,-24202.0,-32768.0,32767.0
27488.0,-22244.0,-32768.0,32767.0
30444.0,-26080.0,-32768.0,32767.0
32767.0,-24274.0,-32768.0,32767.0
32246.0,-23620.0,-32768.0,32767.0
32767.0,-24276.0,-32768.0,32767.0
32767.0,-23576.0,-32768.0,32767.0
26322.0,-20618.0,-32768.0,32767.0
28062.0,-16164.0,-32768.0,32767.0
25066.0,-13434.0,-32768.0,32767.0
14506.0,-20078.0,-32768.0,32767.0
22154.0,-21388.0,-32768.0,32767.0
24828.0,-31064.0,-32768.0,32767.0
17836.0,-32768.0,-32768.0,32767.0
24870.0,-32768.0,-32768.0,32767.0
32767.0,-24994.0,-32768.0,32767.0
29244.0,-27318.0,-32768.0,32767.0
22850.0,-25288.0,-32768.0,32767.0
21826.0,-31192.0,-32768.0,32767.0
22624.0,-21872.0,-32768.0,32767.0
16880.0,-22182.0,-32768.0,32767.0
19558.0,-18768.0,-32768.0,32767.0
20788.0,-29232.0,-32768.0,32767.0
30222.0,-32768.0,-32768.0,32767.0
32767.0,-29834.0,-32768.0,32767.0
32767.0,-23866.0,-32768.0,32767.0
29256.0,-19532.0,-32768.0,32767.0
24874.0,-25270.0,-32768.0,32767.0
21388.0,-32768.0,-32768.0,32767.0
16362.0,-32768.0,-32768.0,32767.0
25882.0,-27304.0,-32768.0,32767.0
25432.0,-22428.0,-32768.0,32767.0
17766.0,-25652.0,-32768.0,32767.0
20100.0,-20950.0,-32768.0,32767.0
26388.0,-20370.0,-32768.0,32767.0
32767.0,-29010.0,-32768.0,32767.0
32767.0,-21772.0,-32768.0,32767.0
31508.0,-20160.0,-32768.0,32767.0
30526.0,-19428.0,-32768.0,32767.0
23402.0,-30434.0,-32768.0,32767.0
26966.0,-21092.0,-32768.0,32767.0
32338.0,-18318.0,-32768.0,32767.0
24284.0,-11566.0,-32768.0,32767.0
11218.0,-11364.0,-32768.0,32767.0
11058.0,-22604.0,-32768.0,32767.0
18842.0,-29060.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-27258.0,-32768.0,32767.0
29430.0,-24418.0,-32768.0,32767.0
32767.0,-32136.0,-32768.0,32767.0
32767.0,-30926.0,-32768.0,32767.0
25192.0,-27130.0,-32768.0,32767.0
17686.0,-20820.0,-32768.0,32767.0
18992.0,-22136.0,-32768.0,32767.0
16572.0,-22514.0,-32768.0,32767.0
21562.0,-28174.0,-32768.0,32767.0
32767.0,-27378.0,-32768.0,32767.0
32767.0,-28246.0,-32768.0,32767.0
32767.0,-22572.0,-32768.0,32767.0
28304.0,-24020.0,-32768.0,32767.0
19102.0,-29842.0,-32768.0,32767.0
26042.0,-32768.0,-32768.0,32767.0
23836.0,-31460.0,-32768.0,32767.0
22968.0,-28826.0,-32768.0,32767.0
17708.0,-24282.0,-32768.0,32767.0
19048.0,-24038.0,-32768.0,32767.0
27766.0,-21178.0,-32768.0,32767.0
29416.0,-25330.0,-32768.0,32767.0
32767.0,-24432.0,-32768.0,32767.0
32767.0,-20890.0,-32768.0,32767.0
32767.0,-30562.0,-32768.0,32767.0
29920.0,-27584.0,-32768.0,32767.0
32767.0,-30138.0,-32768.0,32767.0
20430.0,-25318.0,-32768.0,32767.0
10534.0,-21880.0,-32768.0,32767.0
11890.0,-17982.0,-32768.0,32767.0
17480.0,-20010.0,-32768.0,32767.0
24154.0,-23724.0,-32768.0,32767.0
32767.0,-27182.0,-32768.0,32767.0
30430.0,-32346.0,-32768.0,32767.0
31926.0,-30556.0,-32768.0,32767.0
32767.0,-31476.0,-32768.0,32767.0
32767.0,-30278.0,-32768.0,32767.0
25070.0,-20298.0,-32768.0,32767.0
29684.0,-12268.0,-32768.0,32767.0
22078.0,-16416.0,-32768.0,32767.0
23926.0,-17092.0,-32768.0,32767.0
32767.0,-25928.0,-32768.0,32767.0
32767.0,-27644.0,-32768.0,32767.0
32767.0,-32258.0,-32768.0,32767.0
32767.0,-27072.0,-32768.0,32767.0
28732.0,-23494.0,-32768.0,32767.0
23922.0,-24544.0,-32768.0,32767.0
27426.0,-28808.0,-32768.0,32767.0
23390.0,-32768.0,-32768.0,32767.0
31448.0,-32768.0,-32768.0,32767.0
27116.0,-23012.0,-32768.0,32767.0
23342.0,-15082.0,-32768.0,32767.0
23982.0,-20056.0,-32768.0,32767.0
28332.0,-23658.0,-32768.0,32767.0
32767.0,-23220.0,-32768.0,32767.0
32767.0,-26430.0,-32768.0,32767.0
32767.0,-20078.0,-32768.0,32767.0
32767.0,-16876.0,-32768.0,32767.0
32767.0,-28582.0,-32768.0,32767.0
17040.0,-32768.0,-32768.0,32767.0
14562.0,-24400.0,-32768.0,32767.0
16978.0,-20522.0,-32768.0,32767.0
18352.0,-19146.0,-32768.0,32767.0
20838.0,-16330.0,-32768.0,32767.0
30172.0,-24886.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32312.0,-32768.0,-32768.0,32767.0
32092.0,-32768.0,-32768.0,32767.0
23868.0,-27124.0,-32768.0,32767.0
14970.0,-21640.0,-32768.0,32767.0
18024.0,-19944.0,-32768.0,32767.0
24572.0,-17736.0,-32768.0,32767.0
27732.0,-24360.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29808.0,-32768.0,-32768.0,32767.0
27676.0,-29696.0,-32768.0,32767.0
25462.0,-29988.0,-32768.0,32767.0
26016.0,-28408.0,-32768.0,32767.0
23210.0,-27862.0,-32768.0,32767.0
23524.0,-23630.0,-32768.0,32767.0
21694.0,-24058.0,-32768.0,32767.0
16832.0,-22818.0,-32768.0,32767.0
22944.0,-30128.0,-32768.0,32767.0
26624.0,-32768.0,-32768.0,32767.0
27262.0,-24514.0,-32768.0,32767.0
32767.0,-25606.0,-32768.0,32767.0
32767.0,-23016.0,-32768.0,32767.0
32767.0,-24394.0,-32768.0,32767.0
32767.0,-20922.0,-32768.0,32767.0
21152.0,-26946.0,-32768.0,32767.0
16314.0,-26670.0,-32768.0,32767.0
18448.0,-29550.0,-32768.0,32767.0
16804.0,-30042.0,-32768.0,32767.0
25072.0,-25228.0,-32768.0,32767.0
22090.0,-18692.0,-32768.0,32767.0
25318.0,-23300.0,-32768.0,32767.0
25086.0,-32088.0,-32768.0,32767.0
30206.0,-32768.0,-32768.0,32767.0
31080.0,-32768.0,-32768.0,32767.0
27554.0,-32768.0,-32768.0,32767.0
20906.0,-27318.0,-32768.0,32767.0
23264.0,-17438.0,-32768.0,32767.0
22016.0,-17940.0,-32768.0,32767.0
24268.0,-24204.0,-32768.0,32767.0
25756.0,-32768.0,-32768.0,32767.0
27716.0,-29618.0,-32768.0,32767.0
30482.0,-32768.0,-32768.0,32767.0
25436.0,-31736.0,-32768.0,32767.0
23702.0,-31396.0,-32768.0,32767.0
29350.0,-27824.0,-32768.0,32767.0
29040.0,-28440.0,-32768.0,32767.0
23664.0,-24890.0,-32768.0,32767.0
25378.0,-23944.0,-32768.0,32767.0
19436.0,-26400.0,-32768.0,32767.0
26612.0,-20216.0,-32768.0,32767.0
32767.0,-20554.0,-32768.0,32767.0
32688.0,-20098.0,-32768.0,32767.0
32767.0,-18930.0,-32768.0,32767.0
32767.0,-20684.0,-32768.0,32767.0
32767.0,-16174.0,-32768.0,32767.0
32767.0,-19018.0,-32768.0,32767.0
32532.0,-24528.0,-32768.0,32767.0
25052.0,-31462.0,-32768.0,32767.0
17760.0,-29066.0,-32768.0,32767.0
23806.0,-22150.0,-32768.0,32767.0
22360.0,-20834.0,-32768.0,32767.0
32767.0,-19590.0,-32768.0,32767.0
32767.0,-16776.0,-32768.0,32767.0
32767.0,-26828.0,-32768.0,32767.0
23864.0,-32768.0,-32768.0,32767.0
31622.0,-32416.0,-32768.0,32767.0
30450.0,-29740.0,-32768.0,32767.0
30318.0,-26956.0,-32768.0,32767.0
32767.0,-21412.0,-32768.0,32767.0
25068.0,-21528.0,-32768.0,32767.0
25286.0,-18832.0,-32768.0,32767.0
32767.0,-27178.0,-32768.0,32767.0
23070.0,-30388.0,-32768.0,32767.0
20860.0,-25202.0,-32768.0,32767.0
25316.0,-28928.0,-32768.0,32767.0
24660.0,-30610.0,-32768.0,32767.0
26628.0,-32768.0,-32768.0,32767.0
19896.0,-28540.0,-32768.0,32767.0
27828.0,-22334.0,-32768.0,32767.0
27930.0,-24588.0,-32768.0,32767.0
25514.0,-27874.0,-32768.0,32767.0
26128.0,-24352.0,-32768.0,32767.0
30650.0,-30872.0,-32768.0,32767.0
29774.0,-30390.0,-32768.0,32767.0
32767.0,-27080.0,-32768.0,32767.0
27946.0,-17960.0,-32768.0,32767.0
32767.0,-12762.0,-32768.0,32767.0
27402.0,-19966.0,-32768.0,32767.0
21600.0,-26804.0,-32768.0,32767.0
26564.0,-24810.0,-32768.0,32767.0
22258.0,-30002.0,-32768.0,32767.0
30134.0,-29968.0,-32768.0,32767.0
32638.0,-23364.0,-32768.0,32767.0
27362.0,-23758.0,-32768.0,32767.0
20194.0,-20980.0,-32768.0,32767.0
15028.0,-31180.0,-32768.0,32767.0
27356.0,-27540.0,-32768.0,32767.0
32678.0,-29492.0,-32768.0,32767.0
32404.0,-26218.0,-32768.0,32767.0
31394.0,-21660.0,-32768.0,32767.0
30980.0,-30572.0,-32768.0,32767.0
29426.0,-32726.0,-32768.0,32767.0
29792.0,-26946.0,-32768.0,32767.0
24424.0,-22602.0,-32768.0,32767.0
21800.0,-27928.0,-32768.0,32767.0
25836.0,-28284.0,-32768.0,32767.0
23768.0,-32768.0,-32768.0,32767.0
23260.0,-32768.0,-32768.0,32767.0
28590.0,-32768.0,-32768.0,32767.0
23656.0,-32768.0,-32768.0,32767.0
26436.0,-32768.0,-32768.0,32767.0
30226.0,-28378.0,-32768.0,32767.0
25700.0,-26770.0,-32768.0,32767.0
22316.0,-27566.0,-32768.0,32767.0
22312.0,-30682.0,-32768.0,32767.0
26300.0,-32768.0,-32768.0,32767.0
27622.0,-32768.0,-32768.0,32767.0
25532.0,-25464.0,-32768.0,32767.0
26078.0,-23488.0,-32768.0,32767.0
20098.0,-24252.0,-32768.0,32767.0
12256.0,-25102.0,-32768.0,32767.0
11484.0,-32768.0,-32768.0,32767.0
21986.0,-32768.0,-32768.0,32767.0
29108.0,-32768.0,-32768.0,32767.0
28246.0,-32768.0,-32768.0,32767.0
15566.0,-32300.0,-32768.0,32767.0
10228.0,-32768.0,-32768.0,32767.0
11618.0,-32768.0,-32768.0,32767.0
21706.0,-32768.0,-32768.0,32767.0
26184.0,-32768.0,-32768.0,32767.0
25652.0,-27696.0,-32768.0,32767.0
24168.0,-29512.0,-32768.0,32767.0
17728.0,-27320.0,-32768.0,32767.0
22488.0,-29704.0,-32768.0,32767.0
21930.0,-32768.0,-32768.0,32767.0
18572.0,-32768.0,-32768.0,32767.0
20422.0,-25122.0,-32768.0,32767.0
20490.0,-26946.0,-32768.0,32767.0
20702.0,-19994.0,-32768.0,32767.0
22164.0,-29922.0,-32768.0,32767.0
18948.0,-32768.0,-32768.0,32767.0
23736.0,-32768.0,-32768.0,32767.0
29808.0,-32768.0,-32768.0,32767.0
26618.0,-24020.0,-32768.0,32767.0
24342.0,-24958.0,-32768.0,32767.0
21406.0,-32768.0,-32768.0,32767.0
20842.0,-32768.0,-32768.0,32767.0
29388.0,-32768.0,-32768.0,32767.0
29140.0,-31268.0,-32768.0,32767.0
28222.0,-22916.0,-32768.0,32767.0
24214.0,-21010.0,-32768.0,32767.0
22286.0,-31718.0,-32768.0,32767.0
12476.0,-27098.0,-32768.0,32767.0
17156.0,-25150.0,-32768.0,32767.0
24946.0,-32768.0,-32768.0,32767.0
32767.0,-30390.0,-32768.0,32767.0
28072.0,-30928.0,-32768.0,32767.0
22352.0,-32768.0,-32768.0,32767.0
17862.0,-32768.0,-32768.0,32767.0
10364.0,-32768.0,-32768.0,32767.0
21020.0,-29528.0,-32768.0,32767.0
28704.0,-19380.0,-32768.0,32767.0
30700.0,-18202.0,-32768.0,32767.0
24598.0,-20560.0,-32768.0,32767.0
27488.0,-27306.0,-32768.0,32767.0
21508.0,-30880.0,-32768.0,32767.0
22580.0,-32768.0,-32768.0,32767.0
25634.0,-27930.0,-32768.0,32767.0
27948.0,-27708.0,-32768.0,32767.0
26784.0,-28618.0,-32768.0,32767.0
22126.0,-29234.0,-32768.0,32767.0
20782.0,-32768.0,-32768.0,32767.0
28892.0,-32768.0,-32768.0,32767.0
32428.0,-32768.0,-32768.0,32767.0
29526.0,-30976.0,-32768.0,32767.0
29644.0,-31150.0,-32768.0,32767.0
30186.0,-26454.0,-32768.0,32767.0
23150.0,-27838.0,-32768.0,32767.0
26948.0,-32768.0,-32768.0,32767.0
28506.0,-32340.0,-32768.0,32767.0
32767.0,-25124.0,-32768.0,32767.0
31936.0,-30132.0,-32768.0,32767.0
23032.0,-20744.0,-32768.0,32767.0
16828.0,-22304.0,-32768.0,32767.0
16376.0,-30684.0,-32768.0,32767.0
20840.0,-26706.0,-32768.0,32767.0
25920.0,-25116.0,-32768.0,32767.0
23382.0,-29028.0,-32768.0,32767.0
23324.0,-32768.0,-32768.0,32767.0
19266.0,-32768.0,-32768.0,32767.0
25528.0,-32768.0,-32768.0,32767.0
19476.0,-32768.0,-32768.0,32767.0
21516.0,-23032.0,-32768.0,32767.0
20724.0,-24444.0,-32768.0,32767.0
19204.0,-25032.0,-32768.0,32767.0
23418.0,-28504.0,-32768.0,32767.0
24150.0,-32768.0,-32768.0,32767.0
25296.0,-32768.0,-32768.0,32767.0
32767.0,-31136.0,-32768.0,32767.0
29716.0,-32768.0,-32768.0,32767.0
20176.0,-29998.0,-32768.0,32767.0
19452.0,-29590.0,-32768.0,32767.0
19282.0,-27434.0,-32768.0,32767.0
22864.0,-25330.0,-32768.0,32767.0
24902.0,-32768.0,-32768.0,32767.0
26242.0,-32768.0,-32768.0,32767.0
30336.0,-27218.0,-32768.0,32767.0
28284.0,-32768.0,-32768.0,32767.0
29082.0,-32768.0,-32768.0,32767.0
24176.0,-28640.0,-32768.0,32767.0
28132.0,-32708.0,-32768.0,32767.0
30214.0,-30078.0,-32768.0,32767.0
28602.0,-28486.0,-32768.0,32767.0
29006.0,-20784.0,-32768.0,32767.0
26768.0,-20814.0,-32768.0,32767.0
27904.0,-24972.0,-32768.0,32767.0
27394.0,-28822.0,-32768.0,32767.0
22692.0,-23836.0,-32768.0,32767.0
21296.0,-32768.0,-32768.0,32767.0
25738.0,-31126.0,-32768.0,32767.0
26600.0,-32768.0,-32768.0,32767.0
24938.0,-32768.0,-32768.0,32767.0
21000.0,-32768.0,-32768.0,32767.0
28816.0,-32768.0,-32768.0,32767.0
30666.0,-31404.0,-32768.0,32767.0
27896.0,-28726.0,-32768.0,32767.0
19102.0,-23740.0,-32768.0,32767.0
14130.0,-28434.0,-32768.0,32767.0
14692.0,-27102.0,-32768.0,32767.0
24434.0,-28586.0,-32768.0,32767.0
28212.0,-27820.0,-32768.0,32767.0
32767.0,-27444.0,-32768.0,32767.0
19644.0,-32184.0,-32768.0,32767.0
24618.0,-32768.0,-32768.0,32767.0
22702.0,-32768.0,-32768.0,32767.0
22372.0,-31586.0,-32768.0,32767.0
26544.0,-28894.0,-32768.0,32767.0
23872.0,-32768.0,-32768.0,32767.0
29082.0,-28948.0,-32768.0,32767.0
28968.0,-31008.0,-32768.0,32767.0
26826.0,-32424.0,-32768.0,32767.0
23850.0,-31556.0,-32768.0,32767.0
24446.0,-32768.0,-32768.0,32767.0
29432.0,-29678.0,-32768.0,32767.0
26998.0,-27000.0,-32768.0,32767.0
27862.0,-23060.0,-32768.0,32767.0
23178.0,-24290.0,-32768.0,32767.0
12640.0,-27478.0,-32768.0,32767.0
16170.0,-29056.0,-32768.0,32767.0
24638.0,-32768.0,-32768.0,32767.0
24580.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
25216.0,-32768.0,-32768.0,32767.0
19520.0,-32768.0,-32768.0,32767.0
25020.0,-26684.0,-32768.0,32767.0
27842.0,-28094.0,-32768.0,32767.0
26968.0,-25220.0,-32768.0,32767.0
17882.0,-29288.0,-32768.0,32767.0
26728.0,-25786.0,-32768.0,32767.0
21660.0,-24558.0,-32768.0,32767.0
19330.0,-23112.0,-32768.0,32767.0
32032.0,-23202.0,-32768.0,32767.0
23082.0,-31660.0,-32768.0,32767.0
27364.0,-32142.0,-32768.0,32767.0
32767.0,-30096.0,-32768.0,32767.0
27126.0,-26046.0,-32768.0,32767.0
30050.0,-30874.0,-32768.0,32767.0
32767.0,-28810.0,-32768.0,32767.0
26754.0,-31956.0,-32768.0,32767.0
31378.0,-27492.0,-32768.0,32767.0
30068.0,-21464.0,-32768.0,32767.0
29806.0,-25064.0,-32768.0,32767.0
29320.0,-28026.0,-32768.0,32767.0
32767.0,-28960.0,-32768.0,32767.0
31190.0,-26368.0,-32768.0,32767.0
31688.0,-26690.0,-32768.0,32767.0
32767.0,-24926.0,-32768.0,32767.0
30636.0,-19806.0,-32768.0,32767.0
28026.0,-15992.0,-32768.0,32767.0
30280.0,-18980.0,-32768.0,32767.0
19092.0,-20828.0,-32768.0,32767.0
20918.0,-29246.0,-32768.0,32767.0
31430.0,-32768.0,-32768.0,32767.0
32767.0,-30450.0,-32768.0,32767.0
32767.0,-26960.0,-32768.0,32767.0
29394.0,-28020.0,-32768.0,32767.0
25484.0,-20528.0,-32768.0,32767.0
23608.0,-30460.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29526.0,-28312.0,-32768.0,32767.0
30924.0,-24478.0,-32768.0,32767.0
22900.0,-19160.0,-32768.0,32767.0
17932.0,-15724.0,-32768.0,32767.0
23598.0,-19600.0,-32768.0,32767.0
32767.0,-25568.0,-32768.0,32767.0
32767.0,-25972.0,-32768.0,32767.0
32767.0,-26064.0,-32768.0,32767.0
24422.0,-32768.0,-32768.0,32767.0
11948.0,-32768.0,-32768.0,32767.0
29028.0,-29726.0,-32768.0,32767.0
32767.0,-29568.0,-32768.0,32767.0
32767.0,-23588.0,-32768.0,32767.0
31272.0,-20094.0,-32768.0,32767.0
28562.0,-28462.0,-32768.0,32767.0
21222.0,-29458.0,-32768.0,32767.0
24396.0,-30838.0,-32768.0,32767.0
32767.0,-29926.0,-32768.0,32767.0
32767.0,-21644.0,-32768.0,32767.0
30368.0,-17130.0,-32768.0,32767.0
29852.0,-13838.0,-32768.0,32767.0
26490.0,-20194.0,-32768.0,32767.0
21044.0,-29366.0,-32768.0,32767.0
28308.0,-29478.0,-32768.0,32767.0
28246.0,-27424.0,-32768.0,32767.0
30516.0,-22150.0,-32768.0,32767.0
32767.0,-21996.0,-32768.0,32767.0
32767.0,-23860.0,-32768.0,32767.0
32480.0,-22506.0,-32768.0,32767.0
25580.0,-21520.0,-32768.0,32767.0
25076.0,-21328.0,-32768.0,32767.0
29112.0,-22648.0,-32768.0,32767.0
31472.0,-25440.0,-32768.0,32767.0
20632.0,-20440.0,-32768.0,32767.0
25872.0,-18894.0,-32768.0,32767.0
25316.0,-22704.0,-32768.0,32767.0
28814.0,-21214.0,-32768.0,32767.0
32767.0,-23558.0,-32768.0,32767.0
32767.0,-26246.0,-32768.0,32767.0
32767.0,-24604.0,-32768.0,32767.0
32767.0,-28390.0,-32768.0,32767.0
29828.0,-32768.0,-32768.0,32767.0
26752.0,-24038.0,-32768.0,32767.0
31630.0,-30548.0,-32768.0,32767.0
32767.0,-23496.0,-32768.0,32767.0
27874.0,-25126.0,-32768.0,32767.0
27246.0,-32768.0,-32768.0,32767.0
26616.0,-32768.0,-32768.0,32767.0
23438.0,-32768.0,-32768.0,32767.0
23440.0,-27120.0,-32768.0,32767.0
32767.0,-19886.0,-32768.0,32767.0
32712.0,-17122.0,-32768.0,32767.0
31560.0,-21544.0,-32768.0,32767.0
25420.0,-23942.0,-32768.0,32767.0
18606.0,-32354.0,-32768.0,32767.0
19718.0,-31716.0,-32768.0,32767.0
29528.0,-32768.0,-32768.0,32767.0
27190.0,-26658.0,-32768.0,32767.0
32767.0,-29840.0,-32768.0,32767.0
32008.0,-25970.0,-32768.0,32767.0
27908.0,-24500.0,-32768.0,32767.0
28378.0,-27674.0,-32768.0,32767.0
29728.0,-32396.0,-32768.0,32767.0
24854.0,-29254.0,-32768.0,32767.0
23336.0,-27982.0,-32768.0,32767.0
19362.0,-28798.0,-32768.0,32767.0
10784.0,-26468.0,-32768.0,32767.0
