mic1,mic2,mic3,mic4
20612.0,-32768.0,-32768.0,32767.0
22756.0,-32768.0,-32768.0,32767.0
28412.0,-32768.0,-32768.0,32622.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29666.0,-32768.0,-32768.0,32767.0
23292.0,-32768.0,-32768.0,32767.0
12878.0,-32768.0,-32768.0,32767.0
19938.0,-32768.0,-32768.0,32767.0
23216.0,-32768.0,-32768.0,32767.0
27328.0,-32636.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
24482.0,-32768.0,-32768.0,32767.0
23712.0,-32768.0,-32768.0,32767.0
20680.0,-32768.0,-32768.0,32767.0
22414.0,-30090.0,-32768.0,32767.0
28744.0,-30644.0,-32768.0,32767.0
22238.0,-32768.0,-32768.0,32767.0
24378.0,-32768.0,-32768.0,32767.0
30294.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
17824.0,-32768.0,-32768.0,32767.0
16578.0,-32768.0,-32768.0,32767.0
17662.0,-32768.0,-32768.0,32767.0
18968.0,-31604.0,-32768.0,32767.0
27054.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31246.0,-32768.0,-32768.0,32767.0
19924.0,-32768.0,-32768.0,32767.0
25960.0,-31608.0,-32768.0,32767.0
27386.0,-32768.0,-32768.0,32767.0
25990.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
27680.0,-32768.0,-32768.0,32767.0
28416.0,-32768.0,-32768.0,32767.0
22754.0,-32768.0,-32768.0,32767.0
32767.0,-31818.0,-32768.0,32767.0
32767.0,-21864.0,-32768.0,32767.0
30436.0,-25250.0,-32768.0,32767.0
22534.0,-32768.0,-32768.0,32767.0
28098.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31998.0,-32768.0,-32768.0,32767.0
28288.0,-32768.0,-32768.0,32767.0
25148.0,-29328.0,-32768.0,32767.0
25664.0,-32768.0,-32768.0,32767.0
31530.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29414.0,-32768.0,-32768.0,32767.0
25982.0,-32768.0,-32768.0,32767.0
25672.0,-29098.0,-32768.0,32767.0
29536.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
27076.0,-32768.0,-32768.0,32767.0
17068.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31332.0,-32768.0,32767.0
32767.0,-29758.0,-32768.0,32767.0
31954.0,-32768.0,-32768.0,32767.0
26144.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
24614.0,-32768.0,-32768.0,32767.0
21732.0,-32768.0,-32768.0,32767.0
31588.0,-32768.0,-32768.0,32767.0
24980.0,-32102.0,-32768.0,32767.0
26082.0,-32356.0,-32768.0,32767.0
27196.0,-32768.0,-32768.0,32767.0
28268.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
19374.0,-32768.0,-32768.0,32767.0
18292.0,-32768.0,-32768.0,32767.0
27198.0,-32768.0,-32768.0,32767.0
29838.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28456.0,-32768.0,-32768.0,32767.0
27266.0,-32768.0,-32768.0,32767.0
21620.0,-32768.0,-32768.0,32767.0
31982.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31866.0,-32768.0,-32768.0,32767.0
30436.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30906.0,-32768.0,-32768.0,32767.0
22102.0,-32768.0,-32768.0,32767.0
19724.0,-32768.0,-32768.0,32767.0
23554.0,-32768.0,-32768.0,32767.0
27890.0,-32748.0,-32768.0,32767.0
27254.0,-32768.0,-32768.0,31706.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32450.0,-32768.0,-32768.0,32767.0
17254.0,-32768.0,-32768.0,32767.0
17022.0,-32768.0,-32768.0,32767.0
18456.0,-32768.0,-32768.0,32767.0
31826.0,-32768.0,-32768.0,32767.0
30612.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
27896.0,-32768.0,-32768.0,32767.0
26916.0,-32768.0,-32768.0,32767.0
23398.0,-32768.0,-32768.0,32767.0
32300.0,-32768.0,-32768.0,32767.0
32767.0,-30896.0,-32768.0,32767.0
32767.0,-30444.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
26166.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30782.0,-32768.0,-32768.0,32767.0
26226.0,-32768.0,-32768.0,32767.0
25294.0,-32768.0,-32768.0,32767.0
31020.0,-32768.0,-32768.0,32767.0
26564.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29830.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28372.0,-32768.0,-32768.0,32767.0
26820.0,-32768.0,-32768.0,32767.0
30616.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29192.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
23922.0,-32768.0,-32768.0,32767.0
30928.0,-32768.0,-32768.0,32767.0
31102.0,-32768.0,-32768.0,32767.0
32767.0,-30308.0,-32768.0,32767.0
32767.0,-32490.0,-32768.0,32767.0
31730.0,-32768.0,-32768.0,32767.0
31248.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28592.0,-32768.0,-32768.0,32767.0
23126.0,-32768.0,-32768.0,32767.0
31094.0,-28362.0,-32768.0,32767.0
22744.0,-32768.0,-32768.0,32767.0
31900.0,-32768.0,-32768.0,32767.0
30896.0,-32768.0,-32768.0,32767.0
30502.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30812.0,-32508.0,-32768.0,32767.0
25492.0,-32768.0,-32768.0,32767.0
28652.0,-29956.0,-32768.0,32767.0
29522.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29782.0,-32768.0,-32768.0,32767.0
30074.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-26802.0,-32768.0,32767.0
32110.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
27550.0,-32768.0,-32768.0,32767.0
31932.0,-32768.0,-32768.0,32767.0
24792.0,-32226.0,-32768.0,32767.0
32767.0,-26232.0,-32768.0,32767.0
32767.0,-29116.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29964.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32530.0,-32768.0,32767.0
27402.0,-31670.0,-32768.0,32767.0
21426.0,-32768.0,-32768.0,32767.0
31526.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30760.0,-32768.0,-32768.0,32767.0
21808.0,-32768.0,-32768.0,32767.0
22382.0,-32768.0,-32768.0,32767.0
31208.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-27322.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31802.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32726.0,-32768.0,-32768.0,32767.0
27728.0,-32768.0,-32768.0,32767.0
28592.0,-32768.0,-32768.0,32767.0
31804.0,-32768.0,-32768.0,32767.0
26850.0,-32768.0,-32768.0,32767.0
30266.0,-32768.0,-32768.0,32767.0
30844.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29334.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31746.0,-32768.0,-32768.0,32767.0
29888.0,-32768.0,-32768.0,32767.0
28074.0,-30802.0,-32768.0,32767.0
29774.0,-32768.0,-32768.0,32767.0
31208.0,-32768.0,-32768.0,32767.0
31758.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
27630.0,-32768.0,-32768.0,32767.0
17492.0,-32768.0,-32768.0,32767.0
22848.0,-32768.0,-32768.0,32767.0
27378.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
19786.0,-32768.0,-32768.0,32767.0
19326.0,-32768.0,-32768.0,32767.0
23912.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32322.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28078.0,-32768.0,-32768.0,32767.0
32380.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31900.0,-32768.0,-32768.0,32767.0
26314.0,-32768.0,-32768.0,32767.0
28730.0,-32768.0,-32768.0,32767.0
30902.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
24058.0,-32768.0,-32768.0,32767.0
26306.0,-32768.0,-32768.0,32767.0
30058.0,-32768.0,-32768.0,32767.0
32452.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31666.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
12880.0,-32768.0,-32768.0,32767.0
22522.0,-32768.0,-32768.0,32767.0
23548.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30968.0,-32768.0,-32768.0,32767.0
29576.0,-32768.0,-32768.0,32767.0
26198.0,-32768.0,-32768.0,32767.0
24392.0,-32768.0,-32768.0,32767.0
26824.0,-32768.0,-32768.0,32767.0
22278.0,-32768.0,-32768.0,32767.0
19276.0,-32768.0,-32768.0,32767.0
23830.0,-32768.0,-32768.0,32767.0
23348.0,-32768.0,-32768.0,32767.0
31428.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31252.0,-32768.0,-32768.0,32767.0
20690.0,-32768.0,-32768.0,32767.0
15738.0,-32768.0,-32768.0,32767.0
26084.0,-32768.0,-32768.0,32767.0
24750.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
19836.0,-32768.0,-32768.0,32767.0
12752.0,-32768.0,-32768.0,32767.0
14086.0,-32768.0,-32768.0,32767.0
24290.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32062.0,-32768.0,-32768.0,32767.0
23282.0,-32768.0,-32768.0,32767.0
23386.0,-32768.0,-32768.0,32767.0
25698.0,-32768.0,-32768.0,32767.0
21318.0,-32768.0,-32768.0,32767.0
20482.0,-32768.0,-32768.0,32767.0
25692.0,-32768.0,-32768.0,32767.0
27258.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
19312.0,-32768.0,-32768.0,32767.0
4012.0,-32768.0,-32768.0,32767.0
5636.0,-32768.0,-32768.0,32767.0
15156.0,-32768.0,-32768.0,32767.0
25104.0,-32768.0,-32768.0,26788.0
31308.0,-32768.0,-32768.0,23882.0
29876.0,-32768.0,-32768.0,32767.0
28156.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
24190.0,-32768.0,-32768.0,32767.0
5086.0,-32768.0,-32768.0,32767.0
9366.0,-32768.0,-32768.0,32767.0
17318.0,-32768.0,-32768.0,32767.0
20650.0,-32768.0,-32768.0,32767.0
30996.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29932.0,-32768.0,-32768.0,32767.0
20112.0,-32768.0,-32768.0,32767.0
16660.0,-32768.0,-32768.0,32767.0
16316.0,-32768.0,-32768.0,32767.0
15254.0,-32768.0,-32768.0,32767.0
14892.0,-32768.0,-32768.0,27148.0
27196.0,-32768.0,-32768.0,31234.0
30508.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
26864.0,-32768.0,-32768.0,32767.0
21102.0,-32768.0,-32768.0,32767.0
15302.0,-32768.0,-32768.0,32767.0
12838.0,-32768.0,-32768.0,32767.0
10614.0,-32768.0,-32768.0,32767.0
22280.0,-32768.0,-32768.0,25204.0
31320.0,-32768.0,-32768.0,29468.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28638.0,-32768.0,-32768.0,32767.0
21954.0,-32768.0,-32768.0,32767.0
14860.0,-32768.0,-32768.0,32767.0
22218.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30806.0,-32504.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28462.0,-32768.0,-32768.0,32767.0
26122.0,-32768.0,-32768.0,32767.0
23224.0,-32768.0,-32768.0,32767.0
21364.0,-32768.0,-32768.0,32767.0
17178.0,-32768.0,-32768.0,32767.0
23048.0,-32768.0,-32768.0,32767.0
32734.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32340.0,-32768.0,-32768.0,32767.0
20314.0,-32768.0,-32768.0,32767.0
23788.0,-32768.0,-32768.0,32767.0
23420.0,-32768.0,-32768.0,32767.0
21294.0,-32768.0,-32768.0,32767.0
14878.0,-32768.0,-32768.0,32767.0
20042.0,-32768.0,-32768.0,32767.0
29108.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
21754.0,-32768.0,-32768.0,32767.0
6000.0,-32768.0,-32768.0,32767.0
9328.0,-32768.0,-32768.0,32767.0
20258.0,-32768.0,-32768.0,32767.0
30948.0,-32768.0,-32768.0,32767.0
30170.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
17894.0,-32768.0,-32768.0,32767.0
19744.0,-32768.0,-32768.0,32767.0
21456.0,-32768.0,-32768.0,32767.0
22556.0,-32768.0,-32768.0,32767.0
15358.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30934.0,-32768.0,-32768.0,32767.0
11598.0,-32768.0,-32768.0,32767.0
11936.0,-32768.0,-32768.0,32767.0
23280.0,-32768.0,-32768.0,32767.0
24348.0,-32768.0,-32768.0,32767.0
26246.0,-32768.0,-32768.0,32767.0
26024.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29020.0,-32768.0,-32768.0,32767.0
15716.0,-32768.0,-32768.0,32767.0
16828.0,-32768.0,-32768.0,32767.0
25908.0,-30750.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
25050.0,-32768.0,-32768.0,32767.0
20210.0,-32768.0,-32768.0,32767.0
17102.0,-32768.0,-32768.0,32767.0
19784.0,-32768.0,-32768.0,32767.0
30978.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
25988.0,-32768.0,-32768.0,32767.0
23876.0,-32768.0,-32768.0,32767.0
22566.0,-32768.0,-32768.0,32767.0
15616.0,-32580.0,-32768.0,32767.0
13192.0,-29844.0,-32768.0,32767.0
16776.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
25876.0,-32768.0,-32768.0,32767.0
26516.0,-32768.0,-32768.0,32767.0
26598.0,-31642.0,-32768.0,32767.0
23012.0,-26332.0,-32768.0,32767.0
16136.0,-26884.0,-32768.0,32767.0
32234.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
27794.0,-32768.0,-32768.0,32767.0
28184.0,-32768.0,-32768.0,32767.0
27280.0,-32768.0,-32768.0,32767.0
21958.0,-32768.0,-32768.0,32767.0
19112.0,-32768.0,-32768.0,32767.0
30876.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32432.0,-32768.0,-32768.0,32767.0
28732.0,-32768.0,-32768.0,32767.0
29940.0,-32768.0,-32768.0,32767.0
30296.0,-32768.0,-32768.0,32767.0
26444.0,-27872.0,-32768.0,32767.0
20292.0,-32530.0,-32768.0,32767.0
13436.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32714.0,-32768.0,-32768.0,32767.0
10854.0,-32768.0,-32768.0,32767.0
18194.0,-32768.0,-32768.0,32767.0
27166.0,-27272.0,-32768.0,32767.0
32528.0,-23294.0,-32768.0,32767.0
32767.0,-22558.0,-32768.0,32767.0
32767.0,-29924.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29992.0,-32768.0,-32768.0,32767.0
26388.0,-28826.0,-32768.0,32767.0
27230.0,-28722.0,-32768.0,32767.0
25890.0,-30880.0,-32768.0,32767.0
28902.0,-25144.0,-32768.0,32767.0
32767.0,-32398.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28578.0,-32768.0,-32768.0,32767.0
27558.0,-28442.0,-32768.0,32767.0
32767.0,-22138.0,-32768.0,32767.0
24454.0,-27066.0,-32768.0,32767.0
24844.0,-32768.0,-32768.0,32767.0
24740.0,-32768.0,-32768.0,32767.0
26152.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30220.0,-32768.0,-32768.0,32767.0
25434.0,-32768.0,-32768.0,32767.0
26232.0,-32768.0,-32768.0,32767.0
29996.0,-32768.0,-32768.0,32767.0
23670.0,-29548.0,-32768.0,32767.0
32767.0,-29522.0,-32768.0,32767.0
32767.0,-30542.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31762.0,-32768.0,-32768.0,32767.0
26242.0,-32768.0,-32768.0,32767.0
31652.0,-24236.0,-32768.0,32767.0
31310.0,-26056.0,-32768.0,32767.0
15346.0,-27570.0,-32768.0,32767.0
24984.0,-30606.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
26092.0,-32768.0,-32768.0,32767.0
30466.0,-31824.0,-32768.0,32767.0
32767.0,-23958.0,-32768.0,32767.0
30896.0,-23588.0,-32768.0,32767.0
29652.0,-32416.0,-32768.0,32767.0
28184.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
27688.0,-32768.0,-32768.0,32767.0
26914.0,-32200.0,-32768.0,32767.0
32767.0,-27434.0,-32768.0,32767.0
32767.0,-26552.0,-32768.0,32767.0
30796.0,-21336.0,-32768.0,32767.0
28746.0,-23556.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32070.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32264.0,-32768.0,32767.0
22318.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31614.0,-32768.0,32767.0
27126.0,-32768.0,-32768.0,32767.0
28756.0,-32516.0,-32768.0,32767.0
32767.0,-30388.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
26706.0,-32768.0,-32768.0,32767.0
31126.0,-32768.0,-32768.0,32767.0
29474.0,-32768.0,-32768.0,32767.0
26650.0,-30480.0,-32768.0,32767.0
24640.0,-31612.0,-32768.0,32767.0
18916.0,-29456.0,-32768.0,32767.0
23728.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31850.0,-32768.0,-32768.0,32767.0
16526.0,-32768.0,-32768.0,32767.0
14356.0,-32768.0,-32768.0,32767.0
31366.0,-32218.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29132.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32316.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
