mic1,mic2,mic3,mic4
31476.0,-32768.0,-32768.0,32767.0
27576.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32396.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32604.0,-31842.0,-32768.0,32767.0
32767.0,-31162.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30938.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32404.0,-32768.0,32767.0
29784.0,-29626.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30332.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32586.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30004.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29634.0,-32768.0,-32768.0,32767.0
21892.0,-32768.0,-32768.0,32767.0
26906.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28888.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32682.0,-32768.0,-32768.0,32767.0
30340.0,-32768.0,-32768.0,32767.0
31700.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28192.0,-32768.0,-32768.0,32767.0
26658.0,-32768.0,-32768.0,32767.0
30948.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32676.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31096.0,-32768.0,-32768.0,32767.0
28880.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32730.0,-32768.0,-32768.0,32767.0
25296.0,-32768.0,-32768.0,32767.0
23656.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31032.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28906.0,-32768.0,-32768.0,32767.0
28034.0,-32768.0,-32768.0,32767.0
23306.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32088.0,-32768.0,-32768.0,32767.0
27640.0,-32768.0,-32768.0,32767.0
24234.0,-32768.0,-32768.0,32767.0
27908.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29552.0,-32768.0,-32768.0,32767.0
26650.0,-32768.0,-32768.0,32767.0
26134.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32172.0,-32768.0,-32768.0,32767.0
26018.0,-32768.0,-32768.0,32767.0
30556.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,31834.0
29238.0,-32768.0,-32768.0,32767.0
26110.0,-32768.0,-32768.0,32767.0
26634.0,-32768.0,-32768.0,32767.0
30390.0,-32768.0,-32768.0,32767.0
30178.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
27728.0,-32768.0,-32768.0,32767.0
31032.0,-32768.0,-32768.0,32767.0
32286.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32036.0,-32768.0,-32768.0,32767.0
29526.0,-32768.0,-32768.0,32767.0
25294.0,-32768.0,-32768.0,32767.0
29086.0,-32768.0,-32768.0,32767.0
31472.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29930.0,-32768.0,-32768.0,32767.0
26470.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31904.0,-32768.0,-32768.0,32767.0
29392.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29950.0,-32768.0,-32768.0,32767.0
28662.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30506.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32376.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31680.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32304.0,-32594.0,-32768.0,32767.0
27978.0,-32768.0,-32768.0,32767.0
24726.0,-32768.0,-32768.0,32767.0
29262.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28748.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31430.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31364.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31308.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31548.0,-32768.0,-32768.0,32767.0
32767.0,-31040.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31804.0,-32768.0,-32768.0,32767.0
31856.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31902.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29172.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31358.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32628.0,-32768.0,32767.0
32767.0,-28376.0,-32768.0,32767.0
32767.0,-29502.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28120.0,-32768.0,-32768.0,32767.0
31828.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28994.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32550.0,-32768.0,-32768.0,32767.0
30320.0,-30770.0,-32768.0,32767.0
31692.0,-32768.0,-32768.0,32767.0
25008.0,-32768.0,-32768.0,32767.0
25082.0,-32768.0,-32768.0,32767.0
30954.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29068.0,-32768.0,-32768.0,32767.0
30526.0,-32768.0,-32768.0,32767.0
32767.0,-32558.0,-32768.0,32767.0
32767.0,-29338.0,-32768.0,32767.0
32767.0,-27368.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31028.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
27704.0,-32768.0,-32768.0,32767.0
26842.0,-32768.0,-32768.0,32767.0
32767.0,-28462.0,-32768.0,32767.0
32767.0,-30662.0,-32768.0,32767.0
32767.0,-32542.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29474.0,-32768.0,32767.0
32767.0,-28830.0,-32768.0,32767.0
32767.0,-26516.0,-32768.0,32767.0
32767.0,-25876.0,-32768.0,32767.0
32767.0,-26352.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31582.0,-32768.0,32767.0
31296.0,-29454.0,-32768.0,32767.0
31880.0,-29808.0,-32768.0,32767.0
29384.0,-29428.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32696.0,-32768.0,32767.0
32767.0,-27522.0,-32768.0,32767.0
32767.0,-21880.0,-32768.0,32767.0
32767.0,-19710.0,-32768.0,32767.0
32767.0,-26906.0,-32768.0,32767.0
32767.0,-29780.0,-32768.0,32767.0
32767.0,-31898.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32054.0,-31618.0,-32768.0,32767.0
29368.0,-32768.0,-32768.0,32767.0
30804.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28138.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31444.0,-32768.0,32767.0
32767.0,-28286.0,-32768.0,32767.0
32767.0,-25206.0,-32768.0,32767.0
30646.0,-25154.0,-32768.0,32767.0
32767.0,-29356.0,-32768.0,32767.0
32767.0,-28088.0,-32768.0,32767.0
32767.0,-23802.0,-32768.0,32767.0
32767.0,-23684.0,-32768.0,32767.0
32767.0,-28352.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31712.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-27604.0,-32768.0,32767.0
32767.0,-32258.0,-32768.0,32767.0
32767.0,-30462.0,-32768.0,32767.0
32767.0,-28066.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28944.0,-32768.0,32767.0
32767.0,-25874.0,-32768.0,32767.0
32767.0,-28940.0,-32768.0,32767.0
32767.0,-31194.0,-32768.0,32767.0
32767.0,-28642.0,-32768.0,32767.0
32767.0,-27766.0,-32768.0,32767.0
32767.0,-32560.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30538.0,-32768.0,32767.0
32767.0,-31102.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31672.0,-32768.0,32767.0
32762.0,-29302.0,-32768.0,32767.0
32767.0,-29700.0,-32768.0,32767.0
32767.0,-27056.0,-32768.0,32767.0
32767.0,-32200.0,-32768.0,32767.0
32767.0,-31884.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32180.0,-32768.0,-32768.0,32767.0
32670.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32408.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31120.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32660.0,-32768.0,-32768.0,32767.0
31222.0,-32768.0,-32768.0,32767.0
26368.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31766.0,-29746.0,-32768.0,32767.0
29780.0,-32768.0,-32768.0,32767.0
32580.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31306.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32130.0,-32768.0,32767.0
32294.0,-28722.0,-32768.0,32767.0
27504.0,-29008.0,-32768.0,32767.0
32767.0,-32396.0,-32768.0,32767.0
31512.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29778.0,-32768.0,-32768.0,32767.0
25936.0,-32768.0,-32768.0,32767.0
32390.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30770.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32236.0,-32768.0,32767.0
32767.0,-28162.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32048.0,-32768.0,32767.0
32767.0,-32752.0,-32768.0,32767.0
32767.0,-30486.0,-32768.0,32767.0
30430.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32270.0,-32194.0,-32768.0,32767.0
31446.0,-29590.0,-32768.0,32767.0
26010.0,-29710.0,-32768.0,32767.0
25072.0,-25008.0,-32768.0,32767.0
32767.0,-29328.0,-32768.0,32767.0
32767.0,-31406.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29578.0,-32768.0,-32768.0,32767.0
24244.0,-32768.0,-32768.0,32767.0
22524.0,-32768.0,-32768.0,32767.0
31016.0,-32768.0,-32768.0,32767.0
31492.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30948.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32682.0,-32768.0,32767.0
30362.0,-32380.0,-32768.0,32767.0
30474.0,-30972.0,-32768.0,32767.0
32767.0,-29432.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30668.0,-32768.0,32767.0
32767.0,-30086.0,-32768.0,32767.0
31190.0,-28342.0,-32768.0,32767.0
32767.0,-27914.0,-32768.0,32767.0
32767.0,-28600.0,-32768.0,32767.0
32767.0,-25966.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31396.0,-32768.0,-32768.0,32767.0
24856.0,-32746.0,-32768.0,32767.0
32767.0,-31842.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31396.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30056.0,-32768.0,-32768.0,32767.0
31054.0,-31130.0,-32768.0,32767.0
30810.0,-32768.0,-32768.0,32767.0
29106.0,-32768.0,-32768.0,32767.0
27228.0,-31662.0,-32768.0,32767.0
25034.0,-32768.0,-32768.0,32767.0
31398.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28700.0,-31782.0,-32768.0,32767.0
25998.0,-29798.0,-32768.0,32767.0
31970.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30216.0,-32768.0,-32768.0,32767.0
24212.0,-32768.0,-32768.0,32767.0
23812.0,-32768.0,-32768.0,32767.0
32767.0,-29632.0,-32768.0,32767.0
32767.0,-31816.0,-32768.0,32767.0
32767.0,-32046.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32182.0,-32768.0,32767.0
32767.0,-25622.0,-32768.0,32767.0
32767.0,-29064.0,-32768.0,32767.0
32767.0,-29716.0,-32768.0,32767.0
32760.0,-30422.0,-32768.0,32767.0
32767.0,-27878.0,-32768.0,32767.0
32767.0,-28070.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30896.0,-32768.0,32767.0
32767.0,-32202.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-26260.0,-32768.0,32767.0
32767.0,-26948.0,-32768.0,32767.0
32767.0,-22716.0,-32768.0,32767.0
32767.0,-28128.0,-32768.0,32767.0
32767.0,-32164.0,-32768.0,32767.0
32767.0,-29122.0,-32768.0,32767.0
32767.0,-30388.0,-32768.0,32767.0
32767.0,-28984.0,-32768.0,32767.0
32767.0,-31136.0,-32768.0,32767.0
30832.0,-29538.0,-32768.0,32767.0
32036.0,-32768.0,-32768.0,32767.0
32767.0,-23938.0,-32768.0,32767.0
32767.0,-25946.0,-32768.0,32767.0
32767.0,-29816.0,-32768.0,32767.0
32767.0,-31336.0,-32768.0,32767.0
32767.0,-31590.0,-32768.0,32767.0
32767.0,-30922.0,-32768.0,32767.0
32767.0,-29548.0,-32768.0,32767.0
32767.0,-31868.0,-32768.0,32767.0
32767.0,-29358.0,-32768.0,32767.0
32767.0,-30686.0,-32768.0,32767.0
32767.0,-31858.0,-32768.0,32767.0
32767.0,-25956.0,-32768.0,32767.0
32767.0,-24342.0,-32768.0,32767.0
32767.0,-25704.0,-32768.0,32767.0
32767.0,-22798.0,-32768.0,32767.0
32767.0,-25880.0,-32768.0,32767.0
32767.0,-32386.0,-32768.0,32767.0
32767.0,-29554.0,-32768.0,32767.0
32767.0,-27778.0,-32768.0,32767.0
32767.0,-31912.0,-32768.0,32767.0
32767.0,-29192.0,-32768.0,32767.0
32767.0,-28040.0,-32768.0,32767.0
32767.0,-26764.0,-32768.0,32767.0
32767.0,-23436.0,-32768.0,32767.0
32767.0,-26942.0,-32768.0,32767.0
32767.0,-28318.0,-32768.0,32767.0
32767.0,-25792.0,-32768.0,32767.0
32767.0,-32372.0,-32768.0,32767.0
32767.0,-29880.0,-32768.0,32767.0
32767.0,-32286.0,-32768.0,32767.0
32767.0,-31930.0,-32768.0,32767.0
32767.0,-31472.0,-32768.0,32767.0
30604.0,-26670.0,-32768.0,32767.0
32767.0,-27020.0,-32768.0,32767.0
32767.0,-27928.0,-32768.0,32767.0
32767.0,-26694.0,-32768.0,32767.0
32767.0,-23640.0,-32768.0,32767.0
32767.0,-26760.0,-32768.0,32767.0
32767.0,-31456.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32200.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30564.0,-32768.0,32767.0
32767.0,-30380.0,-32768.0,32767.0
32767.0,-26822.0,-32768.0,32767.0
32767.0,-29926.0,-32768.0,32767.0
32767.0,-25204.0,-32768.0,32767.0
32364.0,-25422.0,-32768.0,32767.0
32767.0,-27050.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31536.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29724.0,-32768.0,32767.0
32767.0,-27472.0,-32768.0,32767.0
32767.0,-24502.0,-32768.0,32767.0
32767.0,-29544.0,-32768.0,32767.0
32767.0,-30556.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31824.0,-32768.0,32767.0
32767.0,-29384.0,-32768.0,32767.0
29740.0,-26556.0,-32768.0,32767.0
30310.0,-29178.0,-32768.0,32767.0
32767.0,-32624.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32214.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28712.0,-32464.0,-32768.0,32767.0
32614.0,-32768.0,-32768.0,32767.0
32767.0,-30526.0,-32768.0,32767.0
32767.0,-30730.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29832.0,-32768.0,32767.0
32767.0,-27860.0,-32768.0,32767.0
32767.0,-30260.0,-32768.0,32767.0
32767.0,-31718.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32266.0,-32768.0,32767.0
32767.0,-29626.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30598.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29958.0,-32768.0,32767.0
32767.0,-30050.0,-32768.0,32767.0
32767.0,-30242.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32168.0,-32768.0,32767.0
32767.0,-26364.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28924.0,-32768.0,32767.0
32767.0,-32282.0,-32768.0,32767.0
32767.0,-31714.0,-32768.0,32767.0
32767.0,-31364.0,-32768.0,32767.0
32767.0,-30226.0,-32768.0,32767.0
32767.0,-28070.0,-32768.0,32767.0
32767.0,-27724.0,-32768.0,32767.0
32767.0,-30124.0,-32768.0,32767.0
32767.0,-32030.0,-32768.0,32767.0
32767.0,-29578.0,-32768.0,32767.0
32767.0,-31866.0,-32768.0,32767.0
32767.0,-31404.0,-32768.0,32767.0
32767.0,-31426.0,-32768.0,32767.0
32767.0,-27590.0,-32768.0,32767.0
32767.0,-28818.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30764.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
