mic1,mic2,mic3,mic4
-22058.0,-32768.0,-32768.0,27682.0
-25928.0,-32768.0,-32768.0,26712.0
-25410.0,-32768.0,-32768.0,26930.0
-29740.0,-32768.0,-32768.0,32767.0
-19810.0,-32768.0,-32768.0,31458.0
-26716.0,-32768.0,-32768.0,27968.0
-30174.0,-32768.0,-32768.0,20758.0
-24960.0,-32768.0,-32768.0,17496.0
-32768.0,-32768.0,-32768.0,21028.0
-22110.0,-32768.0,-32768.0,22114.0
-20220.0,-32768.0,-32768.0,23900.0
-23604.0,-32768.0,-32768.0,28858.0
-29624.0,-32768.0,-32768.0,32767.0
-22582.0,-32768.0,-32768.0,32767.0
-22052.0,-32768.0,-32768.0,32767.0
-25988.0,-32768.0,-32768.0,22858.0
-30564.0,-32768.0,-32768.0,23426.0
-26730.0,-32768.0,-32768.0,26630.0
-29224.0,-32768.0,-32768.0,31364.0
-17570.0,-32768.0,-32768.0,27486.0
-14668.0,-32768.0,-32768.0,24444.0
-15032.0,-32768.0,-32768.0,32670.0
-19800.0,-32768.0,-32768.0,32767.0
-17414.0,-32768.0,-32768.0,31632.0
-25422.0,-32768.0,-32768.0,28304.0
-31134.0,-32768.0,-32768.0,30440.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-30014.0,-32768.0,-32768.0,32767.0
-25858.0,-32768.0,-32768.0,32767.0
-20876.0,-32768.0,-32768.0,32767.0
-11250.0,-32768.0,-32768.0,24674.0
-17502.0,-32768.0,-32768.0,30172.0
-21146.0,-32768.0,-32768.0,28284.0
-27816.0,-32768.0,-32768.0,31940.0
-30464.0,-32768.0,-32768.0,30828.0
-18578.0,-32768.0,-32768.0,32767.0
-24608.0,-32768.0,-32768.0,27712.0
-28742.0,-32768.0,-32768.0,27394.0
-32768.0,-32768.0,-32768.0,26510.0
-32768.0,-32768.0,-32768.0,22478.0
-26340.0,-32768.0,-32768.0,25212.0
-16350.0,-32768.0,-32768.0,25884.0
-12402.0,-32768.0,-32768.0,32767.0
-21494.0,-32768.0,-32768.0,32767.0
-28506.0,-32768.0,-32768.0,32767.0
-26604.0,-32768.0,-32768.0,32767.0
-27320.0,-32768.0,-32768.0,26252.0
-25078.0,-32768.0,-32768.0,22364.0
-19716.0,-32768.0,-32768.0,17226.0
-32768.0,-32768.0,-32768.0,28134.0
-30892.0,-32768.0,-32768.0,32767.0
-15410.0,-32768.0,-32768.0,28020.0
-14706.0,-32768.0,-32768.0,24264.0
-10498.0,-32768.0,-32768.0,24874.0
-14314.0,-32768.0,-32768.0,30696.0
-28486.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32572.0
-32768.0,-32768.0,-32768.0,26780.0
-26188.0,-32768.0,-32768.0,26282.0
-24864.0,-32768.0,-32768.0,23734.0
-15864.0,-32768.0,-32768.0,24628.0
-19914.0,-32768.0,-32768.0,28856.0
-21734.0,-32768.0,-32768.0,30712.0
-26664.0,-32768.0,-32768.0,30428.0
-24124.0,-32768.0,-32768.0,32767.0
-24378.0,-32768.0,-32768.0,28384.0
-24898.0,-32768.0,-32768.0,32767.0
-28906.0,-32768.0,-32768.0,27800.0
-32768.0,-32768.0,-32768.0,19608.0
-32768.0,-32768.0,-32768.0,19566.0
-25420.0,-32768.0,-32768.0,17702.0
-19070.0,-32768.0,-32768.0,24402.0
-17008.0,-32768.0,-32768.0,23206.0
-20424.0,-32768.0,-32768.0,29262.0
-19576.0,-32768.0,-32768.0,32767.0
-21108.0,-32768.0,-32768.0,32767.0
-21882.0,-32768.0,-32768.0,32767.0
-20740.0,-32768.0,-32768.0,29904.0
-29888.0,-32768.0,-32768.0,22876.0
-32768.0,-32768.0,-32768.0,23172.0
-25790.0,-32768.0,-32768.0,26200.0
-19406.0,-32768.0,-32768.0,24404.0
-10198.0,-32768.0,-32768.0,22108.0
-7024.0,-32768.0,-32768.0,32166.0
-14834.0,-32768.0,-32768.0,32767.0
-19528.0,-32768.0,-32768.0,32767.0
-23628.0,-32768.0,-32768.0,32767.0
-30094.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-27984.0,-32768.0,-32768.0,23930.0
-16400.0,-32768.0,-32768.0,24266.0
-6680.0,-32768.0,-32768.0,23268.0
-7392.0,-32768.0,-32768.0,21156.0
-15678.0,-32768.0,-32768.0,31206.0
-20118.0,-32768.0,-32768.0,32767.0
-23572.0,-32768.0,-32768.0,32767.0
-23422.0,-32768.0,-32768.0,32767.0
-23880.0,-32768.0,-32768.0,32767.0
-29104.0,-32768.0,-32768.0,24338.0
-32768.0,-32768.0,-32768.0,27468.0
-32768.0,-32768.0,-32768.0,22862.0
-22358.0,-32768.0,-32768.0,25174.0
-11780.0,-32768.0,-32768.0,26190.0
-3444.0,-32768.0,-32768.0,32767.0
-7270.0,-32768.0,-32768.0,32767.0
-20964.0,-32768.0,-32768.0,32767.0
-24814.0,-32768.0,-32768.0,32767.0
-14504.0,-32768.0,-32768.0,32767.0
-24176.0,-32768.0,-32768.0,32767.0
-22380.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,21442.0
-31988.0,-32768.0,-32768.0,23584.0
-14498.0,-32768.0,-32768.0,29344.0
-2432.0,-32768.0,-32768.0,30730.0
-13282.0,-32768.0,-32768.0,29962.0
-6928.0,-32768.0,-32768.0,32767.0
-13342.0,-32768.0,-32768.0,32767.0
-30944.0,-32768.0,-32768.0,32767.0
-28668.0,-32768.0,-32768.0,32767.0
-32148.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,30238.0
-26164.0,-32768.0,-32768.0,22834.0
-17190.0,-32768.0,-32768.0,24910.0
-15212.0,-32768.0,-32768.0,23294.0
-7864.0,-32768.0,-32768.0,28208.0
-19366.0,-32768.0,-32768.0,32767.0
-21852.0,-32768.0,-32768.0,32767.0
-18894.0,-32768.0,-32768.0,32767.0
-21760.0,-32768.0,-32768.0,32767.0
-27336.0,-32768.0,-32768.0,26816.0
-32768.0,-32768.0,-32768.0,28544.0
-32768.0,-32768.0,-32768.0,25348.0
-32768.0,-32768.0,-32768.0,26868.0
-21418.0,-32768.0,-32768.0,20850.0
-6620.0,-32768.0,-32768.0,28706.0
-14152.0,-32768.0,-32768.0,26778.0
-8138.0,-32768.0,-32768.0,32767.0
-19900.0,-32768.0,-32768.0,32767.0
-18686.0,-32768.0,-32768.0,32767.0
-16332.0,-32768.0,-32768.0,32767.0
-24948.0,-32768.0,-32768.0,28660.0
-32642.0,-32768.0,-32768.0,25734.0
-30900.0,-32768.0,-32768.0,32644.0
-32768.0,-32768.0,-32768.0,32600.0
-13178.0,-32768.0,-32768.0,29098.0
-4008.0,-32768.0,-32768.0,29250.0
-1872.0,-32768.0,-32768.0,23996.0
-13550.0,-32768.0,-32768.0,32767.0
-16212.0,-32768.0,-32768.0,32767.0
-28790.0,-32768.0,-32768.0,32767.0
-29546.0,-32768.0,-32768.0,32767.0
-31632.0,-32768.0,-32768.0,32767.0
-27544.0,-32768.0,-32768.0,32767.0
-28576.0,-32768.0,-32768.0,32767.0
-15788.0,-32768.0,-32768.0,30726.0
-7744.0,-32768.0,-32768.0,25882.0
-10724.0,-32768.0,-32768.0,27832.0
-16564.0,-32768.0,-32768.0,32767.0
-17208.0,-32768.0,-32768.0,32767.0
-20158.0,-32768.0,-32768.0,32767.0
-21894.0,-32768.0,-32768.0,32767.0
-24128.0,-32768.0,-32768.0,22126.0
-32768.0,-32768.0,-32768.0,21234.0
-32768.0,-32768.0,-32768.0,20304.0
-31722.0,-32768.0,-32768.0,24892.0
-25976.0,-32768.0,-32768.0,31310.0
-14114.0,-32768.0,-32768.0,29044.0
-9826.0,-32768.0,-32768.0,32767.0
-12908.0,-32768.0,-32768.0,32416.0
-18492.0,-32768.0,-32768.0,32767.0
-20560.0,-32768.0,-32768.0,32767.0
-19450.0,-32768.0,-32768.0,32767.0
-20144.0,-32768.0,-32768.0,24470.0
-30104.0,-32768.0,-32768.0,23078.0
-32768.0,-32768.0,-32768.0,25916.0
-30678.0,-32768.0,-32768.0,28928.0
-26076.0,-32768.0,-32768.0,23310.0
-11662.0,-32768.0,-32768.0,18138.0
-1966.0,-32768.0,-32768.0,21156.0
-10540.0,-32768.0,-32768.0,28026.0
-27616.0,-32768.0,-32768.0,30994.0
-29154.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,30680.0
-26192.0,-32768.0,-32768.0,28564.0
-23486.0,-32768.0,-32768.0,14426.0
-25848.0,-32768.0,-32768.0,18532.0
-12422.0,-32768.0,-32768.0,26556.0
-18434.0,-32768.0,-32768.0,19940.0
-25384.0,-32768.0,-32768.0,32767.0
-19010.0,-32768.0,-32768.0,32767.0
-28434.0,-32768.0,-32768.0,30092.0
-32768.0,-32768.0,-32768.0,27406.0
-29258.0,-32768.0,-32768.0,20912.0
-32768.0,-32768.0,-32768.0,19692.0
-32768.0,-32768.0,-32768.0,16296.0
-27808.0,-32768.0,-32768.0,18526.0
-26128.0,-32768.0,-32768.0,20396.0
-17064.0,-32768.0,-32768.0,25082.0
-18832.0,-32768.0,-32768.0,27650.0
-18426.0,-32768.0,-32768.0,32767.0
-23630.0,-32768.0,-32768.0,32767.0
-25178.0,-32768.0,-32768.0,32168.0
-26262.0,-32768.0,-32768.0,28716.0
-25730.0,-32768.0,-32768.0,16544.0
-31862.0,-32768.0,-32768.0,21824.0
-31436.0,-32768.0,-32768.0,26706.0
-24530.0,-32768.0,-32768.0,27186.0
-22204.0,-32768.0,-32768.0,24264.0
-15640.0,-32768.0,-32768.0,14202.0
-15458.0,-32768.0,-32768.0,18870.0
-19590.0,-32768.0,-32768.0,24392.0
-31070.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,31668.0
-32768.0,-32768.0,-32768.0,30690.0
-27386.0,-32768.0,-32768.0,29272.0
-16124.0,-32768.0,-32768.0,28146.0
-13346.0,-32768.0,-32768.0,19584.0
-14866.0,-32768.0,-32768.0,26192.0
-13070.0,-32768.0,-32768.0,32767.0
-21860.0,-32768.0,-32768.0,32767.0
-21082.0,-32768.0,-32768.0,32767.0
-28558.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,19164.0
-32768.0,-32768.0,-32768.0,19548.0
-32768.0,-32768.0,-32768.0,19864.0
-28800.0,-32768.0,-32768.0,20856.0
-10568.0,-32768.0,-32768.0,22784.0
-9536.0,-32768.0,-32768.0,21766.0
-13176.0,-32768.0,-32768.0,32767.0
-14322.0,-32768.0,-32768.0,32767.0
-16624.0,-32768.0,-32768.0,32767.0
-25216.0,-32768.0,-32768.0,32767.0
-21650.0,-32768.0,-32768.0,22928.0
-32768.0,-32768.0,-32768.0,16528.0
-31668.0,-32768.0,-32768.0,22136.0
-28762.0,-32768.0,-32768.0,26354.0
-18478.0,-32768.0,-32768.0,29980.0
-8772.0,-32768.0,-32768.0,26364.0
-666.0,-32768.0,-32768.0,20258.0
-18376.0,-32768.0,-32768.0,18790.0
-23622.0,-32768.0,-32768.0,31632.0
-29726.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32698.0
-32768.0,-32768.0,-32768.0,31594.0
-32768.0,-32768.0,-32768.0,20384.0
-16812.0,-32768.0,-32768.0,22574.0
-13478.0,-32768.0,-32768.0,29180.0
-13274.0,-32768.0,-32768.0,19362.0
-14032.0,-32768.0,-32768.0,25962.0
-18214.0,-32768.0,-32768.0,32767.0
-26866.0,-32768.0,-32768.0,32767.0
-27260.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,31564.0
-32768.0,-32768.0,-32768.0,15840.0
-32768.0,-32768.0,-32768.0,20430.0
-32566.0,-32768.0,-32768.0,12386.0
-22100.0,-32768.0,-32768.0,10334.0
-17364.0,-32768.0,-32768.0,18918.0
-6708.0,-32768.0,-32768.0,27708.0
-15084.0,-32768.0,-32768.0,32767.0
-22088.0,-32768.0,-32768.0,32767.0
-23220.0,-32768.0,-32768.0,32767.0
-24324.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,23292.0
-32554.0,-32768.0,-32768.0,14818.0
-30010.0,-32768.0,-32768.0,22766.0
-32230.0,-32768.0,-32768.0,26836.0
-20458.0,-32768.0,-32768.0,22590.0
-8754.0,-32768.0,-32768.0,26668.0
-12276.0,-32768.0,-32768.0,21590.0
-13458.0,-32768.0,-32768.0,22624.0
-23592.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32596.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,30594.0
-32626.0,-32768.0,-32768.0,22016.0
-24118.0,-32768.0,-32768.0,18028.0
-21706.0,-32768.0,-32768.0,17312.0
-8878.0,-32768.0,-32768.0,25760.0
-15882.0,-32768.0,-32768.0,26328.0
-26052.0,-32768.0,-32768.0,24976.0
-25394.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,29032.0
-32768.0,-32768.0,-32768.0,15828.0
-32768.0,-32768.0,-32768.0,22632.0
-32768.0,-32768.0,-32768.0,18922.0
-32768.0,-32768.0,-32768.0,7140.0
-25484.0,-32768.0,-32768.0,20294.0
-17590.0,-32768.0,-32768.0,10040.0
-17060.0,-32768.0,-32768.0,17202.0
-11268.0,-32768.0,-32768.0,32767.0
-23374.0,-32768.0,-32768.0,32767.0
-30216.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32194.0,-32768.0,-32768.0,16926.0
-32768.0,-32768.0,-32768.0,5788.0
-32768.0,-32768.0,-32768.0,16168.0
-30410.0,-32768.0,-32768.0,18622.0
-23018.0,-32768.0,-32768.0,20852.0
-17872.0,-32768.0,-32768.0,23310.0
-11764.0,-32768.0,-32768.0,17738.0
-17640.0,-32768.0,-32768.0,18446.0
-32768.0,-32768.0,-32768.0,27020.0
-32768.0,-32768.0,-32768.0,31052.0
-32768.0,-32768.0,-32768.0,31534.0
-32768.0,-32768.0,-32768.0,21344.0
-26216.0,-32768.0,-32768.0,18998.0
-23854.0,-32768.0,-32768.0,19508.0
-28944.0,-32768.0,-32768.0,28286.0
-24712.0,-32768.0,-32768.0,27296.0
-22210.0,-32768.0,-32768.0,23618.0
-24096.0,-32768.0,-32768.0,23236.0
-16978.0,-32768.0,-32768.0,21920.0
-30526.0,-32768.0,-32768.0,29790.0
-32768.0,-32768.0,-32768.0,30948.0
-32768.0,-32768.0,-32768.0,26408.0
-32768.0,-32768.0,-32768.0,20116.0
-32768.0,-32768.0,-32768.0,14122.0
-32768.0,-32768.0,-32768.0,13790.0
-28456.0,-32768.0,-32768.0,13326.0
-18230.0,-32768.0,-32768.0,14516.0
-13894.0,-32768.0,-32768.0,22454.0
-19562.0,-32768.0,-32768.0,32767.0
-21216.0,-32768.0,-32768.0,32767.0
-23502.0,-32768.0,-32768.0,32767.0
-27020.0,-32768.0,-32768.0,30840.0
-32768.0,-32768.0,-32768.0,18992.0
-32768.0,-32768.0,-32768.0,8982.0
-32768.0,-32768.0,-32768.0,12656.0
-28852.0,-32768.0,-32768.0,11558.0
-18270.0,-32768.0,-32768.0,28124.0
-10068.0,-32768.0,-32768.0,20410.0
-15764.0,-32768.0,-32768.0,21318.0
-20074.0,-32768.0,-32768.0,30476.0
-32286.0,-32768.0,-32768.0,31980.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,24890.0
-32768.0,-32768.0,-32768.0,17884.0
-32768.0,-32768.0,-32768.0,14786.0
-28022.0,-32768.0,-32768.0,20216.0
-24212.0,-32768.0,-32768.0,26326.0
-20660.0,-32768.0,-32768.0,32767.0
-12420.0,-32768.0,-32768.0,28644.0
-22134.0,-32768.0,-32768.0,26668.0
-24532.0,-32768.0,-32768.0,32666.0
-32768.0,-32768.0,-32768.0,25640.0
-32768.0,-32768.0,-32768.0,25532.0
-32768.0,-32768.0,-32768.0,23996.0
-32768.0,-32768.0,-32768.0,17956.0
-32768.0,-32768.0,-32768.0,14790.0
-32768.0,-32768.0,-32768.0,23808.0
-20906.0,-32768.0,-32768.0,19612.0
-12294.0,-32768.0,-32768.0,18904.0
-15238.0,-32768.0,-32768.0,27200.0
-8630.0,-32768.0,-32768.0,32767.0
-22300.0,-32768.0,-32768.0,32767.0
-28390.0,-32768.0,-32768.0,32767.0
-26170.0,-32768.0,-32768.0,32767.0
-29590.0,-32768.0,-32768.0,11268.0
-27624.0,-32768.0,-32768.0,10652.0
-27078.0,-32768.0,-32768.0,17294.0
-32768.0,-32768.0,-32768.0,20164.0
-20670.0,-32768.0,-32768.0,31536.0
-16064.0,-32768.0,-32768.0,25466.0
-16434.0,-32768.0,-32768.0,13880.0
-21156.0,-32768.0,-32768.0,28142.0
-24246.0,-32768.0,-32768.0,32767.0
-32570.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32520.0
-32768.0,-32768.0,-32768.0,26910.0
-32768.0,-32768.0,-32768.0,12760.0
-26600.0,-32768.0,-32768.0,16198.0
-11494.0,-32768.0,-32768.0,24510.0
-11476.0,-32768.0,-32768.0,32626.0
-16770.0,-32768.0,-32768.0,29624.0
-19016.0,-32768.0,-32768.0,29056.0
-24330.0,-32768.0,-32768.0,29972.0
-25314.0,-32768.0,-32768.0,32767.0
-26784.0,-32768.0,-32768.0,27906.0
-32768.0,-32768.0,-32768.0,15966.0
-32768.0,-32768.0,-32768.0,14276.0
-32768.0,-32768.0,-32768.0,18458.0
-25990.0,-32768.0,-32768.0,20354.0
-18478.0,-32768.0,-32768.0,27756.0
-10090.0,-32768.0,-32768.0,28836.0
-15972.0,-32768.0,-32768.0,27336.0
-19930.0,-32768.0,-32768.0,32767.0
-19160.0,-32768.0,-32768.0,32767.0
-24510.0,-32768.0,-32768.0,32767.0
-26542.0,-32768.0,-32768.0,27864.0
-24068.0,-32768.0,-32768.0,18962.0
-20572.0,-32768.0,-32768.0,16716.0
-32124.0,-32768.0,-32768.0,18092.0
-28024.0,-32768.0,-32768.0,23804.0
-19180.0,-32768.0,-32768.0,26080.0
-15880.0,-32768.0,-32768.0,18934.0
-10888.0,-32768.0,-32768.0,24760.0
-18194.0,-32768.0,-32768.0,22304.0
-28512.0,-32768.0,-32768.0,31748.0
-31576.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,31304.0
-32768.0,-32768.0,-32768.0,16760.0
-30802.0,-32768.0,-32768.0,22398.0
-26732.0,-32768.0,-32768.0,13574.0
-22634.0,-32768.0,-32768.0,23358.0
-9742.0,-32768.0,-32768.0,32767.0
-13700.0,-32768.0,-32768.0,22454.0
-24342.0,-32768.0,-32768.0,26418.0
-29598.0,-32768.0,-32768.0,28716.0
-32768.0,-32768.0,-32768.0,28532.0
-30374.0,-32768.0,-32768.0,27406.0
-31860.0,-32768.0,-32768.0,22036.0
-32768.0,-32768.0,-32768.0,19166.0
-32768.0,-32768.0,-32768.0,17494.0
-25740.0,-32768.0,-32768.0,14914.0
-21018.0,-32768.0,-32768.0,19348.0
-10846.0,-32768.0,-32768.0,31878.0
-9636.0,-32768.0,-32768.0,31004.0
-19330.0,-32768.0,-32768.0,22900.0
-27296.0,-32768.0,-32768.0,30946.0
-28476.0,-32768.0,-32768.0,32767.0
-30300.0,-32768.0,-32768.0,26226.0
-20652.0,-32768.0,-32768.0,20596.0
-23328.0,-32768.0,-32768.0,16590.0
-32236.0,-32768.0,-32768.0,15394.0
-29726.0,-32768.0,-32768.0,27786.0
-23476.0,-32768.0,-32768.0,22800.0
-16772.0,-32768.0,-32768.0,15780.0
-12992.0,-32768.0,-32768.0,17772.0
-16896.0,-32768.0,-32768.0,21410.0
-25402.0,-32768.0,-32768.0,30310.0
-32768.0,-32768.0,-32768.0,32000.0
-32768.0,-32768.0,-32768.0,29876.0
-32052.0,-32768.0,-32768.0,16500.0
-31950.0,-32768.0,-32768.0,24084.0
-14044.0,-32768.0,-32768.0,25854.0
-17312.0,-32768.0,-32768.0,26464.0
-17544.0,-32768.0,-32768.0,25348.0
-19906.0,-32768.0,-32768.0,25900.0
-15662.0,-32768.0,-32768.0,25702.0
-29032.0,-32768.0,-32768.0,22714.0
-26392.0,-32768.0,-32768.0,32767.0
-26134.0,-32768.0,-32768.0,28332.0
-32452.0,-32768.0,-32768.0,21534.0
-32768.0,-32768.0,-32768.0,15382.0
-31988.0,-32768.0,-32768.0,18442.0
-23808.0,-32768.0,-32768.0,21728.0
-13268.0,-32768.0,-32768.0,23690.0
-9640.0,-32768.0,-32768.0,25624.0
-11728.0,-32768.0,-32768.0,32767.0
-19806.0,-32768.0,-32768.0,32767.0
-22728.0,-32768.0,-32768.0,32767.0
-24872.0,-32768.0,-32768.0,32767.0
-20544.0,-32768.0,-32768.0,21494.0
-23350.0,-32768.0,-32768.0,17368.0
-23232.0,-32768.0,-32768.0,20480.0
-19994.0,-32768.0,-32768.0,26216.0
-24374.0,-32768.0,-32768.0,32767.0
-16806.0,-32768.0,-32768.0,32767.0
-12222.0,-32768.0,-32768.0,25514.0
-17398.0,-32768.0,-32768.0,22990.0
-24380.0,-32768.0,-32768.0,23144.0
-21122.0,-32768.0,-32768.0,32767.0
-24966.0,-32768.0,-32768.0,32767.0
-23516.0,-32768.0,-32768.0,32767.0
-24570.0,-32768.0,-32768.0,30098.0
-30850.0,-32768.0,-32768.0,24344.0
-25464.0,-32768.0,-32768.0,29286.0
-7372.0,-32768.0,-32768.0,31282.0
-11164.0,-32768.0,-32768.0,17628.0
-23622.0,-32768.0,-32768.0,22634.0
-25726.0,-32768.0,-32768.0,32767.0
-25404.0,-32768.0,-32768.0,32008.0
-17930.0,-32768.0,-32768.0,31564.0
-13208.0,-32768.0,-32768.0,30068.0
-16644.0,-32768.0,-32768.0,23804.0
-30960.0,-32768.0,-32768.0,28294.0
-31968.0,-32768.0,-32768.0,32767.0
-26262.0,-32768.0,-32768.0,29278.0
-14420.0,-32768.0,-32768.0,29708.0
-6604.0,-32768.0,-32768.0,28420.0
-3260.0,-32768.0,-32768.0,32767.0
-15000.0,-32768.0,-32768.0,30616.0
-17366.0,-32768.0,-32768.0,32767.0
-21258.0,-32768.0,-32768.0,30450.0
-17326.0,-32768.0,-32768.0,22530.0
-12702.0,-32768.0,-32768.0,20560.0
-21696.0,-32768.0,-32768.0,24446.0
-28994.0,-32768.0,-32768.0,28418.0
-20356.0,-32768.0,-32768.0,32767.0
-13566.0,-32768.0,-32768.0,32767.0
-15198.0,-32768.0,-32768.0,22894.0
-13208.0,-32768.0,-32768.0,20704.0
-20646.0,-32768.0,-32768.0,29210.0
-29656.0,-32768.0,-32768.0,32767.0
-25164.0,-32768.0,-32768.0,32767.0
-19648.0,-32768.0,-32768.0,32767.0
-31790.0,-32768.0,-32768.0,29636.0
-17142.0,-32768.0,-32768.0,32767.0
-13132.0,-32768.0,-32768.0,30938.0
-15986.0,-32768.0,-32768.0,32767.0
-12838.0,-32768.0,-32768.0,32767.0
-20258.0,-32768.0,-32768.0,25630.0
-32768.0,-32768.0,-32768.0,30816.0
-27472.0,-32768.0,-32768.0,32767.0
-9508.0,-32768.0,-32768.0,32767.0
-19244.0,-32768.0,-32768.0,32422.0
-19530.0,-32768.0,-32768.0,26668.0
-24920.0,-32768.0,-32768.0,24872.0
-32768.0,-32768.0,-32768.0,18620.0
-26566.0,-32768.0,-32768.0,27784.0
-5944.0,-32768.0,-32768.0,32767.0
-1586.0,-32768.0,-32768.0,32767.0
-6918.0,-32768.0,-32768.0,32767.0
-17876.0,-32768.0,-32768.0,32767.0
-19852.0,-32768.0,-32768.0,32767.0
-24182.0,-32768.0,-32768.0,29724.0
-23206.0,-32768.0,-32768.0,21762.0
-23702.0,-32768.0,-32768.0,16754.0
-28090.0,-32768.0,-32768.0,18134.0
-26762.0,-32768.0,-32768.0,32118.0
-15970.0,-32768.0,-32768.0,32767.0
-9932.0,-32768.0,-32768.0,32767.0
-9734.0,-32768.0,-32768.0,32174.0
-13322.0,-32768.0,-32768.0,29066.0
-24436.0,-32768.0,-32768.0,25068.0
-25912.0,-32768.0,-32768.0,26160.0
-30460.0,-32768.0,-32768.0,25552.0
-30482.0,-32768.0,-32768.0,23212.0
-31918.0,-32768.0,-32768.0,30094.0
-25868.0,-32768.0,-32768.0,32767.0
-14998.0,-32768.0,-32768.0,32274.0
-8298.0,-32768.0,-32768.0,25572.0
-18478.0,-32768.0,-32768.0,21650.0
-25914.0,-32768.0,-32768.0,20634.0
-32768.0,-32768.0,-32768.0,17388.0
-32768.0,-32768.0,-32768.0,30192.0
-19858.0,-32768.0,-32768.0,32767.0
-12014.0,-32768.0,-32768.0,28948.0
-23302.0,-32768.0,-32768.0,16944.0
-28582.0,-32768.0,-32768.0,17106.0
-32510.0,-32768.0,-32768.0,21396.0
-32768.0,-32768.0,-32768.0,25364.0
-19790.0,-32768.0,-32768.0,27166.0
-10970.0,-32768.0,-32768.0,18974.0
-20420.0,-32768.0,-32768.0,19704.0
-17242.0,-32768.0,-32768.0,29864.0
-21586.0,-32768.0,-32768.0,32767.0
-26774.0,-32768.0,-32768.0,25840.0
-16814.0,-32768.0,-32768.0,16810.0
-20996.0,-32768.0,-32768.0,16556.0
-29374.0,-32768.0,-32768.0,16212.0
-32768.0,-32768.0,-32768.0,22674.0
-28686.0,-32768.0,-32768.0,32767.0
-22240.0,-32768.0,-32768.0,28576.0
-14516.0,-32768.0,-32768.0,23484.0
-9622.0,-32768.0,-32768.0,21662.0
-18056.0,-32768.0,-32768.0,22888.0
-21268.0,-32768.0,-32768.0,28012.0
-27292.0,-32768.0,-32768.0,25372.0
-32768.0,-32768.0,-32768.0,25542.0
-28748.0,-32768.0,-32768.0,28340.0
-21398.0,-32768.0,-32768.0,30162.0
-20370.0,-32768.0,-32768.0,32767.0
-21704.0,-32768.0,-32768.0,31918.0
-21666.0,-32768.0,-32768.0,16196.0
-22336.0,-32768.0,-32768.0,16304.0
-28386.0,-32768.0,-32768.0,27282.0
-22474.0,-32768.0,-32768.0,25112.0
-23320.0,-32768.0,-32768.0,32767.0
-16878.0,-32768.0,-32768.0,31672.0
-20892.0,-32768.0,-32768.0,17840.0
-31418.0,-32768.0,-32768.0,14294.0
-31732.0,-32768.0,-32768.0,28336.0
-17608.0,-32768.0,-32768.0,22488.0
-15638.0,-32768.0,-32768.0,25568.0
-14694.0,-32768.0,-32768.0,31576.0
-17552.0,-32768.0,-32768.0,31954.0
-18352.0,-32768.0,-32768.0,29600.0
-24596.0,-32768.0,-32768.0,30906.0
-15984.0,-32768.0,-32768.0,28046.0
-14018.0,-32768.0,-32768.0,14244.0
-20468.0,-32768.0,-32768.0,7770.0
-23228.0,-32768.0,-32768.0,20440.0
-27152.0,-32768.0,-32768.0,32767.0
-28766.0,-32768.0,-32768.0,32767.0
-16196.0,-32768.0,-32768.0,32767.0
-17210.0,-32768.0,-32768.0,24394.0
-15032.0,-32768.0,-32768.0,25090.0
-11472.0,-32768.0,-32768.0,32767.0
-17768.0,-32768.0,-32768.0,27960.0
-22054.0,-32768.0,-32768.0,25848.0
-21998.0,-32768.0,-32768.0,28394.0
-25602.0,-32768.0,-32768.0,23310.0
-20068.0,-32768.0,-32768.0,32767.0
-15748.0,-32768.0,-32768.0,32767.0
-25466.0,-32768.0,-32768.0,32767.0
-25994.0,-32768.0,-32768.0,25548.0
-24282.0,-32768.0,-32768.0,20328.0
-28304.0,-32768.0,-32768.0,27404.0
