mic1,mic2,mic3,mic4
-13588.0,-32768.0,-32768.0,32767.0
-22384.0,-32768.0,-32768.0,32767.0
-30104.0,-32768.0,-32768.0,32767.0
-24092.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-24584.0,-32768.0,-32768.0,32767.0
-19070.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-24526.0,-32768.0,-32768.0,32767.0
-21054.0,-32768.0,-32768.0,32767.0
-20428.0,-32768.0,-32768.0,32767.0
-8976.0,-32768.0,-32768.0,32767.0
-21404.0,-32768.0,-32768.0,32767.0
-26808.0,-32768.0,-32768.0,32767.0
-31762.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-24296.0,-32768.0,-32768.0,32767.0
-27410.0,-32768.0,-32768.0,32767.0
-25220.0,-32768.0,-32768.0,32767.0
-21404.0,-32768.0,-32768.0,32767.0
-22432.0,-32768.0,-32768.0,32767.0
-21810.0,-32768.0,-32768.0,32767.0
-28294.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-28116.0,-32768.0,-32768.0,32767.0
-32280.0,-32768.0,-32768.0,32767.0
-29390.0,-32768.0,-32768.0,32767.0
-31088.0,-32768.0,-32768.0,32767.0
-31726.0,-32768.0,-32768.0,32767.0
-18726.0,-32768.0,-32768.0,32767.0
-18464.0,-32768.0,-32768.0,32767.0
-21298.0,-32768.0,-32768.0,32767.0
-22340.0,-32768.0,-32768.0,32767.0
-25688.0,-32768.0,-32768.0,32767.0
-32278.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32062.0,-32768.0,-32768.0,32767.0
-19240.0,-32768.0,-32768.0,32767.0
-21856.0,-32768.0,-32768.0,32767.0
-23998.0,-32768.0,-32768.0,32767.0
-11162.0,-32768.0,-32768.0,32767.0
-21758.0,-32768.0,-32768.0,32767.0
-24982.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-26106.0,-32768.0,-32768.0,32767.0
-20370.0,-32768.0,-32768.0,32767.0
-27024.0,-32768.0,-32768.0,32767.0
-30466.0,-32768.0,-32768.0,32767.0
-24140.0,-32768.0,-32768.0,32767.0
-24270.0,-32768.0,-32768.0,32767.0
-24670.0,-32768.0,-32768.0,32767.0
-21826.0,-32768.0,-32768.0,32767.0
-27742.0,-32768.0,-32768.0,32767.0
-17970.0,-32768.0,-32768.0,32767.0
-25446.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-27152.0,-32768.0,-32768.0,32767.0
-32604.0,-32768.0,-32768.0,32767.0
-27606.0,-32768.0,-32768.0,32767.0
-21618.0,-32768.0,-32768.0,32767.0
-24782.0,-32768.0,-32768.0,32767.0
-20962.0,-32768.0,-32768.0,32767.0
-22996.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-30474.0,-32768.0,-32768.0,32767.0
-28888.0,-32768.0,-32768.0,32767.0
-29650.0,-32768.0,-32768.0,32767.0
-20976.0,-32768.0,-32768.0,32767.0
-30658.0,-32768.0,-32768.0,32767.0
-14314.0,-32768.0,-32768.0,32767.0
-25950.0,-32768.0,-32768.0,32767.0
-30134.0,-32768.0,-32768.0,32767.0
-18790.0,-32768.0,-32768.0,32767.0
-26480.0,-32768.0,-32768.0,32767.0
-21518.0,-32768.0,-32768.0,32767.0
-17522.0,-32768.0,-32768.0,32767.0
-28330.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-24588.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-25720.0,-32768.0,-32768.0,32767.0
-16668.0,-32768.0,-32768.0,32767.0
-22242.0,-32768.0,-32768.0,32767.0
-11928.0,-32768.0,-32768.0,32767.0
-21728.0,-32768.0,-32768.0,32767.0
-19318.0,-32768.0,-32768.0,32767.0
-21724.0,-32768.0,-32768.0,32767.0
-29986.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-28510.0,-32768.0,-32768.0,32767.0
-29118.0,-32768.0,-32768.0,32767.0
-21102.0,-32768.0,-32768.0,32767.0
-13808.0,-32768.0,-32768.0,32767.0
-14666.0,-32768.0,-32768.0,32767.0
-20124.0,-32768.0,-32768.0,32767.0
-25736.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-28342.0,-32768.0,-32768.0,32767.0
-30928.0,-32768.0,-32768.0,32767.0
-25252.0,-32768.0,-32768.0,32767.0
-18756.0,-32768.0,-32768.0,32767.0
-28418.0,-32768.0,-32768.0,32767.0
-13684.0,-32768.0,-32768.0,32767.0
-18438.0,-32768.0,-32768.0,32767.0
-14928.0,-32768.0,-32768.0,32767.0
-14546.0,-32768.0,-32768.0,32767.0
-25118.0,-32768.0,-32768.0,32767.0
-25682.0,-32768.0,-32768.0,32767.0
-27558.0,-32768.0,-32768.0,32767.0
-28252.0,-32768.0,-32768.0,32767.0
-18616.0,-32768.0,-32768.0,32767.0
-23968.0,-32768.0,-32768.0,32767.0
-22480.0,-32768.0,-32768.0,32767.0
-5146.0,-32768.0,-32768.0,32767.0
-7116.0,-32768.0,-32768.0,32767.0
-9690.0,-32768.0,-32768.0,32767.0
-11672.0,-32768.0,-32768.0,32767.0
-26336.0,-32768.0,-32768.0,32767.0
-26506.0,-32768.0,-32768.0,32767.0
-23710.0,-32768.0,-32768.0,32767.0
-31694.0,-32768.0,-32768.0,32767.0
-24786.0,-32768.0,-32768.0,32767.0
-23090.0,-32768.0,-32768.0,32767.0
-13928.0,-32768.0,-32768.0,32767.0
-5764.0,-32768.0,-32768.0,32767.0
-8318.0,-32768.0,-32768.0,32767.0
-18884.0,-32768.0,-32768.0,32767.0
-22652.0,-32768.0,-32768.0,32767.0
-27958.0,-32768.0,-32768.0,32767.0
-31774.0,-32768.0,-32768.0,32767.0
-21044.0,-32768.0,-32768.0,32767.0
-25116.0,-32768.0,-32768.0,32767.0
-20064.0,-32768.0,-32768.0,32767.0
-8064.0,-32768.0,-32768.0,32767.0
-18976.0,-32768.0,-32768.0,32767.0
-12156.0,-32768.0,-32768.0,32767.0
-20532.0,-32768.0,-32768.0,32767.0
-21366.0,-32768.0,-32768.0,32767.0
-28710.0,-32768.0,-32768.0,32767.0
-27792.0,-32768.0,-32768.0,32767.0
-30024.0,-32768.0,-32768.0,32767.0
-25428.0,-32768.0,-32768.0,32767.0
-17776.0,-32768.0,-32768.0,32767.0
-16262.0,-32768.0,-32768.0,32767.0
-15754.0,-32768.0,-32768.0,32767.0
-24058.0,-32768.0,-32768.0,32767.0
-21426.0,-32768.0,-32768.0,32767.0
-27224.0,-32768.0,-32768.0,32767.0
-21170.0,-32768.0,-32768.0,32767.0
-32100.0,-32768.0,-32768.0,32767.0
-23844.0,-32768.0,-32768.0,32767.0
-15926.0,-32768.0,-32768.0,32767.0
-18118.0,-32768.0,-32768.0,32767.0
-15580.0,-32768.0,-32768.0,32767.0
-24164.0,-32768.0,-32768.0,32767.0
-16758.0,-32768.0,-32768.0,32767.0
-15394.0,-32768.0,-32768.0,32767.0
-19812.0,-32768.0,-32768.0,32767.0
-17952.0,-32768.0,-32768.0,32767.0
-25478.0,-32768.0,-32768.0,32767.0
-26020.0,-32768.0,-32768.0,32767.0
-24656.0,-32768.0,-32768.0,32767.0
-22458.0,-32768.0,-32768.0,32767.0
-22480.0,-32768.0,-32768.0,32767.0
-19216.0,-32768.0,-32768.0,32767.0
-20472.0,-32768.0,-32768.0,32767.0
-21980.0,-32768.0,-32768.0,32767.0
-20414.0,-32768.0,-32768.0,32767.0
-22550.0,-32768.0,-32768.0,32767.0
-22522.0,-32768.0,-32768.0,32767.0
-17670.0,-32768.0,-32768.0,32767.0
-24768.0,-32768.0,-32768.0,32767.0
-12654.0,-32768.0,-32768.0,32767.0
-16204.0,-32768.0,-32768.0,32767.0
-18770.0,-32768.0,-32768.0,32767.0
-23348.0,-32768.0,-32768.0,32767.0
-23132.0,-32768.0,-32768.0,32767.0
-20536.0,-32768.0,-32768.0,32767.0
-21320.0,-32768.0,-32768.0,32767.0
-29076.0,-32768.0,-32768.0,32767.0
-29602.0,-32768.0,-32768.0,32767.0
-15296.0,-32768.0,-32768.0,32767.0
-9996.0,-32768.0,-32768.0,32767.0
-9924.0,-32768.0,-32768.0,32767.0
-25510.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-27638.0,-32768.0,-32768.0,32767.0
-22892.0,-32768.0,-32768.0,32767.0
-29006.0,-32768.0,-32768.0,32767.0
-26372.0,-32768.0,-32768.0,32767.0
-18474.0,-32768.0,-32768.0,32767.0
-9832.0,-32768.0,-32768.0,32767.0
-14194.0,-32768.0,-32768.0,32767.0
-13358.0,-32768.0,-32768.0,32767.0
-26470.0,-32768.0,-32768.0,32767.0
-27042.0,-32768.0,-32768.0,32767.0
-24388.0,-32768.0,-32768.0,32767.0
-30792.0,-32768.0,-32768.0,32767.0
-31116.0,-32768.0,-32768.0,32767.0
-20752.0,-32768.0,-32768.0,32767.0
-21672.0,-32768.0,-32768.0,32767.0
-16528.0,-32768.0,-32768.0,32767.0
-10974.0,-32768.0,-32768.0,32767.0
-8564.0,-32768.0,-32768.0,32767.0
-18370.0,-32768.0,-32768.0,32767.0
-28870.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-23232.0,-32768.0,-32768.0,32767.0
-20710.0,-32768.0,-32768.0,32767.0
-21044.0,-32768.0,-32768.0,32767.0
-20062.0,-32768.0,-32768.0,32767.0
-11408.0,-32768.0,-32768.0,32767.0
-5178.0,-32768.0,-32768.0,32767.0
-14242.0,-32768.0,-32768.0,32767.0
-29940.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-30740.0,-32768.0,-32768.0,32767.0
-21556.0,-32768.0,-32768.0,32767.0
-17886.0,-32768.0,-32768.0,32767.0
-16858.0,-32768.0,-32768.0,32767.0
-9548.0,-32768.0,-32768.0,32767.0
-4484.0,-32768.0,-32768.0,32767.0
-2874.0,-32768.0,-32768.0,32767.0
-9234.0,-32768.0,-32768.0,32767.0
-20266.0,-32768.0,-32768.0,32767.0
-27136.0,-32768.0,-32768.0,32767.0
-30892.0,-32768.0,-32768.0,32767.0
-22896.0,-32768.0,-32768.0,32767.0
-18102.0,-32768.0,-32768.0,32767.0
-13788.0,-32768.0,-32768.0,32767.0
-15948.0,-32768.0,-32768.0,32767.0
-8776.0,-32768.0,-32768.0,32767.0
-6894.0,-32768.0,-32768.0,32767.0
-3820.0,-32768.0,-32768.0,32767.0
-11884.0,-32768.0,-32768.0,32767.0
-28376.0,-32768.0,-32768.0,32767.0
-27758.0,-32768.0,-32768.0,32767.0
-25154.0,-32768.0,-32768.0,32767.0
-21194.0,-32768.0,-32768.0,32767.0
-24742.0,-32768.0,-32768.0,32767.0
-18400.0,-32768.0,-32768.0,32767.0
-9548.0,-32768.0,-32768.0,32767.0
-6074.0,-32768.0,-32768.0,32767.0
-2592.0,-32768.0,-32768.0,32767.0
-16408.0,-32768.0,-32768.0,32767.0
-31590.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32348.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-26832.0,-32768.0,-32768.0,32767.0
-19990.0,-32768.0,-32768.0,32767.0
-3338.0,-32768.0,-32768.0,32767.0
-1432.0,-32768.0,-32768.0,32767.0
-6544.0,-32768.0,-32768.0,32767.0
-20988.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-29458.0,-32768.0,-32768.0,32767.0
-30172.0,-32768.0,-32768.0,32767.0
-15172.0,-32768.0,-32768.0,32767.0
-11654.0,-32768.0,-32768.0,32767.0
-13140.0,-32768.0,-32768.0,32767.0
-17718.0,-32768.0,-32768.0,32767.0
-21678.0,-32768.0,-32768.0,32767.0
-24374.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-29370.0,-32768.0,-32768.0,32767.0
-13728.0,-32768.0,-32768.0,32767.0
-17942.0,-32768.0,-32768.0,32767.0
-15628.0,-32768.0,-32768.0,32767.0
-11910.0,-32768.0,-32768.0,32767.0
-18044.0,-32768.0,-32768.0,32767.0
-25486.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32240.0,-32768.0,-32768.0,32767.0
-25900.0,-32768.0,-32768.0,32767.0
-22022.0,-32768.0,-32768.0,32767.0
-23134.0,-32768.0,-32768.0,32767.0
-16486.0,-32768.0,-32768.0,32767.0
-18090.0,-32768.0,-32768.0,32767.0
-18978.0,-32768.0,-32768.0,32767.0
-20498.0,-32768.0,-32768.0,32767.0
-24742.0,-32768.0,-32768.0,32767.0
-23088.0,-32768.0,-32768.0,32767.0
-26922.0,-32768.0,-32768.0,32767.0
-32082.0,-32768.0,-32768.0,32767.0
-31514.0,-32768.0,-32768.0,32767.0
-23044.0,-32768.0,-32768.0,32767.0
-15594.0,-32768.0,-32768.0,32767.0
-9348.0,-32768.0,-32768.0,32767.0
-22382.0,-32768.0,-32768.0,32767.0
-14514.0,-32768.0,-32768.0,32767.0
-20452.0,-32768.0,-32768.0,32767.0
-24008.0,-32768.0,-32768.0,32767.0
-31256.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-27136.0,-32768.0,-32768.0,32767.0
-15560.0,-32768.0,-32768.0,32767.0
-8440.0,-32768.0,-32768.0,32767.0
-12580.0,-32768.0,-32768.0,32767.0
-14516.0,-32768.0,-32768.0,32767.0
-17786.0,-32768.0,-32768.0,32767.0
-25716.0,-32768.0,-32768.0,32767.0
-29986.0,-32768.0,-32768.0,32767.0
-32628.0,-32768.0,-32768.0,32767.0
-31968.0,-32768.0,-32768.0,32767.0
-19404.0,-32768.0,-32768.0,32767.0
-20170.0,-32768.0,-32768.0,32767.0
-20170.0,-32768.0,-32768.0,32767.0
-11622.0,-32768.0,-32768.0,32767.0
-12356.0,-32768.0,-32768.0,32767.0
-9776.0,-32768.0,-32768.0,32767.0
-20904.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-28550.0,-32768.0,-32768.0,32767.0
-30750.0,-32768.0,-32768.0,32767.0
-18042.0,-32768.0,-32768.0,32767.0
-24306.0,-32768.0,-32768.0,32767.0
-22860.0,-32768.0,-32768.0,32767.0
-13338.0,-32768.0,-32768.0,32767.0
-13210.0,-32768.0,-32768.0,32767.0
-17444.0,-32768.0,-32768.0,32767.0
-25936.0,-32768.0,-32768.0,32767.0
-26002.0,-32768.0,-32768.0,32767.0
-29418.0,-32768.0,-32768.0,32767.0
-24890.0,-32768.0,-32768.0,32767.0
-31884.0,-32768.0,-32768.0,32767.0
-18864.0,-32768.0,-32768.0,32767.0
-14016.0,-32768.0,-32768.0,32767.0
-9590.0,-32768.0,-32768.0,32767.0
-17050.0,-32768.0,-32768.0,32767.0
-16354.0,-32768.0,-32768.0,32767.0
-18240.0,-32768.0,-32768.0,32767.0
-27298.0,-32768.0,-32768.0,32767.0
-28660.0,-32768.0,-32768.0,32767.0
-28252.0,-32768.0,-32768.0,32767.0
-17716.0,-32768.0,-32768.0,32767.0
-11456.0,-32768.0,-32768.0,32767.0
-15002.0,-32768.0,-32768.0,32767.0
-14846.0,-32768.0,-32768.0,32767.0
-13860.0,-32768.0,-32768.0,32767.0
-14018.0,-32768.0,-32768.0,32767.0
-25778.0,-32768.0,-32768.0,32767.0
-29370.0,-32768.0,-32768.0,32767.0
-27356.0,-32768.0,-32768.0,32767.0
-18828.0,-32768.0,-32768.0,32767.0
-16544.0,-32768.0,-32768.0,32767.0
-28768.0,-32768.0,-32768.0,32767.0
-21144.0,-32768.0,-32768.0,32767.0
-11556.0,-32768.0,-32768.0,32767.0
-10180.0,-32768.0,-32768.0,32767.0
-11068.0,-32768.0,-32768.0,32767.0
-18428.0,-32768.0,-32768.0,32767.0
-28808.0,-32768.0,-32768.0,32767.0
-20356.0,-32768.0,-32768.0,32767.0
-20704.0,-32768.0,-32768.0,32767.0
-32346.0,-32768.0,-32768.0,32767.0
-31388.0,-32768.0,-32768.0,32767.0
-28336.0,-32768.0,-32768.0,32767.0
-15572.0,-32768.0,-32768.0,32767.0
-9002.0,-32768.0,-32768.0,32767.0
-14924.0,-32768.0,-32768.0,32767.0
-23398.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-29078.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-28972.0,-32768.0,-32768.0,32767.0
-31716.0,-32768.0,-32768.0,32767.0
-20880.0,-32768.0,-32768.0,32767.0
-16910.0,-32768.0,-32768.0,32767.0
-14328.0,-32768.0,-32768.0,32767.0
-14500.0,-32768.0,-32768.0,32767.0
-26580.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-30294.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-31674.0,-32768.0,-32768.0,32767.0
-23336.0,-32768.0,-32768.0,32767.0
-22126.0,-32768.0,-32768.0,32767.0
-22786.0,-32768.0,-32768.0,32767.0
-17070.0,-32768.0,-32768.0,32767.0
-27554.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-28790.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-31864.0,-32768.0,-32768.0,32767.0
-22486.0,-32768.0,-32768.0,32767.0
-13606.0,-32768.0,-32768.0,32767.0
-25012.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-24766.0,-32768.0,-32768.0,32767.0
-24650.0,-32768.0,-32768.0,32767.0
-24748.0,-32768.0,-32768.0,32767.0
-20138.0,-32768.0,-32768.0,32767.0
-20014.0,-32768.0,-32768.0,32767.0
-21994.0,-32768.0,-32768.0,32767.0
-31326.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-30196.0,-32768.0,-32768.0,32767.0
-23874.0,-32768.0,-32768.0,32767.0
-25322.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32086.0,-32768.0,-32768.0,32767.0
-21208.0,-32768.0,-32768.0,32767.0
-10076.0,-32768.0,-32768.0,32767.0
-16286.0,-32768.0,-32768.0,32767.0
-24284.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-25998.0,-32768.0,-32768.0,32767.0
-25006.0,-32768.0,-32768.0,32767.0
-21556.0,-32768.0,-32768.0,32767.0
-13392.0,-32768.0,-32768.0,32767.0
-19518.0,-32768.0,-32768.0,32767.0
-32552.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-31946.0,-32768.0,-32768.0,32767.0
-27440.0,-32768.0,-32768.0,32767.0
-18868.0,-32768.0,-32768.0,32767.0
-28608.0,-32768.0,-32768.0,32767.0
-13760.0,-32768.0,-32768.0,32767.0
-20826.0,-32768.0,-32768.0,32767.0
-24512.0,-32768.0,-32768.0,32767.0
-27182.0,-32768.0,-32768.0,32767.0
-22558.0,-32768.0,-32768.0,32767.0
-29982.0,-32768.0,-32768.0,32767.0
-31214.0,-32768.0,-32768.0,32767.0
-24782.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-29476.0,-32768.0,-32768.0,32767.0
-26644.0,-32768.0,-32768.0,32767.0
-25404.0,-32768.0,-32768.0,32767.0
-20904.0,-32768.0,-32768.0,32767.0
-15750.0,-32768.0,-32768.0,32767.0
-21390.0,-32768.0,-32768.0,32767.0
-28032.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-29818.0,-32768.0,-32768.0,32767.0
-30196.0,-32768.0,-32768.0,32767.0
-29222.0,-32768.0,-32768.0,32767.0
-28536.0,-32768.0,-32768.0,32767.0
-22202.0,-32768.0,-32768.0,32767.0
-15040.0,-32768.0,-32768.0,32767.0
-29458.0,-32768.0,-32768.0,32767.0
-31036.0,-32768.0,-32768.0,32767.0
-27204.0,-32768.0,-32768.0,32767.0
-32612.0,-32768.0,-32768.0,32767.0
-23806.0,-32768.0,-32768.0,32767.0
-18646.0,-32768.0,-32768.0,32767.0
-24652.0,-32768.0,-32768.0,32767.0
-16860.0,-32768.0,-32768.0,32767.0
-18904.0,-32768.0,-32768.0,32767.0
-25060.0,-32768.0,-32768.0,32767.0
-24012.0,-32768.0,-32768.0,32767.0
-26590.0,-32768.0,-32768.0,32767.0
-28884.0,-32768.0,-32768.0,32767.0
-20784.0,-32768.0,-32768.0,32767.0
-28218.0,-32768.0,-32768.0,32767.0
-24166.0,-32768.0,-32768.0,32767.0
-17102.0,-32768.0,-32768.0,32767.0
-18404.0,-32768.0,-32768.0,32767.0
-17054.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-26960.0,-32768.0,-32768.0,32767.0
-27804.0,-32768.0,-32768.0,32767.0
-24678.0,-32768.0,-32768.0,32767.0
-29330.0,-32768.0,-32768.0,32767.0
-27896.0,-32768.0,-32768.0,32767.0
-20782.0,-32768.0,-32768.0,32767.0
-25284.0,-32768.0,-32768.0,32767.0
-30958.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-30370.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32174.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-26714.0,-32768.0,-32768.0,32767.0
-17824.0,-32768.0,-32768.0,32767.0
-23646.0,-32768.0,-32768.0,32767.0
-22432.0,-32768.0,-32768.0,32767.0
-18562.0,-32768.0,-32768.0,32767.0
-28934.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32138.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-31756.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-28092.0,-32768.0,-32768.0,32767.0
-22254.0,-32768.0,-32768.0,32767.0
-24224.0,-32768.0,-32768.0,32767.0
-29426.0,-32768.0,-32768.0,32767.0
-29994.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-27254.0,-32768.0,-32768.0,32767.0
-19564.0,-32768.0,-32768.0,32767.0
-16708.0,-32768.0,-32768.0,32767.0
-21686.0,-32768.0,-32768.0,32767.0
-32418.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-24616.0,-32768.0,-32768.0,32767.0
-20504.0,-32768.0,-32768.0,32767.0
-22260.0,-32768.0,-32768.0,32767.0
-19260.0,-32768.0,-32768.0,32767.0
-23780.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-24280.0,-32768.0,-32768.0,32767.0
-21478.0,-32768.0,-32768.0,32767.0
-21786.0,-32768.0,-32768.0,32767.0
-15288.0,-32768.0,-32768.0,32767.0
-18926.0,-32768.0,-32768.0,32767.0
-25574.0,-32768.0,-32768.0,32767.0
-24930.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-29538.0,-32768.0,-32768.0,32767.0
-24336.0,-32768.0,-32768.0,32767.0
-22468.0,-32768.0,-32768.0,32767.0
-21176.0,-32768.0,-32768.0,32767.0
-21848.0,-32768.0,-32768.0,32767.0
-24538.0,-32768.0,-32768.0,32767.0
-28812.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-21950.0,-32768.0,-32768.0,32767.0
-21138.0,-32768.0,-32768.0,32767.0
-9864.0,-32768.0,-32768.0,32767.0
-19288.0,-32768.0,-32768.0,32767.0
-19554.0,-32768.0,-32768.0,32767.0
-22320.0,-32768.0,-32768.0,32767.0
-28232.0,-32768.0,-32768.0,32767.0
-27984.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-31464.0,-32768.0,-32768.0,32767.0
-29424.0,-32768.0,-32768.0,32767.0
-23876.0,-32768.0,-32768.0,32767.0
-22342.0,-32768.0,-32768.0,32767.0
-18218.0,-32768.0,-32768.0,32767.0
-21024.0,-32768.0,-32768.0,32767.0
-22360.0,-32768.0,-32768.0,32767.0
-20350.0,-32768.0,-32768.0,32767.0
-23800.0,-32768.0,-32768.0,32767.0
-29836.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-27322.0,-32768.0,-32768.0,32767.0
-25154.0,-32768.0,-32768.0,32767.0
-13524.0,-32768.0,-32768.0,32767.0
-13846.0,-32768.0,-32768.0,32767.0
-17354.0,-32768.0,-32768.0,32767.0
-17960.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-23124.0,-32768.0,-32768.0,32767.0
-16564.0,-32768.0,-32768.0,32767.0
-21526.0,-32768.0,-32768.0,32767.0
-16066.0,-32768.0,-32768.0,32767.0
-16342.0,-32768.0,-32768.0,32767.0
-19932.0,-32768.0,-32768.0,32767.0
-25230.0,-32768.0,-32768.0,32767.0
-19872.0,-32768.0,-32768.0,32767.0
-25896.0,-32768.0,-32768.0,32767.0
-17352.0,-32768.0,-32768.0,32767.0
-17900.0,-32768.0,-32768.0,32767.0
-18164.0,-32768.0,-32768.0,32767.0
-14878.0,-32768.0,-32768.0,32767.0
-16300.0,-32768.0,-32768.0,32767.0
-18128.0,-32768.0,-32768.0,32767.0
-19862.0,-32768.0,-32768.0,32767.0
-20908.0,-32768.0,-32768.0,32767.0
-17876.0,-32768.0,-32768.0,32767.0
-21326.0,-32768.0,-32768.0,32767.0
-25722.0,-32768.0,-32768.0,32767.0
-21212.0,-32768.0,-32768.0,32767.0
-18688.0,-32768.0,-32768.0,32767.0
-12102.0,-32768.0,-32768.0,32767.0
