mic1,mic2,mic3,mic4
438.0,-32768.0,-32768.0,32767.0
-5976.0,-32768.0,-32768.0,32767.0
-3828.0,-32768.0,-32768.0,32767.0
-7742.0,-32768.0,-32768.0,32767.0
-19368.0,-32768.0,-32768.0,32767.0
-19728.0,-32768.0,-32768.0,32767.0
-12416.0,-32768.0,-32768.0,32767.0
-11560.0,-32768.0,-32768.0,32767.0
-9396.0,-32768.0,-32768.0,32767.0
-5156.0,-32768.0,-32768.0,32767.0
-8826.0,-32768.0,-32768.0,32767.0
-8088.0,-32768.0,-32768.0,32767.0
-6696.0,-32768.0,-32768.0,32767.0
-13436.0,-32768.0,-32768.0,32767.0
-9696.0,-32768.0,-32768.0,32767.0
-15556.0,-32768.0,-32768.0,32767.0
-10828.0,-32768.0,-32768.0,32767.0
-9172.0,-32768.0,-32768.0,32767.0
-7222.0,-32768.0,-32768.0,32767.0
-4356.0,-32768.0,-32768.0,32767.0
-7016.0,-32768.0,-32768.0,32767.0
-5974.0,-32768.0,-32768.0,32767.0
-7574.0,-32768.0,-32768.0,32767.0
-10422.0,-32768.0,-32768.0,32767.0
-9538.0,-32768.0,-32768.0,32767.0
-9204.0,-32768.0,-32768.0,32767.0
-12844.0,-32768.0,-32768.0,32767.0
-8516.0,-32768.0,-32768.0,32767.0
-11138.0,-32768.0,-32768.0,32767.0
-11608.0,-32768.0,-32768.0,32767.0
-10954.0,-32768.0,-32768.0,32767.0
-10718.0,-32768.0,-32768.0,32767.0
-14552.0,-32768.0,-32768.0,32767.0
-15014.0,-32768.0,-32768.0,32767.0
-15440.0,-32768.0,-32768.0,32767.0
-16240.0,-32768.0,-32768.0,32767.0
-18684.0,-32768.0,-32768.0,32767.0
-19348.0,-32768.0,-32768.0,32767.0
-10464.0,-32768.0,-32768.0,32767.0
-10914.0,-32768.0,-32768.0,32767.0
-9728.0,-32768.0,-32768.0,32767.0
-3832.0,-32768.0,-32768.0,32767.0
-19464.0,-32768.0,-32768.0,32767.0
-16868.0,-32768.0,-32768.0,32767.0
-15644.0,-32768.0,-32768.0,32767.0
-16352.0,-32768.0,-32768.0,32767.0
-14256.0,-32768.0,-32768.0,32767.0
-9028.0,-32768.0,-32768.0,32767.0
-9632.0,-32768.0,-32768.0,32767.0
-12682.0,-32768.0,-32768.0,32767.0
-8514.0,-32768.0,-32768.0,32767.0
-8088.0,-32768.0,-32768.0,32767.0
-10280.0,-32768.0,-32768.0,32767.0
-11962.0,-32768.0,-32768.0,32767.0
-12882.0,-32768.0,-32768.0,32767.0
-21592.0,-32768.0,-32768.0,32767.0
-16086.0,-32768.0,-32768.0,32767.0
-19040.0,-32768.0,-32768.0,32767.0
-16054.0,-32768.0,-32768.0,32767.0
-12946.0,-32768.0,-32768.0,32767.0
-7094.0,-32768.0,-32768.0,32767.0
-6888.0,-32768.0,-32768.0,32767.0
-8084.0,-32768.0,-32768.0,32767.0
-12316.0,-32768.0,-32768.0,32767.0
-14932.0,-32768.0,-32768.0,32767.0
-16410.0,-32768.0,-32768.0,32767.0
-17776.0,-32768.0,-32768.0,32767.0
-13440.0,-32768.0,-32768.0,32767.0
-8104.0,-32768.0,-32768.0,32767.0
-10296.0,-32768.0,-32768.0,32767.0
-5584.0,-32768.0,-32768.0,32767.0
-7396.0,-32768.0,-32768.0,32767.0
-1248.0,-32768.0,-32768.0,32767.0
-7106.0,-32768.0,-32768.0,32767.0
-16322.0,-32768.0,-32768.0,32767.0
-22204.0,-32768.0,-32768.0,32767.0
-24476.0,-32768.0,-32768.0,32767.0
-22502.0,-32768.0,-32768.0,32767.0
-10994.0,-32768.0,-32768.0,32767.0
-1070.0,-32768.0,-32768.0,32767.0
-4126.0,-32768.0,-32768.0,32767.0
-3638.0,-32768.0,-32768.0,32767.0
-5610.0,-32768.0,-32768.0,32767.0
-1798.0,-32768.0,-32768.0,32767.0
-10514.0,-32768.0,-32768.0,32767.0
-15422.0,-32768.0,-32768.0,32767.0
-15432.0,-32768.0,-32768.0,32767.0
-21952.0,-32768.0,-32768.0,32767.0
-19442.0,-32768.0,-32768.0,32767.0
-10710.0,-32768.0,-32768.0,32767.0
-4690.0,-32768.0,-32768.0,32767.0
-420.0,-32768.0,-32768.0,32767.0
-882.0,-32768.0,-32768.0,32767.0
-8628.0,-32768.0,-32768.0,32767.0
-11458.0,-32768.0,-32768.0,32767.0
-21322.0,-32768.0,-32768.0,32767.0
-18350.0,-32768.0,-32768.0,32767.0
-20436.0,-32768.0,-32768.0,32767.0
-22442.0,-32768.0,-32768.0,32767.0
-23956.0,-32768.0,-32768.0,32767.0
-11502.0,-32768.0,-32768.0,32767.0
-6684.0,-32768.0,-32768.0,32767.0
-9534.0,-32768.0,-32768.0,32767.0
-4880.0,-32768.0,-32768.0,32767.0
-12322.0,-32768.0,-32768.0,32767.0
-24412.0,-32768.0,-32768.0,32767.0
-32056.0,-32768.0,-32768.0,32767.0
-24370.0,-32768.0,-32768.0,32767.0
-23176.0,-32768.0,-32768.0,32767.0
-14252.0,-32768.0,-32768.0,32767.0
-9758.0,-32768.0,-32768.0,32767.0
-6362.0,-32768.0,-32768.0,32767.0
-14388.0,-32768.0,-32768.0,32767.0
-9912.0,-32768.0,-32768.0,32767.0
-14262.0,-32768.0,-32768.0,32767.0
-13516.0,-32768.0,-32768.0,32767.0
-23014.0,-32768.0,-32768.0,32767.0
-24152.0,-32768.0,-32768.0,32767.0
-21612.0,-32768.0,-32768.0,32767.0
-22298.0,-32768.0,-32768.0,32767.0
-17762.0,-32768.0,-32768.0,32767.0
-16274.0,-32768.0,-32768.0,32767.0
-13322.0,-32768.0,-32768.0,32767.0
-8904.0,-32768.0,-32768.0,32767.0
-7892.0,-32768.0,-32768.0,32767.0
-15178.0,-32768.0,-32768.0,32767.0
-12430.0,-32768.0,-32768.0,32767.0
-21700.0,-32768.0,-32768.0,32767.0
-28402.0,-32768.0,-32768.0,32767.0
-28946.0,-32768.0,-32768.0,32767.0
-25772.0,-32768.0,-32768.0,32767.0
-19138.0,-32768.0,-32768.0,32767.0
-4994.0,-32768.0,-32768.0,32767.0
-6506.0,-32768.0,-32768.0,32767.0
-9508.0,-32768.0,-32768.0,32767.0
-7016.0,-32768.0,-32768.0,32767.0
-17092.0,-32768.0,-32768.0,32767.0
-23710.0,-32768.0,-32768.0,32767.0
-26834.0,-32768.0,-32768.0,32767.0
-29716.0,-32768.0,-32768.0,32767.0
-28748.0,-32768.0,-32768.0,32767.0
-12180.0,-32768.0,-32768.0,32767.0
-10392.0,-32768.0,-32768.0,32767.0
-10418.0,-32768.0,-32768.0,32767.0
-9650.0,-32768.0,-32768.0,32767.0
-13760.0,-32768.0,-32768.0,32767.0
-16596.0,-32768.0,-32768.0,32767.0
-20934.0,-32768.0,-32768.0,32767.0
-17730.0,-32768.0,-32768.0,32767.0
-23626.0,-32768.0,-32768.0,32767.0
-28928.0,-32768.0,-32768.0,32767.0
-22242.0,-32768.0,-32768.0,32767.0
-10712.0,-32768.0,-32768.0,32767.0
-11670.0,-32768.0,-32768.0,32767.0
-13132.0,-32768.0,-32768.0,32767.0
-10568.0,-32768.0,-32768.0,32767.0
-9782.0,-32768.0,-32768.0,32767.0
-13702.0,-32768.0,-32768.0,32767.0
-19622.0,-32768.0,-32768.0,32767.0
-30362.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-28152.0,-32768.0,-32768.0,32767.0
-23306.0,-32768.0,-32768.0,32767.0
-12658.0,-32768.0,-32768.0,32767.0
-12910.0,-32768.0,-32768.0,32767.0
-16116.0,-32768.0,-32768.0,32767.0
-12118.0,-32768.0,-32768.0,32767.0
-13586.0,-32768.0,-32768.0,32767.0
-15396.0,-32768.0,-32768.0,32767.0
-29064.0,-32768.0,-32768.0,32767.0
-32586.0,-32768.0,-32768.0,32767.0
-32354.0,-32768.0,-32768.0,32767.0
-26806.0,-32768.0,-32768.0,32767.0
-19526.0,-32768.0,-32768.0,32767.0
-10498.0,-32768.0,-32768.0,32767.0
-13724.0,-32768.0,-32768.0,32767.0
-16144.0,-32768.0,-32768.0,32767.0
-20360.0,-32768.0,-32768.0,32767.0
-18808.0,-32768.0,-32768.0,32767.0
-18754.0,-32768.0,-32768.0,32767.0
-18660.0,-32768.0,-32768.0,32767.0
-28670.0,-32768.0,-32768.0,32767.0
-25536.0,-32768.0,-32768.0,32767.0
-20704.0,-32768.0,-32768.0,32767.0
-17306.0,-32768.0,-32768.0,32767.0
-20548.0,-32768.0,-32768.0,32767.0
-16340.0,-32768.0,-32768.0,32767.0
-16908.0,-32768.0,-32768.0,32767.0
-14848.0,-32768.0,-32768.0,32767.0
-11786.0,-32768.0,-32768.0,32767.0
-23992.0,-32768.0,-32768.0,32767.0
-29894.0,-32768.0,-32768.0,32767.0
-30584.0,-32768.0,-32768.0,32767.0
-25190.0,-32768.0,-32768.0,32767.0
-21676.0,-32768.0,-32768.0,32767.0
-19454.0,-32768.0,-32768.0,32767.0
-15134.0,-32768.0,-32768.0,32767.0
-15260.0,-32768.0,-32768.0,32767.0
-17764.0,-32768.0,-32768.0,32767.0
-15210.0,-32768.0,-32768.0,32767.0
-22004.0,-32768.0,-32768.0,32767.0
-23834.0,-32768.0,-32768.0,32767.0
-24740.0,-32768.0,-32768.0,32767.0
-23482.0,-32768.0,-32768.0,32767.0
-29372.0,-32768.0,-32768.0,32767.0
-16626.0,-32768.0,-32768.0,32767.0
-7780.0,-32768.0,-32768.0,32767.0
-11996.0,-32768.0,-32768.0,32767.0
-15414.0,-32768.0,-32768.0,32767.0
-19964.0,-32768.0,-32768.0,32767.0
-20964.0,-32768.0,-32768.0,32767.0
-18398.0,-32768.0,-32768.0,32767.0
-26408.0,-32768.0,-32768.0,32767.0
-29812.0,-32768.0,-32768.0,32767.0
-28624.0,-32768.0,-32768.0,32767.0
-17872.0,-32768.0,-32768.0,32767.0
-18370.0,-32768.0,-32768.0,32767.0
-11478.0,-32768.0,-32768.0,32767.0
-14072.0,-32768.0,-32768.0,32767.0
-21464.0,-32768.0,-32768.0,32767.0
-12212.0,-32768.0,-32768.0,32767.0
-24336.0,-32768.0,-32768.0,32767.0
-31244.0,-32768.0,-32768.0,32767.0
-20552.0,-32768.0,-32768.0,32767.0
-16430.0,-32768.0,-32768.0,32767.0
-18220.0,-32768.0,-32768.0,32767.0
-17238.0,-32768.0,-32768.0,32767.0
-21352.0,-32768.0,-32768.0,32767.0
-24400.0,-32768.0,-32768.0,32767.0
-20800.0,-32768.0,-32768.0,32767.0
-24296.0,-32768.0,-32768.0,32767.0
-23062.0,-32768.0,-32768.0,32767.0
-17024.0,-32768.0,-32768.0,32767.0
-22106.0,-32768.0,-32768.0,32767.0
-30970.0,-32768.0,-32768.0,32767.0
-31124.0,-32768.0,-32768.0,32767.0
-20884.0,-32768.0,-32768.0,32767.0
-20238.0,-32768.0,-32768.0,32767.0
-18818.0,-32768.0,-32768.0,32767.0
-18062.0,-32768.0,-32768.0,32767.0
-26216.0,-32768.0,-32768.0,32767.0
-16904.0,-32768.0,-32768.0,32767.0
-16956.0,-32768.0,-32768.0,32767.0
-23610.0,-32768.0,-32768.0,32767.0
-23946.0,-32768.0,-32768.0,32767.0
-27896.0,-32768.0,-32768.0,32767.0
-21876.0,-32768.0,-32768.0,32767.0
-18006.0,-32768.0,-32768.0,32767.0
-12904.0,-32768.0,-32768.0,32767.0
-21710.0,-32768.0,-32768.0,32767.0
-22610.0,-32768.0,-32768.0,32767.0
-16420.0,-32768.0,-32768.0,32767.0
-21084.0,-32768.0,-32768.0,32767.0
-21488.0,-32768.0,-32768.0,32767.0
-21350.0,-32768.0,-32768.0,32767.0
-15896.0,-32768.0,-32768.0,32767.0
-20308.0,-32768.0,-32768.0,32767.0
-15672.0,-32768.0,-32768.0,32767.0
-21098.0,-32768.0,-32768.0,32767.0
-24352.0,-32768.0,-32768.0,32767.0
-24200.0,-32768.0,-32768.0,32767.0
-29178.0,-32768.0,-32768.0,32767.0
-24682.0,-32768.0,-32768.0,32767.0
-16066.0,-32768.0,-32768.0,32767.0
-13276.0,-32768.0,-32768.0,32767.0
-17786.0,-32768.0,-32768.0,32767.0
-22360.0,-32768.0,-32768.0,32767.0
-27678.0,-32768.0,-32768.0,32767.0
-24696.0,-32768.0,-32768.0,32767.0
-27762.0,-32768.0,-32768.0,32767.0
-32722.0,-32768.0,-32768.0,32767.0
-30626.0,-32768.0,-32768.0,32767.0
-22484.0,-32768.0,-32768.0,32767.0
-17386.0,-32768.0,-32768.0,32767.0
-23062.0,-32768.0,-32768.0,32767.0
-15634.0,-32768.0,-32768.0,32767.0
-16254.0,-32768.0,-32768.0,32767.0
-23936.0,-32768.0,-32768.0,32767.0
-27030.0,-32768.0,-32768.0,32767.0
-18468.0,-32768.0,-32768.0,32767.0
-22026.0,-32768.0,-32768.0,32767.0
-17560.0,-32768.0,-32768.0,32767.0
-16472.0,-32768.0,-32768.0,32767.0
-27068.0,-32768.0,-32768.0,32767.0
-23804.0,-32768.0,-32768.0,32767.0
-24184.0,-32768.0,-32768.0,32767.0
-13028.0,-32768.0,-32768.0,32767.0
-13438.0,-32768.0,-32768.0,32767.0
-10926.0,-32768.0,-32768.0,32767.0
-19002.0,-32768.0,-32768.0,32767.0
-20398.0,-32768.0,-32768.0,32767.0
-27434.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-26858.0,-32768.0,-32768.0,32767.0
-26268.0,-32768.0,-32768.0,32767.0
-23138.0,-32768.0,-32768.0,32767.0
-10332.0,-32768.0,-32768.0,32767.0
-5590.0,-32768.0,-32768.0,32767.0
-9846.0,-32768.0,-32768.0,32767.0
-14372.0,-32768.0,-32768.0,32767.0
-25004.0,-32768.0,-32768.0,32767.0
-26244.0,-32768.0,-32768.0,32767.0
-22642.0,-32768.0,-32768.0,32767.0
-22778.0,-32768.0,-32768.0,32767.0
-19542.0,-32768.0,-32768.0,32767.0
-12268.0,-32768.0,-32768.0,32767.0
-18016.0,-32768.0,-32768.0,32767.0
-14544.0,-32768.0,-32768.0,32767.0
-6762.0,-32768.0,-32768.0,32767.0
-16208.0,-32768.0,-32768.0,32767.0
-19214.0,-32768.0,-32768.0,32767.0
-17738.0,-32768.0,-32768.0,32767.0
-28616.0,-32768.0,-32768.0,32767.0
-17642.0,-32768.0,-32768.0,32767.0
-18910.0,-32768.0,-32768.0,32767.0
-23030.0,-32768.0,-32768.0,32767.0
-19918.0,-32768.0,-32768.0,32767.0
-16774.0,-32768.0,-32768.0,32767.0
-11484.0,-32768.0,-32768.0,32767.0
-6296.0,-32768.0,-32768.0,32767.0
-5550.0,-32768.0,-32768.0,32767.0
-11028.0,-32768.0,-32768.0,32767.0
-19206.0,-32768.0,-32768.0,32767.0
-32428.0,-32768.0,-32768.0,32767.0
-31374.0,-32768.0,-32768.0,32767.0
-24890.0,-32768.0,-32768.0,32767.0
-23320.0,-32768.0,-32768.0,32767.0
-13680.0,-32768.0,-32768.0,32767.0
-14218.0,-32768.0,-32768.0,32767.0
-2302.0,-32768.0,-32768.0,32767.0
-2830.0,-32768.0,-32768.0,32767.0
-9802.0,-32768.0,-32768.0,32767.0
-22434.0,-32768.0,-32768.0,32767.0
-29100.0,-32768.0,-32768.0,32767.0
-26820.0,-32768.0,-32768.0,32767.0
-22324.0,-32768.0,-32768.0,32767.0
-16298.0,-32768.0,-32768.0,32767.0
-12116.0,-32768.0,-32768.0,32767.0
-3832.0,-32768.0,-32768.0,32767.0
-9572.0,-32768.0,-32768.0,32767.0
-5070.0,-32768.0,-32768.0,32767.0
-6468.0,-32768.0,-32768.0,32767.0
-16434.0,-32768.0,-32768.0,32767.0
-23390.0,-32768.0,-32768.0,32767.0
-29214.0,-32768.0,-32768.0,32767.0
-29928.0,-32768.0,-32768.0,32767.0
-23180.0,-32768.0,-32768.0,32767.0
-11858.0,-32768.0,-32768.0,32767.0
-4820.0,-32768.0,-32768.0,32767.0
-9464.0,-32768.0,-32768.0,32767.0
-6814.0,-32768.0,-32768.0,32767.0
-2230.0,-32768.0,-32768.0,32767.0
-3740.0,-32768.0,-32768.0,32767.0
-11982.0,-32768.0,-32768.0,32767.0
-26314.0,-32768.0,-32768.0,32767.0
-32230.0,-32768.0,-32768.0,32767.0
-30784.0,-32768.0,-32768.0,32767.0
-17254.0,-32768.0,-32768.0,32767.0
-14306.0,-32768.0,-32768.0,32767.0
-6226.0,-32768.0,-32768.0,32767.0
-1106.0,-32768.0,-32768.0,32767.0
-3182.0,-32768.0,-32768.0,32767.0
-5808.0,-32768.0,-32768.0,32767.0
-15172.0,-32768.0,-32768.0,32767.0
-26314.0,-32768.0,-32768.0,32767.0
-31840.0,-32768.0,-32768.0,32767.0
-24646.0,-32768.0,-32768.0,32767.0
-20592.0,-32768.0,-32768.0,32767.0
-13018.0,-32768.0,-32768.0,32767.0
-7204.0,-32768.0,-32768.0,32767.0
-6106.0,-32768.0,-32768.0,32767.0
-13470.0,-32768.0,-32768.0,32767.0
-9218.0,-32768.0,-32768.0,32767.0
-14110.0,-32768.0,-32768.0,32767.0
-21310.0,-32768.0,-32768.0,32767.0
-20400.0,-32768.0,-32768.0,32767.0
-24038.0,-32768.0,-32768.0,32767.0
-14868.0,-32768.0,-32768.0,32767.0
-11200.0,-32768.0,-32768.0,32767.0
-13154.0,-32768.0,-32768.0,32767.0
-9228.0,-32768.0,-32768.0,32767.0
-9860.0,-32768.0,-32768.0,32767.0
-2850.0,-32768.0,-32768.0,32767.0
280.0,-32768.0,-32768.0,32767.0
-5914.0,-32768.0,-32768.0,32767.0
-20238.0,-32768.0,-32768.0,32767.0
-21594.0,-32768.0,-32768.0,32767.0
-21154.0,-32768.0,-32768.0,32767.0
-20578.0,-32768.0,-32768.0,32767.0
-15242.0,-32768.0,-32768.0,32767.0
-10472.0,-32768.0,-32768.0,32767.0
-10604.0,-32768.0,-32768.0,32767.0
-1726.0,-32768.0,-32768.0,32767.0
-2356.0,-32768.0,-32768.0,32767.0
-13316.0,-32768.0,-32768.0,32767.0
-17146.0,-32768.0,-32768.0,32767.0
-23862.0,-32768.0,-32768.0,32767.0
-21350.0,-32768.0,-32768.0,32767.0
-15402.0,-32768.0,-32768.0,32767.0
-20088.0,-32768.0,-32768.0,32767.0
-11262.0,-32768.0,-32768.0,32767.0
-11240.0,-32768.0,-32768.0,32767.0
-6380.0,-32768.0,-32768.0,32767.0
-4380.0,-32768.0,-32768.0,32767.0
-3556.0,-32768.0,-32768.0,32767.0
-12872.0,-32768.0,-32768.0,32767.0
-15260.0,-32768.0,-32768.0,32767.0
-24578.0,-32768.0,-32768.0,32767.0
-28190.0,-32768.0,-32768.0,32767.0
-15636.0,-32768.0,-32768.0,32767.0
-12444.0,-32768.0,-32768.0,32767.0
-4972.0,-32768.0,-32768.0,32767.0
-3568.0,-32768.0,-32768.0,32767.0
2984.0,-32768.0,-32768.0,32767.0
-1928.0,-32768.0,-32768.0,32767.0
-2668.0,-32768.0,-32768.0,32767.0
-10856.0,-32768.0,-32768.0,32767.0
-16250.0,-32768.0,-32768.0,32767.0
-22576.0,-32768.0,-32768.0,32767.0
-23340.0,-32768.0,-32768.0,32767.0
-14244.0,-32768.0,-32768.0,32767.0
-8246.0,-32768.0,-32768.0,32767.0
-8348.0,-32768.0,-32768.0,32767.0
-11860.0,-32768.0,-32768.0,32767.0
-7282.0,-32768.0,-32768.0,32767.0
-9528.0,-32768.0,-32768.0,32767.0
-10162.0,-32768.0,-32768.0,32767.0
-12122.0,-32768.0,-32768.0,32767.0
-10524.0,-32768.0,-32768.0,32767.0
-16570.0,-32768.0,-32768.0,32767.0
-14128.0,-32768.0,-32768.0,32767.0
-10030.0,-32768.0,-32768.0,32767.0
-10104.0,-32768.0,-32768.0,32767.0
-13430.0,-32768.0,-32768.0,32767.0
-8604.0,-32768.0,-32768.0,32767.0
-2562.0,-32768.0,-32768.0,32767.0
-3678.0,-32768.0,-32768.0,32767.0
-6038.0,-32768.0,-32768.0,32767.0
-9158.0,-32768.0,-32768.0,32767.0
-13590.0,-32768.0,-32768.0,32767.0
-16144.0,-32768.0,-32768.0,32767.0
-19592.0,-32768.0,-32768.0,32767.0
-12618.0,-32768.0,-32768.0,32767.0
-5584.0,-32768.0,-32768.0,32767.0
-2422.0,-32768.0,-32768.0,32767.0
-220.0,-32768.0,-32768.0,32767.0
-1086.0,-32768.0,-32768.0,32767.0
-5956.0,-32768.0,-32768.0,32767.0
-5670.0,-32768.0,-32768.0,32767.0
-10418.0,-32768.0,-32768.0,32767.0
-16730.0,-32768.0,-32768.0,32767.0
-15252.0,-32768.0,-32768.0,32767.0
-22238.0,-32768.0,-32768.0,32767.0
-22050.0,-32768.0,-32768.0,32767.0
-19646.0,-32768.0,-32768.0,32767.0
-12464.0,-32768.0,-32768.0,32767.0
1074.0,-32768.0,-32768.0,32767.0
3662.0,-32768.0,-32768.0,32767.0
-2122.0,-32768.0,-32768.0,32767.0
-10072.0,-32768.0,-32768.0,32767.0
-9620.0,-32768.0,-32768.0,32767.0
-14738.0,-32768.0,-32768.0,32767.0
-10744.0,-32768.0,-32768.0,32767.0
-17782.0,-32768.0,-32768.0,32767.0
-17786.0,-32768.0,-32768.0,32767.0
-6676.0,-32768.0,-32768.0,32767.0
3352.0,-32768.0,-32768.0,32767.0
864.0,-32768.0,-32768.0,32767.0
2796.0,-32768.0,-32768.0,32767.0
-8370.0,-32768.0,-32768.0,32767.0
-21652.0,-32768.0,-32768.0,32767.0
-20868.0,-32768.0,-32768.0,32767.0
-17358.0,-32768.0,-32768.0,32767.0
-8246.0,-32768.0,-32768.0,32767.0
-3236.0,-32768.0,-32768.0,32767.0
-4282.0,-32768.0,-32768.0,32767.0
-9730.0,-32768.0,-32768.0,32767.0
-5516.0,-32768.0,-32768.0,32767.0
-908.0,-32768.0,-32768.0,32767.0
-7566.0,-32768.0,-32768.0,32767.0
-7630.0,-32768.0,-32768.0,32767.0
-12886.0,-32768.0,-32768.0,32767.0
-13758.0,-32768.0,-32768.0,32767.0
-15886.0,-32768.0,-32768.0,32767.0
-19178.0,-32768.0,-32768.0,32767.0
-15936.0,-32768.0,-32768.0,32767.0
-13978.0,-32768.0,-32768.0,32767.0
-1738.0,-32768.0,-32768.0,32767.0
-3694.0,-32768.0,-32768.0,32767.0
1798.0,-32768.0,-32768.0,32767.0
-3344.0,-32768.0,-32768.0,32767.0
-4448.0,-32768.0,-32768.0,32767.0
-12008.0,-32768.0,-32768.0,32767.0
-16256.0,-32768.0,-32768.0,32767.0
-21138.0,-32768.0,-32768.0,32767.0
-21532.0,-32768.0,-32768.0,32767.0
-14866.0,-32768.0,-32768.0,32767.0
-4912.0,-32768.0,-32768.0,32767.0
5440.0,-32768.0,-32768.0,32767.0
6128.0,-32768.0,-32768.0,32767.0
-2836.0,-32768.0,-32768.0,32767.0
-12124.0,-32768.0,-32768.0,32767.0
-17876.0,-32768.0,-32768.0,32767.0
-17300.0,-32768.0,-32768.0,32767.0
-11238.0,-32768.0,-32768.0,32767.0
-9616.0,-32768.0,-32768.0,32767.0
-13712.0,-32768.0,-32768.0,32767.0
-9464.0,-32768.0,-32768.0,32767.0
-6770.0,-32768.0,-32768.0,32767.0
-6600.0,-32768.0,-32768.0,32767.0
-4588.0,-32768.0,-32768.0,32767.0
-926.0,-32768.0,-32768.0,32767.0
-11090.0,-32768.0,-32768.0,32767.0
-12012.0,-32768.0,-32768.0,32767.0
-13778.0,-32768.0,-32768.0,32767.0
-26036.0,-32768.0,-32768.0,32767.0
-24042.0,-32768.0,-32768.0,32767.0
-21362.0,-32768.0,-32768.0,32767.0
-17124.0,-32768.0,-32768.0,32767.0
-3850.0,-32768.0,-32768.0,32767.0
-2370.0,-32768.0,-32768.0,32767.0
-8042.0,-32768.0,-32768.0,32767.0
-11794.0,-32768.0,-32768.0,32767.0
-15552.0,-32768.0,-32768.0,32767.0
-12204.0,-32768.0,-32768.0,32767.0
-12228.0,-32768.0,-32768.0,32767.0
-14094.0,-32768.0,-32768.0,32767.0
-19434.0,-32768.0,-32768.0,32767.0
-16268.0,-32768.0,-32768.0,32767.0
-6312.0,-32768.0,-32768.0,32767.0
-7312.0,-32768.0,-32768.0,32767.0
-14328.0,-32768.0,-32768.0,32767.0
-9544.0,-32768.0,-32768.0,32767.0
-14784.0,-32768.0,-32768.0,32767.0
-22276.0,-32768.0,-32768.0,32767.0
-7286.0,-32768.0,-32768.0,32767.0
-10172.0,-32768.0,-32768.0,32767.0
-18924.0,-32768.0,-32768.0,32767.0
-19262.0,-32768.0,-32768.0,32767.0
-22726.0,-32768.0,-32768.0,32767.0
-12688.0,-32768.0,-32768.0,32767.0
-6056.0,-32768.0,-32768.0,32767.0
-4958.0,-32768.0,-32768.0,32767.0
-5038.0,-32768.0,-32768.0,32767.0
-13236.0,-32768.0,-32768.0,32767.0
-16346.0,-32768.0,-32768.0,32767.0
-18976.0,-32768.0,-32768.0,32767.0
-20268.0,-32768.0,-32768.0,32767.0
-20594.0,-32768.0,-32768.0,32767.0
-19934.0,-32768.0,-32768.0,32767.0
-10132.0,-32768.0,-32768.0,32767.0
-14860.0,-32768.0,-32768.0,32767.0
-13722.0,-32768.0,-32768.0,32767.0
-10136.0,-32768.0,-32768.0,32767.0
-14042.0,-32768.0,-32768.0,32767.0
-4572.0,-32768.0,-32768.0,32767.0
-11684.0,-32768.0,-32768.0,32767.0
-14856.0,-32768.0,-32768.0,32767.0
-13332.0,-32768.0,-32768.0,32767.0
-19220.0,-32768.0,-32768.0,32767.0
-20648.0,-32768.0,-32768.0,32767.0
-12782.0,-32768.0,-32768.0,32767.0
-6562.0,-32768.0,-32768.0,32767.0
-8854.0,-32768.0,-32768.0,32767.0
-7856.0,-32768.0,-32768.0,32767.0
-14480.0,-32768.0,-32768.0,32767.0
-11530.0,-32768.0,-32768.0,32767.0
-10566.0,-32768.0,-32768.0,32767.0
-12800.0,-32768.0,-32768.0,32767.0
-16812.0,-32768.0,-32768.0,32767.0
-16506.0,-32768.0,-32768.0,32767.0
-18716.0,-32768.0,-32768.0,32767.0
-19758.0,-32768.0,-32768.0,32767.0
-4664.0,-32768.0,-32768.0,32767.0
-7296.0,-32768.0,-32768.0,32767.0
-10270.0,-32768.0,-32768.0,32767.0
-16718.0,-32768.0,-32768.0,32767.0
-17094.0,-32768.0,-32768.0,32767.0
-23182.0,-32768.0,-32768.0,32767.0
-13702.0,-32768.0,-32768.0,32767.0
-16952.0,-32768.0,-32768.0,32767.0
-19450.0,-32768.0,-32768.0,32767.0
-13480.0,-32768.0,-32768.0,32767.0
-13906.0,-32768.0,-32768.0,32767.0
-16914.0,-32768.0,-32768.0,32767.0
-13970.0,-32768.0,-32768.0,32767.0
-12026.0,-32768.0,-32768.0,32767.0
-13788.0,-32768.0,-32768.0,32767.0
-12468.0,-32768.0,-32768.0,32767.0
-10674.0,-32768.0,-32768.0,32767.0
-15822.0,-32768.0,-32768.0,32767.0
-11130.0,-32768.0,-32768.0,32767.0
-17622.0,-32768.0,-32768.0,32767.0
-20618.0,-32768.0,-32768.0,32767.0
-19306.0,-32768.0,-32768.0,32767.0
-17816.0,-32768.0,-32768.0,32767.0
-15958.0,-32768.0,-32768.0,32767.0
-13610.0,-32768.0,-32768.0,32767.0
-10366.0,-32768.0,-32768.0,32767.0
-4072.0,-32768.0,-32768.0,32767.0
-9958.0,-32768.0,-32768.0,32767.0
-19132.0,-32768.0,-32768.0,32767.0
-21372.0,-32768.0,-32768.0,32767.0
-26168.0,-32768.0,-32768.0,32767.0
-22652.0,-32768.0,-32768.0,32767.0
-18604.0,-32768.0,-32768.0,32767.0
-13768.0,-32768.0,-32768.0,32767.0
-5230.0,-32768.0,-32768.0,32767.0
