mic1,mic2,mic3,mic4
-16194.0,-32768.0,-32768.0,32767.0
-26238.0,-32768.0,-32768.0,32767.0
-24398.0,-32768.0,-32768.0,32767.0
-23248.0,-32768.0,-32768.0,32767.0
-18092.0,-32768.0,-32768.0,32767.0
-15040.0,-32768.0,-32768.0,30402.0
-4816.0,-32768.0,-32768.0,30540.0
-13894.0,-32768.0,-32768.0,32767.0
-14754.0,-32768.0,-32768.0,32767.0
-9784.0,-32768.0,-32768.0,32767.0
-15250.0,-32768.0,-32768.0,32767.0
-20058.0,-32768.0,-32768.0,32767.0
-14472.0,-32768.0,-32768.0,32767.0
-20326.0,-32768.0,-32768.0,32767.0
-18264.0,-32768.0,-32768.0,32767.0
-15690.0,-32768.0,-32768.0,32767.0
-16268.0,-32768.0,-32768.0,32767.0
-15524.0,-32768.0,-32768.0,32767.0
-14236.0,-32768.0,-32768.0,32767.0
-13018.0,-32768.0,-32768.0,32767.0
-19256.0,-32768.0,-32768.0,32767.0
-28278.0,-32768.0,-32768.0,32767.0
-31682.0,-32768.0,-32768.0,32767.0
-26124.0,-32768.0,-32768.0,32767.0
-23072.0,-32768.0,-32768.0,32767.0
-9824.0,-32768.0,-32768.0,32767.0
-8872.0,-32768.0,-32768.0,32767.0
-14728.0,-32768.0,-32768.0,32767.0
-18968.0,-32768.0,-32768.0,32767.0
-12926.0,-32768.0,-32768.0,32767.0
-9750.0,-32768.0,-32768.0,32767.0
-12026.0,-32768.0,-32768.0,32767.0
-18840.0,-32768.0,-32768.0,32767.0
-31544.0,-32768.0,-32768.0,32767.0
-26750.0,-32768.0,-32768.0,32767.0
-20804.0,-32768.0,-32768.0,32767.0
-12702.0,-32768.0,-32768.0,32767.0
-13186.0,-32768.0,-32768.0,32767.0
-18392.0,-32768.0,-32768.0,31888.0
-11748.0,-32768.0,-32768.0,32767.0
-7374.0,-32768.0,-32768.0,32767.0
-3946.0,-32768.0,-32768.0,32767.0
-13938.0,-32768.0,-32768.0,32767.0
-20850.0,-32768.0,-32768.0,32767.0
-28840.0,-32768.0,-32768.0,32767.0
-16908.0,-32768.0,-32768.0,32767.0
-13008.0,-32768.0,-32768.0,32767.0
-13728.0,-32768.0,-32768.0,32767.0
-12904.0,-32768.0,-32768.0,32767.0
-17426.0,-32768.0,-32768.0,30182.0
-17844.0,-32768.0,-32768.0,32767.0
-12384.0,-32768.0,-32768.0,32767.0
-16788.0,-32768.0,-32768.0,32767.0
-21880.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32408.0,-32768.0,-32768.0,32767.0
-17972.0,-32768.0,-32768.0,32767.0
-12376.0,-32768.0,-32768.0,32767.0
-13578.0,-32768.0,-32768.0,32767.0
-21916.0,-32768.0,-32768.0,32767.0
-29038.0,-32768.0,-32768.0,32767.0
-23318.0,-32768.0,-32768.0,32767.0
-9712.0,-32768.0,-32768.0,32767.0
-11936.0,-32768.0,-32768.0,32767.0
-21012.0,-32768.0,-32768.0,32767.0
-26742.0,-32768.0,-32768.0,32767.0
-25996.0,-32768.0,-32768.0,32767.0
-21048.0,-32768.0,-32768.0,32767.0
-14310.0,-32768.0,-32768.0,32767.0
-19922.0,-32768.0,-32768.0,32440.0
-25818.0,-32768.0,-32768.0,22706.0
-20318.0,-32768.0,-32768.0,32767.0
-14046.0,-32768.0,-32768.0,32767.0
-9992.0,-32768.0,-32768.0,32767.0
-7632.0,-32768.0,-32768.0,32767.0
-17994.0,-32768.0,-32768.0,32767.0
-21622.0,-32768.0,-32768.0,32767.0
-20272.0,-32768.0,-32768.0,32767.0
-23754.0,-32768.0,-32768.0,32767.0
-22440.0,-32768.0,-32768.0,32767.0
-23300.0,-32768.0,-32768.0,32767.0
-18558.0,-32768.0,-32768.0,32767.0
-21794.0,-32768.0,-32768.0,32767.0
-17308.0,-32768.0,-32768.0,32767.0
-15740.0,-32768.0,-32768.0,32767.0
-24666.0,-32768.0,-32768.0,32767.0
-21504.0,-32768.0,-32768.0,32767.0
-24052.0,-32768.0,-32768.0,32767.0
-18044.0,-32768.0,-32768.0,32767.0
-12724.0,-32768.0,-32768.0,32767.0
-13812.0,-32768.0,-32768.0,32767.0
-22328.0,-32768.0,-32768.0,32767.0
-20644.0,-32768.0,-32768.0,32767.0
-8926.0,-32768.0,-32768.0,32767.0
-1720.0,-32768.0,-32768.0,32767.0
-4092.0,-32768.0,-32768.0,32767.0
-19352.0,-32768.0,-32768.0,32767.0
-23934.0,-32768.0,-32768.0,32767.0
-17340.0,-32768.0,-32768.0,32767.0
-9692.0,-32768.0,-32768.0,32767.0
-11410.0,-32768.0,-32768.0,32767.0
-15568.0,-32768.0,-32768.0,32767.0
-25932.0,-32768.0,-32768.0,32767.0
-14012.0,-32768.0,-32768.0,32767.0
-16224.0,-32768.0,-32768.0,32767.0
-6912.0,-32768.0,-32768.0,32767.0
-1020.0,-32768.0,-32768.0,32767.0
-7552.0,-32768.0,-32768.0,32767.0
-4248.0,-32768.0,-32768.0,32767.0
-6846.0,-32768.0,-32768.0,32767.0
-9076.0,-32768.0,-32768.0,32767.0
-12612.0,-32768.0,-32768.0,32767.0
-22334.0,-32768.0,-32768.0,32767.0
-21000.0,-32768.0,-32768.0,32767.0
-21086.0,-32768.0,-32768.0,32767.0
-14106.0,-32768.0,-32768.0,32767.0
-9824.0,-32768.0,-32768.0,32767.0
-11970.0,-32768.0,-32768.0,32767.0
-17920.0,-32768.0,-32768.0,32767.0
-18936.0,-32768.0,-32768.0,32767.0
-11922.0,-32768.0,-32768.0,32767.0
-12492.0,-32768.0,-32768.0,32767.0
-17944.0,-32768.0,-32768.0,32767.0
-21600.0,-32768.0,-32768.0,32767.0
-17886.0,-32768.0,-32768.0,32767.0
-9622.0,-32768.0,-32768.0,32767.0
-886.0,-32768.0,-32768.0,32767.0
-12796.0,-32768.0,-32768.0,32767.0
-17080.0,-32768.0,-32768.0,32767.0
-16980.0,-32768.0,-32768.0,32767.0
-15464.0,-32768.0,-32768.0,32767.0
-13488.0,-32768.0,-32768.0,32767.0
-14122.0,-32768.0,-32768.0,32767.0
-27384.0,-32768.0,-32768.0,32767.0
-16506.0,-32768.0,-32768.0,32767.0
-14908.0,-32768.0,-32768.0,32767.0
-13198.0,-32768.0,-32768.0,32767.0
-8908.0,-32768.0,-32768.0,32767.0
-11232.0,-32768.0,-32768.0,32767.0
-6106.0,-32768.0,-32768.0,32767.0
-386.0,-32768.0,-32768.0,32767.0
-7458.0,-32768.0,-32768.0,32767.0
-5886.0,-32768.0,-32768.0,32767.0
-18156.0,-32768.0,-32768.0,32767.0
-19200.0,-32768.0,-32768.0,32767.0
-23286.0,-32768.0,-32768.0,32767.0
-16046.0,-32768.0,-32768.0,32767.0
-5530.0,-32768.0,-32768.0,32767.0
-5358.0,-32768.0,-32768.0,32767.0
-9876.0,-32768.0,-32768.0,32767.0
-3290.0,-32768.0,-32768.0,32767.0
-8212.0,-32768.0,-32768.0,32767.0
-6612.0,-32768.0,-32768.0,32767.0
-12698.0,-32768.0,-32768.0,32767.0
-18388.0,-32768.0,-32768.0,32767.0
-24556.0,-32768.0,-32768.0,32767.0
-9254.0,-32768.0,-32768.0,32767.0
-11896.0,-32768.0,-32768.0,32767.0
-4362.0,-32768.0,-32768.0,32767.0
-5912.0,-32768.0,-32768.0,32767.0
-5628.0,-32768.0,-32768.0,32767.0
-11610.0,-32768.0,-32768.0,32767.0
-11776.0,-32768.0,-32768.0,32767.0
-13026.0,-32768.0,-32768.0,32767.0
-22406.0,-32768.0,-32768.0,32767.0
-24934.0,-32768.0,-32768.0,32767.0
-17744.0,-32768.0,-32768.0,32767.0
-13824.0,-32768.0,-32768.0,32767.0
-7322.0,-32768.0,-32768.0,29406.0
-5670.0,-32768.0,-32768.0,32767.0
-12076.0,-32768.0,-32768.0,32767.0
-8868.0,-32768.0,-32768.0,32767.0
-2904.0,-32768.0,-32768.0,32767.0
-3416.0,-32768.0,-32768.0,32767.0
-3836.0,-32768.0,-32768.0,32767.0
-14986.0,-32768.0,-32768.0,32767.0
-24396.0,-32768.0,-32768.0,32767.0
-26408.0,-32768.0,-32768.0,32767.0
-20118.0,-32768.0,-32768.0,32767.0
-15042.0,-32768.0,-32768.0,32767.0
-13564.0,-32768.0,-32768.0,32767.0
-15436.0,-32768.0,-32768.0,32767.0
-14102.0,-32768.0,-32768.0,32767.0
-13254.0,-32768.0,-32768.0,32767.0
-12726.0,-32768.0,-32768.0,32767.0
-8294.0,-32768.0,-32768.0,32767.0
-23452.0,-32768.0,-32768.0,32767.0
-27608.0,-32768.0,-32768.0,32767.0
-27234.0,-32768.0,-32768.0,32767.0
-14654.0,-32768.0,-32768.0,32767.0
-13652.0,-32768.0,-32768.0,32767.0
-4224.0,-32768.0,-32768.0,32767.0
-6574.0,-32768.0,-32768.0,32767.0
-12746.0,-32768.0,-32768.0,32767.0
-10562.0,-32768.0,-32768.0,32767.0
-18394.0,-32768.0,-32768.0,32767.0
-20510.0,-32768.0,-32768.0,32767.0
-24264.0,-32768.0,-32768.0,32767.0
-19114.0,-32768.0,-32768.0,32767.0
-14474.0,-32768.0,-32768.0,32767.0
-14676.0,-32768.0,-32768.0,28812.0
-12530.0,-32768.0,-32768.0,30336.0
-11676.0,-32768.0,-32768.0,32767.0
-8316.0,-32768.0,-32768.0,32767.0
-1212.0,-32768.0,-32768.0,32767.0
-6182.0,-32768.0,-32768.0,32767.0
-17062.0,-32768.0,-32768.0,32767.0
-23552.0,-32768.0,-32768.0,32767.0
-25018.0,-32768.0,-32768.0,32767.0
-20448.0,-32768.0,-32768.0,32767.0
-28392.0,-32768.0,-32768.0,32767.0
-21708.0,-32768.0,-32768.0,32767.0
-21844.0,-32768.0,-32768.0,32767.0
-14176.0,-32768.0,-32768.0,32767.0
-10908.0,-32768.0,-32768.0,32767.0
-8138.0,-32768.0,-32768.0,32767.0
-12122.0,-32768.0,-32768.0,32767.0
-22230.0,-32768.0,-32768.0,32767.0
-25422.0,-32768.0,-32768.0,32767.0
-26568.0,-32768.0,-32768.0,32767.0
-22730.0,-32768.0,-32768.0,32767.0
-17860.0,-32768.0,-32768.0,32767.0
-13232.0,-32768.0,-32768.0,32767.0
-10588.0,-32768.0,-32768.0,32767.0
-8992.0,-32768.0,-32768.0,32767.0
-1478.0,-32768.0,-32768.0,32767.0
496.0,-32768.0,-32768.0,32767.0
-21436.0,-32768.0,-32768.0,32767.0
-28072.0,-32768.0,-32768.0,32767.0
-31304.0,-32768.0,-32768.0,32767.0
-13986.0,-32768.0,-32768.0,32767.0
-8164.0,-32768.0,-32768.0,32767.0
-10136.0,-32768.0,-32768.0,32767.0
-21080.0,-32768.0,-32768.0,32767.0
-19218.0,-32768.0,-32768.0,32767.0
2946.0,-32768.0,-32768.0,32767.0
-2940.0,-32768.0,-32768.0,32767.0
-4356.0,-32768.0,-32768.0,32767.0
-22440.0,-32768.0,-32768.0,32767.0
-23946.0,-32768.0,-32768.0,32767.0
-30422.0,-32768.0,-32768.0,32767.0
-19714.0,-32768.0,-32768.0,32767.0
-20370.0,-32768.0,-32768.0,31904.0
-27070.0,-32768.0,-32768.0,32767.0
-16988.0,-32768.0,-32768.0,32767.0
-14752.0,-32768.0,-32768.0,32767.0
-9956.0,-32768.0,-32768.0,32767.0
-3990.0,-32768.0,-32768.0,32767.0
-13394.0,-32768.0,-32768.0,32767.0
-18652.0,-32768.0,-32768.0,32767.0
-27828.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-26224.0,-32768.0,-32768.0,32767.0
-13548.0,-32768.0,-32768.0,32767.0
-18384.0,-32768.0,-32768.0,32767.0
-7540.0,-32768.0,-32768.0,32767.0
-7188.0,-32768.0,-32768.0,32767.0
-3874.0,-32768.0,-32768.0,32767.0
-11582.0,-32768.0,-32768.0,32767.0
-16816.0,-32768.0,-32768.0,32767.0
-30802.0,-32768.0,-32768.0,32767.0
-22136.0,-32768.0,-32768.0,32767.0
-13412.0,-32768.0,-32768.0,32767.0
-20162.0,-32768.0,-32768.0,32767.0
-8112.0,-32768.0,-32768.0,32767.0
-13478.0,-32768.0,-32768.0,32767.0
-11386.0,-32768.0,-32768.0,32767.0
-1374.0,-32768.0,-32768.0,32767.0
-6604.0,-32768.0,-32768.0,32767.0
-17322.0,-32768.0,-32768.0,32767.0
-15286.0,-32768.0,-32768.0,32767.0
-17100.0,-32768.0,-32768.0,32767.0
-27106.0,-32768.0,-32768.0,32767.0
-18660.0,-32768.0,-32768.0,32767.0
-14318.0,-32768.0,-32768.0,32767.0
-17046.0,-32768.0,-32768.0,32767.0
-15892.0,-32768.0,-32768.0,32767.0
-9378.0,-32768.0,-32768.0,32767.0
-13692.0,-32768.0,-32768.0,32767.0
-4866.0,-32768.0,-32768.0,32767.0
-6502.0,-32768.0,-32768.0,32767.0
-10948.0,-32768.0,-32768.0,32767.0
-22962.0,-32768.0,-32768.0,32767.0
-25264.0,-32768.0,-32768.0,32767.0
-24438.0,-32768.0,-32768.0,32767.0
-21172.0,-32768.0,-32768.0,32767.0
-18198.0,-32768.0,-32768.0,32767.0
-12428.0,-32768.0,-32768.0,32767.0
-6496.0,-32768.0,-32768.0,32767.0
-6946.0,-32768.0,-32768.0,32767.0
-13904.0,-32768.0,-32768.0,32767.0
-21020.0,-32768.0,-32768.0,32767.0
-25526.0,-32768.0,-32768.0,32767.0
-22160.0,-32768.0,-32768.0,32767.0
-18074.0,-32768.0,-32768.0,32767.0
-15426.0,-32768.0,-32768.0,32767.0
-14920.0,-32768.0,-32768.0,32767.0
-14224.0,-32768.0,-32768.0,32767.0
-11548.0,-32768.0,-32768.0,32767.0
-5170.0,-32768.0,-32768.0,32767.0
-8476.0,-32768.0,-32768.0,32767.0
-6528.0,-32768.0,-32768.0,32767.0
-25914.0,-32768.0,-32768.0,32767.0
-25836.0,-32768.0,-32768.0,32767.0
-25766.0,-32768.0,-32768.0,32767.0
-25032.0,-32768.0,-32768.0,32767.0
-14956.0,-32768.0,-32768.0,31890.0
-18954.0,-32768.0,-32768.0,32767.0
-20256.0,-32768.0,-32768.0,32767.0
-19816.0,-32768.0,-32768.0,32767.0
-13506.0,-32768.0,-32768.0,32767.0
-10260.0,-32768.0,-32768.0,32767.0
-13938.0,-32768.0,-32768.0,32767.0
-12698.0,-32768.0,-32768.0,32767.0
-24120.0,-32768.0,-32768.0,32767.0
-26206.0,-32768.0,-32768.0,32767.0
-20096.0,-32768.0,-32768.0,32767.0
-23718.0,-32768.0,-32768.0,32767.0
-22950.0,-32768.0,-32768.0,32767.0
-9856.0,-32768.0,-32768.0,32767.0
-11348.0,-32768.0,-32768.0,32767.0
-13562.0,-32768.0,-32768.0,28244.0
-18890.0,-32768.0,-32768.0,30408.0
-21660.0,-32768.0,-32768.0,32767.0
-21812.0,-32768.0,-32768.0,32767.0
-15658.0,-32768.0,-32768.0,32767.0
-17190.0,-32768.0,-32768.0,32767.0
-22802.0,-32768.0,-32768.0,32767.0
-18660.0,-32768.0,-32768.0,32767.0
-11948.0,-32768.0,-32768.0,32767.0
-7274.0,-32768.0,-32768.0,32767.0
-12082.0,-32768.0,-32768.0,32767.0
-17676.0,-32768.0,-32768.0,31728.0
-18474.0,-32768.0,-32768.0,31708.0
-19792.0,-32768.0,-32768.0,32767.0
-21952.0,-32768.0,-32768.0,32767.0
-25994.0,-32768.0,-32768.0,32767.0
-27816.0,-32768.0,-32768.0,32767.0
-24164.0,-32768.0,-32768.0,32767.0
-18852.0,-32768.0,-32768.0,32767.0
-15412.0,-32768.0,-32768.0,32767.0
-12792.0,-32768.0,-32768.0,32767.0
-17480.0,-32768.0,-32768.0,32767.0
-13646.0,-32768.0,-32768.0,32767.0
-15592.0,-32768.0,-32768.0,32767.0
-18550.0,-32768.0,-32768.0,32767.0
-13692.0,-32768.0,-32768.0,32767.0
-16326.0,-32768.0,-32768.0,32600.0
-24230.0,-32768.0,-32768.0,32767.0
-21942.0,-32768.0,-32768.0,32767.0
-19234.0,-32768.0,-32768.0,32767.0
-12904.0,-32768.0,-32768.0,32767.0
-15412.0,-32768.0,-32768.0,32767.0
-16424.0,-32768.0,-32768.0,29890.0
-19806.0,-32768.0,-32768.0,29990.0
-23392.0,-32768.0,-32768.0,32767.0
-14596.0,-32768.0,-32768.0,32767.0
-15032.0,-32768.0,-32768.0,32767.0
-9850.0,-32768.0,-32768.0,32767.0
-9574.0,-32768.0,-32768.0,32767.0
-18070.0,-32768.0,-32768.0,32767.0
-12114.0,-32768.0,-32768.0,32767.0
-9022.0,-32768.0,-32768.0,32767.0
-7128.0,-32768.0,-32768.0,32767.0
-12686.0,-32768.0,-32768.0,32767.0
-13632.0,-32768.0,-32768.0,32767.0
-22674.0,-32768.0,-32768.0,32767.0
-23558.0,-32768.0,-32768.0,32756.0
-19800.0,-32768.0,-32768.0,32767.0
-17398.0,-32768.0,-32768.0,29970.0
-15654.0,-32768.0,-32768.0,32767.0
-15456.0,-32768.0,-32768.0,32767.0
-15012.0,-32768.0,-32768.0,32767.0
-16470.0,-32768.0,-32768.0,32767.0
-19132.0,-32768.0,-32768.0,32767.0
-20226.0,-32768.0,-32768.0,32767.0
-15542.0,-32768.0,-32768.0,32767.0
-14110.0,-32768.0,-32768.0,32767.0
-13776.0,-32768.0,-32768.0,32767.0
-10742.0,-32768.0,-32768.0,32767.0
-12428.0,-32768.0,-32768.0,32767.0
-15034.0,-32768.0,-32768.0,32767.0
-19906.0,-32768.0,-32768.0,32767.0
-20768.0,-32768.0,-32768.0,32767.0
-20702.0,-32768.0,-32768.0,32767.0
-19404.0,-32768.0,-32768.0,32388.0
-17122.0,-32768.0,-32768.0,32767.0
-19192.0,-32768.0,-32768.0,32767.0
-13582.0,-32768.0,-32768.0,32767.0
888.0,-32768.0,-32768.0,32767.0
-8208.0,-32768.0,-32768.0,32767.0
-8512.0,-32768.0,-32768.0,32767.0
-6124.0,-32768.0,-32768.0,32767.0
-11692.0,-32768.0,-32768.0,32767.0
-12766.0,-32768.0,-32768.0,32767.0
-13156.0,-32768.0,-32768.0,32767.0
-12282.0,-32768.0,-32768.0,32767.0
-9814.0,-32768.0,-32768.0,32767.0
-7564.0,-32768.0,-32768.0,32767.0
-10236.0,-32768.0,-32768.0,32767.0
-20288.0,-32768.0,-32768.0,32767.0
-12002.0,-32768.0,-32768.0,32767.0
-14108.0,-32768.0,-32768.0,32767.0
-8076.0,-32768.0,-32768.0,32767.0
-4266.0,-32768.0,-32768.0,32767.0
-9818.0,-32768.0,-32768.0,32767.0
-14004.0,-32768.0,-32768.0,32767.0
-14514.0,-32768.0,-32768.0,32767.0
-13870.0,-32768.0,-32768.0,32767.0
-12542.0,-32768.0,-32768.0,32767.0
-9256.0,-32768.0,-32768.0,32767.0
-8300.0,-32768.0,-32768.0,32767.0
-13064.0,-32768.0,-32768.0,32767.0
-4678.0,-32768.0,-32768.0,32767.0
-9736.0,-32768.0,-32768.0,32767.0
-17802.0,-32768.0,-32768.0,32767.0
-20680.0,-32768.0,-32768.0,32767.0
-27942.0,-32768.0,-32768.0,27764.0
-28594.0,-32768.0,-32768.0,32767.0
-10792.0,-32768.0,-32768.0,32767.0
-13424.0,-32768.0,-32768.0,32767.0
-5346.0,-32768.0,-32768.0,32767.0
-1130.0,-32768.0,-32768.0,32767.0
-7556.0,-32768.0,-32768.0,32767.0
-10190.0,-32768.0,-32768.0,32767.0
-7180.0,-32768.0,-32768.0,32767.0
-12288.0,-32768.0,-32768.0,32767.0
-17198.0,-32768.0,-32768.0,32767.0
-15888.0,-32768.0,-32768.0,32767.0
-21750.0,-32768.0,-32768.0,32767.0
-19344.0,-32768.0,-32768.0,32767.0
-6888.0,-32768.0,-32768.0,32767.0
-7772.0,-32768.0,-32768.0,22702.0
-8148.0,-32768.0,-32768.0,32767.0
-12582.0,-32768.0,-32768.0,32767.0
-14572.0,-32768.0,-32768.0,32767.0
-18304.0,-32768.0,-32768.0,32767.0
-9220.0,-32768.0,-32768.0,32767.0
-12742.0,-32768.0,-32768.0,32767.0
-16424.0,-32768.0,-32768.0,32767.0
-15854.0,-32768.0,-32768.0,32767.0
-20712.0,-32768.0,-32768.0,31350.0
-6486.0,-32768.0,-32768.0,31460.0
-3666.0,-32768.0,-32768.0,29836.0
-11174.0,-32768.0,-32768.0,32767.0
-16402.0,-32768.0,-32768.0,32767.0
-18750.0,-32768.0,-32768.0,32767.0
-14128.0,-32768.0,-32768.0,32767.0
-20856.0,-32768.0,-32768.0,32767.0
-20924.0,-32768.0,-32768.0,30816.0
-26136.0,-32768.0,-32768.0,32767.0
-15934.0,-32768.0,-32768.0,32767.0
3756.0,-32768.0,-32768.0,32767.0
-3946.0,-32768.0,-32768.0,29730.0
-7436.0,-32768.0,-32768.0,32767.0
-10496.0,-32768.0,-32768.0,32767.0
-7494.0,-32768.0,-32768.0,32767.0
-15222.0,-32768.0,-32768.0,32767.0
-17242.0,-32768.0,-32768.0,32767.0
-12268.0,-32768.0,-32768.0,32767.0
-16610.0,-32768.0,-32768.0,32767.0
-9060.0,-32768.0,-32768.0,32767.0
-10952.0,-32768.0,-32768.0,32767.0
-19362.0,-32768.0,-32768.0,32767.0
-12710.0,-32768.0,-32768.0,32767.0
-10576.0,-32768.0,-32768.0,32767.0
-11620.0,-32768.0,-32768.0,32767.0
-5252.0,-32768.0,-32768.0,32767.0
-5506.0,-32768.0,-32768.0,32767.0
-17884.0,-32768.0,-32768.0,32767.0
-20628.0,-32768.0,-32768.0,32767.0
-11908.0,-32768.0,-32768.0,32767.0
-11414.0,-32768.0,-32768.0,32767.0
-5326.0,-32768.0,-32768.0,32544.0
-5668.0,-32768.0,-32768.0,31702.0
-12208.0,-32768.0,-32768.0,32767.0
-11228.0,-32768.0,-32768.0,32767.0
-5052.0,-32768.0,-32768.0,32767.0
-6890.0,-32768.0,-32768.0,32767.0
-12200.0,-32768.0,-32768.0,32767.0
-24932.0,-32768.0,-32768.0,32767.0
-25820.0,-32768.0,-32768.0,32767.0
-16132.0,-32768.0,-32768.0,32767.0
-14832.0,-32768.0,-32768.0,32767.0
-5620.0,-32768.0,-32768.0,32767.0
-1968.0,-32768.0,-32768.0,32767.0
-8168.0,-32768.0,-32768.0,32767.0
-6076.0,-32768.0,-32768.0,32767.0
-4788.0,-32768.0,-32768.0,32767.0
-17708.0,-32768.0,-32768.0,32767.0
-21756.0,-32768.0,-32768.0,32767.0
-14116.0,-32768.0,-32768.0,32767.0
-10866.0,-32768.0,-32768.0,32767.0
-21300.0,-32768.0,-32768.0,32767.0
-20812.0,-32768.0,-32768.0,32767.0
-13086.0,-32768.0,-32768.0,32767.0
-13394.0,-32768.0,-32768.0,30280.0
-8744.0,-32768.0,-32768.0,32767.0
-10506.0,-32768.0,-32768.0,32767.0
-20346.0,-32768.0,-32768.0,32767.0
-14382.0,-32768.0,-32768.0,32767.0
-7776.0,-32768.0,-32768.0,32767.0
-10544.0,-32768.0,-32768.0,32767.0
-16464.0,-32768.0,-32768.0,32767.0
-15724.0,-32768.0,-32768.0,32767.0
-8650.0,-32768.0,-32768.0,32767.0
-8748.0,-32768.0,-32768.0,32767.0
-5482.0,-32768.0,-32768.0,32767.0
-20588.0,-32768.0,-32768.0,32767.0
-10414.0,-32768.0,-32768.0,32767.0
-12472.0,-32768.0,-32768.0,32767.0
-10300.0,-32768.0,-32768.0,32767.0
-13852.0,-32768.0,-32768.0,32767.0
-20410.0,-32768.0,-32768.0,32767.0
-18450.0,-32768.0,-32768.0,32767.0
-13536.0,-32768.0,-32768.0,32767.0
-3020.0,-32768.0,-32768.0,32767.0
-4748.0,-32768.0,-32768.0,32767.0
1478.0,-32768.0,-32768.0,32767.0
-10218.0,-32768.0,-32768.0,32767.0
-17560.0,-32768.0,-32768.0,32767.0
-16682.0,-32768.0,-32768.0,32767.0
-7628.0,-32768.0,-32768.0,32767.0
-8244.0,-32768.0,-32768.0,32767.0
-13352.0,-32768.0,-32768.0,32767.0
-10230.0,-32768.0,-32768.0,32767.0
-20016.0,-32768.0,-32768.0,32767.0
-11452.0,-32768.0,-32768.0,32767.0
-10340.0,-32768.0,-32768.0,32767.0
-15404.0,-32768.0,-32768.0,32767.0
-16060.0,-32768.0,-32768.0,32767.0
-12810.0,-32768.0,-32768.0,32767.0
-14314.0,-32768.0,-32768.0,32767.0
-14402.0,-32768.0,-32768.0,32767.0
-14294.0,-32768.0,-32768.0,32767.0
-14446.0,-32768.0,-32768.0,32767.0
-20426.0,-32768.0,-32768.0,32767.0
-15738.0,-32768.0,-32768.0,32767.0
-13728.0,-32768.0,-32768.0,32767.0
-13774.0,-32768.0,-32768.0,32767.0
-16680.0,-32768.0,-32768.0,32767.0
-22212.0,-32768.0,-32768.0,32767.0
-22564.0,-32768.0,-32768.0,32767.0
-19678.0,-32768.0,-32768.0,32767.0
-19686.0,-32768.0,-32768.0,32767.0
-14528.0,-32768.0,-32768.0,32767.0
-17196.0,-32768.0,-32768.0,32767.0
-13692.0,-32768.0,-32768.0,32767.0
-13514.0,-32768.0,-32768.0,32767.0
-11372.0,-32768.0,-32768.0,32767.0
-7410.0,-32768.0,-32768.0,32767.0
-15112.0,-32768.0,-32768.0,32767.0
-25888.0,-32768.0,-32768.0,32767.0
-21070.0,-32768.0,-32768.0,32767.0
-20898.0,-32768.0,-32768.0,32767.0
-15612.0,-32768.0,-32768.0,32767.0
-12452.0,-32768.0,-32768.0,32767.0
-13094.0,-32768.0,-32768.0,32767.0
-9084.0,-32768.0,-32768.0,32767.0
-18912.0,-32768.0,-32768.0,32767.0
-29268.0,-32768.0,-32768.0,32767.0
-28676.0,-32768.0,-32768.0,32767.0
-18446.0,-32768.0,-32768.0,32767.0
-14432.0,-32768.0,-32768.0,32767.0
-11560.0,-32768.0,-32768.0,32767.0
-14808.0,-32768.0,-32768.0,32767.0
-21354.0,-32768.0,-32768.0,32767.0
-12854.0,-32768.0,-32768.0,32767.0
-4836.0,-32768.0,-32768.0,32767.0
-11526.0,-32768.0,-32768.0,32767.0
-23920.0,-32768.0,-32768.0,32767.0
-25192.0,-32768.0,-32768.0,32767.0
-24456.0,-32768.0,-32768.0,32767.0
-20146.0,-32768.0,-32768.0,32767.0
-14468.0,-32768.0,-32768.0,32767.0
-16452.0,-32768.0,-32768.0,32767.0
-17740.0,-32768.0,-32768.0,32767.0
-13678.0,-32768.0,-32768.0,32767.0
-13024.0,-32768.0,-32768.0,32767.0
-6592.0,-32768.0,-32768.0,32767.0
-9788.0,-32768.0,-32768.0,32767.0
-13238.0,-32768.0,-32768.0,32767.0
-23204.0,-32768.0,-32768.0,32767.0
-20780.0,-32768.0,-32768.0,32767.0
-14628.0,-32768.0,-32768.0,32767.0
-18210.0,-32768.0,-32768.0,32767.0
-17166.0,-32768.0,-32768.0,32767.0
-14750.0,-32768.0,-32768.0,32767.0
-20884.0,-32768.0,-32768.0,32767.0
-8850.0,-32768.0,-32768.0,32767.0
1276.0,-32768.0,-32768.0,32767.0
-8936.0,-32768.0,-32768.0,32767.0
-15324.0,-32768.0,-32768.0,32767.0
-23264.0,-32768.0,-32768.0,32767.0
-22022.0,-32768.0,-32768.0,32767.0
-12164.0,-32768.0,-32768.0,32767.0
-380.0,-32768.0,-32768.0,32767.0
-7458.0,-32768.0,-32768.0,32767.0
-14614.0,-32768.0,-32768.0,32767.0
-15622.0,-32768.0,-32768.0,32767.0
-9454.0,-32768.0,-32768.0,32767.0
3652.0,-32768.0,-32768.0,32767.0
-11902.0,-32768.0,-32768.0,32767.0
-18104.0,-32768.0,-32768.0,32767.0
-25656.0,-32768.0,-32768.0,32767.0
-27314.0,-32768.0,-32768.0,32767.0
-11588.0,-32768.0,-32768.0,32767.0
-1976.0,-32768.0,-32768.0,32767.0
