mic1,mic2,mic3,mic4
-4900.0,-32768.0,-32768.0,32767.0
-13160.0,-32768.0,-32768.0,32767.0
-17118.0,-32768.0,-32768.0,32767.0
-12598.0,-32768.0,-32768.0,32767.0
-12866.0,-32768.0,-32768.0,32767.0
-10868.0,-32768.0,-32768.0,32767.0
-8336.0,-32768.0,-32768.0,32767.0
-8134.0,-32768.0,-32768.0,32767.0
-12806.0,-32768.0,-32768.0,32767.0
-10774.0,-32768.0,-32768.0,32767.0
-6636.0,-32768.0,-32768.0,32767.0
-5146.0,-32768.0,-32768.0,32767.0
-6822.0,-32768.0,-32768.0,32767.0
-15418.0,-32768.0,-32768.0,32767.0
-14894.0,-32768.0,-32768.0,32767.0
-9972.0,-32768.0,-32768.0,32767.0
-10042.0,-32768.0,-32768.0,32767.0
-10376.0,-32768.0,-32768.0,32767.0
-12526.0,-32768.0,-32768.0,32767.0
-12854.0,-32768.0,-32768.0,32767.0
-12584.0,-32768.0,-32768.0,32767.0
-4188.0,-32768.0,-32768.0,32767.0
-3424.0,-32768.0,-32768.0,32767.0
-12194.0,-32768.0,-32768.0,32767.0
-15102.0,-32768.0,-32768.0,32767.0
-16552.0,-32768.0,-32768.0,32767.0
-15136.0,-32768.0,-32768.0,32767.0
-14832.0,-32768.0,-32768.0,32767.0
-15872.0,-32768.0,-32768.0,32767.0
-11374.0,-32768.0,-32768.0,32767.0
-16072.0,-32768.0,-32768.0,32767.0
-13738.0,-32768.0,-32768.0,32767.0
-14004.0,-32768.0,-32768.0,32767.0
-18726.0,-32768.0,-32768.0,32767.0
-20030.0,-32768.0,-32768.0,32767.0
-13394.0,-32768.0,-32768.0,32767.0
-9744.0,-32768.0,-32768.0,32767.0
-16464.0,-32768.0,-32768.0,32767.0
-16638.0,-32768.0,-32768.0,32767.0
-15950.0,-32768.0,-32768.0,32767.0
-17432.0,-32768.0,-32768.0,32767.0
-9338.0,-32768.0,-32768.0,32767.0
-7058.0,-32768.0,-32768.0,32767.0
-13998.0,-32768.0,-32768.0,32767.0
-21300.0,-32768.0,-32768.0,32767.0
-20678.0,-32768.0,-32768.0,32767.0
-16588.0,-32768.0,-32768.0,32767.0
-15860.0,-32768.0,-32768.0,32767.0
-14464.0,-32768.0,-32768.0,32767.0
-24848.0,-32768.0,-32768.0,32767.0
-17476.0,-32768.0,-32768.0,32767.0
-16532.0,-32768.0,-32768.0,32767.0
-13176.0,-32768.0,-32768.0,32767.0
-11944.0,-32768.0,-32768.0,32767.0
-16376.0,-32768.0,-32768.0,32767.0
-16186.0,-32768.0,-32768.0,32767.0
-28602.0,-32768.0,-32768.0,32767.0
-27178.0,-32768.0,-32768.0,32767.0
-26254.0,-32768.0,-32768.0,32767.0
-24380.0,-32768.0,-32768.0,32767.0
-13230.0,-32768.0,-32768.0,32767.0
-10692.0,-32768.0,-32768.0,32767.0
-17872.0,-32768.0,-32768.0,32767.0
-17352.0,-32768.0,-32768.0,32767.0
-22356.0,-32768.0,-32768.0,32767.0
-21238.0,-32768.0,-32768.0,32767.0
-26186.0,-32768.0,-32768.0,32767.0
-19590.0,-32768.0,-32768.0,32767.0
-16772.0,-32768.0,-32768.0,32767.0
-21020.0,-32768.0,-32768.0,32767.0
-18236.0,-32768.0,-32768.0,32767.0
-16640.0,-32768.0,-32768.0,32767.0
-20666.0,-32768.0,-32768.0,32767.0
-13038.0,-32768.0,-32768.0,32767.0
-13800.0,-32768.0,-32768.0,32767.0
-14848.0,-32768.0,-32768.0,32767.0
-16234.0,-32768.0,-32768.0,32767.0
-10808.0,-32768.0,-32768.0,32767.0
-13328.0,-32768.0,-32768.0,32767.0
-16288.0,-32768.0,-32768.0,32767.0
-17832.0,-32768.0,-32768.0,32767.0
-20952.0,-32768.0,-32768.0,32767.0
-18588.0,-32768.0,-32768.0,32767.0
-13954.0,-32768.0,-32768.0,32767.0
-12894.0,-32768.0,-32768.0,32767.0
-5130.0,-32768.0,-32768.0,32767.0
-11330.0,-32768.0,-32768.0,32767.0
-23126.0,-32768.0,-32768.0,32767.0
-22888.0,-32768.0,-32768.0,32767.0
-24440.0,-32768.0,-32768.0,32767.0
-17160.0,-32768.0,-32768.0,32767.0
-17574.0,-32768.0,-32768.0,32767.0
-16068.0,-32768.0,-32768.0,32767.0
-15264.0,-32768.0,-32768.0,32767.0
-12910.0,-32768.0,-32768.0,32767.0
-9884.0,-32768.0,-32768.0,32767.0
-14262.0,-32768.0,-32768.0,32767.0
-19932.0,-32768.0,-32768.0,32767.0
-19344.0,-32768.0,-32768.0,32767.0
-11166.0,-32768.0,-32768.0,32767.0
-9414.0,-32768.0,-32768.0,32767.0
-11238.0,-32768.0,-32768.0,32767.0
-13926.0,-32768.0,-32768.0,32767.0
-15258.0,-32768.0,-32768.0,32767.0
-13970.0,-32768.0,-32768.0,32767.0
-11214.0,-32768.0,-32768.0,32767.0
-3738.0,-32768.0,-32768.0,32767.0
-14650.0,-32768.0,-32768.0,32767.0
-16252.0,-32768.0,-32768.0,32767.0
-14796.0,-32768.0,-32768.0,32767.0
-13322.0,-32768.0,-32768.0,32767.0
-16664.0,-32768.0,-32768.0,32767.0
-11008.0,-32768.0,-32768.0,32767.0
-18846.0,-32768.0,-32768.0,32767.0
-12966.0,-32768.0,-32768.0,32767.0
-13838.0,-32768.0,-32768.0,32767.0
-12566.0,-32768.0,-32768.0,32767.0
-6656.0,-32768.0,-32768.0,32767.0
-17494.0,-32768.0,-32768.0,32767.0
-23086.0,-32768.0,-32768.0,32767.0
-32746.0,-32768.0,-32768.0,32767.0
-27396.0,-32768.0,-32768.0,32767.0
-22194.0,-32768.0,-32768.0,32767.0
-17354.0,-32768.0,-32768.0,32767.0
-16492.0,-32768.0,-32768.0,32767.0
-12392.0,-32768.0,-32768.0,32767.0
-17614.0,-32768.0,-32768.0,32767.0
-16384.0,-32768.0,-32768.0,32767.0
-17846.0,-32768.0,-32768.0,32767.0
-15642.0,-32768.0,-32768.0,32767.0
-18450.0,-32768.0,-32768.0,32767.0
-19124.0,-32768.0,-32768.0,32767.0
-14032.0,-32768.0,-32768.0,32767.0
-16960.0,-32768.0,-32768.0,32767.0
-13448.0,-32768.0,-32768.0,32767.0
-13114.0,-32768.0,-32768.0,32767.0
-17356.0,-32768.0,-32768.0,32767.0
-19046.0,-32768.0,-32768.0,32767.0
-18616.0,-32768.0,-32768.0,32767.0
-16278.0,-32768.0,-32768.0,32767.0
-17852.0,-32768.0,-32768.0,32767.0
-15448.0,-32768.0,-32768.0,32767.0
-19748.0,-32768.0,-32768.0,32767.0
-23444.0,-32768.0,-32768.0,32767.0
-19446.0,-32768.0,-32768.0,32767.0
-22648.0,-32768.0,-32768.0,32767.0
-16870.0,-32768.0,-32768.0,32767.0
-16748.0,-32768.0,-32768.0,32767.0
-13814.0,-32768.0,-32768.0,32767.0
-18896.0,-32768.0,-32768.0,32767.0
-24292.0,-32768.0,-32768.0,32767.0
-27290.0,-32768.0,-32768.0,32767.0
-29024.0,-32768.0,-32768.0,32767.0
-29884.0,-32768.0,-32768.0,32767.0
-26526.0,-32768.0,-32768.0,32767.0
-28882.0,-32768.0,-32768.0,32767.0
-20002.0,-32768.0,-32768.0,32767.0
-16858.0,-32768.0,-32768.0,32767.0
-15910.0,-32768.0,-32768.0,32767.0
-21124.0,-32768.0,-32768.0,32767.0
-24386.0,-32768.0,-32768.0,32767.0
-27954.0,-32768.0,-32768.0,32767.0
-22366.0,-32768.0,-32768.0,32767.0
-28774.0,-32768.0,-32768.0,32767.0
-25256.0,-32768.0,-32768.0,32767.0
-18500.0,-32768.0,-32768.0,32767.0
-17282.0,-32768.0,-32768.0,32767.0
-15572.0,-32768.0,-32768.0,32767.0
-22778.0,-32768.0,-32768.0,32767.0
-20514.0,-32768.0,-32768.0,32767.0
-23606.0,-32768.0,-32768.0,32767.0
-26918.0,-32768.0,-32768.0,32767.0
-17788.0,-32768.0,-32768.0,32767.0
-18076.0,-32768.0,-32768.0,32767.0
-21282.0,-32768.0,-32768.0,32767.0
-19992.0,-32768.0,-32768.0,32767.0
-21588.0,-32768.0,-32768.0,32767.0
-22248.0,-32768.0,-32768.0,32767.0
-19086.0,-32768.0,-32768.0,32767.0
-16188.0,-32768.0,-32768.0,32767.0
-20118.0,-32768.0,-32768.0,32767.0
-23406.0,-32768.0,-32768.0,32767.0
-29218.0,-32768.0,-32768.0,32767.0
-30156.0,-32768.0,-32768.0,32767.0
-26602.0,-32768.0,-32768.0,32767.0
-27676.0,-32768.0,-32768.0,32767.0
-21932.0,-32768.0,-32768.0,32767.0
-18768.0,-32768.0,-32768.0,32767.0
-19802.0,-32768.0,-32768.0,32767.0
-22900.0,-32768.0,-32768.0,32767.0
-17954.0,-32768.0,-32768.0,32767.0
-15346.0,-32768.0,-32768.0,32767.0
-30872.0,-32768.0,-32768.0,32767.0
-28650.0,-32768.0,-32768.0,32767.0
-25176.0,-32768.0,-32768.0,32767.0
-24350.0,-32768.0,-32768.0,32767.0
-17214.0,-32768.0,-32768.0,32767.0
-17184.0,-32768.0,-32768.0,32767.0
-16400.0,-32768.0,-32768.0,32767.0
-17426.0,-32768.0,-32768.0,32767.0
-17548.0,-32768.0,-32768.0,32767.0
-14554.0,-32768.0,-32768.0,32767.0
-21350.0,-32768.0,-32768.0,32767.0
-16748.0,-32768.0,-32768.0,32767.0
-23018.0,-32768.0,-32768.0,32767.0
-25172.0,-32768.0,-32768.0,32767.0
-22984.0,-32768.0,-32768.0,32767.0
-22858.0,-32768.0,-32768.0,32767.0
-21906.0,-32768.0,-32768.0,32767.0
-23960.0,-32768.0,-32768.0,32767.0
-17988.0,-32768.0,-32768.0,32767.0
-14904.0,-32768.0,-32768.0,32767.0
-18380.0,-32768.0,-32768.0,32767.0
-23490.0,-32768.0,-32768.0,32767.0
-19980.0,-32768.0,-32768.0,32767.0
-24344.0,-32768.0,-32768.0,32767.0
-26792.0,-32768.0,-32768.0,32767.0
-17194.0,-32768.0,-32768.0,32767.0
-15520.0,-32768.0,-32768.0,32767.0
-12732.0,-32768.0,-32768.0,32767.0
-19556.0,-32768.0,-32768.0,32767.0
-20060.0,-32768.0,-32768.0,32767.0
-18152.0,-32768.0,-32768.0,32767.0
-24780.0,-32768.0,-32768.0,32767.0
-22182.0,-32768.0,-32768.0,32767.0
-21214.0,-32768.0,-32768.0,32767.0
-20498.0,-32768.0,-32768.0,32767.0
-22588.0,-32768.0,-32768.0,32767.0
-15976.0,-32768.0,-32768.0,32767.0
-16924.0,-32768.0,-32768.0,32767.0
-13770.0,-32768.0,-32768.0,32767.0
-11446.0,-32768.0,-32768.0,32767.0
-10874.0,-32768.0,-32768.0,32767.0
-19452.0,-32768.0,-32768.0,32767.0
-19678.0,-32768.0,-32768.0,32767.0
-20176.0,-32768.0,-32768.0,32767.0
-16552.0,-32768.0,-32768.0,32767.0
-15744.0,-32768.0,-32768.0,32767.0
-12708.0,-32768.0,-32768.0,32767.0
-22972.0,-32768.0,-32768.0,32767.0
-19932.0,-32768.0,-32768.0,32767.0
-21026.0,-32768.0,-32768.0,32767.0
-13430.0,-32768.0,-32768.0,32767.0
-14482.0,-32768.0,-32768.0,32767.0
-13494.0,-32768.0,-32768.0,32767.0
-19638.0,-32768.0,-32768.0,32767.0
-18132.0,-32768.0,-32768.0,32767.0
-17828.0,-32768.0,-32768.0,32767.0
-14028.0,-32768.0,-32768.0,32767.0
-17460.0,-32768.0,-32768.0,32767.0
-13384.0,-32768.0,-32768.0,32767.0
-16506.0,-32768.0,-32768.0,32767.0
-20150.0,-32768.0,-32768.0,32767.0
-8958.0,-32768.0,-32768.0,32767.0
-16880.0,-32768.0,-32768.0,32767.0
-15944.0,-32768.0,-32768.0,32767.0
-17832.0,-32768.0,-32768.0,32767.0
-15828.0,-32768.0,-32768.0,32767.0
-11488.0,-32768.0,-32768.0,32767.0
-9898.0,-32768.0,-32768.0,32767.0
-15202.0,-32768.0,-32768.0,32767.0
-8362.0,-32768.0,-32768.0,32767.0
-10432.0,-32768.0,-32768.0,32767.0
-8762.0,-32768.0,-32768.0,32767.0
-8464.0,-32768.0,-32768.0,32767.0
-12824.0,-32768.0,-32768.0,32767.0
-9774.0,-32768.0,-32768.0,32767.0
-17566.0,-32768.0,-32768.0,32767.0
-18332.0,-32768.0,-32768.0,32767.0
-14174.0,-32768.0,-32768.0,32767.0
-14948.0,-32768.0,-32768.0,32767.0
-17114.0,-32768.0,-32768.0,32767.0
-18096.0,-32768.0,-32768.0,32767.0
-15740.0,-32768.0,-32768.0,32767.0
-17536.0,-32768.0,-32768.0,32767.0
-10312.0,-32768.0,-32768.0,32767.0
-8484.0,-32768.0,-32768.0,32767.0
-10692.0,-32768.0,-32768.0,32767.0
-12726.0,-32768.0,-32768.0,32767.0
-18824.0,-32768.0,-32768.0,32767.0
-22120.0,-32768.0,-32768.0,32767.0
-16138.0,-32768.0,-32768.0,32767.0
-20176.0,-32768.0,-32768.0,32767.0
-12942.0,-32768.0,-32768.0,32767.0
-13692.0,-32768.0,-32768.0,32767.0
-15844.0,-32768.0,-32768.0,32767.0
-16294.0,-32768.0,-32768.0,32767.0
-14414.0,-32768.0,-32768.0,32767.0
-13388.0,-32768.0,-32768.0,32767.0
-12768.0,-32768.0,-32768.0,32767.0
-17738.0,-32768.0,-32768.0,32767.0
-20822.0,-32768.0,-32768.0,32767.0
-12136.0,-32768.0,-32768.0,32767.0
-16104.0,-32768.0,-32768.0,32767.0
-18498.0,-32768.0,-32768.0,32767.0
-8664.0,-32768.0,-32768.0,32767.0
-14168.0,-32768.0,-32768.0,32767.0
-17392.0,-32768.0,-32768.0,32767.0
-16628.0,-32768.0,-32768.0,32767.0
-19730.0,-32768.0,-32768.0,32767.0
-18112.0,-32768.0,-32768.0,32767.0
-16780.0,-32768.0,-32768.0,32767.0
-24926.0,-32768.0,-32768.0,32767.0
-21572.0,-32768.0,-32768.0,32767.0
-24012.0,-32768.0,-32768.0,32767.0
-12748.0,-32768.0,-32768.0,32767.0
-11678.0,-32768.0,-32768.0,32767.0
-15274.0,-32768.0,-32768.0,32767.0
-21780.0,-32768.0,-32768.0,32767.0
-19696.0,-32768.0,-32768.0,32767.0
-21544.0,-32768.0,-32768.0,32767.0
-21126.0,-32768.0,-32768.0,32767.0
-16562.0,-32768.0,-32768.0,32767.0
-25734.0,-32768.0,-32768.0,32767.0
-19222.0,-32768.0,-32768.0,32767.0
-19772.0,-32768.0,-32768.0,32767.0
-19124.0,-32768.0,-32768.0,32767.0
-21544.0,-32768.0,-32768.0,32767.0
-24938.0,-32768.0,-32768.0,32767.0
-22262.0,-32768.0,-32768.0,32767.0
-19562.0,-32768.0,-32768.0,32767.0
-13844.0,-32768.0,-32768.0,32767.0
-10164.0,-32768.0,-32768.0,32767.0
-9914.0,-32768.0,-32768.0,32767.0
-13894.0,-32768.0,-32768.0,32767.0
-22584.0,-32768.0,-32768.0,32767.0
-23886.0,-32768.0,-32768.0,32767.0
-18288.0,-32768.0,-32768.0,32767.0
-17264.0,-32768.0,-32768.0,32767.0
-21346.0,-32768.0,-32768.0,32767.0
-21480.0,-32768.0,-32768.0,32767.0
-22572.0,-32768.0,-32768.0,32767.0
-14570.0,-32768.0,-32768.0,32767.0
-15762.0,-32768.0,-32768.0,32767.0
-14512.0,-32768.0,-32768.0,32767.0
-22130.0,-32768.0,-32768.0,32767.0
-23904.0,-32768.0,-32768.0,32767.0
-18788.0,-32768.0,-32768.0,32767.0
-22310.0,-32768.0,-32768.0,32767.0
-17758.0,-32768.0,-32768.0,32767.0
-16718.0,-32768.0,-32768.0,32767.0
-27042.0,-32768.0,-32768.0,32767.0
-21940.0,-32768.0,-32768.0,32767.0
-16884.0,-32768.0,-32768.0,32767.0
-16698.0,-32768.0,-32768.0,32767.0
-19754.0,-32768.0,-32768.0,32767.0
-22300.0,-32768.0,-32768.0,32767.0
-25776.0,-32768.0,-32768.0,32767.0
-22276.0,-32768.0,-32768.0,32767.0
-19774.0,-32768.0,-32768.0,32767.0
-19924.0,-32768.0,-32768.0,32767.0
-25072.0,-32768.0,-32768.0,32767.0
-23296.0,-32768.0,-32768.0,32767.0
-21624.0,-32768.0,-32768.0,32767.0
-16354.0,-32768.0,-32768.0,32767.0
-15098.0,-32768.0,-32768.0,32767.0
-21640.0,-32768.0,-32768.0,32767.0
-19268.0,-32768.0,-32768.0,32767.0
-17626.0,-32768.0,-32768.0,32767.0
-18768.0,-32768.0,-32768.0,32767.0
-22608.0,-32768.0,-32768.0,32767.0
-21862.0,-32768.0,-32768.0,32767.0
-16498.0,-32768.0,-32768.0,32767.0
-18322.0,-32768.0,-32768.0,32767.0
-22256.0,-32768.0,-32768.0,32767.0
-20520.0,-32768.0,-32768.0,32767.0
-24906.0,-32768.0,-32768.0,32767.0
-23306.0,-32768.0,-32768.0,32767.0
-22016.0,-32768.0,-32768.0,32767.0
-23106.0,-32768.0,-32768.0,32767.0
-17732.0,-32768.0,-32768.0,32767.0
-21266.0,-32768.0,-32768.0,32767.0
-17990.0,-32768.0,-32768.0,32767.0
-15480.0,-32768.0,-32768.0,32767.0
-17592.0,-32768.0,-32768.0,32767.0
-23776.0,-32768.0,-32768.0,32767.0
-23698.0,-32768.0,-32768.0,32767.0
-26584.0,-32768.0,-32768.0,32767.0
-21402.0,-32768.0,-32768.0,32767.0
-19992.0,-32768.0,-32768.0,32767.0
-21440.0,-32768.0,-32768.0,32767.0
-20394.0,-32768.0,-32768.0,32767.0
-19048.0,-32768.0,-32768.0,32767.0
-17754.0,-32768.0,-32768.0,32767.0
-20610.0,-32768.0,-32768.0,32767.0
-19338.0,-32768.0,-32768.0,32767.0
-22182.0,-32768.0,-32768.0,32767.0
-30102.0,-32768.0,-32768.0,32767.0
-26824.0,-32768.0,-32768.0,32767.0
-27838.0,-32768.0,-32768.0,32767.0
-26548.0,-32768.0,-32768.0,32767.0
-20186.0,-32768.0,-32768.0,32767.0
-16666.0,-32768.0,-32768.0,32767.0
-19626.0,-32768.0,-32768.0,32767.0
-25516.0,-32768.0,-32768.0,32767.0
-26436.0,-32768.0,-32768.0,32767.0
-29488.0,-32768.0,-32768.0,32767.0
-32726.0,-32768.0,-32768.0,32767.0
-30036.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-30618.0,-32768.0,-32768.0,32767.0
-25562.0,-32768.0,-32768.0,32767.0
-19430.0,-32768.0,-32768.0,32767.0
-16020.0,-32768.0,-32768.0,32767.0
-29424.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-29786.0,-32768.0,-32768.0,32767.0
-32716.0,-32768.0,-32768.0,32767.0
-31972.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-31326.0,-32768.0,-32768.0,32767.0
-28008.0,-32768.0,-32768.0,32767.0
-23226.0,-32768.0,-32768.0,32767.0
-25068.0,-32768.0,-32768.0,32767.0
-26050.0,-32768.0,-32768.0,32767.0
-25348.0,-32768.0,-32768.0,32767.0
-30592.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-30342.0,-32768.0,-32768.0,32767.0
-25640.0,-32768.0,-32768.0,32767.0
-24176.0,-32768.0,-32768.0,32767.0
-19014.0,-32768.0,-32768.0,32767.0
-26096.0,-32768.0,-32768.0,32767.0
-28890.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-28332.0,-32768.0,-32768.0,32767.0
-24904.0,-32768.0,-32768.0,32767.0
-26756.0,-32768.0,-32768.0,32767.0
-19326.0,-32768.0,-32768.0,32767.0
-19394.0,-32768.0,-32768.0,32767.0
-22332.0,-32768.0,-32768.0,32767.0
-24172.0,-32768.0,-32768.0,32767.0
-32620.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-30440.0,-32768.0,-32768.0,32767.0
-26154.0,-32768.0,-32768.0,32767.0
-25490.0,-32768.0,-32768.0,32767.0
-29862.0,-32768.0,-32768.0,32767.0
-24424.0,-32768.0,-32768.0,32767.0
-24748.0,-32768.0,-32768.0,32767.0
-21988.0,-32768.0,-32768.0,32767.0
-21246.0,-32768.0,-32768.0,32767.0
-19460.0,-32768.0,-32768.0,32767.0
-27750.0,-32768.0,-32768.0,32767.0
-26448.0,-32768.0,-32768.0,32767.0
-29756.0,-32768.0,-32768.0,32767.0
-25898.0,-32768.0,-32768.0,32767.0
-26016.0,-32768.0,-32768.0,32767.0
-25418.0,-32768.0,-32768.0,32767.0
-22212.0,-32768.0,-32768.0,32767.0
-25688.0,-32768.0,-32768.0,32767.0
-18484.0,-32768.0,-32768.0,32767.0
-23158.0,-32768.0,-32768.0,32767.0
-24192.0,-32768.0,-32768.0,32767.0
-21376.0,-32768.0,-32768.0,32767.0
-21400.0,-32768.0,-32768.0,32767.0
-24616.0,-32768.0,-32768.0,32767.0
-20858.0,-32768.0,-32768.0,32767.0
-24222.0,-32768.0,-32768.0,32767.0
-26344.0,-32768.0,-32768.0,32767.0
-23260.0,-32768.0,-32768.0,32767.0
-19040.0,-32768.0,-32768.0,32767.0
-23942.0,-32768.0,-32768.0,32767.0
-22938.0,-32768.0,-32768.0,32767.0
-22310.0,-32768.0,-32768.0,32767.0
-19074.0,-32768.0,-32768.0,32767.0
-26878.0,-32768.0,-32768.0,32767.0
-25922.0,-32768.0,-32768.0,32767.0
-28254.0,-32768.0,-32768.0,32767.0
-18720.0,-32768.0,-32768.0,32767.0
-21566.0,-32768.0,-32768.0,32767.0
-19984.0,-32768.0,-32768.0,32767.0
-24810.0,-32768.0,-32768.0,32767.0
-23310.0,-32768.0,-32768.0,32767.0
-24622.0,-32768.0,-32768.0,32767.0
-23040.0,-32768.0,-32768.0,32767.0
-17086.0,-32768.0,-32768.0,32767.0
-19140.0,-32768.0,-32768.0,32767.0
-21664.0,-32768.0,-32768.0,32767.0
-20008.0,-32768.0,-32768.0,32767.0
-19358.0,-32768.0,-32768.0,32767.0
-22136.0,-32768.0,-32768.0,32767.0
-17866.0,-32768.0,-32768.0,32767.0
-19972.0,-32768.0,-32768.0,32767.0
-28508.0,-32768.0,-32768.0,32767.0
-27714.0,-32768.0,-32768.0,32767.0
-23102.0,-32768.0,-32768.0,32767.0
-17078.0,-32768.0,-32768.0,32767.0
-17636.0,-32768.0,-32768.0,32767.0
-13334.0,-32768.0,-32768.0,32767.0
-18090.0,-32768.0,-32768.0,32767.0
-18280.0,-32768.0,-32768.0,32767.0
-17638.0,-32768.0,-32768.0,32767.0
-26054.0,-32768.0,-32768.0,32767.0
-24892.0,-32768.0,-32768.0,32767.0
-26782.0,-32768.0,-32768.0,32767.0
-23924.0,-32768.0,-32768.0,32767.0
-19792.0,-32768.0,-32768.0,32767.0
-19374.0,-32768.0,-32768.0,32767.0
-17634.0,-32768.0,-32768.0,32767.0
-22450.0,-32768.0,-32768.0,32767.0
-22372.0,-32768.0,-32768.0,32767.0
-23102.0,-32768.0,-32768.0,32767.0
-25054.0,-32768.0,-32768.0,32767.0
-20996.0,-32768.0,-32768.0,32767.0
-18980.0,-32768.0,-32768.0,32767.0
-26946.0,-32768.0,-32768.0,32767.0
-25082.0,-32768.0,-32768.0,32767.0
-22998.0,-32768.0,-32768.0,32767.0
-24544.0,-32768.0,-32768.0,32767.0
-25906.0,-32768.0,-32768.0,32767.0
-22314.0,-32768.0,-32768.0,32767.0
-22754.0,-32768.0,-32768.0,32767.0
-17162.0,-32768.0,-32768.0,32767.0
-19808.0,-32768.0,-32768.0,32767.0
-20080.0,-32768.0,-32768.0,32767.0
-20308.0,-32768.0,-32768.0,32767.0
-26548.0,-32768.0,-32768.0,32767.0
-29454.0,-32768.0,-32768.0,32767.0
-24184.0,-32768.0,-32768.0,32767.0
-26700.0,-32768.0,-32768.0,32767.0
-23220.0,-32768.0,-32768.0,32767.0
-19780.0,-32768.0,-32768.0,32767.0
-13322.0,-32768.0,-32768.0,32767.0
-13332.0,-32768.0,-32768.0,32767.0
-17434.0,-32768.0,-32768.0,32767.0
-21660.0,-32768.0,-32768.0,32767.0
-30092.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-26684.0,-32768.0,-32768.0,32767.0
-24832.0,-32768.0,-32768.0,32767.0
-24934.0,-32768.0,-32768.0,32767.0
-20352.0,-32768.0,-32768.0,32767.0
-18252.0,-32768.0,-32768.0,32767.0
-20778.0,-32768.0,-32768.0,32767.0
-16018.0,-32768.0,-32768.0,32767.0
-18204.0,-32768.0,-32768.0,32767.0
-19266.0,-32768.0,-32768.0,32767.0
-21058.0,-32768.0,-32768.0,32767.0
-21888.0,-32768.0,-32768.0,32767.0
-20580.0,-32768.0,-32768.0,32767.0
-19870.0,-32768.0,-32768.0,32767.0
-15008.0,-32768.0,-32768.0,32767.0
-17558.0,-32768.0,-32768.0,32767.0
-18830.0,-32768.0,-32768.0,32767.0
-16612.0,-32768.0,-32768.0,32767.0
-16486.0,-32768.0,-32768.0,32767.0
-14766.0,-32768.0,-32768.0,32767.0
-14986.0,-32768.0,-32768.0,32767.0
-13774.0,-32768.0,-32768.0,32767.0
-14636.0,-32768.0,-32768.0,32767.0
-12856.0,-32768.0,-32768.0,32767.0
-13176.0,-32768.0,-32768.0,32767.0
-14902.0,-32768.0,-32768.0,32767.0
-16604.0,-32768.0,-32768.0,32767.0
-12184.0,-32768.0,-32768.0,32767.0
-10856.0,-32768.0,-32768.0,32767.0
-6770.0,-32768.0,-32768.0,32767.0
-8792.0,-32768.0,-32768.0,32767.0
-13334.0,-32768.0,-32768.0,32767.0
-18184.0,-32768.0,-32768.0,32767.0
-22806.0,-32768.0,-32768.0,32767.0
-21566.0,-32768.0,-32768.0,32767.0
-19040.0,-32768.0,-32768.0,32767.0
-9476.0,-32768.0,-32768.0,32767.0
-6704.0,-32768.0,-32768.0,32767.0
-6890.0,-32768.0,-32768.0,32767.0
-12832.0,-32768.0,-32768.0,32767.0
-14676.0,-32768.0,-32768.0,32767.0
-16176.0,-32768.0,-32768.0,32767.0
-12018.0,-32768.0,-32768.0,32767.0
-9614.0,-32768.0,-32768.0,32767.0
-12402.0,-32768.0,-32768.0,32767.0
-14566.0,-32768.0,-32768.0,32767.0
-3830.0,-32768.0,-32768.0,32767.0
-10734.0,-32768.0,-32768.0,32767.0
-13704.0,-32768.0,-32768.0,32767.0
-11986.0,-32768.0,-32768.0,32767.0
-12966.0,-32768.0,-32768.0,32767.0
-13398.0,-32768.0,-32768.0,32767.0
-15334.0,-32768.0,-32768.0,32767.0
-10540.0,-32768.0,-32768.0,32767.0
-8706.0,-32768.0,-32768.0,32767.0
-1962.0,-32768.0,-32768.0,32767.0
-6920.0,-32768.0,-32768.0,32767.0
-15566.0,-32768.0,-32768.0,32767.0
-17112.0,-32768.0,-32768.0,32767.0
-16994.0,-32768.0,-32768.0,32767.0
-12780.0,-32768.0,-32768.0,32767.0
-15488.0,-32768.0,-32768.0,32767.0
-12790.0,-32768.0,-32768.0,32767.0
-10558.0,-32768.0,-32768.0,32767.0
-14576.0,-32768.0,-32768.0,32767.0
-10412.0,-32768.0,-32768.0,32767.0
-13496.0,-32768.0,-32768.0,32767.0
-11494.0,-32768.0,-32768.0,32767.0
-13984.0,-32768.0,-32768.0,32767.0
-11126.0,-32768.0,-32768.0,32767.0
-11168.0,-32768.0,-32768.0,32767.0
-12992.0,-32768.0,-32768.0,32767.0
-10336.0,-32768.0,-32768.0,32767.0
