mic1,mic2,mic3,mic4
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32120.0,-32768.0,32767.0
32767.0,28492.0,-31352.0,32767.0
32767.0,31228.0,-32768.0,32767.0
32767.0,23296.0,-31790.0,32767.0
32767.0,29882.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32156.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,26570.0,-32768.0,32767.0
32767.0,32767.0,-30962.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,27046.0,-30892.0,32767.0
32767.0,24116.0,-28742.0,32767.0
32767.0,26154.0,-32768.0,32767.0
32767.0,32767.0,-27818.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-30948.0,32767.0
32767.0,32767.0,-31960.0,32767.0
32767.0,30922.0,-27090.0,32767.0
32767.0,30538.0,-28628.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32538.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,28996.0,-32768.0,32767.0
32767.0,28404.0,-32768.0,32767.0
32767.0,27064.0,-32768.0,32767.0
32767.0,22132.0,-32768.0,32767.0
32767.0,23014.0,-30204.0,32767.0
32767.0,29860.0,-32768.0,32767.0
32767.0,29782.0,-31080.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,29006.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,31768.0,-30240.0,32767.0
32767.0,27338.0,-29784.0,32767.0
32767.0,28566.0,-23544.0,32767.0
32767.0,31718.0,-25112.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-28580.0,32767.0
32767.0,32536.0,-31010.0,32767.0
32767.0,30894.0,-30390.0,32767.0
32767.0,31846.0,-30548.0,32767.0
32767.0,31440.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,29262.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-30632.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,30584.0,-32768.0,32767.0
32767.0,30366.0,-32768.0,32767.0
32767.0,30216.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,25822.0,-32768.0,32767.0
32767.0,21400.0,-32768.0,32767.0
32767.0,19404.0,-28866.0,32767.0
32767.0,27044.0,-31332.0,32767.0
32767.0,30728.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-30236.0,32767.0
32767.0,25760.0,-25064.0,32767.0
32767.0,23146.0,-20802.0,32767.0
32767.0,32767.0,-25466.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32062.0,32767.0
32767.0,32767.0,-32060.0,32767.0
32767.0,26542.0,-29480.0,32767.0
32767.0,31576.0,-32768.0,32767.0
32767.0,32767.0,-32556.0,32767.0
32767.0,32767.0,-29970.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,31572.0,-28830.0,32767.0
32767.0,27042.0,-30076.0,32767.0
32767.0,28344.0,-32768.0,32767.0
32767.0,30482.0,-31488.0,32767.0
32767.0,32767.0,-32134.0,32767.0
32767.0,32767.0,-31284.0,32767.0
32767.0,30712.0,-30570.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,31424.0,-32768.0,32767.0
32767.0,25606.0,-30162.0,32767.0
32767.0,30640.0,-32768.0,32767.0
32767.0,19314.0,-26468.0,32767.0
32767.0,21688.0,-32768.0,32767.0
32767.0,28184.0,-32728.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,29218.0,-32438.0,32767.0
32767.0,29638.0,-30196.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32492.0,32767.0
32767.0,32767.0,-31394.0,32767.0
32767.0,30666.0,-31792.0,32767.0
32767.0,32767.0,-29476.0,32767.0
32767.0,26860.0,-30472.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-27422.0,32767.0
32767.0,32360.0,-29258.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,30936.0,-32768.0,32767.0
32767.0,30488.0,-31114.0,32767.0
32767.0,32454.0,-32768.0,32767.0
32767.0,27916.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,31782.0,-32768.0,32767.0
32767.0,31376.0,-32768.0,32767.0
32767.0,30832.0,-30228.0,32767.0
32767.0,32760.0,-25722.0,32767.0
32767.0,32767.0,-32734.0,32767.0
32767.0,28450.0,-32768.0,32767.0
32767.0,28598.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-28640.0,32767.0
32767.0,32767.0,-27770.0,32767.0
32767.0,32767.0,-27096.0,32767.0
32767.0,32767.0,-25488.0,32767.0
32767.0,32767.0,-26014.0,32767.0
32767.0,32767.0,-24882.0,32767.0
32767.0,32767.0,-24770.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-30812.0,32767.0
32767.0,31090.0,-30324.0,32767.0
32767.0,28778.0,-29994.0,32767.0
32767.0,30564.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-31378.0,32767.0
32767.0,25040.0,-30430.0,32767.0
32767.0,30476.0,-30414.0,32767.0
32767.0,26434.0,-32768.0,32767.0
32767.0,32450.0,-27492.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32502.0,-29334.0,32767.0
32767.0,30488.0,-21772.0,32767.0
32767.0,29318.0,-32768.0,32767.0
32767.0,30760.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-31692.0,32767.0
32767.0,32767.0,-27676.0,32767.0
32767.0,26544.0,-32138.0,32767.0
32767.0,27748.0,-32768.0,32767.0
32767.0,31618.0,-32768.0,32767.0
32767.0,27472.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,31238.0,-24874.0,32767.0
32767.0,25026.0,-32768.0,32767.0
32767.0,30382.0,-32768.0,32767.0
32767.0,30462.0,-32768.0,32767.0
32767.0,32484.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32380.0,-32768.0,32767.0
32767.0,28270.0,-32768.0,32767.0
32767.0,21360.0,-32768.0,32767.0
32767.0,22684.0,-32768.0,32767.0
32767.0,25582.0,-27416.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-30808.0,32767.0
32767.0,27264.0,-32464.0,32767.0
32767.0,24522.0,-32768.0,32767.0
32767.0,24434.0,-32768.0,32767.0
32767.0,29428.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,28948.0,-29490.0,32767.0
32767.0,26618.0,-27318.0,32767.0
32767.0,29378.0,-32084.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-31026.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-31858.0,32767.0
32767.0,32767.0,-32378.0,32767.0
32767.0,32767.0,-26180.0,32767.0
32767.0,32767.0,-18222.0,32767.0
32767.0,32767.0,-23432.0,32767.0
32767.0,32767.0,-31246.0,32767.0
32767.0,32767.0,-29340.0,32767.0
32767.0,32767.0,-28006.0,32767.0
32767.0,32767.0,-29104.0,32767.0
32767.0,32767.0,-30124.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-29366.0,32767.0
32767.0,32710.0,-22380.0,32767.0
32767.0,32767.0,-19026.0,32767.0
32767.0,25672.0,-24908.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-31522.0,32767.0
32767.0,31010.0,-27970.0,32767.0
32767.0,29764.0,-26218.0,32767.0
32767.0,28612.0,-25988.0,32767.0
32767.0,26370.0,-30696.0,32767.0
32767.0,32178.0,-25954.0,32767.0
32767.0,31268.0,-23288.0,32767.0
32767.0,32767.0,-26218.0,32767.0
32767.0,32767.0,-31888.0,32767.0
32767.0,32388.0,-32768.0,32767.0
32767.0,27528.0,-29450.0,32767.0
32767.0,32767.0,-28178.0,32767.0
32767.0,32767.0,-23968.0,32767.0
32767.0,32767.0,-30608.0,32767.0
32767.0,27870.0,-26096.0,32767.0
32767.0,26658.0,-25990.0,32767.0
32767.0,28420.0,-24156.0,32767.0
32767.0,32767.0,-23890.0,32767.0
32767.0,32767.0,-32680.0,32767.0
32767.0,29216.0,-32768.0,32767.0
32767.0,31202.0,-32768.0,32767.0
32767.0,32767.0,-26460.0,32767.0
32767.0,27530.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,26658.0,-32768.0,32767.0
32767.0,30138.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,29532.0,-32768.0,32767.0
32767.0,32767.0,-30466.0,32767.0
32767.0,32767.0,-27358.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,30058.0,-32768.0,32767.0
32767.0,31262.0,-28500.0,32767.0
32767.0,32767.0,-30098.0,32767.0
32767.0,32596.0,-29480.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-25724.0,32767.0
32767.0,32767.0,-22414.0,32767.0
32767.0,32767.0,-24122.0,32767.0
32767.0,27180.0,-26984.0,32767.0
32767.0,27616.0,-26454.0,32767.0
32767.0,32767.0,-24638.0,32767.0
32767.0,32767.0,-28744.0,32767.0
32767.0,32767.0,-29106.0,32767.0
32767.0,30272.0,-30482.0,32767.0
32767.0,28360.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-30730.0,32767.0
32767.0,32767.0,-29336.0,32767.0
32767.0,32767.0,-29628.0,32767.0
32767.0,31308.0,-32070.0,32767.0
32767.0,29046.0,-27628.0,32767.0
32767.0,22232.0,-32768.0,32767.0
32767.0,30004.0,-31368.0,32767.0
32767.0,28178.0,-32768.0,32767.0
32767.0,28850.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,31972.0,-32224.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,25742.0,-32768.0,32767.0
32767.0,26096.0,-24324.0,32767.0
32767.0,26850.0,-31940.0,32767.0
32767.0,31636.0,-32768.0,32767.0
32767.0,27448.0,-32768.0,32767.0
32767.0,29882.0,-32768.0,32767.0
32767.0,29528.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,27130.0,-32294.0,32767.0
32767.0,20096.0,-32768.0,32767.0
32767.0,21696.0,-32768.0,32767.0
32767.0,30250.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-31758.0,32767.0
32767.0,25018.0,-32768.0,32767.0
32767.0,29696.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,30078.0,-32768.0,32767.0
32767.0,28078.0,-32768.0,32767.0
32767.0,25994.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,29724.0,-32768.0,32767.0
32767.0,24092.0,-32768.0,32767.0
32767.0,22056.0,-32768.0,32767.0
32767.0,31412.0,-32768.0,32767.0
32767.0,24900.0,-32768.0,32767.0
32767.0,23660.0,-32768.0,32767.0
32767.0,29402.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32026.0,-32768.0,32767.0
32767.0,27990.0,-29444.0,32767.0
32767.0,30430.0,-29762.0,32767.0
32767.0,27162.0,-32768.0,32767.0
32767.0,31830.0,-32768.0,32767.0
32767.0,29984.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32408.0,-27112.0,32767.0
32767.0,24254.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32394.0,32767.0
32767.0,29118.0,-32768.0,32767.0
32767.0,25668.0,-32768.0,32767.0
32767.0,24504.0,-32768.0,32767.0
32767.0,27798.0,-32768.0,32767.0
32767.0,28948.0,-32768.0,32767.0
32767.0,29294.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,26142.0,-32768.0,32767.0
32767.0,25206.0,-32768.0,32767.0
32767.0,30580.0,-26478.0,32767.0
32767.0,27122.0,-32768.0,32767.0
32767.0,26172.0,-32768.0,32767.0
32767.0,20280.0,-32768.0,32767.0
32767.0,22452.0,-32768.0,32767.0
32767.0,32767.0,-31600.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,28462.0,-32768.0,32767.0
32767.0,25600.0,-31896.0,32767.0
32767.0,28820.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,30942.0,-32768.0,32767.0
32767.0,30890.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,25784.0,-32768.0,32767.0
32767.0,25052.0,-32768.0,32767.0
32767.0,25338.0,-32768.0,32767.0
32767.0,26466.0,-32768.0,32767.0
32767.0,29294.0,-32768.0,32767.0
32767.0,26852.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32324.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,31976.0,-32768.0,32767.0
32767.0,27208.0,-32768.0,32767.0
32767.0,29632.0,-28008.0,32767.0
32767.0,25460.0,-32768.0,32767.0
32767.0,24162.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,29432.0,-32768.0,32767.0
32767.0,32118.0,-32768.0,32767.0
32767.0,31624.0,-32768.0,32767.0
32767.0,28646.0,-32768.0,32767.0
32767.0,27512.0,-32768.0,32767.0
32767.0,26606.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,30744.0,-32768.0,32767.0
32767.0,26766.0,-32768.0,32767.0
32767.0,27614.0,-32768.0,32767.0
32767.0,28448.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32256.0,-32768.0,32767.0
32767.0,29122.0,-32768.0,32767.0
32767.0,21616.0,-32768.0,32767.0
32767.0,20412.0,-32768.0,32767.0
32767.0,21784.0,-32768.0,32767.0
32767.0,27664.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,25252.0,-32768.0,32767.0
32767.0,30328.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,22460.0,-32768.0,32767.0
32767.0,23468.0,-27246.0,32767.0
32767.0,24360.0,-32768.0,32767.0
32767.0,32362.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,30748.0,-32768.0,32767.0
32767.0,25134.0,-32768.0,32767.0
32767.0,25682.0,-30090.0,32767.0
32767.0,32767.0,-31202.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,31530.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,30186.0,-32768.0,32767.0
32767.0,32767.0,-30924.0,32767.0
32767.0,30212.0,-32768.0,32767.0
32767.0,28166.0,-31878.0,32767.0
32767.0,31820.0,-32768.0,32767.0
32767.0,32767.0,-31850.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,30384.0,-32768.0,32767.0
32767.0,28840.0,-32768.0,32767.0
32767.0,31636.0,-32768.0,32767.0
32767.0,29838.0,-32768.0,32767.0
32767.0,30806.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,28518.0,-32768.0,32767.0
32767.0,30038.0,-32768.0,32767.0
32767.0,29014.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-25694.0,32767.0
32767.0,32767.0,-29956.0,32767.0
32767.0,30224.0,-30260.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-29726.0,32767.0
32767.0,32767.0,-24014.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,28508.0,-32768.0,32767.0
32767.0,32374.0,-32768.0,32767.0
32767.0,32767.0,-31216.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,31176.0,-32768.0,32767.0
32767.0,26486.0,-32768.0,32767.0
32767.0,23168.0,-32768.0,32767.0
32767.0,30544.0,-31244.0,32767.0
32767.0,29758.0,-30450.0,32767.0
32767.0,32438.0,-32768.0,32767.0
32767.0,29372.0,-32768.0,32767.0
32767.0,28890.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32166.0,32767.0
32767.0,30496.0,-32768.0,32767.0
32767.0,30380.0,-32768.0,32767.0
32767.0,32212.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-27842.0,32767.0
32767.0,31018.0,-32768.0,32767.0
32767.0,30536.0,-32430.0,32767.0
32767.0,23488.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32318.0,-32768.0,32767.0
32767.0,30300.0,-32768.0,32767.0
32767.0,21366.0,-27536.0,32767.0
32767.0,24568.0,-32768.0,32767.0
32767.0,30298.0,-32768.0,32767.0
32767.0,26840.0,-32768.0,32767.0
32767.0,28846.0,-32768.0,32767.0
32767.0,26404.0,-32768.0,32767.0
32767.0,24156.0,-32768.0,32767.0
32767.0,27572.0,-32768.0,32767.0
32767.0,27800.0,-32768.0,32767.0
32767.0,21940.0,-32768.0,32767.0
32767.0,21026.0,-32768.0,32767.0
32767.0,27412.0,-32768.0,32767.0
32767.0,21930.0,-32768.0,32767.0
32767.0,24454.0,-32768.0,32767.0
32767.0,26138.0,-32768.0,32767.0
32767.0,27662.0,-32768.0,32767.0
32767.0,29742.0,-32768.0,32767.0
32767.0,29020.0,-32768.0,32767.0
32767.0,18678.0,-32768.0,32767.0
32767.0,30256.0,-32768.0,32767.0
32767.0,31186.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,31442.0,-32768.0,32767.0
32767.0,28946.0,-32690.0,32767.0
32767.0,30548.0,-32308.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,31950.0,-32768.0,32767.0
32767.0,28422.0,-32768.0,32767.0
32767.0,32767.0,-32164.0,32767.0
32767.0,32708.0,-32768.0,32767.0
32767.0,31640.0,-32768.0,32767.0
32767.0,27400.0,-32768.0,32767.0
32767.0,29510.0,-32768.0,32767.0
32767.0,31650.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,28178.0,-32768.0,32767.0
32767.0,25936.0,-32768.0,32767.0
32767.0,24306.0,-32768.0,32767.0
32767.0,31786.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,29386.0,-32768.0,32767.0
32767.0,22276.0,-32768.0,32767.0
32767.0,27136.0,-32264.0,32767.0
32767.0,23028.0,-32768.0,32767.0
32767.0,26714.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-29218.0,32767.0
32767.0,30830.0,-27358.0,32767.0
32767.0,29750.0,-32768.0,32767.0
32767.0,31118.0,-25098.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,30058.0,-32768.0,32767.0
32767.0,31962.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,28844.0,-31918.0,32767.0
32767.0,27810.0,-32768.0,32767.0
32767.0,30160.0,-32768.0,32767.0
32767.0,32612.0,-32768.0,32767.0
32767.0,31462.0,-32768.0,32767.0
32767.0,29654.0,-32768.0,32767.0
32767.0,28312.0,-32768.0,32767.0
32767.0,32132.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32064.0,-31918.0,32767.0
32767.0,26476.0,-32768.0,32767.0
32767.0,25520.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,29554.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,28372.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,30652.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32742.0,-32768.0,32767.0
32767.0,32762.0,-32768.0,32767.0
32767.0,32300.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-29844.0,32767.0
32767.0,32044.0,-29386.0,32767.0
32767.0,32342.0,-28354.0,32767.0
32767.0,26310.0,-32768.0,32767.0
32767.0,25444.0,-32768.0,32767.0
32767.0,28708.0,-32768.0,32767.0
32767.0,30186.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,30818.0,-32768.0,32767.0
32767.0,25778.0,-32768.0,32767.0
32767.0,32274.0,-32768.0,32767.0
32767.0,28920.0,-32768.0,32767.0
32767.0,26278.0,-32768.0,32767.0
32767.0,28474.0,-32060.0,32767.0
32767.0,30580.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-31182.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-24334.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,29338.0,-26742.0,32767.0
32767.0,28308.0,-28316.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,29438.0,-32768.0,32767.0
32767.0,32767.0,-31764.0,32767.0
32767.0,19800.0,-32352.0,32767.0
32767.0,29938.0,-32768.0,32767.0
32767.0,32767.0,-32352.0,32767.0
32767.0,31236.0,-32768.0,32767.0
32767.0,32472.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,31654.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,31112.0,-32112.0,32767.0
32767.0,28014.0,-32768.0,32767.0
32767.0,24378.0,-32768.0,32767.0
32767.0,19406.0,-32768.0,32767.0
32767.0,18574.0,-32768.0,32767.0
32767.0,27226.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32688.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32476.0,-31304.0,32767.0
32767.0,31012.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,24894.0,-32768.0,32767.0
32767.0,31712.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-31888.0,32767.0
32767.0,25440.0,-32768.0,32767.0
32767.0,21444.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,31556.0,-32768.0,32767.0
32767.0,28022.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,29782.0,-32768.0,32767.0
32767.0,26090.0,-32768.0,32767.0
32767.0,24824.0,-32768.0,32767.0
32767.0,30266.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-30152.0,32767.0
