mic1,mic2,mic3,mic4
-14766.0,-32768.0,-32768.0,32767.0
-15740.0,-32768.0,-32768.0,32767.0
-17478.0,-32768.0,-32768.0,32767.0
-20378.0,-32768.0,-32768.0,32767.0
-15574.0,-32768.0,-32768.0,32767.0
-15594.0,-32768.0,-32768.0,32767.0
-11840.0,-32768.0,-32768.0,32767.0
-9618.0,-32768.0,-32768.0,32767.0
-12334.0,-32768.0,-32768.0,32767.0
-6908.0,-32768.0,-32768.0,32767.0
-13084.0,-32768.0,-32768.0,32767.0
-10438.0,-32768.0,-32768.0,32767.0
-17374.0,-32768.0,-32768.0,32767.0
-22334.0,-32768.0,-32768.0,32767.0
-13956.0,-32768.0,-32768.0,32767.0
-10222.0,-32768.0,-32768.0,32767.0
-12704.0,-32768.0,-32768.0,32767.0
-10808.0,-32768.0,-32768.0,32767.0
-12954.0,-32768.0,-32768.0,32767.0
-13004.0,-32768.0,-32768.0,32767.0
-18104.0,-32768.0,-32768.0,32767.0
-23684.0,-32768.0,-32768.0,32767.0
-19512.0,-32768.0,-32768.0,32767.0
-10822.0,-32768.0,-32768.0,32767.0
-5868.0,-32768.0,-32768.0,32767.0
-9536.0,-32768.0,-32768.0,32767.0
-14924.0,-32768.0,-32768.0,32767.0
-9024.0,-32768.0,-32768.0,32767.0
-13620.0,-32768.0,-32768.0,32767.0
-11358.0,-32768.0,-32768.0,32767.0
-16146.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-22840.0,-32768.0,-32768.0,32767.0
-28976.0,-32768.0,-32768.0,32767.0
-29236.0,-32768.0,-32768.0,32767.0
-20014.0,-32768.0,-32768.0,32767.0
-20160.0,-32768.0,-32768.0,32767.0
-12306.0,-32768.0,-32768.0,32767.0
-9034.0,-32768.0,-32768.0,32767.0
-15340.0,-32768.0,-32768.0,32767.0
-9728.0,-32768.0,-32768.0,32767.0
-12376.0,-32768.0,-32768.0,32767.0
-11802.0,-32768.0,-32768.0,32767.0
-6806.0,-32768.0,-32768.0,32767.0
-19578.0,-32768.0,-32768.0,32767.0
-6546.0,-32768.0,-32768.0,32767.0
-9092.0,-32768.0,-32768.0,32767.0
-10918.0,-32768.0,-32768.0,32767.0
-9532.0,-32768.0,-32768.0,32767.0
-11502.0,-32768.0,-32768.0,32767.0
-17838.0,-32768.0,-32768.0,32767.0
-23984.0,-32768.0,-32768.0,32767.0
-21122.0,-32768.0,-32768.0,32767.0
-27156.0,-32768.0,-32768.0,32767.0
-21004.0,-32768.0,-32768.0,32767.0
-22408.0,-32768.0,-32768.0,32767.0
-17978.0,-32768.0,-32768.0,32767.0
-13760.0,-32768.0,-32768.0,32767.0
-12450.0,-32768.0,-32768.0,32767.0
-12394.0,-32768.0,-32768.0,32767.0
-7848.0,-32768.0,-32768.0,32767.0
-22982.0,-32768.0,-32768.0,32767.0
-26752.0,-32768.0,-32768.0,32767.0
-21132.0,-32768.0,-32768.0,32767.0
-21698.0,-32768.0,-32768.0,32767.0
-17898.0,-32768.0,-32768.0,32767.0
-20332.0,-32768.0,-32768.0,32767.0
-21170.0,-32768.0,-32768.0,32767.0
-20788.0,-32768.0,-32768.0,32767.0
-19156.0,-32768.0,-32768.0,32767.0
-26200.0,-32768.0,-32768.0,32767.0
-25376.0,-32768.0,-32768.0,32767.0
-16574.0,-32768.0,-32768.0,32767.0
-15458.0,-32768.0,-32768.0,32767.0
-19766.0,-32768.0,-32768.0,32767.0
-15026.0,-32768.0,-32768.0,32767.0
-16330.0,-32768.0,-32768.0,32767.0
-7414.0,-32768.0,-32768.0,32767.0
-13044.0,-32768.0,-32768.0,32767.0
-20466.0,-32768.0,-32768.0,32767.0
-13946.0,-32768.0,-32768.0,32767.0
-17722.0,-32768.0,-32768.0,32767.0
-15274.0,-32768.0,-32768.0,32767.0
-26180.0,-32768.0,-32768.0,32767.0
-27596.0,-32768.0,-32768.0,32767.0
-25198.0,-32768.0,-32768.0,32767.0
-13434.0,-32768.0,-32768.0,32767.0
-23322.0,-32768.0,-32768.0,31620.0
-15570.0,-32768.0,-32768.0,32767.0
-20288.0,-32768.0,-32768.0,32767.0
-26220.0,-32768.0,-32768.0,32767.0
-25504.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-21682.0,-32768.0,-32768.0,32767.0
-17746.0,-32768.0,-32768.0,32767.0
-20490.0,-32768.0,-32768.0,32767.0
-24676.0,-32768.0,-32768.0,32767.0
-18908.0,-32768.0,-32768.0,32767.0
-22562.0,-32768.0,-32768.0,32767.0
-29592.0,-32768.0,-32768.0,32767.0
-23904.0,-32768.0,-32768.0,32767.0
-28372.0,-32768.0,-32768.0,32767.0
-25454.0,-32768.0,-32768.0,32767.0
-13472.0,-32768.0,-32768.0,32767.0
-23782.0,-32768.0,-32768.0,32767.0
-18678.0,-32768.0,-32768.0,32767.0
-15048.0,-32768.0,-32768.0,32767.0
-10474.0,-32768.0,-32768.0,32767.0
-17508.0,-32768.0,-32768.0,32767.0
-20488.0,-32768.0,-32768.0,32767.0
-17110.0,-32768.0,-32768.0,32767.0
-19998.0,-32768.0,-32768.0,32767.0
-17638.0,-32768.0,-32768.0,32767.0
-29066.0,-32768.0,-32768.0,32767.0
-29662.0,-32768.0,-32768.0,32767.0
-14156.0,-32768.0,-32768.0,32767.0
-14948.0,-32768.0,-32768.0,32767.0
-26536.0,-32768.0,-32768.0,32767.0
-27768.0,-32768.0,-32768.0,32767.0
-23580.0,-32768.0,-32768.0,32767.0
-24378.0,-32768.0,-32768.0,32767.0
-30760.0,-32768.0,-32768.0,32767.0
-27716.0,-32768.0,-32768.0,32767.0
-24498.0,-32768.0,-32768.0,32767.0
-13146.0,-32768.0,-32768.0,32767.0
-11158.0,-32768.0,-32768.0,32767.0
-19540.0,-32768.0,-32768.0,32767.0
-18558.0,-32768.0,-32768.0,32767.0
-19978.0,-32768.0,-32768.0,32767.0
-19674.0,-32768.0,-32768.0,32767.0
-26160.0,-32768.0,-32768.0,32767.0
-31008.0,-32768.0,-32768.0,32767.0
-25062.0,-32768.0,-32768.0,32767.0
-23446.0,-32768.0,-32768.0,32767.0
-19766.0,-32768.0,-32768.0,32767.0
-13942.0,-32768.0,-32768.0,32767.0
-12666.0,-32768.0,-32768.0,32767.0
-1694.0,-32768.0,-32768.0,32767.0
-15726.0,-32768.0,-32768.0,32767.0
-19060.0,-32768.0,-32768.0,32767.0
-22596.0,-32768.0,-32768.0,32767.0
-19108.0,-32768.0,-32768.0,32767.0
-9424.0,-32768.0,-32768.0,32767.0
-20660.0,-32768.0,-32768.0,32767.0
-19516.0,-32768.0,-32768.0,32767.0
-15520.0,-32768.0,-32768.0,32767.0
-17538.0,-32768.0,-32768.0,32767.0
-12068.0,-32768.0,-32768.0,32767.0
-19468.0,-32768.0,-32768.0,32767.0
-24332.0,-32768.0,-32768.0,32767.0
-24418.0,-32768.0,-32768.0,32767.0
-20906.0,-32768.0,-32768.0,32767.0
-24152.0,-32768.0,-32768.0,32767.0
-30680.0,-32768.0,-32768.0,32767.0
-28702.0,-32768.0,-32768.0,32767.0
-20512.0,-32768.0,-32768.0,32767.0
-15840.0,-32768.0,-32768.0,32767.0
-14930.0,-32768.0,-32768.0,32767.0
-7396.0,-32768.0,-32768.0,32767.0
-12414.0,-32768.0,-32768.0,32767.0
-11230.0,-32768.0,-32768.0,32767.0
-14838.0,-32768.0,-32768.0,32767.0
-21806.0,-32768.0,-32768.0,32767.0
-19850.0,-32768.0,-32768.0,32767.0
-22902.0,-32768.0,-32768.0,32767.0
-14660.0,-32768.0,-32768.0,32767.0
-12252.0,-32768.0,-32768.0,32767.0
-12770.0,-32768.0,-32768.0,32767.0
-12936.0,-32768.0,-32768.0,32767.0
-21884.0,-32768.0,-32768.0,32767.0
-20648.0,-32768.0,-32768.0,32767.0
-19776.0,-32768.0,-32768.0,32767.0
-21728.0,-32768.0,-32768.0,32767.0
-14090.0,-32768.0,-32768.0,32767.0
-11918.0,-32768.0,-32768.0,32767.0
-11210.0,-32768.0,-32768.0,32767.0
-6582.0,-32768.0,-32768.0,32767.0
-4572.0,-32768.0,-32768.0,32767.0
-12372.0,-32768.0,-32768.0,32767.0
-16024.0,-32768.0,-32768.0,32767.0
-25844.0,-32768.0,-32768.0,32767.0
-24444.0,-32768.0,-32768.0,32767.0
-24326.0,-32768.0,-32768.0,32767.0
-13194.0,-32768.0,-32768.0,32767.0
-16542.0,-32768.0,-32768.0,32767.0
-16942.0,-32768.0,-32768.0,32767.0
-13874.0,-32768.0,-32768.0,32767.0
-9680.0,-32768.0,-32768.0,32767.0
-13294.0,-32768.0,-32768.0,32767.0
-18206.0,-32768.0,-32768.0,32767.0
-15084.0,-32768.0,-32768.0,32767.0
-19416.0,-32768.0,-32768.0,32767.0
-11950.0,-32768.0,-32768.0,32767.0
-20038.0,-32768.0,-32768.0,32767.0
-19618.0,-32768.0,-32768.0,32767.0
-10874.0,-32768.0,-32768.0,32767.0
-2514.0,-32768.0,-32768.0,32767.0
-7064.0,-32768.0,-32768.0,32767.0
-12636.0,-32768.0,-32768.0,32767.0
-17108.0,-32768.0,-32768.0,32767.0
-22624.0,-32768.0,-32768.0,32767.0
-22946.0,-32768.0,-32768.0,32767.0
-24178.0,-32768.0,-32768.0,32767.0
-13386.0,-32768.0,-32768.0,32767.0
-21788.0,-32768.0,-32768.0,32767.0
-9738.0,-32768.0,-32768.0,32767.0
-12172.0,-32768.0,-32768.0,32767.0
-15956.0,-32768.0,-32768.0,32767.0
-13922.0,-32768.0,-32768.0,32767.0
-10948.0,-32768.0,-32768.0,32767.0
-18876.0,-32768.0,-32768.0,32767.0
-17688.0,-32768.0,-32768.0,32767.0
-23948.0,-32768.0,-32768.0,32767.0
-28516.0,-32768.0,-32768.0,32767.0
-21660.0,-32768.0,-32768.0,32767.0
-16342.0,-32768.0,-32768.0,32767.0
-14720.0,-32768.0,-32768.0,32767.0
-11338.0,-32768.0,-32768.0,32767.0
-6224.0,-32768.0,-32768.0,32767.0
-10422.0,-32768.0,-32768.0,32767.0
-14590.0,-32768.0,-32768.0,32767.0
-12002.0,-32768.0,-32768.0,32767.0
-17250.0,-32768.0,-32768.0,32767.0
-16170.0,-32768.0,-32768.0,32767.0
-16636.0,-32768.0,-32768.0,32767.0
-10258.0,-32768.0,-32768.0,32767.0
-1570.0,-32768.0,-32768.0,32767.0
-3386.0,-32768.0,-32768.0,32767.0
-8994.0,-32768.0,-32768.0,32767.0
-13342.0,-32768.0,-32768.0,32767.0
-19178.0,-32768.0,-32768.0,32767.0
-23598.0,-32768.0,-32768.0,32767.0
-20814.0,-32768.0,-32768.0,32767.0
-24706.0,-32768.0,-32768.0,32767.0
-25820.0,-32768.0,-32768.0,32767.0
-13364.0,-32768.0,-32768.0,32767.0
-15108.0,-32768.0,-32768.0,32767.0
-12134.0,-32768.0,-32768.0,32767.0
-13134.0,-32768.0,-32768.0,32767.0
-10900.0,-32768.0,-32768.0,32767.0
-11984.0,-32768.0,-32768.0,32767.0
-22966.0,-32768.0,-32768.0,32767.0
-21650.0,-32768.0,-32768.0,32767.0
-24182.0,-32768.0,-32768.0,32767.0
-25292.0,-32768.0,-32768.0,32767.0
-8922.0,-32768.0,-32768.0,32767.0
-7616.0,-32768.0,-32768.0,32767.0
-7472.0,-32768.0,-32768.0,32767.0
-6500.0,-32768.0,-32768.0,32767.0
-18264.0,-32768.0,-32768.0,32767.0
-16492.0,-32768.0,-32768.0,32767.0
-12024.0,-32768.0,-32768.0,32767.0
-24268.0,-32768.0,-32768.0,32767.0
-19452.0,-32768.0,-32768.0,32767.0
-20106.0,-32768.0,-32768.0,32767.0
-13688.0,-32768.0,-32768.0,32767.0
-6196.0,-32768.0,-32768.0,32767.0
-7314.0,-32768.0,-32768.0,32767.0
-4692.0,-32768.0,-32768.0,32767.0
-2834.0,-32768.0,-32768.0,32767.0
-15110.0,-32768.0,-32768.0,32767.0
-22362.0,-32768.0,-32768.0,32767.0
-19920.0,-32768.0,-32768.0,32767.0
-21286.0,-32768.0,-32768.0,32767.0
-15576.0,-32768.0,-32768.0,32767.0
-7284.0,-32768.0,-32768.0,32767.0
-9472.0,-32768.0,-32768.0,32767.0
-17316.0,-32768.0,-32768.0,32767.0
-8702.0,-32768.0,-32768.0,32767.0
-19532.0,-32768.0,-32768.0,32767.0
-18328.0,-32768.0,-32768.0,32767.0
-20880.0,-32768.0,-32768.0,32767.0
-21820.0,-32768.0,-32768.0,32767.0
-21658.0,-32768.0,-32768.0,32767.0
-22088.0,-32768.0,-32768.0,32767.0
-9976.0,-32768.0,-32768.0,32767.0
-12556.0,-32768.0,-32768.0,32767.0
-12042.0,-32768.0,-32768.0,32767.0
-1016.0,-32768.0,-32768.0,32767.0
-11856.0,-32768.0,-32768.0,32767.0
-11544.0,-32768.0,-32768.0,32767.0
-15402.0,-32768.0,-32768.0,32767.0
-14266.0,-32768.0,-32768.0,32767.0
-9808.0,-32768.0,-32768.0,32767.0
-10076.0,-32768.0,-32768.0,32767.0
-10402.0,-32768.0,-32768.0,32767.0
-7144.0,-32768.0,-32768.0,32767.0
-8536.0,-32768.0,-32768.0,32767.0
-4432.0,-32768.0,-32768.0,32767.0
-12522.0,-32768.0,-32768.0,32767.0
-14036.0,-32768.0,-32768.0,32767.0
-10296.0,-32768.0,-32768.0,32767.0
-16284.0,-32768.0,-32768.0,32767.0
-8820.0,-32768.0,-32768.0,32767.0
-10454.0,-32768.0,-32768.0,32767.0
-14236.0,-32768.0,-32768.0,32767.0
-2730.0,-32768.0,-32768.0,32767.0
-11710.0,-32768.0,-32768.0,32767.0
-3744.0,-32768.0,-32768.0,32767.0
-3120.0,-32768.0,-32768.0,32767.0
-11020.0,-32768.0,-32768.0,32767.0
-12076.0,-32768.0,-32768.0,32767.0
-26082.0,-32768.0,-32768.0,32767.0
-24388.0,-32768.0,-32768.0,32767.0
-11620.0,-32768.0,-32768.0,32767.0
-5848.0,-32768.0,-32768.0,32767.0
-1534.0,-32768.0,-32768.0,32767.0
-8958.0,-32768.0,-32768.0,32767.0
-14800.0,-32768.0,-32768.0,32767.0
-9952.0,-32768.0,-32768.0,32767.0
-13340.0,-32768.0,-32768.0,32767.0
-5648.0,-32768.0,-32768.0,32767.0
-15674.0,-32768.0,-32768.0,32767.0
-20560.0,-32768.0,-32768.0,32767.0
-16448.0,-32768.0,-32768.0,32767.0
-7456.0,-32768.0,-32768.0,32767.0
-2660.0,-32768.0,-32768.0,32767.0
2022.0,-32768.0,-32768.0,32767.0
-3356.0,-32768.0,-32768.0,32767.0
-10420.0,-32768.0,-32768.0,32767.0
-14190.0,-32768.0,-32768.0,32767.0
-15792.0,-32768.0,-32768.0,32767.0
-19486.0,-32768.0,-32768.0,32767.0
-19042.0,-32768.0,-32768.0,32767.0
-12126.0,-32768.0,-32768.0,32767.0
-10642.0,-32768.0,-32768.0,32767.0
-3794.0,-32768.0,-32768.0,32767.0
-11982.0,-32768.0,-32768.0,32767.0
-8024.0,-32768.0,-32768.0,32767.0
-11152.0,-32768.0,-32768.0,32767.0
-16400.0,-32768.0,-32768.0,32767.0
-21980.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-29814.0,-32768.0,-32768.0,32767.0
-24412.0,-32768.0,-32768.0,32767.0
-15408.0,-32768.0,-32768.0,32767.0
-25800.0,-32768.0,-32768.0,32767.0
-21570.0,-32768.0,-32768.0,32767.0
-22456.0,-32768.0,-32768.0,32767.0
-14704.0,-32768.0,-32768.0,32767.0
-12768.0,-32768.0,-32768.0,32767.0
-9134.0,-32768.0,-32768.0,32767.0
-12454.0,-32768.0,-32768.0,32767.0
-20132.0,-32768.0,-32768.0,32767.0
-15578.0,-32768.0,-32768.0,32767.0
-13278.0,-32768.0,-32768.0,32767.0
-9918.0,-32768.0,-32768.0,32767.0
-1498.0,-32768.0,-32768.0,32767.0
-8492.0,-32768.0,-32768.0,32767.0
-20460.0,-32768.0,-32768.0,32767.0
-19368.0,-32768.0,-32768.0,32767.0
-22150.0,-32768.0,-32768.0,32767.0
-24308.0,-32768.0,-32768.0,32767.0
-21738.0,-32768.0,-32768.0,32767.0
-15112.0,-32768.0,-32768.0,32767.0
-19814.0,-32768.0,-32768.0,32767.0
-10160.0,-32768.0,-32768.0,32767.0
-13316.0,-32768.0,-32768.0,32767.0
-14862.0,-32768.0,-32768.0,32767.0
-10514.0,-32768.0,-32768.0,32767.0
-8042.0,-32768.0,-32768.0,32767.0
-16558.0,-32768.0,-32768.0,32767.0
-22210.0,-32768.0,-32768.0,32767.0
-25284.0,-32768.0,-32768.0,32767.0
-32120.0,-32768.0,-32768.0,32767.0
-26292.0,-32768.0,-32768.0,32767.0
-28528.0,-32768.0,-32768.0,32767.0
-14636.0,-32768.0,-32768.0,32767.0
-17304.0,-32768.0,-32768.0,32767.0
-17026.0,-32768.0,-32768.0,32767.0
-18844.0,-32768.0,-32768.0,32767.0
-26282.0,-32768.0,-32768.0,32767.0
-17518.0,-32768.0,-32768.0,32767.0
-17828.0,-32768.0,-32768.0,32767.0
-18074.0,-32768.0,-32768.0,32767.0
-21268.0,-32768.0,-32768.0,32767.0
-16734.0,-32768.0,-32768.0,32767.0
-11610.0,-32768.0,-32768.0,32767.0
-13308.0,-32768.0,-32768.0,32767.0
-9908.0,-32768.0,-32768.0,32767.0
-17602.0,-32768.0,-32768.0,32767.0
-23058.0,-32768.0,-32768.0,32767.0
-21420.0,-32768.0,-32768.0,32767.0
-26580.0,-32768.0,-32768.0,32767.0
-21564.0,-32768.0,-32768.0,32767.0
-22354.0,-32768.0,-32768.0,32767.0
-18952.0,-32768.0,-32768.0,32767.0
-12330.0,-32768.0,-32768.0,32767.0
-19942.0,-32768.0,-32768.0,32767.0
-21980.0,-32768.0,-32768.0,32767.0
-19216.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-20502.0,-32768.0,-32768.0,32767.0
-29586.0,-32768.0,-32768.0,32767.0
-30440.0,-32768.0,-32768.0,32767.0
-26094.0,-32768.0,-32768.0,32767.0
-20542.0,-32768.0,-32768.0,32767.0
-23886.0,-32768.0,-32768.0,32767.0
-22000.0,-32768.0,-32768.0,32767.0
-25152.0,-32768.0,-32768.0,32767.0
-25708.0,-32768.0,-32768.0,32767.0
-22202.0,-32768.0,-32768.0,32767.0
-25478.0,-32768.0,-32768.0,32767.0
-12334.0,-32768.0,-32768.0,32767.0
-13312.0,-32768.0,-32768.0,32767.0
-15494.0,-32768.0,-32768.0,32767.0
-17422.0,-32768.0,-32768.0,32767.0
-22478.0,-32768.0,-32768.0,32767.0
-15508.0,-32768.0,-32768.0,32767.0
-22150.0,-32768.0,-32768.0,32767.0
-13568.0,-32768.0,-32768.0,32767.0
-19828.0,-32768.0,-32768.0,32767.0
-23258.0,-32768.0,-32768.0,32767.0
-24314.0,-32768.0,-32768.0,32767.0
-27816.0,-32768.0,-32768.0,32767.0
-15244.0,-32768.0,-32768.0,32767.0
-22212.0,-32768.0,-32768.0,32767.0
-16592.0,-32768.0,-32768.0,32767.0
-14444.0,-32768.0,-32768.0,32767.0
-20890.0,-32768.0,-32768.0,32767.0
-24028.0,-32768.0,-32768.0,32767.0
-20492.0,-32768.0,-32768.0,32767.0
-27456.0,-32768.0,-32768.0,32767.0
-23494.0,-32768.0,-32768.0,32767.0
-25596.0,-32768.0,-32768.0,32767.0
-29156.0,-32768.0,-32768.0,32767.0
-18882.0,-32768.0,-32768.0,32767.0
-14314.0,-32768.0,-32768.0,32767.0
-14724.0,-32768.0,-32768.0,32767.0
-18062.0,-32768.0,-32768.0,32767.0
-28970.0,-32768.0,-32768.0,32767.0
-26076.0,-32768.0,-32768.0,32767.0
-17396.0,-32768.0,-32768.0,32767.0
-25236.0,-32768.0,-32768.0,32767.0
-20964.0,-32768.0,-32768.0,32767.0
-25450.0,-32768.0,-32768.0,32767.0
-23238.0,-32768.0,-32768.0,32767.0
-10876.0,-32768.0,-32768.0,32767.0
-10992.0,-32768.0,-32768.0,32767.0
-14670.0,-32768.0,-32768.0,32767.0
-19896.0,-32768.0,-32768.0,32767.0
-23504.0,-32768.0,-32768.0,32767.0
-30522.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-22028.0,-32768.0,-32768.0,32767.0
-22634.0,-32768.0,-32768.0,32767.0
-16168.0,-32768.0,-32768.0,32767.0
-24492.0,-32768.0,-32768.0,32767.0
-30790.0,-32768.0,-32768.0,32767.0
-18790.0,-32768.0,-32768.0,32767.0
-23672.0,-32768.0,-32768.0,32767.0
-26650.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-29854.0,-32768.0,-32768.0,32767.0
-29130.0,-32768.0,-32768.0,32767.0
-30998.0,-32768.0,-32768.0,32767.0
-22068.0,-32768.0,-32768.0,32767.0
-29342.0,-32768.0,-32768.0,32767.0
-21538.0,-32768.0,-32768.0,32767.0
-22974.0,-32768.0,-32768.0,32767.0
-24892.0,-32768.0,-32768.0,32767.0
-21836.0,-32768.0,-32768.0,32767.0
-14148.0,-32768.0,-32768.0,32767.0
-13596.0,-32768.0,-32768.0,32767.0
-20620.0,-32768.0,-32768.0,32767.0
-21118.0,-32768.0,-32768.0,32767.0
-21218.0,-32768.0,-32768.0,32767.0
-22704.0,-32768.0,-32768.0,32767.0
-24832.0,-32768.0,-32768.0,32767.0
-29216.0,-32768.0,-32768.0,32767.0
-27640.0,-32768.0,-32768.0,32767.0
-24648.0,-32768.0,-32768.0,32767.0
-16944.0,-32768.0,-32768.0,32767.0
-22908.0,-32768.0,-32768.0,32767.0
-23350.0,-32768.0,-32768.0,32767.0
-21088.0,-32768.0,-32768.0,32767.0
-26192.0,-32768.0,-32768.0,32767.0
-21280.0,-32768.0,-32768.0,32767.0
-23860.0,-32768.0,-32768.0,32767.0
-20958.0,-32768.0,-32768.0,32767.0
-19696.0,-32768.0,-32768.0,32767.0
-26754.0,-32768.0,-32768.0,32767.0
-23776.0,-32768.0,-32768.0,32767.0
-25552.0,-32768.0,-32768.0,32767.0
-15802.0,-32768.0,-32768.0,32767.0
-20876.0,-32768.0,-32768.0,32767.0
-28052.0,-32768.0,-32768.0,32767.0
-22058.0,-32768.0,-32768.0,32767.0
-31222.0,-32768.0,-32768.0,32767.0
-25072.0,-32768.0,-32768.0,32767.0
-29236.0,-32768.0,-32768.0,32767.0
-30126.0,-32768.0,-32768.0,32767.0
-19656.0,-32768.0,-32768.0,32767.0
-20168.0,-32768.0,-32768.0,32767.0
-14000.0,-32768.0,-32768.0,32767.0
-13488.0,-32768.0,-32768.0,32767.0
-19058.0,-32768.0,-32768.0,32767.0
-15608.0,-32768.0,-32768.0,32767.0
-13398.0,-32768.0,-32768.0,32767.0
-21946.0,-32768.0,-32768.0,32767.0
-30830.0,-32768.0,-32768.0,32767.0
-22340.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-24308.0,-32768.0,-32768.0,32767.0
-25650.0,-32768.0,-32768.0,32767.0
-24438.0,-32768.0,-32768.0,32767.0
-11216.0,-32768.0,-32768.0,32767.0
-10848.0,-32768.0,-32768.0,32767.0
-17278.0,-32768.0,-32768.0,32767.0
-24490.0,-32768.0,-32768.0,32767.0
-30822.0,-32768.0,-32768.0,32767.0
-27896.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-27644.0,-32768.0,-32768.0,32767.0
-25602.0,-32768.0,-32768.0,32767.0
-21294.0,-32768.0,-32768.0,32767.0
-15556.0,-32768.0,-32768.0,32767.0
-19200.0,-32768.0,-32768.0,32767.0
-26356.0,-32768.0,-32768.0,32767.0
-25526.0,-32768.0,-32768.0,32767.0
-26896.0,-32768.0,-32768.0,32767.0
-26332.0,-32768.0,-32768.0,32767.0
-17844.0,-32768.0,-32768.0,32767.0
-25710.0,-32768.0,-32768.0,32767.0
-13860.0,-32768.0,-32768.0,32767.0
-13138.0,-32768.0,-32768.0,32767.0
-17356.0,-32768.0,-32768.0,32767.0
-12858.0,-32768.0,-32768.0,32767.0
-19128.0,-32768.0,-32768.0,32767.0
-25266.0,-32768.0,-32768.0,32767.0
-24214.0,-32768.0,-32768.0,32767.0
-26384.0,-32768.0,-32768.0,32767.0
-32684.0,-32768.0,-32768.0,32767.0
-23072.0,-32768.0,-32768.0,32767.0
-25512.0,-32768.0,-32768.0,32767.0
-26300.0,-32768.0,-32768.0,32767.0
-18190.0,-32768.0,-32768.0,32767.0
-23606.0,-32768.0,-32768.0,32767.0
-22662.0,-32768.0,-32768.0,32767.0
-11298.0,-32768.0,-32768.0,32767.0
-17542.0,-32768.0,-32768.0,32767.0
-19830.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-31258.0,-32768.0,-32768.0,32767.0
-21176.0,-32768.0,-32768.0,32767.0
-15046.0,-32768.0,-32768.0,32767.0
-19366.0,-32768.0,-32768.0,32767.0
-18612.0,-32768.0,-32768.0,32767.0
-23426.0,-32768.0,-32768.0,32767.0
-18120.0,-32768.0,-32768.0,32767.0
-31172.0,-32768.0,-32768.0,32767.0
-20058.0,-32768.0,-32768.0,32767.0
-23356.0,-32768.0,-32768.0,32767.0
-20784.0,-32768.0,-32768.0,32767.0
-22138.0,-32768.0,-32768.0,32767.0
-25494.0,-32768.0,-32768.0,32767.0
-21140.0,-32768.0,-32768.0,32767.0
-19018.0,-32768.0,-32768.0,32767.0
-19250.0,-32768.0,-32768.0,32767.0
-16966.0,-32768.0,-32768.0,32767.0
-15990.0,-32768.0,-32768.0,32767.0
-16624.0,-32768.0,-32768.0,32767.0
-24604.0,-32768.0,-32768.0,32767.0
-31980.0,-32768.0,-32768.0,32767.0
-31152.0,-32768.0,-32768.0,30808.0
-30824.0,-32768.0,-32768.0,32767.0
-16710.0,-32768.0,-32768.0,28480.0
-28338.0,-32768.0,-32768.0,32767.0
-22234.0,-32768.0,-32768.0,32767.0
-22208.0,-32768.0,-32768.0,32767.0
-21082.0,-32768.0,-32768.0,32767.0
-21642.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-23570.0,-32768.0,-32768.0,32767.0
-29418.0,-32768.0,-32768.0,32767.0
-21684.0,-32768.0,-32768.0,32767.0
-25272.0,-32768.0,-32768.0,32767.0
-25520.0,-32768.0,-32768.0,32767.0
-22970.0,-32768.0,-32768.0,32767.0
-27372.0,-32768.0,-32768.0,32767.0
-23238.0,-32768.0,-32768.0,32767.0
-13444.0,-32768.0,-32768.0,32767.0
-9212.0,-32768.0,-32768.0,32767.0
-12574.0,-32768.0,-32768.0,32767.0
-17364.0,-32768.0,-32768.0,32767.0
-18372.0,-32768.0,-32768.0,32767.0
-29026.0,-32768.0,-32768.0,32767.0
-26646.0,-32768.0,-32768.0,32767.0
-28386.0,-32768.0,-32768.0,32767.0
-20636.0,-32768.0,-32768.0,32767.0
-19854.0,-32768.0,-32768.0,32767.0
-18800.0,-32768.0,-32768.0,32767.0
-20826.0,-32768.0,-32768.0,32767.0
-17764.0,-32768.0,-32768.0,32767.0
-28920.0,-32768.0,-32768.0,32767.0
-20154.0,-32768.0,-32768.0,32756.0
-21280.0,-32768.0,-32768.0,32767.0
-21934.0,-32768.0,-32768.0,32767.0
-22946.0,-32768.0,-32768.0,32767.0
-25484.0,-32768.0,-32768.0,32767.0
-29700.0,-32768.0,-32768.0,32767.0
-21532.0,-32768.0,-32768.0,32767.0
-22778.0,-32768.0,-32768.0,32767.0
-23128.0,-32768.0,-32768.0,32767.0
-16618.0,-32768.0,-32768.0,32767.0
