mic1,mic2,mic3,mic4
32767.0,-32768.0,-32768.0,32767.0
32767.0,-25666.0,-32768.0,32767.0
32767.0,-24756.0,-32768.0,32767.0
32767.0,-25832.0,-32768.0,32767.0
32767.0,-28350.0,-32768.0,32767.0
32767.0,-30200.0,-32768.0,32767.0
32767.0,-31388.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31360.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32156.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30838.0,-32242.0,-32768.0,32767.0
32767.0,-29834.0,-32768.0,32767.0
32767.0,-31968.0,-32768.0,32767.0
30584.0,-28378.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28552.0,-32768.0,-32768.0,32767.0
27426.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32288.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30918.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-26858.0,-32768.0,32767.0
28990.0,-29870.0,-32768.0,32767.0
27454.0,-31972.0,-32768.0,32767.0
25978.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31684.0,-32768.0,-32768.0,32767.0
24736.0,-32768.0,-32768.0,32767.0
27764.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31454.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
23512.0,-32768.0,-32768.0,32767.0
26382.0,-32768.0,-32768.0,32767.0
21676.0,-32768.0,-32768.0,32767.0
30996.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
24824.0,-32768.0,-32768.0,32767.0
29622.0,-32768.0,-32768.0,32767.0
28650.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30036.0,-32768.0,-32768.0,32767.0
31904.0,-26962.0,-32768.0,32767.0
24748.0,-27974.0,-32768.0,32767.0
17620.0,-32768.0,-32768.0,32767.0
26932.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
27924.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31940.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
26674.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30966.0,-32768.0,32767.0
26984.0,-28184.0,-32768.0,32767.0
24792.0,-32768.0,-32768.0,32767.0
24838.0,-32768.0,-32768.0,32767.0
31462.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31284.0,-32768.0,-32768.0,32767.0
32438.0,-32768.0,-32768.0,32767.0
29618.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32384.0,-32768.0,-32768.0,32767.0
21786.0,-32768.0,-32768.0,32767.0
28014.0,-28674.0,-32768.0,32767.0
32310.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30528.0,-32768.0,-32768.0,32767.0
24232.0,-32768.0,-32768.0,32767.0
28564.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32324.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30682.0,-32768.0,-32768.0,32767.0
28128.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28214.0,-32768.0,-32768.0,32767.0
25930.0,-32768.0,-32768.0,32767.0
30942.0,-32768.0,-32768.0,32767.0
23552.0,-32768.0,-32768.0,32767.0
21322.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
25834.0,-32768.0,-32768.0,32767.0
20494.0,-32768.0,-32768.0,32767.0
28576.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
24130.0,-32768.0,-32768.0,32767.0
19140.0,-32768.0,-32768.0,32767.0
22078.0,-32768.0,-32768.0,32767.0
28808.0,-32768.0,-32768.0,32767.0
25062.0,-32768.0,-32768.0,32767.0
24422.0,-32768.0,-32768.0,32767.0
26392.0,-32768.0,-32768.0,32767.0
25562.0,-32768.0,-32768.0,32767.0
32198.0,-32768.0,-32768.0,32767.0
24874.0,-32768.0,-32768.0,32767.0
31212.0,-32768.0,-32768.0,32767.0
27276.0,-32768.0,-32768.0,32767.0
25678.0,-32768.0,-32768.0,32767.0
30688.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28198.0,-32768.0,-32768.0,32767.0
26212.0,-32768.0,-32768.0,32767.0
26336.0,-32768.0,-32768.0,32767.0
24486.0,-32768.0,-32768.0,32767.0
28098.0,-32768.0,-32768.0,32767.0
25544.0,-32768.0,-32768.0,32767.0
24384.0,-32768.0,-32768.0,32767.0
31690.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31106.0,-32768.0,-32768.0,32767.0
25482.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
26188.0,-32768.0,-32768.0,32767.0
27226.0,-32768.0,-32768.0,32767.0
25308.0,-32768.0,-32768.0,32767.0
22640.0,-32768.0,-32768.0,32767.0
23608.0,-32768.0,-32768.0,32767.0
31376.0,-32768.0,-32768.0,32767.0
31766.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31902.0,-32768.0,-32768.0,32767.0
24712.0,-32768.0,-32768.0,32767.0
27764.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30862.0,-32768.0,-32768.0,32767.0
32767.0,-30536.0,-32768.0,32767.0
28060.0,-32768.0,-32768.0,32767.0
30480.0,-32768.0,-32768.0,32767.0
29642.0,-32768.0,-32768.0,32767.0
28552.0,-32768.0,-32768.0,32767.0
24356.0,-32768.0,-32768.0,32767.0
22170.0,-32768.0,-32768.0,32767.0
27900.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
23734.0,-32768.0,-32768.0,32767.0
22516.0,-32768.0,-32768.0,32767.0
25904.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28390.0,-32768.0,-32768.0,32767.0
20514.0,-32768.0,-32768.0,32767.0
22642.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28776.0,-32768.0,-32768.0,32767.0
31936.0,-32768.0,-32768.0,32767.0
28898.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31134.0,-32768.0,-32768.0,32767.0
25974.0,-32768.0,-32768.0,32767.0
31490.0,-32768.0,-32768.0,32767.0
26374.0,-32768.0,-32768.0,32767.0
32767.0,-27790.0,-32768.0,32767.0
32767.0,-26920.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
27078.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30914.0,-32768.0,-32768.0,32767.0
24594.0,-32768.0,-32768.0,32767.0
30648.0,-32768.0,-32768.0,32767.0
27990.0,-32768.0,-32768.0,32767.0
31178.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32086.0,-32768.0,-32768.0,32767.0
29696.0,-32768.0,-32768.0,32767.0
31528.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31572.0,-32768.0,-32768.0,32767.0
31570.0,-32768.0,-32768.0,32767.0
30868.0,-32768.0,-32768.0,32767.0
29994.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
23554.0,-32768.0,-32768.0,32767.0
24974.0,-32768.0,-32768.0,32767.0
31684.0,-32768.0,-32768.0,32767.0
32606.0,-32768.0,-32768.0,32767.0
32098.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28674.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32656.0,-32768.0,-32768.0,32767.0
29130.0,-32768.0,-32768.0,32767.0
30008.0,-32768.0,-32768.0,32767.0
24964.0,-32768.0,-32768.0,32767.0
25200.0,-32768.0,-32768.0,32767.0
28212.0,-32768.0,-32768.0,32767.0
29842.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32452.0,-32768.0,-32768.0,32767.0
30478.0,-32768.0,-32768.0,32767.0
27196.0,-32768.0,-32768.0,32767.0
25374.0,-32768.0,-32768.0,32767.0
32214.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
27854.0,-32768.0,-32768.0,32767.0
17650.0,-32768.0,-32768.0,32767.0
26554.0,-32768.0,-32768.0,32767.0
30312.0,-32768.0,-32768.0,32767.0
26664.0,-32768.0,-32768.0,32767.0
32718.0,-32768.0,-32768.0,32767.0
30808.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29772.0,-32768.0,-32768.0,32767.0
28760.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30496.0,-32768.0,-32768.0,32767.0
28358.0,-32768.0,-32768.0,32767.0
25372.0,-32768.0,-32768.0,32767.0
21238.0,-32768.0,-32768.0,32767.0
29608.0,-32768.0,-32768.0,32767.0
32492.0,-32768.0,-32768.0,32767.0
29686.0,-32768.0,-32768.0,32767.0
29304.0,-32768.0,-32768.0,32767.0
29154.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29306.0,-32768.0,-32768.0,32767.0
30422.0,-32768.0,-32768.0,32767.0
29506.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28788.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
27156.0,-32768.0,-32768.0,32767.0
27808.0,-32768.0,-32768.0,32767.0
28242.0,-32768.0,-32768.0,32767.0
32560.0,-32768.0,-32768.0,32767.0
25408.0,-32768.0,-32768.0,32767.0
28716.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32192.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31422.0,-32768.0,-32768.0,32767.0
19758.0,-32768.0,-32768.0,32767.0
30214.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31014.0,-32768.0,-32768.0,32767.0
24794.0,-32768.0,-32768.0,32767.0
26134.0,-32768.0,-32768.0,32767.0
25426.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32380.0,-32768.0,32767.0
32767.0,-31560.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
23764.0,-32768.0,-32768.0,32767.0
32767.0,-31040.0,-32768.0,32767.0
32767.0,-31950.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-25248.0,-32768.0,32767.0
31832.0,-32196.0,-32768.0,32767.0
27826.0,-32768.0,-32768.0,32767.0
28428.0,-30876.0,-32768.0,32767.0
31404.0,-32768.0,-32768.0,32767.0
30388.0,-32768.0,-32768.0,32767.0
32424.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30940.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29294.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30612.0,-32768.0,32767.0
31062.0,-28506.0,-32768.0,32767.0
26070.0,-27840.0,-32768.0,32767.0
28132.0,-32768.0,-32768.0,32767.0
31792.0,-24038.0,-32768.0,32767.0
32767.0,-32580.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28820.0,-32768.0,-32768.0,32767.0
29126.0,-32768.0,-32768.0,32767.0
22504.0,-29146.0,-32768.0,32767.0
32767.0,-29068.0,-32768.0,32767.0
32767.0,-23550.0,-32768.0,32767.0
32767.0,-30678.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30688.0,-32768.0,-32768.0,32767.0
31520.0,-32768.0,-32768.0,32767.0
27324.0,-26708.0,-32768.0,32767.0
24580.0,-30798.0,-32768.0,32767.0
25704.0,-32768.0,-32768.0,32767.0
32686.0,-32768.0,-32768.0,32767.0
31106.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
25746.0,-32768.0,-32768.0,32767.0
27876.0,-32768.0,-32768.0,32767.0
24614.0,-32768.0,-32768.0,32767.0
24920.0,-32768.0,-32768.0,32767.0
31498.0,-32768.0,-32768.0,32767.0
31076.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
21060.0,-32768.0,-32768.0,32767.0
15858.0,-32768.0,-32768.0,32767.0
27802.0,-32768.0,-32768.0,32767.0
32696.0,-32768.0,-32768.0,32767.0
32767.0,-30240.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30082.0,-32768.0,-32768.0,32767.0
28168.0,-32768.0,-32768.0,32767.0
25894.0,-32638.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32538.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28258.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31812.0,-32768.0,-32768.0,32767.0
26866.0,-32768.0,-32768.0,32767.0
22560.0,-32768.0,-32768.0,32767.0
24558.0,-32768.0,-32768.0,32767.0
30860.0,-30644.0,-32768.0,32767.0
26224.0,-30982.0,-32768.0,32767.0
32480.0,-26586.0,-32768.0,32767.0
26134.0,-28524.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
22262.0,-32630.0,-32768.0,32767.0
22004.0,-32768.0,-32768.0,32767.0
32767.0,-28000.0,-32768.0,32767.0
32767.0,-27240.0,-32768.0,32767.0
32767.0,-32648.0,-32768.0,32767.0
32767.0,-32430.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30706.0,-32768.0,32767.0
29180.0,-29498.0,-32768.0,32767.0
32767.0,-29382.0,-32768.0,32767.0
32767.0,-23844.0,-32768.0,32767.0
29512.0,-30652.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31030.0,-32768.0,-32768.0,32767.0
26542.0,-32768.0,-32768.0,32767.0
30176.0,-32768.0,-32768.0,32767.0
32340.0,-32768.0,-32768.0,32767.0
32767.0,-30780.0,-32768.0,32767.0
32767.0,-25578.0,-32768.0,32767.0
32767.0,-28850.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32102.0,-32768.0,32767.0
32767.0,-29770.0,-32768.0,32767.0
32767.0,-26606.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28156.0,-32768.0,-32768.0,32767.0
29870.0,-32768.0,-32768.0,32767.0
22996.0,-32768.0,-32768.0,32767.0
30940.0,-27756.0,-32768.0,32767.0
32767.0,-26072.0,-32768.0,32767.0
32767.0,-27274.0,-32768.0,32767.0
32767.0,-26992.0,-32768.0,32767.0
32767.0,-32374.0,-32768.0,32767.0
32767.0,-30338.0,-32768.0,32767.0
32164.0,-30020.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32272.0,-30794.0,-32768.0,32767.0
32767.0,-28858.0,-32768.0,32767.0
32767.0,-30232.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
25562.0,-29888.0,-32768.0,32767.0
12956.0,-32048.0,-32768.0,32767.0
24460.0,-32768.0,-32768.0,32767.0
32767.0,-31136.0,-32768.0,32767.0
32767.0,-32210.0,-32768.0,32767.0
32767.0,-24788.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31692.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-27980.0,-32768.0,32767.0
32767.0,-18392.0,-32768.0,32767.0
32767.0,-21830.0,-32768.0,32767.0
32767.0,-30132.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-25782.0,-32768.0,32767.0
32767.0,-19292.0,-32768.0,32767.0
32767.0,-22782.0,-32768.0,32767.0
32767.0,-28174.0,-32768.0,32767.0
32767.0,-24242.0,-32768.0,32767.0
32767.0,-29838.0,-32768.0,32767.0
32767.0,-25076.0,-32768.0,32767.0
32767.0,-26000.0,-32768.0,32767.0
30610.0,-32284.0,-32768.0,32767.0
32056.0,-27258.0,-32768.0,32767.0
31120.0,-28058.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29796.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
23934.0,-28926.0,-32768.0,32767.0
21772.0,-25882.0,-32768.0,32767.0
21422.0,-32284.0,-32768.0,32767.0
32767.0,-22692.0,-32768.0,32767.0
32767.0,-27984.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32390.0,-32768.0,32767.0
32767.0,-20532.0,-32768.0,32767.0
32767.0,-17446.0,-32768.0,32767.0
32767.0,-20728.0,-32768.0,32767.0
30974.0,-29306.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29016.0,-32768.0,-32768.0,32767.0
25490.0,-31024.0,-32768.0,32767.0
32767.0,-29244.0,-32768.0,32767.0
32767.0,-21598.0,-32768.0,32767.0
32767.0,-26808.0,-32768.0,32767.0
32767.0,-26060.0,-32768.0,32767.0
32767.0,-24438.0,-32768.0,32767.0
32767.0,-26144.0,-32768.0,32767.0
32767.0,-24108.0,-32768.0,32767.0
30772.0,-23610.0,-32768.0,32767.0
32767.0,-20708.0,-32768.0,32767.0
32767.0,-20620.0,-32768.0,32767.0
32767.0,-29914.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28388.0,-32768.0,32767.0
29406.0,-28570.0,-32768.0,32767.0
14692.0,-25352.0,-32768.0,32767.0
14966.0,-23696.0,-32768.0,32767.0
23976.0,-18140.0,-32768.0,32767.0
32767.0,-20828.0,-32768.0,32767.0
32767.0,-26862.0,-32768.0,32767.0
32767.0,-25912.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29766.0,-32768.0,32767.0
32767.0,-15174.0,-32768.0,32767.0
32767.0,-13694.0,-32768.0,32767.0
32767.0,-19516.0,-32768.0,32767.0
28342.0,-27182.0,-32768.0,32767.0
25936.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30458.0,-32768.0,32767.0
32767.0,-26592.0,-32768.0,32767.0
32767.0,-28962.0,-32768.0,32767.0
32767.0,-27402.0,-32768.0,32767.0
32767.0,-19992.0,-32768.0,32767.0
32767.0,-26890.0,-32768.0,32767.0
32767.0,-23710.0,-32768.0,32767.0
32767.0,-24582.0,-32768.0,32767.0
28158.0,-20342.0,-32768.0,32767.0
32767.0,-24698.0,-32768.0,32767.0
32767.0,-22490.0,-32768.0,32767.0
32767.0,-30510.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29444.0,-32768.0,-32768.0,32767.0
22556.0,-22906.0,-32768.0,32767.0
20554.0,-22818.0,-32768.0,32767.0
30212.0,-21464.0,-32768.0,32767.0
32767.0,-15788.0,-32768.0,32767.0
32767.0,-27566.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-27524.0,-32768.0,32767.0
32767.0,-21694.0,-32768.0,32767.0
32767.0,-15672.0,-32768.0,32767.0
32767.0,-17446.0,-32768.0,32767.0
21568.0,-24044.0,-32768.0,32767.0
24540.0,-32768.0,-32768.0,32767.0
29480.0,-32768.0,-32768.0,32767.0
32767.0,-30308.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30314.0,-32768.0,32767.0
25758.0,-31604.0,-32768.0,32767.0
32767.0,-30982.0,-32768.0,32767.0
32767.0,-26896.0,-32768.0,32767.0
32767.0,-24608.0,-32768.0,32767.0
32767.0,-19484.0,-32768.0,32767.0
32767.0,-17692.0,-32768.0,32767.0
29804.0,-27330.0,-32768.0,32767.0
31816.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30398.0,-32768.0,32767.0
20392.0,-28360.0,-32768.0,32767.0
19550.0,-28186.0,-32768.0,32767.0
32767.0,-21906.0,-32768.0,32767.0
32767.0,-20638.0,-32768.0,32767.0
32767.0,-28390.0,-32768.0,32767.0
32767.0,-32602.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-22112.0,-32768.0,32767.0
32767.0,-19766.0,-32768.0,32767.0
32767.0,-21288.0,-32768.0,32767.0
22848.0,-26226.0,-32768.0,32767.0
22200.0,-32350.0,-32768.0,32767.0
32418.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32010.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-26262.0,-32768.0,32767.0
32767.0,-24916.0,-32768.0,32767.0
30776.0,-17234.0,-32768.0,32767.0
29772.0,-15606.0,-32768.0,32767.0
28804.0,-22400.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
25640.0,-30010.0,-32768.0,32767.0
29004.0,-27298.0,-32768.0,32767.0
29466.0,-28940.0,-32768.0,32767.0
32767.0,-30446.0,-32768.0,32767.0
32767.0,-28106.0,-32768.0,32767.0
32767.0,-30488.0,-32768.0,32767.0
32767.0,-31926.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31482.0,-32768.0,32767.0
32767.0,-24088.0,-32768.0,32767.0
32767.0,-26270.0,-32768.0,32767.0
27648.0,-19076.0,-32768.0,32767.0
25622.0,-27692.0,-32768.0,32767.0
21828.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
