mic1,mic2,mic3,mic4
32767.0,-19432.0,-32768.0,32767.0
32767.0,-19406.0,-32768.0,32767.0
32767.0,-16402.0,-32768.0,32767.0
32767.0,-18520.0,-32768.0,32767.0
32767.0,-22404.0,-32768.0,32767.0
32767.0,-19248.0,-32768.0,32767.0
32767.0,-13978.0,-32768.0,32767.0
32767.0,-20848.0,-32768.0,32767.0
32767.0,-22270.0,-32768.0,32767.0
32767.0,-22490.0,-32768.0,32767.0
31312.0,-22882.0,-32768.0,32767.0
32767.0,-14226.0,-32768.0,32767.0
32767.0,-8690.0,-32768.0,32767.0
32767.0,-6450.0,-32768.0,32767.0
32767.0,-17344.0,-32768.0,32767.0
32767.0,-28932.0,-32768.0,32767.0
32767.0,-30972.0,-32768.0,32767.0
32767.0,-24042.0,-32768.0,32767.0
32767.0,-15222.0,-32768.0,32767.0
32767.0,-16776.0,-32768.0,32767.0
29596.0,-15844.0,-32768.0,32767.0
32767.0,-11394.0,-32768.0,32767.0
32767.0,-18480.0,-32768.0,32767.0
32767.0,-17752.0,-32768.0,32767.0
32767.0,-17516.0,-32768.0,32767.0
32767.0,-26148.0,-32768.0,32767.0
32767.0,-31668.0,-32768.0,32767.0
32767.0,-27974.0,-32768.0,32767.0
32767.0,-19292.0,-32768.0,32767.0
32767.0,-22110.0,-32768.0,32767.0
32767.0,-12254.0,-32768.0,32767.0
32767.0,-10656.0,-32768.0,32767.0
32767.0,-22950.0,-32768.0,32767.0
32767.0,-26706.0,-32768.0,32767.0
32767.0,-23836.0,-32768.0,32767.0
32767.0,-22826.0,-32768.0,32767.0
32767.0,-17830.0,-32768.0,32767.0
32767.0,-14268.0,-32768.0,32767.0
32767.0,-14004.0,-32768.0,32767.0
32767.0,-19208.0,-32768.0,32767.0
32767.0,-15672.0,-32768.0,32767.0
32767.0,-17798.0,-32768.0,32767.0
32767.0,-9500.0,-32768.0,32767.0
32767.0,-17486.0,-32768.0,32767.0
32767.0,-16268.0,-32768.0,32767.0
32767.0,-22118.0,-32768.0,32767.0
32767.0,-20528.0,-32768.0,32767.0
32767.0,-21218.0,-32768.0,32767.0
32767.0,-25498.0,-32768.0,32767.0
32767.0,-21510.0,-32768.0,32767.0
32767.0,-22010.0,-32768.0,32767.0
32767.0,-24796.0,-32768.0,32767.0
32767.0,-21672.0,-32768.0,32767.0
32767.0,-21682.0,-32768.0,32767.0
32767.0,-25356.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-26452.0,-32768.0,32767.0
32767.0,-24288.0,-32768.0,32767.0
32767.0,-22586.0,-32768.0,32767.0
32767.0,-20568.0,-32768.0,32767.0
24370.0,-26882.0,-32768.0,32767.0
20258.0,-21302.0,-32768.0,32767.0
28900.0,-27442.0,-32768.0,32767.0
32767.0,-25104.0,-32768.0,32767.0
32767.0,-26776.0,-32768.0,32767.0
32767.0,-28132.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-24662.0,-32768.0,32767.0
32767.0,-18118.0,-32768.0,32767.0
30528.0,-22704.0,-32768.0,32767.0
27058.0,-18580.0,-32768.0,32767.0
24310.0,-13778.0,-32768.0,32767.0
22466.0,-14818.0,-32768.0,32767.0
32767.0,-28606.0,-32768.0,32767.0
32767.0,-28418.0,-32768.0,32767.0
32767.0,-30954.0,-32768.0,32767.0
32767.0,-27848.0,-32768.0,32767.0
32767.0,-23806.0,-32768.0,32767.0
30784.0,-14436.0,-32768.0,32767.0
32194.0,-12126.0,-32768.0,32767.0
32520.0,-17954.0,-32768.0,32767.0
32767.0,-13242.0,-32768.0,32767.0
32767.0,-19102.0,-32768.0,32767.0
32767.0,-24826.0,-32768.0,32767.0
32767.0,-22346.0,-32768.0,32767.0
32767.0,-27948.0,-32768.0,32767.0
32767.0,-26664.0,-32768.0,32767.0
32767.0,-15700.0,-32768.0,32767.0
32767.0,-13860.0,-32768.0,32767.0
32767.0,-8116.0,-32768.0,32767.0
32766.0,-17514.0,-32768.0,32767.0
32767.0,-23866.0,-32768.0,32767.0
32767.0,-23644.0,-32768.0,32767.0
32767.0,-28478.0,-32768.0,32767.0
32767.0,-22962.0,-32768.0,32767.0
32767.0,-29552.0,-32768.0,32767.0
32767.0,-16566.0,-32768.0,32767.0
32767.0,-15112.0,-32768.0,32767.0
32767.0,-21710.0,-32768.0,32767.0
29134.0,-10770.0,-32768.0,32767.0
32767.0,-15030.0,-32768.0,32767.0
32767.0,-15540.0,-32768.0,32767.0
32767.0,-21346.0,-32768.0,32767.0
32767.0,-32574.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31418.0,-32768.0,32767.0
32767.0,-26344.0,-32768.0,32767.0
32767.0,-19684.0,-32768.0,32767.0
26204.0,-19828.0,-32768.0,32767.0
29478.0,-15954.0,-32768.0,32767.0
32767.0,-17148.0,-32768.0,32767.0
32767.0,-20950.0,-32768.0,32767.0
32767.0,-24228.0,-32768.0,32767.0
32767.0,-28022.0,-32768.0,32767.0
32767.0,-28818.0,-32768.0,32767.0
32767.0,-23484.0,-32768.0,32767.0
32767.0,-25220.0,-32768.0,32767.0
32767.0,-21314.0,-32768.0,32767.0
32767.0,-7854.0,-32768.0,32767.0
23700.0,-5344.0,-32768.0,32767.0
32136.0,-14692.0,-32768.0,32767.0
32767.0,-22354.0,-32768.0,32767.0
32767.0,-26346.0,-32768.0,32767.0
32767.0,-28940.0,-32768.0,32767.0
32767.0,-18792.0,-32768.0,32767.0
32767.0,-18846.0,-32768.0,32767.0
32767.0,-21652.0,-32768.0,32767.0
31600.0,-21062.0,-32768.0,32767.0
19690.0,-12656.0,-32768.0,32767.0
23854.0,-2456.0,-32768.0,32767.0
27806.0,-3726.0,-32768.0,32767.0
32082.0,-21158.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32666.0,-32768.0,32767.0
32767.0,-28530.0,-32768.0,32767.0
32767.0,-21120.0,-32768.0,32767.0
23794.0,-19888.0,-32768.0,32767.0
16486.0,-16344.0,-32768.0,32767.0
24238.0,-13710.0,-32768.0,32767.0
28360.0,-12404.0,-32768.0,32767.0
32767.0,-8804.0,-32768.0,32767.0
32767.0,-29250.0,-32768.0,32767.0
32767.0,-30894.0,-32768.0,32767.0
32767.0,-32726.0,-32768.0,32767.0
32767.0,-28542.0,-32768.0,32767.0
32767.0,-23146.0,-32768.0,32767.0
31694.0,-4792.0,-32768.0,32767.0
32252.0,-862.0,-32768.0,32767.0
21866.0,-4420.0,-32768.0,32767.0
30790.0,-19248.0,-32768.0,32767.0
32767.0,-23314.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-19316.0,-32768.0,32767.0
32767.0,-19782.0,-32768.0,32767.0
32767.0,-18122.0,-32768.0,32767.0
32767.0,-17116.0,-32768.0,32767.0
32767.0,-7192.0,-32768.0,32767.0
26050.0,-4394.0,-32768.0,32767.0
31036.0,-6814.0,-32768.0,32767.0
32767.0,-21012.0,-32768.0,32767.0
32767.0,-31408.0,-32768.0,32767.0
32767.0,-32482.0,-32768.0,32767.0
32767.0,-29498.0,-32768.0,32767.0
32767.0,-28058.0,-32768.0,32767.0
32767.0,-13218.0,-32768.0,32767.0
30518.0,-13250.0,-32768.0,32767.0
32767.0,-11324.0,-32768.0,32767.0
32767.0,-15058.0,-32768.0,32767.0
32767.0,-9880.0,-32768.0,32767.0
32767.0,-17448.0,-32768.0,32767.0
32767.0,-25516.0,-32768.0,32767.0
32767.0,-29956.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-24246.0,-32768.0,32767.0
32767.0,-13206.0,-32768.0,32767.0
32767.0,-1600.0,-32768.0,32767.0
28590.0,-6258.0,-32768.0,32767.0
32767.0,-8458.0,-32768.0,32767.0
32767.0,-11124.0,-32768.0,32767.0
32767.0,-23178.0,-32768.0,32767.0
32767.0,-25094.0,-32768.0,32767.0
32767.0,-25240.0,-32768.0,32767.0
32767.0,-24172.0,-32768.0,32767.0
32767.0,-19636.0,-32768.0,32767.0
32767.0,-25418.0,-32768.0,32767.0
29196.0,-19484.0,-32768.0,32767.0
22926.0,-2802.0,-32768.0,32767.0
24144.0,2926.0,-32768.0,32767.0
32767.0,-4324.0,-32768.0,32767.0
32767.0,-23582.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-27978.0,-32768.0,32767.0
32767.0,-22766.0,-32768.0,32767.0
32767.0,-21320.0,-32768.0,32767.0
24040.0,-12288.0,-32768.0,32767.0
32767.0,-5804.0,-32768.0,32767.0
32767.0,-3388.0,-32768.0,32767.0
32767.0,-12906.0,-32768.0,32767.0
32767.0,-23806.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-23792.0,-32768.0,32767.0
29332.0,-9216.0,-32768.0,32767.0
22406.0,-3466.0,-32768.0,32767.0
24354.0,-6520.0,-32768.0,32767.0
32767.0,-10838.0,-32768.0,32767.0
32767.0,-13390.0,-32768.0,32767.0
32767.0,-19362.0,-32768.0,32767.0
32767.0,-20812.0,-32768.0,32767.0
32767.0,-26146.0,-32768.0,32767.0
32767.0,-25638.0,-32768.0,32767.0
32767.0,-21056.0,-32768.0,32767.0
32767.0,-12536.0,-32768.0,32767.0
32767.0,-794.0,-32768.0,32767.0
32767.0,878.0,-32768.0,32767.0
32767.0,3816.0,-32768.0,32767.0
32767.0,-14914.0,-32768.0,32767.0
32767.0,-28176.0,-32768.0,32767.0
32767.0,-30290.0,-32768.0,32767.0
32767.0,-27858.0,-32768.0,32767.0
32767.0,-23242.0,-32768.0,32767.0
32767.0,-19838.0,-32768.0,32767.0
31340.0,-17042.0,-32768.0,32767.0
32488.0,-2794.0,-32768.0,32767.0
32767.0,-3932.0,-32768.0,32767.0
32767.0,-9802.0,-32768.0,32767.0
32767.0,-11390.0,-32768.0,32767.0
32767.0,-16996.0,-32768.0,32767.0
32767.0,-24128.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-23114.0,-32768.0,32767.0
32767.0,-10768.0,-32768.0,32767.0
32767.0,-5568.0,-32768.0,32767.0
28376.0,-854.0,-32768.0,32767.0
30966.0,-5270.0,-32768.0,32767.0
32767.0,-9900.0,-32768.0,32767.0
32767.0,-10366.0,-32768.0,32767.0
32767.0,-10844.0,-32768.0,32767.0
32767.0,-21506.0,-32768.0,32767.0
32767.0,-22878.0,-32768.0,32767.0
32767.0,-27944.0,-32768.0,32767.0
32767.0,-17046.0,-32768.0,32767.0
32767.0,-2454.0,-32768.0,32767.0
32598.0,4636.0,-32768.0,32767.0
30416.0,-1054.0,-32768.0,32767.0
32767.0,-3220.0,-32768.0,32767.0
32767.0,-15342.0,-32768.0,32767.0
32767.0,-26602.0,-32768.0,32767.0
32767.0,-28542.0,-32768.0,32767.0
32767.0,-28196.0,-32768.0,32767.0
32767.0,-25000.0,-32768.0,32767.0
32767.0,-18474.0,-32768.0,32767.0
30644.0,-10130.0,-32768.0,32767.0
32767.0,-4408.0,-32768.0,32767.0
32767.0,-5670.0,-32768.0,32767.0
32767.0,-10548.0,-32768.0,32767.0
32767.0,-8936.0,-32768.0,32767.0
32767.0,-27046.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28664.0,-32768.0,32767.0
32767.0,-19362.0,-32768.0,32767.0
32767.0,-8660.0,-32768.0,32767.0
32767.0,-5608.0,-32768.0,32767.0
29346.0,-4948.0,-32768.0,32767.0
32767.0,-8140.0,-32768.0,32767.0
32767.0,-8700.0,-32768.0,32767.0
32767.0,-12040.0,-32768.0,32767.0
32767.0,-11002.0,-32768.0,32767.0
32767.0,-14750.0,-32768.0,32767.0
32767.0,-23788.0,-32768.0,32767.0
32767.0,-28904.0,-32768.0,32767.0
32767.0,-17948.0,-32768.0,32767.0
32767.0,-4212.0,-32768.0,32767.0
32767.0,-398.0,-32768.0,32767.0
32767.0,-3450.0,-32768.0,32767.0
32767.0,-14614.0,-32768.0,32767.0
32767.0,-21288.0,-32768.0,32767.0
32767.0,-27238.0,-32768.0,32767.0
32767.0,-22862.0,-32768.0,32767.0
32767.0,-23058.0,-32768.0,32767.0
32767.0,-25820.0,-32768.0,32767.0
32767.0,-16252.0,-32768.0,32767.0
32767.0,-11762.0,-32768.0,32767.0
32767.0,-17796.0,-32768.0,32767.0
32767.0,-13710.0,-32768.0,32767.0
32767.0,-11188.0,-32768.0,32767.0
32767.0,-16176.0,-32768.0,32767.0
32767.0,-26834.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-24224.0,-32768.0,32767.0
32767.0,-17660.0,-32768.0,32767.0
32767.0,-9830.0,-32768.0,32767.0
32767.0,884.0,-32768.0,32767.0
32767.0,-12736.0,-32768.0,32767.0
32767.0,-17924.0,-32768.0,32767.0
32767.0,-21616.0,-32768.0,32767.0
32767.0,-20252.0,-32768.0,32767.0
32767.0,-20160.0,-32768.0,32767.0
32767.0,-27970.0,-32768.0,32767.0
30802.0,-22456.0,-32768.0,32767.0
27070.0,-22626.0,-32768.0,32767.0
26280.0,-20288.0,-32768.0,32767.0
26192.0,-7898.0,-32768.0,32767.0
32767.0,-11308.0,-32768.0,32767.0
32767.0,-15718.0,-32768.0,32767.0
32767.0,-22610.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29416.0,-32768.0,32767.0
32767.0,-32738.0,-32768.0,32767.0
32767.0,-28498.0,-32768.0,32767.0
29666.0,-20692.0,-32768.0,32767.0
23126.0,-18104.0,-32768.0,32767.0
28994.0,-8748.0,-32768.0,32767.0
32767.0,-12368.0,-32768.0,32767.0
32767.0,-18508.0,-32768.0,32767.0
32767.0,-19024.0,-32768.0,32767.0
32767.0,-31372.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30066.0,-32768.0,32767.0
32767.0,-14348.0,-32768.0,32767.0
30694.0,-8072.0,-32768.0,32767.0
30104.0,-10060.0,-32768.0,32767.0
29664.0,-13746.0,-32768.0,32767.0
32767.0,-15552.0,-32768.0,32767.0
32767.0,-19164.0,-32768.0,32767.0
32767.0,-15828.0,-32768.0,32767.0
32767.0,-21514.0,-32768.0,32767.0
32767.0,-25346.0,-32768.0,32767.0
32767.0,-25600.0,-32768.0,32767.0
32767.0,-15612.0,-32768.0,32767.0
32767.0,-17606.0,-32768.0,32767.0
29156.0,-2484.0,-32768.0,32767.0
31970.0,-1300.0,-32768.0,32767.0
32767.0,-9608.0,-32768.0,32767.0
32767.0,-21478.0,-32768.0,32767.0
32767.0,-30568.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-27646.0,-32768.0,32767.0
32767.0,-23602.0,-32768.0,32767.0
32767.0,-25180.0,-32768.0,32767.0
32767.0,-18362.0,-32768.0,32767.0
26638.0,-10226.0,-32768.0,32767.0
31182.0,-9788.0,-32768.0,32767.0
32767.0,-13694.0,-32768.0,32767.0
32767.0,-22416.0,-32768.0,32767.0
32767.0,-29912.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-25452.0,-32768.0,32767.0
32767.0,-22224.0,-32768.0,32767.0
32594.0,-12672.0,-32768.0,32767.0
28428.0,-14222.0,-32768.0,32767.0
21060.0,-22744.0,-32768.0,32767.0
31986.0,-18040.0,-32768.0,32767.0
32767.0,-17104.0,-32768.0,32767.0
32767.0,-20646.0,-32768.0,32767.0
32767.0,-20462.0,-32768.0,32767.0
32767.0,-31530.0,-32768.0,32767.0
32767.0,-29076.0,-32768.0,32767.0
32767.0,-25392.0,-32768.0,32767.0
32386.0,-22742.0,-32768.0,32767.0
28168.0,-20122.0,-32768.0,32767.0
29990.0,-8342.0,-32768.0,32767.0
32767.0,-10840.0,-32768.0,32767.0
32767.0,-25536.0,-32768.0,32767.0
32767.0,-29130.0,-32768.0,32767.0
32767.0,-29430.0,-32768.0,32767.0
32767.0,-27324.0,-32768.0,32767.0
32767.0,-20250.0,-32768.0,32767.0
32767.0,-18378.0,-32768.0,32767.0
31936.0,-23466.0,-32768.0,32767.0
32767.0,-23284.0,-32768.0,32767.0
32767.0,-18154.0,-32768.0,32767.0
32767.0,-18628.0,-32768.0,32767.0
32767.0,-23300.0,-32768.0,32767.0
32767.0,-29326.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-26118.0,-32768.0,32767.0
32208.0,-14856.0,-32768.0,32767.0
30336.0,-8682.0,-32768.0,32767.0
32767.0,-13684.0,-32768.0,32767.0
32767.0,-19638.0,-32768.0,32767.0
32767.0,-25552.0,-32768.0,32767.0
29354.0,-23700.0,-32768.0,32767.0
32767.0,-28080.0,-32768.0,32767.0
32767.0,-25562.0,-32768.0,32767.0
32767.0,-22244.0,-32768.0,32767.0
32767.0,-19556.0,-32768.0,32767.0
32767.0,-21108.0,-32768.0,32767.0
25908.0,-18374.0,-32768.0,32767.0
32767.0,-22168.0,-32768.0,32767.0
32767.0,-22622.0,-32768.0,32767.0
32767.0,-29984.0,-32768.0,32767.0
32767.0,-28664.0,-32768.0,32767.0
32767.0,-28820.0,-32768.0,32767.0
32767.0,-29566.0,-32768.0,32767.0
32767.0,-24484.0,-32768.0,32767.0
30830.0,-24018.0,-32768.0,32767.0
32444.0,-27330.0,-32768.0,32767.0
32767.0,-28920.0,-32768.0,32767.0
31778.0,-23032.0,-32768.0,32767.0
32767.0,-24582.0,-32768.0,32767.0
32767.0,-25148.0,-32768.0,32767.0
32767.0,-31394.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-23888.0,-32768.0,32767.0
31120.0,-17448.0,-32768.0,32767.0
23592.0,-16416.0,-32768.0,32767.0
22386.0,-22374.0,-32768.0,32767.0
32767.0,-25234.0,-32768.0,32767.0
32767.0,-24180.0,-32768.0,32767.0
32767.0,-19422.0,-32768.0,32767.0
32767.0,-15308.0,-32768.0,32767.0
32767.0,-24460.0,-32768.0,32767.0
32767.0,-30842.0,-32768.0,32767.0
32767.0,-28486.0,-32768.0,32767.0
32767.0,-17840.0,-32768.0,32767.0
26232.0,-6756.0,-32768.0,32767.0
20686.0,-14388.0,-32768.0,32767.0
20288.0,-25348.0,-32768.0,32767.0
31762.0,-29940.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31762.0,-32768.0,32767.0
32767.0,-26710.0,-32768.0,32767.0
32767.0,-25392.0,-32768.0,32767.0
32767.0,-19724.0,-32768.0,32767.0
31230.0,-20588.0,-32768.0,32767.0
24448.0,-25870.0,-32768.0,32767.0
28142.0,-13400.0,-32768.0,32767.0
32767.0,-8774.0,-32768.0,32767.0
32767.0,-20266.0,-32768.0,32767.0
32767.0,-26512.0,-32768.0,32767.0
32767.0,-31856.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28430.0,-32768.0,32767.0
32767.0,-19392.0,-32768.0,32767.0
28810.0,-12168.0,-32768.0,32767.0
23172.0,-12218.0,-32768.0,32767.0
19324.0,-16012.0,-32768.0,32767.0
30830.0,-21088.0,-32768.0,32767.0
32767.0,-28234.0,-32768.0,32767.0
32767.0,-26264.0,-32768.0,32767.0
32767.0,-27018.0,-32768.0,32767.0
32767.0,-28770.0,-32768.0,32767.0
32767.0,-27816.0,-32768.0,32767.0
32767.0,-24362.0,-32768.0,32767.0
32767.0,-14768.0,-32768.0,32767.0
31576.0,-5264.0,-32768.0,32767.0
23078.0,-8084.0,-32768.0,32767.0
25584.0,-17846.0,-32768.0,32767.0
29614.0,-21334.0,-32768.0,32767.0
32767.0,-30908.0,-32768.0,32767.0
32767.0,-30944.0,-32768.0,32767.0
32767.0,-24242.0,-32768.0,32767.0
32767.0,-25944.0,-32768.0,32767.0
32767.0,-27470.0,-32768.0,32767.0
32767.0,-22924.0,-32768.0,32767.0
32767.0,-23726.0,-32768.0,32767.0
32767.0,-19950.0,-32768.0,32767.0
31494.0,-24456.0,-32768.0,32767.0
29650.0,-26136.0,-32768.0,32767.0
32767.0,-21780.0,-32768.0,32767.0
32767.0,-23448.0,-32768.0,32767.0
32767.0,-28062.0,-32768.0,32767.0
32767.0,-22682.0,-32768.0,32767.0
32767.0,-17364.0,-32768.0,32767.0
32767.0,-18714.0,-32768.0,32767.0
26848.0,-16270.0,-32768.0,32767.0
26836.0,-20144.0,-32768.0,32767.0
27426.0,-22414.0,-32768.0,32767.0
32767.0,-20274.0,-32768.0,32767.0
32767.0,-20210.0,-32768.0,32767.0
32767.0,-26244.0,-32768.0,32767.0
32767.0,-26092.0,-32768.0,32767.0
32767.0,-22780.0,-32768.0,32767.0
32767.0,-17742.0,-32768.0,32767.0
32767.0,-12726.0,-32768.0,32767.0
30308.0,-4532.0,-32768.0,32767.0
29698.0,-5880.0,-32768.0,32767.0
32767.0,-20230.0,-32768.0,32767.0
32767.0,-24978.0,-32768.0,32767.0
32767.0,-22974.0,-32768.0,32767.0
32767.0,-24196.0,-32768.0,32767.0
32767.0,-24532.0,-32768.0,32767.0
32767.0,-19284.0,-32768.0,32767.0
32767.0,-22990.0,-32768.0,32767.0
32767.0,-18764.0,-32768.0,32767.0
32767.0,-9546.0,-32768.0,32767.0
32767.0,-12230.0,-32768.0,32767.0
32767.0,-22960.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-20614.0,-32768.0,32767.0
32767.0,-7094.0,-32768.0,32767.0
32767.0,-7628.0,-32768.0,32767.0
29290.0,-7194.0,-32768.0,32767.0
26040.0,-16526.0,-32768.0,32767.0
32767.0,-25568.0,-32768.0,32767.0
32767.0,-17426.0,-32768.0,32767.0
32767.0,-27208.0,-32768.0,32767.0
32767.0,-28058.0,-32768.0,32767.0
32767.0,-27426.0,-32768.0,32767.0
32767.0,-28048.0,-32768.0,32767.0
32767.0,-17682.0,-32768.0,32767.0
29940.0,-7866.0,-32768.0,32767.0
31902.0,-2998.0,-32768.0,32767.0
29444.0,-9116.0,-32768.0,32767.0
31768.0,-15698.0,-32768.0,32767.0
32767.0,-30070.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-26134.0,-32768.0,32767.0
32767.0,-20200.0,-32768.0,32767.0
32767.0,-13454.0,-32768.0,32767.0
32767.0,-15656.0,-32768.0,32767.0
32767.0,-14912.0,-32768.0,32767.0
32767.0,-18492.0,-32768.0,32767.0
32767.0,-17158.0,-32768.0,32767.0
32767.0,-27522.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30460.0,-32768.0,32767.0
32767.0,-24066.0,-32768.0,32767.0
32767.0,-11310.0,-32768.0,32767.0
32767.0,-10028.0,-32768.0,32767.0
32248.0,-8726.0,-32768.0,32767.0
32767.0,-17118.0,-32768.0,32767.0
32767.0,-20680.0,-32768.0,32767.0
32767.0,-21738.0,-32768.0,32767.0
32767.0,-29248.0,-32768.0,32767.0
32767.0,-29338.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-27922.0,-32768.0,32767.0
32767.0,-23506.0,-32768.0,32767.0
25734.0,-8010.0,-32768.0,32767.0
32767.0,-6152.0,-32768.0,32767.0
32767.0,-12754.0,-32768.0,32767.0
32767.0,-18706.0,-32768.0,32767.0
32767.0,-28542.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30830.0,-32768.0,32767.0
32767.0,-23930.0,-32768.0,32767.0
32767.0,-19882.0,-32768.0,32767.0
29994.0,-19722.0,-32768.0,32767.0
31700.0,-18930.0,-32768.0,32767.0
32288.0,-19242.0,-32768.0,32767.0
32767.0,-18048.0,-32768.0,32767.0
32767.0,-31402.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28960.0,-32768.0,32767.0
28010.0,-16850.0,-32768.0,32767.0
25924.0,-9412.0,-32768.0,32767.0
31842.0,-12350.0,-32768.0,32767.0
32767.0,-22012.0,-32768.0,32767.0
32767.0,-24764.0,-32768.0,32767.0
32767.0,-28124.0,-32768.0,32767.0
32767.0,-22704.0,-32768.0,32767.0
32767.0,-32078.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31830.0,-32768.0,32767.0
32767.0,-17258.0,-32768.0,32767.0
32767.0,-9756.0,-32768.0,32767.0
29172.0,-11096.0,-32768.0,32767.0
20764.0,-20434.0,-32768.0,32767.0
32767.0,-24120.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-26234.0,-32768.0,32767.0
32767.0,-26226.0,-32768.0,32767.0
32767.0,-20810.0,-32768.0,32767.0
32767.0,-24456.0,-32768.0,32767.0
32767.0,-22194.0,-32768.0,32767.0
32767.0,-20454.0,-32768.0,32767.0
32767.0,-16152.0,-32768.0,32767.0
32767.0,-17096.0,-32768.0,32767.0
32767.0,-20762.0,-32768.0,32767.0
32767.0,-29844.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-27468.0,-32768.0,32767.0
32767.0,-17648.0,-32768.0,32767.0
30234.0,-8632.0,-32768.0,32767.0
28878.0,-16532.0,-32768.0,32767.0
32767.0,-19364.0,-32768.0,32767.0
32767.0,-19712.0,-32768.0,32767.0
32767.0,-28250.0,-32768.0,32767.0
32767.0,-27964.0,-32768.0,32767.0
32767.0,-32002.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28954.0,-32768.0,32767.0
32767.0,-22416.0,-32768.0,32767.0
27710.0,-16796.0,-32768.0,32767.0
32767.0,-12870.0,-32768.0,32767.0
32767.0,-16000.0,-32768.0,32767.0
32767.0,-23370.0,-32768.0,32767.0
32767.0,-31952.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30116.0,-32768.0,32767.0
32767.0,-29020.0,-32768.0,32767.0
31374.0,-25354.0,-32768.0,32767.0
32767.0,-15110.0,-32768.0,32767.0
32767.0,-11750.0,-32768.0,32767.0
32767.0,-21008.0,-32768.0,32767.0
32767.0,-17962.0,-32768.0,32767.0
32767.0,-27882.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-27758.0,-32768.0,32767.0
32767.0,-13118.0,-32768.0,32767.0
32767.0,-11292.0,-32768.0,32767.0
32767.0,-15592.0,-32768.0,32767.0
32767.0,-25900.0,-32768.0,32767.0
32767.0,-25888.0,-32768.0,32767.0
32767.0,-21160.0,-32768.0,32767.0
32767.0,-24926.0,-32768.0,32767.0
32767.0,-30714.0,-32768.0,32767.0
32767.0,-29366.0,-32768.0,32767.0
32767.0,-24488.0,-32768.0,32767.0
32767.0,-20926.0,-32768.0,32767.0
32767.0,-13152.0,-32768.0,32767.0
32767.0,-18868.0,-32768.0,32767.0
32767.0,-17052.0,-32768.0,32767.0
32767.0,-24920.0,-32768.0,32767.0
32767.0,-24586.0,-32768.0,32767.0
32767.0,-23038.0,-32768.0,32767.0
