mic1,mic2,mic3,mic4
32767.0,-8658.0,-32768.0,32767.0
32767.0,-12282.0,-32768.0,32767.0
32767.0,-9102.0,-32768.0,32767.0
32767.0,-8920.0,-32768.0,32767.0
32767.0,-10308.0,-32768.0,32767.0
32767.0,-1332.0,-32768.0,32767.0
32767.0,-8404.0,-32768.0,32767.0
32767.0,-8000.0,-32768.0,32767.0
32767.0,4048.0,-32768.0,32767.0
32767.0,-17854.0,-32768.0,32767.0
32767.0,-9186.0,-32768.0,32767.0
32767.0,-18182.0,-32768.0,32767.0
32767.0,-17410.0,-32768.0,32767.0
32767.0,-14390.0,-32768.0,32767.0
32767.0,-14610.0,-32768.0,32767.0
31856.0,-8614.0,-32768.0,32767.0
32767.0,-8092.0,-32768.0,32767.0
32767.0,-7532.0,-32768.0,32767.0
32767.0,1124.0,-32768.0,32767.0
32767.0,-8364.0,-32768.0,32767.0
32767.0,-536.0,-32768.0,32767.0
32767.0,-8236.0,-32768.0,32767.0
32767.0,-12748.0,-32768.0,32767.0
32767.0,-7156.0,-32768.0,32767.0
32767.0,-13302.0,-32768.0,32767.0
32767.0,-2170.0,-32768.0,32767.0
32767.0,5038.0,-32768.0,32767.0
32767.0,996.0,-32768.0,32767.0
32767.0,-946.0,-32768.0,32767.0
32767.0,-4566.0,-32768.0,32767.0
32767.0,-4318.0,-32768.0,32767.0
32767.0,-10028.0,-32768.0,32767.0
32767.0,-13582.0,-32768.0,32767.0
32767.0,-20614.0,-32768.0,32767.0
32767.0,-7562.0,-32768.0,32767.0
32767.0,-11410.0,-32768.0,32767.0
32767.0,-16094.0,-32768.0,32767.0
32767.0,-8914.0,-32768.0,32767.0
32767.0,-8096.0,-32768.0,32767.0
32767.0,228.0,-32768.0,32767.0
32767.0,804.0,-32768.0,32767.0
32767.0,-556.0,-32768.0,32767.0
32767.0,-6996.0,-32768.0,32767.0
32767.0,-6544.0,-32768.0,32767.0
32767.0,-620.0,-32768.0,32767.0
32767.0,-850.0,-32768.0,32767.0
32767.0,-7404.0,-32768.0,32767.0
32767.0,-10332.0,-32768.0,32767.0
32767.0,-5240.0,-32768.0,32767.0
32767.0,-9302.0,-32768.0,32767.0
32767.0,-11686.0,-32768.0,32767.0
32767.0,-4876.0,-32768.0,32767.0
32767.0,394.0,-32768.0,32767.0
32767.0,-13610.0,-32768.0,32767.0
32767.0,-8284.0,-32768.0,32767.0
32767.0,-8832.0,-32768.0,32767.0
32767.0,-8554.0,-32768.0,32767.0
32767.0,-10098.0,-32768.0,32767.0
32767.0,-14274.0,-32768.0,32767.0
32767.0,-2450.0,-32768.0,32767.0
32767.0,62.0,-32768.0,32767.0
32767.0,-2362.0,-32768.0,32767.0
32767.0,-3438.0,-32768.0,32767.0
32767.0,-7826.0,-32768.0,32767.0
32767.0,-8520.0,-32768.0,32767.0
32767.0,-14046.0,-32768.0,32767.0
32767.0,-8640.0,-32768.0,32767.0
32767.0,-14238.0,-32768.0,32767.0
32767.0,-16494.0,-32768.0,32767.0
32767.0,-6672.0,-32768.0,32767.0
32767.0,-12446.0,-32768.0,32767.0
32767.0,2776.0,-32768.0,32767.0
32767.0,4208.0,-32768.0,32767.0
32767.0,3356.0,-32768.0,32767.0
32767.0,-5962.0,-32768.0,32767.0
32767.0,-12268.0,-32768.0,32767.0
32767.0,-10076.0,-32768.0,32767.0
32767.0,-622.0,-32768.0,32767.0
32767.0,-7646.0,-32768.0,32767.0
32767.0,-11292.0,-32768.0,32767.0
32767.0,-14540.0,-32768.0,32767.0
32767.0,-10078.0,-32768.0,32767.0
32767.0,-3520.0,-32768.0,32767.0
32767.0,-1472.0,-32768.0,32767.0
32767.0,-7832.0,-32768.0,32767.0
32767.0,-12020.0,-32768.0,32767.0
32767.0,-8768.0,-32768.0,32767.0
32767.0,-12862.0,-32768.0,32767.0
32767.0,-12282.0,-32768.0,32767.0
32767.0,-5676.0,-32768.0,32767.0
32767.0,-6072.0,-32768.0,32767.0
32767.0,-776.0,-32768.0,32767.0
32767.0,-8866.0,-32768.0,32767.0
32767.0,-3048.0,-32768.0,32767.0
32767.0,-11096.0,-32768.0,32767.0
32767.0,-13668.0,-32768.0,32767.0
32767.0,-8638.0,-32768.0,32767.0
32767.0,-8972.0,-32768.0,32767.0
32767.0,-7536.0,-32768.0,32767.0
32767.0,-17084.0,-32768.0,32767.0
32767.0,-18954.0,-32768.0,32767.0
32767.0,-17504.0,-32768.0,32767.0
32767.0,-12164.0,-32768.0,32767.0
32767.0,-9970.0,-32768.0,32767.0
32767.0,-5894.0,-32768.0,32767.0
32767.0,3484.0,-32768.0,32767.0
32767.0,-5054.0,-32768.0,32767.0
32767.0,-1372.0,-32768.0,32767.0
32767.0,-9922.0,-32768.0,32767.0
32767.0,-2158.0,-32768.0,32767.0
32767.0,-9658.0,-32768.0,32767.0
32767.0,-15010.0,-32768.0,32767.0
32767.0,-9354.0,-32768.0,32767.0
32767.0,-19536.0,-32768.0,32767.0
32767.0,-13972.0,-32768.0,32767.0
32767.0,-11064.0,-32768.0,32767.0
32767.0,-20886.0,-32768.0,32767.0
32767.0,-11182.0,-32768.0,32767.0
32767.0,-14768.0,-32768.0,32767.0
32767.0,-8990.0,-32768.0,32767.0
32767.0,-5826.0,-32768.0,32767.0
32767.0,-9928.0,-32768.0,32767.0
32767.0,-4350.0,-32768.0,32767.0
32767.0,-2498.0,-32768.0,32767.0
32767.0,-9624.0,-32768.0,32767.0
32767.0,-17550.0,-32768.0,32767.0
32767.0,-13420.0,-32768.0,32767.0
32767.0,-17090.0,-32768.0,32767.0
32767.0,-10000.0,-32768.0,32767.0
32767.0,-11730.0,-32768.0,32767.0
32767.0,-7746.0,-32768.0,32767.0
32767.0,-12548.0,-32768.0,32767.0
32767.0,-10812.0,-32768.0,32767.0
32767.0,-12772.0,-32768.0,32767.0
32767.0,-20356.0,-32768.0,32767.0
32767.0,-14038.0,-32768.0,32767.0
32767.0,-15374.0,-32768.0,32767.0
32767.0,-6960.0,-32768.0,32767.0
32767.0,-6592.0,-32768.0,32767.0
32767.0,-4492.0,-32768.0,32767.0
32767.0,-2506.0,-32768.0,32767.0
32767.0,-770.0,-32768.0,32767.0
32767.0,-3974.0,-32768.0,32767.0
32767.0,-11592.0,-32768.0,32767.0
32767.0,-3442.0,-32768.0,32767.0
32767.0,-18728.0,-32768.0,32767.0
32767.0,-6824.0,-32768.0,32767.0
32767.0,-17992.0,-32768.0,32767.0
32767.0,-20382.0,-32768.0,32767.0
32767.0,-17064.0,-32768.0,32767.0
32767.0,-14850.0,-32768.0,32767.0
32767.0,-7078.0,-32768.0,32767.0
32767.0,-2892.0,-32768.0,32767.0
32767.0,-2218.0,-32768.0,32767.0
32767.0,2400.0,-32768.0,32767.0
32767.0,-5944.0,-32768.0,32767.0
32767.0,-4406.0,-32768.0,32767.0
32767.0,-15712.0,-32768.0,32767.0
32767.0,-10502.0,-32768.0,32767.0
32767.0,-8140.0,-32768.0,32767.0
32767.0,-11414.0,-32768.0,32767.0
32767.0,-7324.0,-32768.0,32767.0
32767.0,-822.0,-32768.0,32767.0
32767.0,-9136.0,-32768.0,32767.0
32767.0,-6628.0,-32768.0,32767.0
32767.0,-14302.0,-32768.0,32767.0
32767.0,-6068.0,-32768.0,32767.0
32767.0,-12118.0,-32768.0,32767.0
32767.0,-14682.0,-32768.0,32767.0
32767.0,-15782.0,-32768.0,32767.0
32767.0,-15392.0,-32768.0,32767.0
32767.0,-7674.0,-32768.0,32767.0
32767.0,78.0,-32768.0,32767.0
32767.0,-3516.0,-32768.0,32767.0
32767.0,-8694.0,-32768.0,32767.0
32767.0,-7696.0,-32768.0,32767.0
32767.0,-8100.0,-32768.0,32767.0
32767.0,-5610.0,-32768.0,32767.0
32767.0,-6418.0,-32768.0,32767.0
32767.0,-12770.0,-32768.0,32767.0
32767.0,-9788.0,-32768.0,32767.0
32767.0,-16446.0,-32768.0,32767.0
32767.0,-12406.0,-32768.0,32767.0
32767.0,-14578.0,-32768.0,32767.0
32767.0,-15466.0,-32768.0,32767.0
32767.0,-1408.0,-32768.0,32767.0
32767.0,-6988.0,-32768.0,32767.0
32767.0,650.0,-32768.0,32767.0
32767.0,-540.0,-32768.0,32767.0
32767.0,-15830.0,-32768.0,32767.0
32767.0,-13958.0,-32768.0,32767.0
32767.0,-20370.0,-32768.0,32767.0
32767.0,-14462.0,-32768.0,32767.0
32767.0,-10866.0,-32768.0,32767.0
32767.0,-12974.0,-32768.0,32767.0
32767.0,-4454.0,-32768.0,32767.0
32767.0,-12772.0,-32768.0,32767.0
32767.0,-8180.0,-32768.0,32767.0
32767.0,-7216.0,-32768.0,32767.0
32767.0,-10612.0,-32768.0,32767.0
32767.0,-10022.0,-32768.0,32767.0
32767.0,-15316.0,-32768.0,32767.0
32767.0,-7762.0,-32768.0,32767.0
32767.0,-17114.0,-32768.0,32767.0
32767.0,-7878.0,-32768.0,32767.0
32767.0,-16186.0,-32768.0,32767.0
32767.0,-17260.0,-32768.0,32767.0
32767.0,-8202.0,-32768.0,32767.0
32767.0,-3948.0,-32768.0,32767.0
32767.0,-4798.0,-32768.0,32767.0
32767.0,740.0,-32768.0,32767.0
32767.0,-9010.0,-32768.0,32767.0
32767.0,-14790.0,-32768.0,32767.0
32767.0,-15068.0,-32768.0,32767.0
32767.0,-25268.0,-32768.0,32767.0
32767.0,-8388.0,-32768.0,32767.0
32767.0,-14572.0,-32768.0,32767.0
32767.0,-8850.0,-32768.0,32767.0
32767.0,-7232.0,-32768.0,32767.0
32767.0,-6264.0,-32768.0,32767.0
32767.0,-2808.0,-32768.0,32767.0
32767.0,182.0,-32768.0,32767.0
32767.0,-6228.0,-32768.0,32767.0
32767.0,-10744.0,-32768.0,32767.0
32767.0,-9652.0,-32768.0,32767.0
32767.0,-9452.0,-32768.0,32767.0
32767.0,-10598.0,-32768.0,32767.0
32767.0,-17596.0,-32768.0,32767.0
32767.0,-11674.0,-32768.0,32767.0
32767.0,-5792.0,-32768.0,32767.0
32767.0,-2662.0,-32768.0,32767.0
32767.0,-2768.0,-32768.0,32767.0
32767.0,-1466.0,-32768.0,32767.0
32767.0,1200.0,-32768.0,32767.0
32767.0,-4150.0,-32768.0,32767.0
32767.0,-8476.0,-32768.0,32767.0
32767.0,-7980.0,-32768.0,32767.0
32767.0,-11760.0,-32768.0,32767.0
32767.0,-7146.0,-32768.0,32767.0
32767.0,-8634.0,-32768.0,32767.0
32767.0,-274.0,-32768.0,32767.0
32767.0,3398.0,-32768.0,32767.0
32767.0,5602.0,-32768.0,32767.0
32767.0,5990.0,-32768.0,32767.0
32767.0,-632.0,-32768.0,32767.0
32767.0,-4472.0,-32768.0,32767.0
32767.0,-10368.0,-32768.0,32767.0
32767.0,-14808.0,-32768.0,32767.0
32767.0,-6600.0,-32768.0,32767.0
32767.0,-8398.0,-32768.0,32767.0
32767.0,-366.0,-32768.0,32767.0
32767.0,-3264.0,-32768.0,32767.0
32767.0,-4714.0,-32768.0,32767.0
32767.0,-3742.0,-32768.0,32767.0
32767.0,-3728.0,-32768.0,32767.0
32767.0,3952.0,-32768.0,32767.0
32767.0,-2664.0,-32768.0,32767.0
32767.0,-5330.0,-32768.0,32767.0
32767.0,1408.0,-32768.0,32767.0
32767.0,-7138.0,-32768.0,32767.0
32767.0,-10794.0,-32768.0,32767.0
32767.0,-10846.0,-32768.0,32767.0
32767.0,-13272.0,-32768.0,32767.0
32767.0,-7298.0,-32768.0,32767.0
32767.0,-66.0,-32768.0,32767.0
32767.0,-2464.0,-32768.0,32767.0
32767.0,-1144.0,-32768.0,32767.0
32767.0,-1936.0,-32768.0,32767.0
32767.0,-6498.0,-32768.0,32767.0
32767.0,-14138.0,-32768.0,32767.0
32767.0,-7468.0,-32768.0,32767.0
32767.0,-4838.0,-32768.0,32767.0
32767.0,-4730.0,-32768.0,32767.0
32767.0,702.0,-32768.0,32767.0
32767.0,-5528.0,-32768.0,32767.0
32767.0,-1726.0,-32768.0,32767.0
32767.0,-4206.0,-32768.0,32767.0
32767.0,-2666.0,-32768.0,32767.0
32767.0,1704.0,-32768.0,32767.0
32767.0,-2698.0,-32768.0,32767.0
32767.0,1580.0,-32768.0,32767.0
32767.0,-7776.0,-32768.0,32767.0
32767.0,-10424.0,-32768.0,32767.0
32767.0,-7342.0,-32768.0,32767.0
32767.0,-8430.0,-32768.0,32767.0
32767.0,-6778.0,-32768.0,32767.0
32767.0,-3936.0,-32768.0,32767.0
32767.0,-406.0,-32768.0,32767.0
32767.0,-8640.0,-32768.0,32767.0
32767.0,-4334.0,-32768.0,32767.0
32767.0,-5770.0,-32768.0,32767.0
32767.0,-6832.0,-32768.0,32767.0
32767.0,-5912.0,-32768.0,32767.0
32767.0,-13386.0,-32768.0,32767.0
32767.0,-14484.0,-32768.0,32767.0
32767.0,-4600.0,-32768.0,32767.0
32767.0,-3344.0,-32768.0,32767.0
32767.0,2708.0,-32768.0,32767.0
32767.0,-4920.0,-32768.0,32767.0
32767.0,-1140.0,-32768.0,32767.0
32767.0,-7872.0,-32768.0,32767.0
32767.0,-3616.0,-32768.0,32767.0
32767.0,718.0,-32768.0,32767.0
32767.0,-6754.0,-32768.0,32767.0
32767.0,-1984.0,-32768.0,32767.0
32767.0,-11216.0,-32768.0,32767.0
32767.0,-3642.0,-32768.0,32767.0
32767.0,-3410.0,-32768.0,32767.0
32767.0,-940.0,-32768.0,32767.0
32767.0,5046.0,-32768.0,32767.0
32767.0,-980.0,-32768.0,32767.0
32767.0,-1040.0,-32768.0,32767.0
32767.0,-6400.0,-32768.0,32767.0
32767.0,3632.0,-32768.0,32767.0
32767.0,2976.0,-32768.0,32767.0
32767.0,712.0,-32768.0,32767.0
32767.0,-6748.0,-32768.0,32767.0
32767.0,-6616.0,-32768.0,32767.0
32767.0,-6352.0,-32768.0,32767.0
32767.0,-4016.0,-32768.0,32767.0
32767.0,-4110.0,-32768.0,32767.0
32767.0,-612.0,-32768.0,32767.0
32767.0,3206.0,-32768.0,32767.0
32767.0,530.0,-32768.0,32767.0
32767.0,1328.0,-32768.0,32767.0
32767.0,-5412.0,-32768.0,32767.0
32767.0,-5806.0,-32768.0,32767.0
32767.0,-1438.0,-32768.0,32767.0
32767.0,-7432.0,-32768.0,32767.0
32767.0,-3748.0,-32768.0,32767.0
32767.0,-6102.0,-32768.0,32767.0
32767.0,-5896.0,-32768.0,32767.0
32767.0,-4198.0,-32768.0,32767.0
32767.0,-3042.0,-32768.0,32767.0
32767.0,6904.0,-32768.0,32767.0
32767.0,1102.0,-32768.0,32767.0
32767.0,1576.0,-32768.0,32767.0
32767.0,-11346.0,-32768.0,32767.0
32767.0,-3104.0,-32768.0,32767.0
32767.0,-3472.0,-32768.0,32767.0
32767.0,-10274.0,-32768.0,32767.0
32767.0,-3824.0,-32768.0,32767.0
32767.0,-7210.0,-32768.0,32767.0
32767.0,2926.0,-32768.0,32767.0
32767.0,2318.0,-32768.0,32767.0
32767.0,1710.0,-32768.0,32767.0
32767.0,2458.0,-32768.0,32767.0
32767.0,6968.0,-32768.0,32767.0
32767.0,-28.0,-32768.0,32767.0
32767.0,-5030.0,-32768.0,32767.0
32767.0,-2574.0,-32768.0,32767.0
32767.0,-6740.0,-32768.0,32767.0
32767.0,-16470.0,-32768.0,32767.0
32767.0,-3926.0,-32768.0,32767.0
32767.0,212.0,-32768.0,32767.0
32767.0,8536.0,-32768.0,32767.0
32767.0,-96.0,-32768.0,32767.0
32767.0,-4470.0,-32768.0,32767.0
32767.0,-6930.0,-32768.0,32767.0
32767.0,808.0,-32768.0,32767.0
32767.0,3398.0,-32768.0,32767.0
32767.0,-670.0,-32768.0,32767.0
32767.0,-8186.0,-32768.0,32767.0
32767.0,-12470.0,-32768.0,32767.0
32767.0,-6830.0,-32768.0,32767.0
32767.0,-8890.0,-32768.0,32767.0
32767.0,8428.0,-32768.0,32767.0
32767.0,2846.0,-32768.0,32767.0
32767.0,6132.0,-32768.0,32767.0
32767.0,7702.0,-32768.0,32767.0
32767.0,4372.0,-32768.0,32767.0
32767.0,-8124.0,-32768.0,32767.0
32767.0,-8406.0,-32768.0,32767.0
32767.0,-16482.0,-32768.0,32767.0
32767.0,-5708.0,-32768.0,32767.0
32767.0,-4546.0,-32768.0,32767.0
32767.0,2266.0,-32768.0,32767.0
32767.0,6334.0,-32768.0,32767.0
32767.0,3778.0,-32768.0,32767.0
32767.0,7764.0,-32768.0,32767.0
32767.0,5898.0,-32768.0,32767.0
32767.0,8234.0,-32768.0,32767.0
32767.0,68.0,-32768.0,32767.0
32767.0,-7796.0,-32768.0,32767.0
32767.0,-4914.0,-32768.0,32767.0
32767.0,-11088.0,-32768.0,32767.0
32767.0,-1846.0,-32768.0,32767.0
32767.0,2696.0,-32768.0,32767.0
32767.0,0.0,-32768.0,32767.0
32767.0,11194.0,-32768.0,32767.0
32767.0,2142.0,-32768.0,32767.0
32767.0,442.0,-32768.0,32767.0
32767.0,4310.0,-32768.0,32767.0
32767.0,-4440.0,-32768.0,32767.0
32767.0,-6194.0,-32768.0,32767.0
32767.0,-16144.0,-32768.0,32767.0
32767.0,-9092.0,-32768.0,32767.0
32767.0,-8270.0,-32768.0,32767.0
32767.0,3108.0,-32768.0,32767.0
32767.0,2828.0,-32768.0,32767.0
32767.0,1966.0,-32768.0,32767.0
32767.0,1434.0,-32768.0,32767.0
32767.0,3518.0,-32768.0,32767.0
32767.0,156.0,-32768.0,32767.0
32767.0,-3918.0,-32768.0,32767.0
32767.0,-12834.0,-32768.0,32767.0
32767.0,-14068.0,-32768.0,32767.0
32767.0,-13460.0,-32768.0,32767.0
32767.0,-4730.0,-32768.0,32767.0
32767.0,-3606.0,-32768.0,32767.0
32767.0,-7628.0,-32768.0,32767.0
32767.0,-4174.0,-32768.0,32767.0
32767.0,3152.0,-32768.0,32767.0
32767.0,3726.0,-32768.0,32767.0
32767.0,-4148.0,-32768.0,32767.0
32767.0,-9716.0,-32768.0,32767.0
32767.0,-13456.0,-32768.0,32767.0
32767.0,-8334.0,-32768.0,32767.0
32767.0,-9016.0,-32768.0,32767.0
32767.0,-9640.0,-32768.0,32767.0
32767.0,-2804.0,-32768.0,32767.0
32767.0,-4992.0,-32768.0,32767.0
32767.0,3642.0,-32768.0,32767.0
32767.0,6458.0,-32768.0,32767.0
32767.0,-3472.0,-32768.0,32767.0
32767.0,-2478.0,-32768.0,32767.0
32767.0,-6094.0,-32768.0,32767.0
32767.0,-7476.0,-32768.0,32767.0
32767.0,-12758.0,-32768.0,32767.0
32767.0,-14928.0,-32768.0,32767.0
32767.0,-10452.0,-32768.0,32767.0
32767.0,-4200.0,-32768.0,32767.0
32767.0,5998.0,-32768.0,32767.0
32767.0,-1908.0,-32768.0,32767.0
32767.0,-2652.0,-32768.0,32767.0
32767.0,-11296.0,-32768.0,32767.0
32767.0,-13532.0,-32768.0,32767.0
32767.0,-6008.0,-32768.0,32767.0
32767.0,-6178.0,-32768.0,32767.0
32767.0,-8416.0,-32768.0,32767.0
32767.0,-832.0,-32768.0,32767.0
32767.0,-3706.0,-32768.0,32767.0
32767.0,-560.0,-32768.0,32767.0
32767.0,-5082.0,-32768.0,32767.0
32767.0,1194.0,-32768.0,32767.0
32767.0,2246.0,-32768.0,32767.0
32767.0,-3744.0,-32768.0,32767.0
32767.0,-4414.0,-32768.0,32767.0
32767.0,-3194.0,-32768.0,32767.0
32767.0,-3856.0,-32768.0,32767.0
32767.0,-320.0,-32768.0,32767.0
32767.0,-5120.0,-32768.0,32767.0
32767.0,-9434.0,-32768.0,32767.0
32767.0,1990.0,-32768.0,32767.0
32767.0,-8462.0,-32768.0,32767.0
32767.0,2368.0,-32768.0,32767.0
32767.0,2832.0,-32768.0,32767.0
32767.0,2806.0,-32768.0,32767.0
32767.0,-4782.0,-32768.0,32767.0
32767.0,-7096.0,-32768.0,32767.0
32767.0,-7008.0,-32768.0,32767.0
32767.0,-5556.0,-32768.0,32767.0
32767.0,-4064.0,-32768.0,32767.0
32767.0,-5046.0,-32768.0,32767.0
32767.0,-2008.0,-32768.0,32767.0
32767.0,4556.0,-32768.0,32767.0
32767.0,1446.0,-32768.0,32767.0
32767.0,-7100.0,-32768.0,32767.0
32767.0,-9978.0,-32768.0,32767.0
32767.0,-5016.0,-32768.0,32767.0
32767.0,-3556.0,-32768.0,32767.0
32767.0,5010.0,-32768.0,32767.0
32767.0,1550.0,-32768.0,32767.0
32767.0,278.0,-32768.0,32767.0
32767.0,2478.0,-32768.0,32767.0
32767.0,-2836.0,-32768.0,32767.0
32767.0,-2992.0,-32768.0,32767.0
32767.0,-4486.0,-32768.0,32767.0
32767.0,1702.0,-32768.0,32767.0
32767.0,-3760.0,-32768.0,32767.0
32767.0,-2484.0,-32768.0,32767.0
32767.0,-5064.0,-32768.0,32767.0
32767.0,-2314.0,-32768.0,32767.0
32767.0,-3066.0,-32768.0,32767.0
32767.0,770.0,-32768.0,32767.0
32767.0,-8918.0,-32768.0,32767.0
32767.0,-378.0,-32768.0,32767.0
32767.0,-4918.0,-32768.0,32767.0
32767.0,1006.0,-32768.0,32767.0
32767.0,-8746.0,-32768.0,32767.0
32767.0,-1634.0,-32768.0,32767.0
32767.0,-4804.0,-32768.0,32767.0
32767.0,-3662.0,-32768.0,32767.0
32767.0,-2988.0,-32768.0,32767.0
32767.0,3510.0,-32768.0,32767.0
32767.0,2374.0,-32768.0,32767.0
32767.0,-3496.0,-32768.0,32767.0
32767.0,368.0,-32768.0,32767.0
32767.0,-1674.0,-32768.0,32767.0
32767.0,560.0,-32768.0,32767.0
32767.0,-4722.0,-32768.0,32767.0
32767.0,-4028.0,-32768.0,32767.0
32767.0,-68.0,-32768.0,32767.0
32767.0,10884.0,-32768.0,32767.0
32767.0,8286.0,-32768.0,32767.0
32767.0,826.0,-32768.0,32767.0
32767.0,-5288.0,-32768.0,32767.0
32767.0,2032.0,-32768.0,32767.0
32767.0,-1264.0,-32768.0,32767.0
32767.0,-3120.0,-32768.0,32767.0
32767.0,-7454.0,-32768.0,32767.0
32767.0,-8080.0,-32768.0,32767.0
32767.0,-3992.0,-32768.0,32767.0
32767.0,2956.0,-32768.0,32767.0
32767.0,4032.0,-32768.0,32767.0
32767.0,578.0,-32768.0,32767.0
32767.0,6126.0,-32768.0,32767.0
32767.0,5974.0,-32768.0,32767.0
32767.0,894.0,-32768.0,32767.0
32767.0,-524.0,-32768.0,32767.0
32767.0,-674.0,-32768.0,32767.0
32767.0,-6318.0,-32768.0,32767.0
32767.0,-82.0,-32768.0,32767.0
32767.0,-1538.0,-32768.0,32767.0
32767.0,-848.0,-32768.0,32767.0
32767.0,-4640.0,-32768.0,32767.0
32767.0,-4448.0,-32768.0,32767.0
32767.0,8770.0,-32768.0,32767.0
32767.0,-16690.0,-32768.0,32767.0
32767.0,-28464.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-20656.0,-32768.0,32767.0
32767.0,-3076.0,-32768.0,32767.0
32767.0,3380.0,-32768.0,32767.0
32767.0,29650.0,-29010.0,32767.0
32767.0,23920.0,-22886.0,32767.0
32767.0,29986.0,-32768.0,32767.0
32767.0,12186.0,-32768.0,32767.0
32767.0,1070.0,-32768.0,32767.0
32767.0,-18292.0,-32768.0,32767.0
32767.0,-19984.0,-32768.0,32767.0
32767.0,-15984.0,-32768.0,32767.0
32767.0,-7774.0,-32768.0,32767.0
32767.0,-13206.0,-32768.0,32767.0
32767.0,-27448.0,-32768.0,32767.0
32767.0,-5802.0,-32768.0,32767.0
32767.0,-1664.0,-32768.0,32767.0
32767.0,11532.0,-32768.0,32767.0
32767.0,7942.0,-32768.0,32767.0
32767.0,-1860.0,-32768.0,32767.0
32767.0,792.0,-32768.0,32767.0
32767.0,-6996.0,-32768.0,32767.0
32767.0,-3418.0,-32768.0,32767.0
32767.0,-5236.0,-32768.0,32767.0
32767.0,-10098.0,-32768.0,32767.0
32767.0,-18638.0,-32768.0,32767.0
32767.0,-11108.0,-32768.0,32767.0
32767.0,-12872.0,-32768.0,32767.0
32767.0,2234.0,-32768.0,32767.0
32767.0,2526.0,-32768.0,32767.0
32767.0,3354.0,-32768.0,32767.0
32767.0,1158.0,-32768.0,32767.0
32767.0,-12412.0,-32768.0,32767.0
32767.0,-23832.0,-32768.0,32767.0
32767.0,-13868.0,-32768.0,32767.0
32767.0,-15624.0,-32768.0,32767.0
32767.0,-3350.0,-32768.0,32767.0
32767.0,5528.0,-32768.0,32767.0
32767.0,6470.0,-32768.0,32767.0
32767.0,3784.0,-32768.0,32767.0
32767.0,-3254.0,-32768.0,32767.0
32767.0,-7734.0,-32768.0,32767.0
32767.0,2786.0,-32768.0,32767.0
32767.0,-4236.0,-32768.0,32767.0
32767.0,-9858.0,-32768.0,32767.0
32767.0,-6222.0,-32768.0,32767.0
32767.0,-3406.0,-32768.0,32767.0
32767.0,-9010.0,-32768.0,32767.0
32767.0,-9628.0,-32768.0,32767.0
32767.0,-11582.0,-32768.0,32767.0
32767.0,2472.0,-32768.0,32767.0
32767.0,-2220.0,-32768.0,32767.0
32767.0,-10350.0,-32768.0,32767.0
32767.0,-2116.0,-32768.0,32767.0
32767.0,4186.0,-32768.0,32767.0
32767.0,2120.0,-32768.0,32767.0
32767.0,2718.0,-32768.0,32767.0
32767.0,-14342.0,-32768.0,32767.0
32767.0,-19578.0,-32768.0,32767.0
32767.0,-10980.0,-32768.0,32767.0
32767.0,-10550.0,-32768.0,32767.0
32767.0,-2004.0,-32768.0,32767.0
32767.0,-834.0,-32768.0,32767.0
32767.0,-7690.0,-32768.0,32767.0
32767.0,-8862.0,-32768.0,32767.0
32767.0,-7350.0,-32768.0,32767.0
32767.0,-4690.0,-32768.0,32767.0
32767.0,-4186.0,-32768.0,32767.0
32767.0,2448.0,-32768.0,32767.0
32767.0,978.0,-32768.0,32767.0
32767.0,9714.0,-32768.0,32767.0
32767.0,-1044.0,-32768.0,32767.0
32767.0,-3852.0,-32768.0,32767.0
32767.0,-11250.0,-32768.0,32767.0
32767.0,-18098.0,-32768.0,32767.0
32767.0,-20314.0,-32768.0,32767.0
32767.0,-22098.0,-32768.0,32767.0
32767.0,-11210.0,-32768.0,32767.0
32767.0,-4576.0,-32768.0,32767.0
32767.0,-3536.0,-32768.0,32767.0
32767.0,-5054.0,-32768.0,32767.0
32767.0,-638.0,-32768.0,32767.0
32767.0,1654.0,-32768.0,32767.0
32767.0,-1904.0,-32768.0,32767.0
32767.0,-12424.0,-32768.0,32767.0
32767.0,-10448.0,-32768.0,32767.0
32767.0,-170.0,-32768.0,32767.0
32767.0,1276.0,-32768.0,32767.0
32767.0,1080.0,-32768.0,32767.0
32767.0,-7610.0,-32768.0,32767.0
32767.0,-16428.0,-32768.0,32767.0
32767.0,-12668.0,-32768.0,32767.0
32767.0,-17556.0,-32768.0,32767.0
32767.0,-2936.0,-32768.0,32767.0
32767.0,-10820.0,-32768.0,32767.0
32767.0,-9612.0,-32768.0,32767.0
32767.0,-6000.0,-32768.0,32767.0
32767.0,-8168.0,-32768.0,32767.0
32767.0,-708.0,-32768.0,32767.0
32767.0,-5360.0,-32768.0,32767.0
32767.0,-9210.0,-32768.0,32767.0
32767.0,-16126.0,-32768.0,32767.0
32767.0,-11726.0,-32768.0,32767.0
32767.0,-12198.0,-32768.0,32767.0
32767.0,-3192.0,-32768.0,32767.0
32767.0,-5106.0,-32768.0,32767.0
32767.0,-13954.0,-32768.0,32767.0
32767.0,-11696.0,-32768.0,32767.0
32767.0,-2388.0,-32768.0,32767.0
32767.0,-1082.0,-32768.0,32767.0
32767.0,-2240.0,-32768.0,32767.0
32767.0,-3358.0,-32768.0,32767.0
32767.0,540.0,-32768.0,32767.0
32767.0,-410.0,-32768.0,32767.0
