mic1,mic2,mic3,mic4
-10122.0,-32768.0,-32768.0,32767.0
-18372.0,-32768.0,-32768.0,32767.0
-22724.0,-32768.0,-32768.0,32767.0
-29708.0,-32768.0,-32768.0,32767.0
-28266.0,-32768.0,-32768.0,32767.0
-25938.0,-32768.0,-32768.0,32767.0
-18322.0,-32768.0,-32768.0,32767.0
-17278.0,-32768.0,-32768.0,32767.0
304.0,-32768.0,-32768.0,32767.0
-3484.0,-32768.0,-32768.0,32767.0
-14276.0,-32768.0,-32768.0,32767.0
-20076.0,-32768.0,-32768.0,32767.0
-25198.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-28968.0,-32768.0,-32768.0,32767.0
-18028.0,-32768.0,-32768.0,32767.0
-7416.0,-32768.0,-32768.0,32767.0
-5266.0,-32768.0,-32768.0,32767.0
-5596.0,-32768.0,-32768.0,32767.0
-14824.0,-32768.0,-32768.0,32767.0
-15100.0,-32768.0,-32768.0,32767.0
-17488.0,-32768.0,-32768.0,32767.0
-29824.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-30392.0,-32768.0,-32768.0,32767.0
-20990.0,-32768.0,-32768.0,32767.0
-9988.0,-32768.0,-32768.0,32767.0
-9710.0,-32768.0,-32768.0,32767.0
-12938.0,-32768.0,-32768.0,32767.0
-13730.0,-32768.0,-32768.0,32767.0
-11030.0,-32768.0,-32768.0,32767.0
-16524.0,-32768.0,-32768.0,32767.0
-17686.0,-32768.0,-32768.0,32767.0
-16496.0,-32768.0,-32768.0,32767.0
-17912.0,-32768.0,-32768.0,32767.0
-19066.0,-32768.0,-32768.0,32767.0
-21688.0,-32768.0,-32768.0,32767.0
-26716.0,-32768.0,-32768.0,32767.0
-14346.0,-32768.0,-32768.0,32767.0
-9234.0,-32768.0,-32768.0,32767.0
-16566.0,-32768.0,-32768.0,32767.0
-16640.0,-32768.0,-32768.0,32767.0
-21378.0,-32768.0,-32768.0,32767.0
-28730.0,-32768.0,-32768.0,32767.0
-28808.0,-32768.0,-32768.0,32767.0
-22838.0,-32768.0,-32768.0,32767.0
-24824.0,-32768.0,-32768.0,32767.0
-18710.0,-32768.0,-32768.0,32767.0
-11126.0,-32768.0,-32768.0,32767.0
-12326.0,-32768.0,-32768.0,32767.0
-12996.0,-32768.0,-32768.0,32767.0
-7852.0,-32768.0,-32768.0,32767.0
-19286.0,-32768.0,-32768.0,32767.0
-21150.0,-32768.0,-32768.0,32767.0
-22506.0,-32768.0,-32768.0,32767.0
-22914.0,-32768.0,-32768.0,32767.0
-12578.0,-32768.0,-32768.0,32767.0
-10230.0,-32768.0,-32768.0,32767.0
-12626.0,-32768.0,-32768.0,32767.0
-5832.0,-32768.0,-32768.0,32767.0
-9250.0,-32768.0,-32768.0,32767.0
1258.0,-32768.0,-32768.0,32767.0
-3818.0,-32768.0,-32768.0,32767.0
-20018.0,-32768.0,-32768.0,32767.0
-25716.0,-32768.0,-32768.0,32767.0
-22340.0,-32768.0,-32768.0,32767.0
-18396.0,-32768.0,-32768.0,32767.0
-16292.0,-32768.0,-32768.0,32767.0
-11106.0,-32768.0,-32768.0,32767.0
-13332.0,-32768.0,-32768.0,32767.0
-14336.0,-32768.0,-32768.0,32767.0
-9644.0,-32768.0,-32768.0,32767.0
-9232.0,-32768.0,-32768.0,32767.0
-17800.0,-32768.0,-32768.0,32767.0
-16524.0,-32768.0,-32768.0,32767.0
-20050.0,-32768.0,-32768.0,32767.0
-24876.0,-32768.0,-32768.0,32767.0
-18166.0,-32768.0,-32768.0,32767.0
-8850.0,-32768.0,-32768.0,32767.0
-14640.0,-32768.0,-32768.0,32767.0
-11114.0,-32768.0,-32768.0,32767.0
-14764.0,-32768.0,-32768.0,32767.0
-12724.0,-32768.0,-32768.0,32767.0
-10220.0,-32768.0,-32768.0,32767.0
-7592.0,-32768.0,-32768.0,32767.0
-16338.0,-32768.0,-32768.0,32767.0
-22984.0,-32768.0,-32768.0,32767.0
-24846.0,-32768.0,-32768.0,32767.0
-18900.0,-32768.0,-32768.0,32767.0
-20238.0,-32768.0,-32768.0,32767.0
-3624.0,-32768.0,-32768.0,32767.0
-7506.0,-32768.0,-32768.0,32767.0
-3170.0,-32768.0,-32768.0,32767.0
-1704.0,-32768.0,-32768.0,32767.0
-5344.0,-32768.0,-32768.0,32767.0
-4254.0,-32768.0,-32768.0,32767.0
-11278.0,-32768.0,-32768.0,32767.0
-9186.0,-32768.0,-32768.0,32767.0
-15958.0,-32768.0,-32768.0,32767.0
-16868.0,-32768.0,-32768.0,32767.0
-19970.0,-32768.0,-32768.0,32767.0
-15382.0,-32768.0,-32768.0,32767.0
-12706.0,-32768.0,-32768.0,32767.0
-10382.0,-32768.0,-32768.0,32767.0
-6074.0,-32768.0,-32768.0,32767.0
-10790.0,-32768.0,-32768.0,32767.0
-18622.0,-32768.0,-32768.0,32767.0
-27320.0,-32768.0,-32768.0,32767.0
-22544.0,-32768.0,-32768.0,32767.0
-16358.0,-32768.0,-32768.0,32767.0
-13994.0,-32768.0,-32768.0,32767.0
-11574.0,-32768.0,-32768.0,32767.0
-11990.0,-32768.0,-32768.0,32767.0
-12914.0,-32768.0,-32768.0,32767.0
-12616.0,-32768.0,-32768.0,32767.0
-6678.0,-32768.0,-32768.0,32767.0
-9006.0,-32768.0,-32768.0,32767.0
-18278.0,-32768.0,-32768.0,32767.0
-17524.0,-32768.0,-32768.0,32767.0
-19960.0,-32768.0,-32768.0,32767.0
-10598.0,-32768.0,-32768.0,32767.0
-11116.0,-32768.0,-32768.0,32767.0
-6302.0,-32768.0,-32768.0,32767.0
-6272.0,-32768.0,-32768.0,32767.0
-6044.0,-32768.0,-32768.0,32767.0
-3138.0,-32768.0,-32768.0,32767.0
-2752.0,-32768.0,-32768.0,32767.0
-11416.0,-32768.0,-32768.0,32767.0
-14782.0,-32768.0,-32768.0,32767.0
-13378.0,-32768.0,-32768.0,32767.0
-20256.0,-32768.0,-32768.0,32767.0
-12938.0,-32768.0,-32768.0,32767.0
-19216.0,-32768.0,-32768.0,32767.0
-16828.0,-32768.0,-32768.0,32767.0
-7240.0,-32768.0,-32768.0,32767.0
-1702.0,-32768.0,-32768.0,32767.0
362.0,-32768.0,-32768.0,32767.0
-10576.0,-32768.0,-32768.0,32767.0
-15796.0,-32768.0,-32768.0,32767.0
-25070.0,-32768.0,-32768.0,32767.0
-24220.0,-32768.0,-32768.0,32767.0
-16970.0,-32768.0,-32768.0,32767.0
-18418.0,-32768.0,-32768.0,32767.0
-19894.0,-32768.0,-32768.0,32767.0
-9406.0,-32768.0,-32768.0,32767.0
-12062.0,-32768.0,-32768.0,32767.0
-7104.0,-32768.0,-32768.0,32767.0
-12090.0,-32768.0,-32768.0,32767.0
-27192.0,-32768.0,-32768.0,32767.0
-26870.0,-32768.0,-32768.0,32767.0
-26470.0,-32768.0,-32768.0,32767.0
-28310.0,-32768.0,-32768.0,32767.0
-19050.0,-32768.0,-32768.0,32767.0
-5818.0,-32768.0,-32768.0,32767.0
-2220.0,-32768.0,-32768.0,32767.0
-7612.0,-32768.0,-32768.0,32767.0
-4468.0,-32768.0,-32768.0,32767.0
-2880.0,-32768.0,-32768.0,32767.0
-13050.0,-32768.0,-32768.0,32767.0
-21618.0,-32768.0,-32768.0,32767.0
-24618.0,-32768.0,-32768.0,32767.0
-20786.0,-32768.0,-32768.0,32767.0
-17874.0,-32768.0,-32768.0,32767.0
-15874.0,-32768.0,-32768.0,32767.0
-23234.0,-32768.0,-32768.0,32767.0
-16768.0,-32768.0,-32768.0,32767.0
-8992.0,-32768.0,-32768.0,32767.0
-10008.0,-32768.0,-32768.0,32767.0
-10920.0,-32768.0,-32768.0,32767.0
-19934.0,-32768.0,-32768.0,32767.0
-26808.0,-32768.0,-32768.0,32767.0
-30536.0,-32768.0,-32768.0,32767.0
-25928.0,-32768.0,-32768.0,32767.0
-26664.0,-32768.0,-32768.0,32767.0
-22692.0,-32768.0,-32768.0,32767.0
-13672.0,-32768.0,-32768.0,32767.0
-8700.0,-32768.0,-32768.0,32767.0
-4428.0,-32768.0,-32768.0,32767.0
-10216.0,-32768.0,-32768.0,32767.0
-17720.0,-32768.0,-32768.0,32767.0
-31528.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-21904.0,-32768.0,-32768.0,32767.0
-16904.0,-32768.0,-32768.0,32767.0
-7308.0,-32768.0,-32768.0,32767.0
-718.0,-32768.0,-32768.0,32767.0
2500.0,-32768.0,-32768.0,32767.0
-3412.0,-32768.0,-32768.0,32767.0
-6464.0,-32768.0,-32768.0,32767.0
-17626.0,-32768.0,-32768.0,32767.0
-26804.0,-32768.0,-32768.0,32767.0
-23524.0,-32768.0,-32768.0,32767.0
-23124.0,-32768.0,-32768.0,32767.0
-19742.0,-32768.0,-32768.0,32767.0
-13702.0,-32768.0,-32768.0,32767.0
-9462.0,-32768.0,-32768.0,32767.0
534.0,-32768.0,-32768.0,32767.0
-2040.0,-32768.0,-32768.0,32767.0
-4058.0,-32768.0,-32768.0,32767.0
-5764.0,-32768.0,-32768.0,32767.0
-25012.0,-32768.0,-32768.0,32767.0
-29056.0,-32768.0,-32768.0,32767.0
-25692.0,-32768.0,-32768.0,32767.0
-21456.0,-32768.0,-32768.0,32767.0
-9316.0,-32768.0,-32768.0,32767.0
-15724.0,-32768.0,-32768.0,32767.0
-6792.0,-32768.0,-32768.0,32767.0
-1884.0,-32768.0,-32768.0,32767.0
-1708.0,-32768.0,-32768.0,32767.0
-10234.0,-32768.0,-32768.0,32767.0
-17164.0,-32768.0,-32768.0,32767.0
-25772.0,-32768.0,-32768.0,32767.0
-27828.0,-32768.0,-32768.0,32767.0
-26616.0,-32768.0,-32768.0,32767.0
-18506.0,-32768.0,-32768.0,32767.0
-9030.0,-32768.0,-32768.0,32767.0
636.0,-32768.0,-32768.0,32767.0
3724.0,-32768.0,-32768.0,32767.0
-2624.0,-32768.0,-32768.0,32767.0
-4482.0,-32768.0,-32768.0,32767.0
-9330.0,-32768.0,-32768.0,32767.0
-22150.0,-32768.0,-32768.0,32767.0
-25472.0,-32768.0,-32768.0,32767.0
-21214.0,-32768.0,-32768.0,32767.0
-14794.0,-32768.0,-32768.0,32767.0
-10418.0,-32768.0,-32768.0,32767.0
-9882.0,-32768.0,-32768.0,32767.0
-9058.0,-32768.0,-32768.0,32767.0
-3874.0,-32768.0,-32768.0,32767.0
-6734.0,-32768.0,-32768.0,32767.0
-8452.0,-32768.0,-32768.0,32767.0
-13882.0,-32768.0,-32768.0,32767.0
-22228.0,-32768.0,-32768.0,32767.0
-20772.0,-32768.0,-32768.0,32767.0
-22974.0,-32768.0,-32768.0,32767.0
-14194.0,-32768.0,-32768.0,32767.0
-13300.0,-32768.0,-32768.0,32767.0
-8244.0,-32768.0,-32768.0,32767.0
-3424.0,-32768.0,-32768.0,32767.0
-6962.0,-32768.0,-32768.0,32767.0
-15790.0,-32768.0,-32768.0,32767.0
-14188.0,-32768.0,-32768.0,32767.0
-22482.0,-32768.0,-32768.0,32767.0
-21724.0,-32768.0,-32768.0,32767.0
-20960.0,-32768.0,-32768.0,32767.0
-26386.0,-32768.0,-32768.0,32767.0
-17550.0,-32768.0,-32768.0,32767.0
-7122.0,-32768.0,-32768.0,32767.0
-5910.0,-32768.0,-32768.0,32767.0
704.0,-32768.0,-32768.0,32767.0
-6406.0,-32768.0,-32768.0,32767.0
-18486.0,-32768.0,-32768.0,32767.0
-22248.0,-32768.0,-32768.0,32767.0
-20822.0,-32768.0,-32768.0,32767.0
-17486.0,-32768.0,-32768.0,32767.0
-15334.0,-32768.0,-32768.0,32767.0
-15520.0,-32768.0,-32768.0,32767.0
-14858.0,-32768.0,-32768.0,32767.0
-10264.0,-32768.0,-32768.0,32767.0
-10110.0,-32768.0,-32768.0,32767.0
-12902.0,-32768.0,-32768.0,32767.0
-15020.0,-32768.0,-32768.0,32767.0
-19736.0,-32768.0,-32768.0,32767.0
-32576.0,-32768.0,-32768.0,32767.0
-27962.0,-32768.0,-32768.0,32767.0
-24740.0,-32768.0,-32768.0,32767.0
-24660.0,-32768.0,-32768.0,32767.0
-9112.0,-32768.0,-32768.0,32767.0
-14408.0,-32768.0,-32768.0,32767.0
-15698.0,-32768.0,-32768.0,32767.0
-11452.0,-32768.0,-32768.0,32767.0
-6130.0,-32768.0,-32768.0,32767.0
-17006.0,-32768.0,-32768.0,32767.0
-26086.0,-32768.0,-32768.0,32767.0
-30220.0,-32768.0,-32768.0,32767.0
-23048.0,-32768.0,-32768.0,32767.0
-16308.0,-32768.0,-32768.0,32767.0
-9856.0,-32768.0,-32768.0,32767.0
-15520.0,-32768.0,-32768.0,32767.0
-15132.0,-32768.0,-32768.0,32767.0
-13496.0,-32768.0,-32768.0,32767.0
-15882.0,-32768.0,-32768.0,32767.0
-18528.0,-32768.0,-32768.0,32767.0
-16574.0,-32768.0,-32768.0,32767.0
-18950.0,-32768.0,-32768.0,32767.0
-16334.0,-32768.0,-32768.0,32767.0
-15588.0,-32768.0,-32768.0,32767.0
-10026.0,-32768.0,-32768.0,32767.0
-13012.0,-32768.0,-32768.0,32767.0
-19562.0,-32768.0,-32768.0,32767.0
-20116.0,-32768.0,-32768.0,32767.0
-16510.0,-32768.0,-32768.0,32767.0
-23198.0,-32768.0,-32768.0,32767.0
-18474.0,-32768.0,-32768.0,32767.0
-13858.0,-32768.0,-32768.0,32767.0
-16360.0,-32768.0,-32768.0,32767.0
-20466.0,-32768.0,-32768.0,32767.0
-22150.0,-32768.0,-32768.0,32767.0
-20348.0,-32768.0,-32768.0,32767.0
-17466.0,-32768.0,-32768.0,32767.0
-9060.0,-32768.0,-32768.0,32767.0
-10176.0,-32768.0,-32768.0,32767.0
-16532.0,-32768.0,-32768.0,32767.0
-17250.0,-32768.0,-32768.0,32767.0
-24220.0,-32768.0,-32768.0,32767.0
-21944.0,-32768.0,-32768.0,32767.0
-20064.0,-32768.0,-32768.0,32767.0
-21366.0,-32768.0,-32768.0,32767.0
-17514.0,-32768.0,-32768.0,32767.0
-16344.0,-32768.0,-32768.0,32767.0
-7680.0,-32768.0,-32768.0,32767.0
-10792.0,-32768.0,-32768.0,32767.0
-15676.0,-32768.0,-32768.0,32767.0
-14384.0,-32768.0,-32768.0,32767.0
-21246.0,-32768.0,-32768.0,32767.0
-22100.0,-32768.0,-32768.0,32767.0
-9300.0,-32768.0,-32768.0,32767.0
-13924.0,-32768.0,-32768.0,32767.0
-9728.0,-32768.0,-32768.0,32767.0
-11030.0,-32768.0,-32768.0,32767.0
-17224.0,-32768.0,-32768.0,32767.0
-14366.0,-32768.0,-32768.0,32767.0
-19978.0,-32768.0,-32768.0,32767.0
-19704.0,-32768.0,-32768.0,32767.0
-16722.0,-32768.0,-32768.0,32767.0
-18738.0,-32768.0,-32768.0,32767.0
-18508.0,-32768.0,-32768.0,32767.0
-22986.0,-32768.0,-32768.0,32767.0
-18916.0,-32768.0,-32768.0,32767.0
-23750.0,-32768.0,-32768.0,32767.0
-19966.0,-32768.0,-32768.0,32767.0
-18568.0,-32768.0,-32768.0,32767.0
-13512.0,-32768.0,-32768.0,32767.0
-5804.0,-32768.0,-32768.0,32767.0
-6892.0,-32768.0,-32768.0,32767.0
-13666.0,-32768.0,-32768.0,32767.0
-21102.0,-32768.0,-32768.0,32767.0
-15264.0,-32768.0,-32768.0,32767.0
-23308.0,-32768.0,-32768.0,32767.0
-19686.0,-32768.0,-32768.0,32767.0
-20020.0,-32768.0,-32768.0,32767.0
-19426.0,-32768.0,-32768.0,32767.0
-13822.0,-32768.0,-32768.0,32767.0
-14534.0,-32768.0,-32768.0,32767.0
-13232.0,-32768.0,-32768.0,32767.0
-15036.0,-32768.0,-32768.0,32767.0
-11640.0,-32768.0,-32768.0,32767.0
-12544.0,-32768.0,-32768.0,32767.0
-12782.0,-32768.0,-32768.0,32767.0
-16302.0,-32768.0,-32768.0,32767.0
-19226.0,-32768.0,-32768.0,32767.0
-19702.0,-32768.0,-32768.0,32767.0
-19240.0,-32768.0,-32768.0,32767.0
-19350.0,-32768.0,-32768.0,32767.0
-13492.0,-32768.0,-32768.0,32767.0
-10898.0,-32768.0,-32768.0,32767.0
-10336.0,-32768.0,-32768.0,32767.0
-9304.0,-32768.0,-32768.0,32767.0
-16936.0,-32768.0,-32768.0,32767.0
-24990.0,-32768.0,-32768.0,32767.0
-28076.0,-32768.0,-32768.0,32767.0
-24808.0,-32768.0,-32768.0,32767.0
-19756.0,-32768.0,-32768.0,32767.0
-16522.0,-32768.0,-32768.0,32767.0
-7654.0,-32768.0,-32768.0,32767.0
-8420.0,-32768.0,-32768.0,32767.0
-12878.0,-32768.0,-32768.0,32767.0
-14006.0,-32768.0,-32768.0,32767.0
-18902.0,-32768.0,-32768.0,32767.0
-20548.0,-32768.0,-32768.0,32767.0
-23986.0,-32768.0,-32768.0,32767.0
-31830.0,-32768.0,-32768.0,32767.0
-27246.0,-32768.0,-32768.0,32767.0
-14750.0,-32768.0,-32768.0,32767.0
2994.0,-32768.0,-32768.0,32767.0
-7300.0,-32768.0,-32768.0,32767.0
-5982.0,-32768.0,-32768.0,32767.0
-6564.0,-32768.0,-32768.0,32767.0
-12892.0,-32768.0,-32768.0,32767.0
-10996.0,-32768.0,-32768.0,32767.0
-19412.0,-32768.0,-32768.0,32767.0
-31540.0,-32768.0,-32768.0,32767.0
-26204.0,-32768.0,-32768.0,32767.0
-17340.0,-32768.0,-32768.0,32767.0
-5514.0,-32768.0,-32768.0,32767.0
-4040.0,-32768.0,-32768.0,32767.0
-9148.0,-32768.0,-32768.0,32767.0
-15654.0,-32768.0,-32768.0,32767.0
-26040.0,-32768.0,-32768.0,32767.0
-29162.0,-32768.0,-32768.0,32767.0
-29052.0,-32768.0,-32768.0,32767.0
-27400.0,-32768.0,-32768.0,32767.0
-24328.0,-32768.0,-32768.0,32767.0
-25422.0,-32768.0,-32768.0,32767.0
-12114.0,-32768.0,-32768.0,32767.0
-7714.0,-32768.0,-32768.0,32767.0
-5106.0,-32768.0,-32768.0,32767.0
-7768.0,-32768.0,-32768.0,32767.0
-15356.0,-32768.0,-32768.0,32767.0
-22462.0,-32768.0,-32768.0,32767.0
-32106.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-27758.0,-32768.0,-32768.0,32767.0
-16676.0,-32768.0,-32768.0,32767.0
-17866.0,-32768.0,-32768.0,32767.0
-7636.0,-32768.0,-32768.0,32767.0
-1376.0,-32768.0,-32768.0,32767.0
-4772.0,-32768.0,-32768.0,32767.0
-4972.0,-32768.0,-32768.0,32767.0
-10708.0,-32768.0,-32768.0,32767.0
-24208.0,-32768.0,-32768.0,32767.0
-23036.0,-32768.0,-32768.0,32767.0
-25196.0,-32768.0,-32768.0,32767.0
-25382.0,-32768.0,-32768.0,32767.0
-17808.0,-32768.0,-32768.0,32767.0
-5640.0,-32768.0,-32768.0,32767.0
4566.0,-32768.0,-32768.0,32767.0
5138.0,-32768.0,-32768.0,32767.0
-100.0,-32768.0,-32768.0,32767.0
-12888.0,-32768.0,-32768.0,32767.0
-19400.0,-32768.0,-32768.0,32767.0
-24314.0,-32768.0,-32768.0,32767.0
-25484.0,-32768.0,-32768.0,32767.0
-31152.0,-32768.0,-32768.0,32767.0
-26784.0,-32768.0,-32768.0,32767.0
-15434.0,-32768.0,-32768.0,32767.0
-76.0,-32768.0,-32768.0,32767.0
6080.0,-32768.0,-32768.0,32767.0
6564.0,-32768.0,-32768.0,32767.0
-6030.0,-32768.0,-32768.0,32767.0
-8438.0,-32768.0,-32768.0,32767.0
-29896.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-19614.0,-32768.0,-32768.0,32767.0
-11746.0,-32768.0,-32768.0,32767.0
-1516.0,-32768.0,-32768.0,32767.0
10720.0,-32768.0,-32768.0,32767.0
5442.0,-32768.0,-32768.0,32767.0
1320.0,-32768.0,-32768.0,32767.0
-9518.0,-32768.0,-32768.0,32767.0
-14996.0,-32768.0,-32768.0,32767.0
-20832.0,-32768.0,-32768.0,32767.0
-19568.0,-32768.0,-32768.0,32767.0
-25166.0,-32768.0,-32768.0,32767.0
-22662.0,-32768.0,-32768.0,32767.0
-10232.0,-32768.0,-32768.0,32767.0
-2816.0,-32768.0,-32768.0,32767.0
5340.0,-32768.0,-32768.0,32767.0
4870.0,-32768.0,-32768.0,32767.0
-10582.0,-32768.0,-32768.0,32767.0
-15860.0,-32768.0,-32768.0,32767.0
-22780.0,-32768.0,-32768.0,32767.0
-24228.0,-32768.0,-32768.0,32767.0
-30412.0,-32768.0,-32768.0,32767.0
-25512.0,-32768.0,-32768.0,32767.0
-13968.0,-32768.0,-32768.0,32767.0
-15226.0,-32768.0,-32768.0,32767.0
-1862.0,-32768.0,-32768.0,32767.0
2390.0,-32768.0,-32768.0,32767.0
-2710.0,-32768.0,-32768.0,32767.0
-9776.0,-32768.0,-32768.0,32767.0
-17542.0,-32768.0,-32768.0,32767.0
-30774.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-25234.0,-32768.0,-32768.0,32767.0
-25544.0,-32768.0,-32768.0,32767.0
-13924.0,-32768.0,-32768.0,32767.0
-4618.0,-32768.0,-32768.0,32767.0
2508.0,-32768.0,-32768.0,32767.0
-2990.0,-32768.0,-32768.0,32767.0
-5570.0,-32768.0,-32768.0,32767.0
-14770.0,-32768.0,-32768.0,32767.0
-22490.0,-32768.0,-32768.0,32767.0
-16588.0,-32768.0,-32768.0,32767.0
-20704.0,-32768.0,-32768.0,32767.0
-20260.0,-32768.0,-32768.0,32767.0
-15552.0,-32768.0,-32768.0,32767.0
-4244.0,-32768.0,-32768.0,32767.0
3446.0,-32768.0,-32768.0,32767.0
6070.0,-32768.0,-32768.0,32767.0
-4510.0,-32768.0,-32768.0,32767.0
-14172.0,-32768.0,-32768.0,32767.0
-19996.0,-32768.0,-32768.0,32767.0
-29592.0,-32768.0,-32768.0,32767.0
-19392.0,-32768.0,-32768.0,32767.0
-25688.0,-32768.0,-32768.0,32767.0
-17988.0,-32768.0,-32768.0,32767.0
-8718.0,-32768.0,-32768.0,32767.0
-9042.0,-32768.0,-32768.0,32767.0
78.0,-32768.0,-32768.0,32767.0
-3370.0,-32768.0,-32768.0,32767.0
-6212.0,-32768.0,-32768.0,32767.0
-11212.0,-32768.0,-32768.0,32767.0
-23180.0,-32768.0,-32768.0,32767.0
-25942.0,-32768.0,-32768.0,32767.0
-25414.0,-32768.0,-32768.0,32767.0
-27876.0,-32768.0,-32768.0,32767.0
-14716.0,-32768.0,-32768.0,32767.0
-8678.0,-32768.0,-32768.0,32767.0
-2458.0,-32768.0,-32768.0,32767.0
118.0,-32768.0,-32768.0,32767.0
-9504.0,-32768.0,-32768.0,32767.0
-11744.0,-32768.0,-32768.0,32767.0
-6378.0,-32768.0,-32768.0,32767.0
-16056.0,-32768.0,-32768.0,32767.0
-23976.0,-32768.0,-32768.0,32767.0
-30728.0,-32768.0,-32768.0,32767.0
-31536.0,-32768.0,-32768.0,32767.0
-21350.0,-32768.0,-32768.0,32767.0
-7988.0,-32768.0,-32768.0,32767.0
-1688.0,-32768.0,-32768.0,32767.0
1810.0,-32768.0,-32768.0,32767.0
-8832.0,-32768.0,-32768.0,32767.0
-14774.0,-32768.0,-32768.0,32767.0
-25674.0,-32768.0,-32768.0,32767.0
-23098.0,-32768.0,-32768.0,32767.0
-24382.0,-32768.0,-32768.0,32767.0
-28360.0,-32768.0,-32768.0,32767.0
-27448.0,-32768.0,-32768.0,32767.0
-26006.0,-32768.0,-32768.0,32767.0
-17024.0,-32768.0,-32768.0,32767.0
-7848.0,-32768.0,-32768.0,32767.0
-7574.0,-32768.0,-32768.0,32767.0
-13640.0,-32768.0,-32768.0,32767.0
-17554.0,-32768.0,-32768.0,32767.0
-22562.0,-32768.0,-32768.0,32767.0
-27550.0,-32768.0,-32768.0,32767.0
-28702.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-25886.0,-32768.0,-32768.0,32767.0
-13502.0,-32768.0,-32768.0,32767.0
-7754.0,-32768.0,-32768.0,32767.0
-2092.0,-32768.0,-32768.0,32767.0
-8322.0,-32768.0,-32768.0,32767.0
-4698.0,-32768.0,-32768.0,32767.0
-10620.0,-32768.0,-32768.0,32767.0
-8928.0,-32768.0,-32768.0,32767.0
-22698.0,-32768.0,-32768.0,32767.0
-26268.0,-32768.0,-32768.0,32767.0
-30570.0,-32768.0,-32768.0,32767.0
-26578.0,-32768.0,-32768.0,32767.0
-13186.0,-32768.0,-32768.0,32767.0
-8732.0,-32768.0,-32768.0,32767.0
-3496.0,-32768.0,-32768.0,32767.0
-12140.0,-32768.0,-32768.0,32767.0
-15908.0,-32768.0,-32768.0,32767.0
-14780.0,-32768.0,-32768.0,32767.0
-20078.0,-32768.0,-32768.0,32767.0
-18478.0,-32768.0,-32768.0,32767.0
-30216.0,-32768.0,-32768.0,32767.0
-29602.0,-32768.0,-32768.0,32767.0
-26456.0,-32768.0,-32768.0,32767.0
-14330.0,-32768.0,-32768.0,32767.0
-246.0,-32768.0,-32768.0,32767.0
-1440.0,-32768.0,-32768.0,32767.0
1142.0,-32768.0,-32768.0,32767.0
-7876.0,-32768.0,-32768.0,32767.0
-18226.0,-32768.0,-32768.0,32767.0
-31758.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-18938.0,-32768.0,-32768.0,32767.0
-9054.0,-32768.0,-32768.0,32767.0
2960.0,-32768.0,-32768.0,32767.0
1102.0,-32768.0,-32768.0,32767.0
-4452.0,-32768.0,-32768.0,32767.0
-2574.0,-32768.0,-32768.0,32767.0
-13372.0,-32768.0,-32768.0,32767.0
-23912.0,-32768.0,-32768.0,32767.0
-27472.0,-32768.0,-32768.0,32767.0
-26978.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-14766.0,-32768.0,-32768.0,32767.0
-4214.0,-32768.0,-32768.0,32767.0
-1632.0,-32768.0,-32768.0,32767.0
1900.0,-32768.0,-32768.0,32767.0
-10986.0,-32768.0,-32768.0,32767.0
-16642.0,-32768.0,-32768.0,32767.0
-22190.0,-32768.0,-32768.0,32767.0
-21038.0,-32768.0,-32768.0,32767.0
-24288.0,-32768.0,-32768.0,32767.0
-25558.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-26282.0,-32768.0,-32768.0,32767.0
-9522.0,-32768.0,-32768.0,32767.0
-9248.0,-32768.0,-32768.0,32767.0
-10010.0,-32768.0,-32768.0,32767.0
-9626.0,-32768.0,-32768.0,32767.0
-12992.0,-32768.0,-32768.0,32767.0
-23986.0,-32768.0,-32768.0,32767.0
-26018.0,-32768.0,-32768.0,32767.0
-31490.0,-32768.0,-32768.0,32767.0
-30636.0,-32768.0,-32768.0,32767.0
-15930.0,-32768.0,-32768.0,32767.0
-7644.0,-32768.0,-32768.0,32767.0
-2406.0,-32768.0,-32768.0,32767.0
-2520.0,-32768.0,-32768.0,32767.0
-5986.0,-32768.0,-32768.0,32767.0
-7052.0,-32768.0,-32768.0,32767.0
-12606.0,-32768.0,-32768.0,32767.0
-21156.0,-32768.0,-32768.0,32767.0
-28712.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-15562.0,-32768.0,-32768.0,32767.0
-622.0,-32768.0,-32768.0,32767.0
9158.0,-32768.0,-32768.0,32767.0
