mic1,mic2,mic3,mic4
-17696.0,-32768.0,-32768.0,32767.0
-29006.0,-32768.0,-32768.0,32767.0
-15536.0,-32768.0,-32768.0,32767.0
-12084.0,-32768.0,-32768.0,32767.0
-5018.0,-32768.0,-32768.0,32767.0
-5436.0,-32768.0,-32768.0,32767.0
-12958.0,-32768.0,-32768.0,32767.0
-19294.0,-32768.0,-32768.0,32767.0
-20082.0,-32768.0,-32768.0,32767.0
-9962.0,-32768.0,-32768.0,32767.0
-24710.0,-32768.0,-32768.0,32767.0
-18944.0,-32768.0,-32768.0,32767.0
-18532.0,-32768.0,-32768.0,32767.0
-7666.0,-32768.0,-32768.0,32767.0
-5180.0,-32768.0,-32768.0,32767.0
-9532.0,-32768.0,-32768.0,32767.0
-15220.0,-32768.0,-32768.0,32767.0
-9176.0,-32768.0,-32768.0,32767.0
-14216.0,-32768.0,-32768.0,32767.0
-17990.0,-32768.0,-32768.0,32767.0
-15320.0,-32768.0,-32768.0,32767.0
-20372.0,-32768.0,-32768.0,32767.0
-14726.0,-32768.0,-32768.0,32767.0
-13940.0,-32768.0,-32768.0,32767.0
-13372.0,-32768.0,-32768.0,32767.0
-7188.0,-32768.0,-32768.0,32767.0
-7852.0,-32768.0,-32768.0,32767.0
-4694.0,-32768.0,-32768.0,32767.0
-17918.0,-32768.0,-32768.0,32767.0
-18440.0,-32768.0,-32768.0,32767.0
-16198.0,-32768.0,-32768.0,32767.0
-13892.0,-32768.0,-32768.0,32767.0
-13408.0,-32768.0,-32768.0,32767.0
-13048.0,-32768.0,-32768.0,32767.0
-8012.0,-32768.0,-32768.0,32767.0
-10706.0,-32768.0,-32768.0,32767.0
-11430.0,-32768.0,-32768.0,32767.0
-10338.0,-32768.0,-32768.0,32767.0
-7420.0,-32768.0,-32768.0,32767.0
-12576.0,-32768.0,-32768.0,32767.0
-12734.0,-32768.0,-32768.0,32767.0
-15886.0,-32768.0,-32768.0,32767.0
-15140.0,-32768.0,-32768.0,32767.0
-13508.0,-32768.0,-32768.0,32767.0
-20242.0,-32768.0,-32768.0,32767.0
-9824.0,-32768.0,-32768.0,32767.0
-14550.0,-32768.0,-32768.0,32767.0
-4736.0,-32768.0,-32768.0,32767.0
-11748.0,-32768.0,-32768.0,32767.0
-21650.0,-32768.0,-32768.0,32767.0
-21030.0,-32768.0,-32768.0,32767.0
-19342.0,-32768.0,-32768.0,32767.0
-16530.0,-32768.0,-32768.0,32767.0
-12454.0,-32768.0,-32768.0,32767.0
-12410.0,-32768.0,-32768.0,32767.0
-18032.0,-32768.0,-32768.0,32767.0
-12118.0,-32768.0,-32768.0,32767.0
-13048.0,-32768.0,-32768.0,32767.0
-19718.0,-32768.0,-32768.0,32767.0
-18500.0,-32768.0,-32768.0,32767.0
-18792.0,-32768.0,-32768.0,32767.0
-12106.0,-32768.0,-32768.0,32767.0
-14872.0,-32768.0,-32768.0,32767.0
-12334.0,-32768.0,-32768.0,32767.0
-15442.0,-32768.0,-32768.0,32767.0
-17352.0,-32768.0,-32768.0,32767.0
-20384.0,-32768.0,-32768.0,32767.0
-22214.0,-32768.0,-32768.0,32767.0
-23328.0,-32768.0,-32768.0,32767.0
-24668.0,-32768.0,-32768.0,32767.0
-16886.0,-32768.0,-32768.0,32767.0
-21716.0,-32768.0,-32768.0,32767.0
-11596.0,-32768.0,-32768.0,32767.0
-19400.0,-32768.0,-32768.0,32767.0
-15298.0,-32768.0,-32768.0,32767.0
-9736.0,-32768.0,-32768.0,32767.0
-15514.0,-32768.0,-32768.0,32767.0
-17874.0,-32768.0,-32768.0,32767.0
-20560.0,-32768.0,-32768.0,32767.0
-19206.0,-32768.0,-32768.0,32767.0
-17168.0,-32768.0,-32768.0,32767.0
-12450.0,-32768.0,-32768.0,32767.0
-24686.0,-32768.0,-32768.0,32767.0
-17916.0,-32768.0,-32768.0,32767.0
-18650.0,-32768.0,-32768.0,32767.0
-17060.0,-32768.0,-32768.0,32767.0
-11168.0,-32768.0,-32768.0,32767.0
-17980.0,-32768.0,-32768.0,32767.0
-17040.0,-32768.0,-32768.0,32767.0
-25544.0,-32768.0,-32768.0,32767.0
-17204.0,-32768.0,-32768.0,32767.0
-19656.0,-32768.0,-32768.0,32767.0
-13686.0,-32768.0,-32768.0,32767.0
-12894.0,-32768.0,-32768.0,32767.0
-9960.0,-32768.0,-32768.0,32767.0
-15760.0,-32768.0,-32768.0,32767.0
-22436.0,-32768.0,-32768.0,32767.0
-22146.0,-32768.0,-32768.0,32767.0
-21820.0,-32768.0,-32768.0,32767.0
-9900.0,-32768.0,-32768.0,32767.0
-15684.0,-32768.0,-32768.0,32767.0
-9870.0,-32768.0,-32768.0,32767.0
-14342.0,-32768.0,-32768.0,32767.0
-17942.0,-32768.0,-32768.0,32767.0
-16702.0,-32768.0,-32768.0,32767.0
-13836.0,-32768.0,-32768.0,32767.0
-14188.0,-32768.0,-32768.0,32767.0
-15140.0,-32768.0,-32768.0,32767.0
-24902.0,-32768.0,-32768.0,32767.0
-21318.0,-32768.0,-32768.0,32767.0
-19408.0,-32768.0,-32768.0,32767.0
-12736.0,-32768.0,-32768.0,32767.0
-4588.0,-32768.0,-32768.0,32767.0
-15734.0,-32768.0,-32768.0,32767.0
-15988.0,-32768.0,-32768.0,32767.0
-20212.0,-32768.0,-32768.0,32767.0
-19492.0,-32768.0,-32768.0,32767.0
-17268.0,-32768.0,-32768.0,32767.0
-22826.0,-32768.0,-32768.0,32767.0
-20358.0,-32768.0,-32768.0,32767.0
-28358.0,-32768.0,-32768.0,32767.0
-22266.0,-32768.0,-32768.0,32767.0
-13172.0,-32768.0,-32768.0,32767.0
-12226.0,-32768.0,-32768.0,32767.0
-11402.0,-32768.0,-32768.0,32767.0
-13852.0,-32768.0,-32768.0,32767.0
-14810.0,-32768.0,-32768.0,32767.0
-24214.0,-32768.0,-32768.0,32767.0
-25212.0,-32768.0,-32768.0,32767.0
-27816.0,-32768.0,-32768.0,32767.0
-13398.0,-32768.0,-32768.0,32767.0
-15528.0,-32768.0,-32768.0,32767.0
-13704.0,-32768.0,-32768.0,32767.0
-8748.0,-32768.0,-32768.0,32767.0
-8726.0,-32768.0,-32768.0,32767.0
-15558.0,-32768.0,-32768.0,32767.0
-20228.0,-32768.0,-32768.0,32767.0
-23582.0,-32768.0,-32768.0,32767.0
-28230.0,-32768.0,-32768.0,32767.0
-23938.0,-32768.0,-32768.0,32767.0
-23134.0,-32768.0,-32768.0,32767.0
-10134.0,-32768.0,-32768.0,32767.0
-15978.0,-32768.0,-32768.0,32767.0
-15968.0,-32768.0,-32768.0,32767.0
-7230.0,-32768.0,-32768.0,32767.0
-8886.0,-32768.0,-32768.0,32767.0
-10764.0,-32768.0,-32768.0,32767.0
-25136.0,-32768.0,-32768.0,32767.0
-29688.0,-32768.0,-32768.0,32767.0
-24018.0,-32768.0,-32768.0,32767.0
-20716.0,-32768.0,-32768.0,32767.0
-20906.0,-32768.0,-32768.0,32767.0
-19648.0,-32768.0,-32768.0,32767.0
-11100.0,-32768.0,-32768.0,32767.0
-5820.0,-32768.0,-32768.0,32767.0
-9676.0,-32768.0,-32768.0,32767.0
-14654.0,-32768.0,-32768.0,32767.0
-19714.0,-32768.0,-32768.0,32767.0
-25260.0,-32768.0,-32768.0,32767.0
-25796.0,-32768.0,-32768.0,32767.0
-29130.0,-32768.0,-32768.0,32767.0
-20002.0,-32768.0,-32768.0,32767.0
-13560.0,-32768.0,-32768.0,32767.0
-6544.0,-32768.0,-32768.0,32767.0
-11820.0,-32768.0,-32768.0,32767.0
-14848.0,-32768.0,-32768.0,32767.0
-16834.0,-32768.0,-32768.0,32767.0
-17568.0,-32768.0,-32768.0,32767.0
-26294.0,-32768.0,-32768.0,32767.0
-27054.0,-32768.0,-32768.0,32767.0
-27936.0,-32768.0,-32768.0,32767.0
-23410.0,-32768.0,-32768.0,32767.0
-13708.0,-32768.0,-32768.0,32767.0
-18516.0,-32768.0,-32768.0,32767.0
-20166.0,-32768.0,-32768.0,32767.0
-8470.0,-32768.0,-32768.0,32767.0
-17824.0,-32768.0,-32768.0,32767.0
-16776.0,-32768.0,-32768.0,32767.0
-17872.0,-32768.0,-32768.0,32767.0
-25020.0,-32768.0,-32768.0,32767.0
-26516.0,-32768.0,-32768.0,32767.0
-26980.0,-32768.0,-32768.0,32767.0
-25080.0,-32768.0,-32768.0,32767.0
-21406.0,-32768.0,-32768.0,32767.0
-16390.0,-32768.0,-32768.0,32767.0
-18880.0,-32768.0,-32768.0,32767.0
-8398.0,-32768.0,-32768.0,32767.0
-18636.0,-32768.0,-32768.0,32767.0
-23432.0,-32768.0,-32768.0,32767.0
-27818.0,-32768.0,-32768.0,32767.0
-25894.0,-32768.0,-32768.0,32767.0
-20830.0,-32768.0,-32768.0,32767.0
-18552.0,-32768.0,-32768.0,32767.0
-14416.0,-32768.0,-32768.0,32767.0
-13956.0,-32768.0,-32768.0,32767.0
-12758.0,-32768.0,-32768.0,32767.0
-6572.0,-32768.0,-32768.0,32767.0
-21190.0,-32768.0,-32768.0,32767.0
-15942.0,-32768.0,-32768.0,32767.0
-28870.0,-32768.0,-32768.0,32767.0
-29856.0,-32768.0,-32768.0,32767.0
-25330.0,-32768.0,-32768.0,32767.0
-19922.0,-32768.0,-32768.0,32767.0
-15340.0,-32768.0,-32768.0,32767.0
-19722.0,-32768.0,-32768.0,32767.0
-17258.0,-32768.0,-32768.0,32767.0
-16136.0,-32768.0,-32768.0,32767.0
-11252.0,-32768.0,-32768.0,32767.0
-18470.0,-32768.0,-32768.0,32767.0
-24570.0,-32768.0,-32768.0,32767.0
-29562.0,-32768.0,-32768.0,32767.0
-32084.0,-32768.0,-32768.0,32767.0
-16682.0,-32768.0,-32768.0,32767.0
-22882.0,-32768.0,-32768.0,32767.0
-10984.0,-32768.0,-32768.0,32767.0
-12602.0,-32768.0,-32768.0,32767.0
-14136.0,-32768.0,-32768.0,32767.0
-8780.0,-32768.0,-32768.0,32767.0
-24398.0,-32768.0,-32768.0,32767.0
-24886.0,-32768.0,-32768.0,32767.0
-31460.0,-32768.0,-32768.0,32767.0
-24922.0,-32768.0,-32768.0,32767.0
-21484.0,-32768.0,-32768.0,32767.0
-18670.0,-32768.0,-32768.0,32767.0
-17468.0,-32768.0,-32768.0,32767.0
-2902.0,-32768.0,-32768.0,32767.0
-5512.0,-32768.0,-32768.0,32767.0
-8810.0,-32768.0,-32768.0,32767.0
-10228.0,-32768.0,-32768.0,32767.0
-21470.0,-32768.0,-32768.0,32767.0
-24454.0,-32768.0,-32768.0,32767.0
-23836.0,-32768.0,-32768.0,32767.0
-19824.0,-32768.0,-32768.0,32767.0
-22864.0,-32768.0,-32768.0,32767.0
-12328.0,-32768.0,-32768.0,32767.0
-11308.0,-32768.0,-32768.0,32767.0
-12576.0,-32768.0,-32768.0,32767.0
-11484.0,-32768.0,-32768.0,32767.0
-17066.0,-32768.0,-32768.0,32767.0
-12744.0,-32768.0,-32768.0,32767.0
-14878.0,-32768.0,-32768.0,32767.0
-16556.0,-32768.0,-32768.0,32767.0
-26080.0,-32768.0,-32768.0,32767.0
-16902.0,-32768.0,-32768.0,32767.0
-13800.0,-32768.0,-32768.0,32767.0
-5616.0,-32768.0,-32768.0,32767.0
-11370.0,-32768.0,-32768.0,32767.0
-13474.0,-32768.0,-32768.0,32767.0
-17442.0,-32768.0,-32768.0,32767.0
-17288.0,-32768.0,-32768.0,32767.0
-12924.0,-32768.0,-32768.0,32767.0
-21410.0,-32768.0,-32768.0,32767.0
-22378.0,-32768.0,-32768.0,32767.0
-20174.0,-32768.0,-32768.0,32767.0
-15400.0,-32768.0,-32768.0,32767.0
-13700.0,-32768.0,-32768.0,32767.0
-9508.0,-32768.0,-32768.0,32767.0
-7292.0,-32768.0,-32768.0,32767.0
-10140.0,-32768.0,-32768.0,32767.0
-3180.0,-32768.0,-32768.0,32767.0
-15562.0,-32768.0,-32768.0,32767.0
-23096.0,-32768.0,-32768.0,32767.0
-20302.0,-32768.0,-32768.0,32767.0
-28728.0,-32768.0,-32768.0,32767.0
-15740.0,-32768.0,-32768.0,32767.0
-19256.0,-32768.0,-32768.0,32767.0
-17654.0,-32768.0,-32768.0,32767.0
-15362.0,-32768.0,-32768.0,32767.0
-9110.0,-32768.0,-32768.0,32767.0
-7240.0,-32768.0,-32768.0,32767.0
-8414.0,-32768.0,-32768.0,32767.0
-12660.0,-32768.0,-32768.0,32767.0
-21968.0,-32768.0,-32768.0,32767.0
-7658.0,-32768.0,-32768.0,32767.0
-15938.0,-32768.0,-32768.0,32767.0
-10878.0,-32768.0,-32768.0,32767.0
-17144.0,-32768.0,-32768.0,32767.0
-6586.0,-32768.0,-32768.0,32767.0
-6380.0,-32768.0,-32768.0,32767.0
-8368.0,-32768.0,-32768.0,32767.0
-12108.0,-32768.0,-32768.0,32767.0
-14424.0,-32768.0,-32768.0,32767.0
-10134.0,-32768.0,-32768.0,32767.0
-12182.0,-32768.0,-32768.0,32767.0
-18362.0,-32768.0,-32768.0,32767.0
-14692.0,-32768.0,-32768.0,32767.0
-9792.0,-32768.0,-32768.0,32767.0
-12472.0,-32768.0,-32768.0,32767.0
-3462.0,-32768.0,-32768.0,32767.0
-9956.0,-32768.0,-32768.0,32767.0
-7440.0,-32768.0,-32768.0,32767.0
-12928.0,-32768.0,-32768.0,32767.0
-11858.0,-32768.0,-32768.0,32767.0
-14314.0,-32768.0,-32768.0,32767.0
-19706.0,-32768.0,-32768.0,32767.0
-19402.0,-32768.0,-32768.0,32767.0
-18854.0,-32768.0,-32768.0,32767.0
-11744.0,-32768.0,-32768.0,32767.0
-12890.0,-32768.0,-32768.0,32767.0
-17638.0,-32768.0,-32768.0,32767.0
-16058.0,-32768.0,-32768.0,32767.0
-8592.0,-32768.0,-32768.0,32767.0
-10486.0,-32768.0,-32768.0,32767.0
-10234.0,-32768.0,-32768.0,32767.0
-12296.0,-32768.0,-32768.0,32767.0
-23316.0,-32768.0,-32768.0,32767.0
-15412.0,-32768.0,-32768.0,32767.0
-15276.0,-32768.0,-32768.0,32767.0
-17750.0,-32768.0,-32768.0,32767.0
-13738.0,-32768.0,-32768.0,32767.0
-18158.0,-32768.0,-32768.0,32767.0
-10578.0,-32768.0,-32768.0,32767.0
-13140.0,-32768.0,-32768.0,32767.0
-15032.0,-32768.0,-32768.0,32767.0
-12844.0,-32768.0,-32768.0,32767.0
-19292.0,-32768.0,-32768.0,32767.0
-19532.0,-32768.0,-32768.0,32767.0
-20202.0,-32768.0,-32768.0,32767.0
-14438.0,-32768.0,-32768.0,32767.0
-17022.0,-32768.0,-32768.0,32767.0
-16480.0,-32768.0,-32768.0,32767.0
-12412.0,-32768.0,-32768.0,32767.0
-11996.0,-32768.0,-32768.0,32767.0
-2698.0,-32768.0,-32768.0,32767.0
-15074.0,-32768.0,-32768.0,32767.0
-15004.0,-32768.0,-32768.0,32767.0
-23248.0,-32768.0,-32768.0,32767.0
-25528.0,-32768.0,-32768.0,32767.0
-21504.0,-32768.0,-32768.0,32767.0
-14232.0,-32768.0,-32768.0,32767.0
-22140.0,-32768.0,-32768.0,32767.0
-8846.0,-32768.0,-32768.0,32767.0
-15116.0,-32768.0,-32768.0,32767.0
-11734.0,-32768.0,-32768.0,32767.0
-9280.0,-32768.0,-32768.0,32767.0
-18576.0,-32768.0,-32768.0,32767.0
-15696.0,-32768.0,-32768.0,32767.0
-17360.0,-32768.0,-32768.0,32767.0
-19866.0,-32768.0,-32768.0,32767.0
-15860.0,-32768.0,-32768.0,32767.0
-10808.0,-32768.0,-32768.0,32767.0
-8712.0,-32768.0,-32768.0,32767.0
-26642.0,-32768.0,-32768.0,32767.0
-12144.0,-32768.0,-32768.0,32767.0
-11266.0,-32768.0,-32768.0,32767.0
-10192.0,-32768.0,-32768.0,32767.0
-4208.0,-32768.0,-32768.0,32767.0
-19094.0,-32768.0,-32768.0,32767.0
-18926.0,-32768.0,-32768.0,32767.0
-15730.0,-32768.0,-32768.0,32767.0
-8732.0,-32768.0,-32768.0,32767.0
-13042.0,-32768.0,-32768.0,32767.0
-12260.0,-32768.0,-32768.0,32767.0
-20834.0,-32768.0,-32768.0,32767.0
-17868.0,-32768.0,-32768.0,32767.0
-11804.0,-32768.0,-32768.0,32767.0
-14368.0,-32768.0,-32768.0,32767.0
-14416.0,-32768.0,-32768.0,32767.0
-15930.0,-32768.0,-32768.0,32767.0
-18562.0,-32768.0,-32768.0,32767.0
-19492.0,-32768.0,-32768.0,32767.0
-14624.0,-32768.0,-32768.0,32767.0
-17222.0,-32768.0,-32768.0,32767.0
-8952.0,-32768.0,-32768.0,32767.0
-4506.0,-32768.0,-32768.0,32767.0
-4656.0,-32768.0,-32768.0,32767.0
-13166.0,-32768.0,-32768.0,32767.0
-8532.0,-32768.0,-32768.0,32767.0
-15168.0,-32768.0,-32768.0,32767.0
-14528.0,-32768.0,-32768.0,32767.0
-22362.0,-32768.0,-32768.0,32767.0
-25824.0,-32768.0,-32768.0,32767.0
-15502.0,-32768.0,-32768.0,32767.0
-15038.0,-32768.0,-32768.0,32767.0
-8750.0,-32768.0,-32768.0,32767.0
-8134.0,-32768.0,-32768.0,32767.0
-5152.0,-32768.0,-32768.0,32767.0
-5192.0,-32768.0,-32768.0,32767.0
-13330.0,-32768.0,-32768.0,32767.0
-14528.0,-32768.0,-32768.0,32767.0
-27780.0,-32768.0,-32768.0,32767.0
-18888.0,-32768.0,-32768.0,32767.0
-14726.0,-32768.0,-32768.0,32767.0
-11136.0,-32768.0,-32768.0,32767.0
-10548.0,-32768.0,-32768.0,32767.0
-10694.0,-32768.0,-32768.0,32767.0
-9780.0,-32768.0,-32768.0,32767.0
-7314.0,-32768.0,-32768.0,32767.0
-9144.0,-32768.0,-32768.0,32767.0
-16452.0,-32768.0,-32768.0,32767.0
-20460.0,-32768.0,-32768.0,32767.0
-23172.0,-32768.0,-32768.0,32767.0
-17108.0,-32768.0,-32768.0,32767.0
-12574.0,-32768.0,-32768.0,32767.0
-9844.0,-32768.0,-32768.0,32767.0
-3946.0,-32768.0,-32768.0,32767.0
-1520.0,-32768.0,-32768.0,32767.0
-5320.0,-32768.0,-32768.0,32767.0
-7654.0,-32768.0,-32768.0,32767.0
-12002.0,-32768.0,-32768.0,32767.0
-17584.0,-32768.0,-32768.0,32767.0
-19000.0,-32768.0,-32768.0,32767.0
-20186.0,-32768.0,-32768.0,32767.0
-24128.0,-32768.0,-32768.0,32767.0
-17394.0,-32768.0,-32768.0,32767.0
-11890.0,-32768.0,-32768.0,32767.0
-4128.0,-32768.0,-32768.0,32767.0
2664.0,-32768.0,-32768.0,32767.0
-9294.0,-32768.0,-32768.0,32767.0
-3016.0,-32768.0,-32768.0,32767.0
-20850.0,-32768.0,-32768.0,32767.0
-22278.0,-32768.0,-32768.0,32767.0
-22348.0,-32768.0,-32768.0,32767.0
-19122.0,-32768.0,-32768.0,32767.0
-10768.0,-32768.0,-32768.0,32767.0
-12938.0,-32768.0,-32768.0,32767.0
-9084.0,-32768.0,-32768.0,32767.0
-16296.0,-32768.0,-32768.0,32767.0
-3502.0,-32768.0,-32768.0,32767.0
-9072.0,-32768.0,-32768.0,32767.0
-15054.0,-32768.0,-32768.0,32767.0
-24842.0,-32768.0,-32768.0,32767.0
-27614.0,-32768.0,-32768.0,32767.0
-25390.0,-32768.0,-32768.0,32767.0
-27862.0,-32768.0,-32768.0,32767.0
-14532.0,-32768.0,-32768.0,32767.0
-13484.0,-32768.0,-32768.0,32767.0
-10638.0,-32768.0,-32768.0,32767.0
-6418.0,-32768.0,-32768.0,32767.0
-10512.0,-32768.0,-32768.0,32767.0
-2446.0,-32768.0,-32768.0,32767.0
-16528.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-24956.0,-32768.0,-32768.0,32767.0
-27538.0,-32768.0,-32768.0,32767.0
-16464.0,-32768.0,-32768.0,32767.0
-20226.0,-32768.0,-32768.0,32767.0
-15494.0,-32768.0,-32768.0,32767.0
-12124.0,-32768.0,-32768.0,32767.0
-5878.0,-32768.0,-32768.0,32767.0
-9722.0,-32768.0,-32768.0,32767.0
-25272.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-26288.0,-32768.0,-32768.0,32767.0
-19742.0,-32768.0,-32768.0,32767.0
-11936.0,-32768.0,-32768.0,32767.0
-15160.0,-32768.0,-32768.0,32767.0
-19936.0,-32768.0,-32768.0,32767.0
-12086.0,-32768.0,-32768.0,32767.0
-15074.0,-32768.0,-32768.0,32767.0
-22568.0,-32768.0,-32768.0,32767.0
-17522.0,-32768.0,-32768.0,32767.0
-15244.0,-32768.0,-32768.0,32767.0
-25734.0,-32768.0,-32768.0,32767.0
-29708.0,-32768.0,-32768.0,32767.0
-28882.0,-32768.0,-32768.0,32767.0
-20446.0,-32768.0,-32768.0,32767.0
-17610.0,-32768.0,-32768.0,32767.0
-11900.0,-32768.0,-32768.0,32767.0
-13652.0,-32768.0,-32768.0,32767.0
-10152.0,-32768.0,-32768.0,32767.0
-10630.0,-32768.0,-32768.0,32767.0
-12134.0,-32768.0,-32768.0,32767.0
-28622.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-27396.0,-32768.0,-32768.0,32767.0
-19792.0,-32768.0,-32768.0,32767.0
-12462.0,-32768.0,-32768.0,32767.0
-8842.0,-32768.0,-32768.0,32767.0
-11994.0,-32768.0,-32768.0,32767.0
-9960.0,-32768.0,-32768.0,32767.0
-22306.0,-32768.0,-32768.0,32767.0
-25156.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-25818.0,-32768.0,-32768.0,32767.0
-17700.0,-32768.0,-32768.0,32767.0
-12274.0,-32768.0,-32768.0,32767.0
-13406.0,-32768.0,-32768.0,32767.0
-20736.0,-32768.0,-32768.0,32767.0
-20492.0,-32768.0,-32768.0,32767.0
-13120.0,-32768.0,-32768.0,32767.0
-19090.0,-32768.0,-32768.0,32767.0
-27774.0,-32768.0,-32768.0,32767.0
-23698.0,-32768.0,-32768.0,32767.0
-32268.0,-32768.0,-32768.0,32767.0
-30610.0,-32768.0,-32768.0,32767.0
-21522.0,-32768.0,-32768.0,32767.0
-17072.0,-32768.0,-32768.0,32767.0
-14708.0,-32768.0,-32768.0,32767.0
-16190.0,-32768.0,-32768.0,32767.0
-17720.0,-32768.0,-32768.0,32767.0
-13446.0,-32768.0,-32768.0,32767.0
-13948.0,-32768.0,-32768.0,32767.0
-19010.0,-32768.0,-32768.0,32767.0
-30586.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-22472.0,-32768.0,-32768.0,32767.0
-25826.0,-32768.0,-32768.0,32767.0
-20748.0,-32768.0,-32768.0,32767.0
-19802.0,-32768.0,-32768.0,32767.0
-10682.0,-32768.0,-32768.0,32767.0
-18942.0,-32768.0,-32768.0,32767.0
-19450.0,-32768.0,-32768.0,32767.0
-22712.0,-32768.0,-32768.0,32767.0
-30500.0,-32768.0,-32768.0,32767.0
-21118.0,-32768.0,-32768.0,32767.0
-27076.0,-32768.0,-32768.0,32767.0
-27876.0,-32768.0,-32768.0,32767.0
-20958.0,-32768.0,-32768.0,32767.0
-17524.0,-32768.0,-32768.0,32767.0
-16536.0,-32768.0,-32768.0,32767.0
-22988.0,-32768.0,-32768.0,32767.0
-23130.0,-32768.0,-32768.0,32767.0
-18774.0,-32768.0,-32768.0,32767.0
-12776.0,-32768.0,-32768.0,32767.0
-27998.0,-32768.0,-32768.0,32767.0
-27180.0,-32768.0,-32768.0,32767.0
-31874.0,-32768.0,-32768.0,32767.0
-27464.0,-32768.0,-32768.0,32767.0
-20250.0,-32768.0,-32768.0,32767.0
-15638.0,-32768.0,-32768.0,32767.0
-17172.0,-32768.0,-32768.0,32767.0
-16170.0,-32768.0,-32768.0,32767.0
-14068.0,-32768.0,-32768.0,32767.0
-19260.0,-32768.0,-32768.0,32767.0
-25034.0,-32768.0,-32768.0,32767.0
-29652.0,-32768.0,-32768.0,32767.0
-28954.0,-32768.0,-32768.0,32767.0
-25520.0,-32768.0,-32768.0,32767.0
-20636.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-24742.0,-32768.0,-32768.0,32767.0
-17218.0,-32768.0,-32768.0,32767.0
-20504.0,-32768.0,-32768.0,32767.0
-19848.0,-32768.0,-32768.0,32767.0
-28846.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-30076.0,-32768.0,-32768.0,32767.0
-28322.0,-32768.0,-32768.0,32767.0
-27656.0,-32768.0,-32768.0,32767.0
-26402.0,-32768.0,-32768.0,32767.0
-25010.0,-32768.0,-32768.0,32767.0
-25632.0,-32768.0,-32768.0,32767.0
-30452.0,-32768.0,-32768.0,32767.0
-19882.0,-32768.0,-32768.0,32767.0
-28436.0,-32768.0,-32768.0,32767.0
-28464.0,-32768.0,-32768.0,32767.0
-30222.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-26556.0,-32768.0,-32768.0,32767.0
-24360.0,-32768.0,-32768.0,32767.0
-24800.0,-32768.0,-32768.0,32767.0
-21730.0,-32768.0,-32768.0,32767.0
-21964.0,-32768.0,-32768.0,32767.0
-19704.0,-32768.0,-32768.0,32767.0
-16194.0,-32768.0,-32768.0,32767.0
-25060.0,-32768.0,-32768.0,32767.0
-32088.0,-32768.0,-32768.0,32767.0
-29364.0,-32768.0,-32768.0,31846.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-22272.0,-32768.0,-32768.0,32767.0
-21390.0,-32768.0,-32768.0,32767.0
-20352.0,-32768.0,-32768.0,32767.0
-15796.0,-32768.0,-32768.0,32767.0
-24314.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-19242.0,-32768.0,-32768.0,32767.0
-16614.0,-32768.0,-32768.0,32767.0
-20316.0,-32768.0,-32768.0,32767.0
-27304.0,-32768.0,-32768.0,32767.0
-27926.0,-32768.0,-32768.0,32767.0
-17438.0,-32768.0,-32768.0,32767.0
-23272.0,-32768.0,-32768.0,32767.0
-31320.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-29282.0,-32768.0,-32768.0,32767.0
-22876.0,-32768.0,-32768.0,32767.0
-17990.0,-32768.0,-32768.0,32767.0
-19806.0,-32768.0,-32768.0,32767.0
-19942.0,-32768.0,-32768.0,32767.0
-21124.0,-32768.0,-32768.0,32767.0
-21098.0,-32768.0,-32768.0,32767.0
-23470.0,-32768.0,-32768.0,32767.0
-25178.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-23422.0,-32768.0,-32768.0,32767.0
-25362.0,-32768.0,-32768.0,32767.0
-21668.0,-32768.0,-32768.0,32767.0
-17806.0,-32768.0,-32768.0,32767.0
-15948.0,-32768.0,-32768.0,32767.0
-24890.0,-32768.0,-32768.0,32767.0
-25268.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-26236.0,-32768.0,-32768.0,32767.0
-17350.0,-32768.0,-32768.0,32767.0
-22544.0,-32768.0,-32768.0,32767.0
-25456.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
