mic1,mic2,mic3,mic4
26826.0,-32768.0,-32768.0,32767.0
27078.0,-30020.0,-32768.0,32767.0
22020.0,-30192.0,-32768.0,32767.0
13468.0,-32768.0,-32768.0,32767.0
21048.0,-32768.0,-32768.0,32767.0
26716.0,-32768.0,-32768.0,32767.0
23334.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
22148.0,-29778.0,-32768.0,32767.0
16882.0,-32140.0,-32768.0,32767.0
13944.0,-32768.0,-32768.0,32767.0
13506.0,-32768.0,-32768.0,32767.0
24530.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
22604.0,-32768.0,-32768.0,32767.0
18170.0,-31322.0,-32768.0,32767.0
16960.0,-32768.0,-32768.0,32767.0
20106.0,-32768.0,-32768.0,32767.0
26710.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30712.0,-32768.0,-32768.0,32767.0
27874.0,-32768.0,-32768.0,32767.0
26756.0,-32768.0,-32768.0,32767.0
18070.0,-32768.0,-32768.0,32767.0
26386.0,-32768.0,-32768.0,32767.0
31002.0,-32768.0,-32768.0,32767.0
30242.0,-31578.0,-32768.0,32767.0
24388.0,-23736.0,-32768.0,32767.0
29772.0,-25300.0,-32768.0,32767.0
21206.0,-32768.0,-32768.0,32767.0
18290.0,-32768.0,-32768.0,32767.0
22776.0,-32768.0,-32768.0,32767.0
29548.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32112.0,-32768.0,-32768.0,32767.0
23682.0,-32768.0,-32768.0,32767.0
18648.0,-28044.0,-32768.0,32767.0
16128.0,-26370.0,-32768.0,32767.0
21562.0,-28980.0,-32768.0,32767.0
25282.0,-32768.0,-32768.0,32767.0
31424.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31728.0,-32768.0,32767.0
32767.0,-31642.0,-32768.0,32767.0
17180.0,-32768.0,-32768.0,32767.0
11120.0,-30188.0,-32768.0,32767.0
20274.0,-32768.0,-32768.0,32767.0
23060.0,-30922.0,-32768.0,32767.0
31466.0,-32588.0,-32768.0,32767.0
27382.0,-32768.0,-32768.0,32767.0
30686.0,-32768.0,-32768.0,32767.0
29770.0,-30234.0,-32768.0,32767.0
21998.0,-27202.0,-32768.0,32767.0
15966.0,-32768.0,-32768.0,32767.0
12826.0,-32768.0,-32768.0,32767.0
26188.0,-32768.0,-32768.0,32767.0
26458.0,-32768.0,-32768.0,32767.0
28768.0,-32768.0,-32768.0,32767.0
20092.0,-25524.0,-32768.0,32767.0
19408.0,-30674.0,-32768.0,32767.0
15476.0,-32768.0,-32768.0,32767.0
17896.0,-32768.0,-32768.0,32767.0
25636.0,-32768.0,-32768.0,32767.0
27148.0,-32768.0,-32768.0,32767.0
27094.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
23678.0,-29896.0,-32768.0,32767.0
23710.0,-27608.0,-32768.0,32767.0
20208.0,-32358.0,-32768.0,32767.0
14402.0,-29402.0,-32768.0,32767.0
20976.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-26782.0,-32768.0,32767.0
32767.0,-29022.0,-32768.0,32767.0
24462.0,-32066.0,-32768.0,32767.0
27610.0,-29834.0,-32768.0,32767.0
23870.0,-32368.0,-32768.0,32767.0
25112.0,-26808.0,-32768.0,32767.0
28338.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32126.0,-29502.0,-32768.0,32767.0
27792.0,-23254.0,-32768.0,32767.0
24756.0,-22166.0,-32768.0,32767.0
20420.0,-25178.0,-32768.0,32767.0
25164.0,-32506.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30818.0,-27118.0,-32768.0,32767.0
26838.0,-21056.0,-32768.0,32767.0
24788.0,-27286.0,-32768.0,32767.0
20012.0,-30104.0,-32768.0,32767.0
19418.0,-32768.0,-32768.0,32767.0
25482.0,-32768.0,-32768.0,32767.0
30778.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30016.0,-29970.0,-32768.0,32767.0
28390.0,-30910.0,-32768.0,32767.0
20326.0,-25844.0,-32768.0,32767.0
19728.0,-30530.0,-32768.0,32767.0
23456.0,-32768.0,-32768.0,32767.0
32174.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29390.0,-32768.0,32767.0
32767.0,-22888.0,-32768.0,32767.0
27994.0,-30676.0,-32768.0,32767.0
26170.0,-27288.0,-32768.0,32767.0
23486.0,-27134.0,-32768.0,32767.0
27044.0,-28544.0,-32768.0,32767.0
28402.0,-31548.0,-32768.0,32767.0
32536.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
25306.0,-24182.0,-32768.0,32767.0
24812.0,-26448.0,-32768.0,32767.0
21368.0,-25486.0,-32768.0,32767.0
16674.0,-25840.0,-32768.0,32767.0
22914.0,-32768.0,-32768.0,32767.0
31952.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29736.0,-32768.0,32767.0
27618.0,-28110.0,-32768.0,32767.0
17610.0,-27126.0,-32768.0,32767.0
12306.0,-32384.0,-32768.0,32767.0
14224.0,-32768.0,-32768.0,32767.0
31402.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31864.0,-32768.0,-32768.0,32767.0
22678.0,-31090.0,-32768.0,32767.0
14598.0,-32768.0,-32768.0,32767.0
13026.0,-32768.0,-32768.0,32767.0
18486.0,-32768.0,-32768.0,32767.0
22158.0,-32768.0,-32768.0,32767.0
31950.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29478.0,-32768.0,32767.0
32767.0,-29862.0,-32768.0,32767.0
26986.0,-25828.0,-32768.0,32767.0
23384.0,-23488.0,-32768.0,32767.0
14388.0,-29696.0,-32768.0,32767.0
24526.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
21772.0,-32768.0,-32768.0,32767.0
17832.0,-28836.0,-32768.0,32767.0
14668.0,-30880.0,-32768.0,32767.0
20978.0,-32768.0,-32768.0,32767.0
28048.0,-32768.0,-32768.0,32767.0
28300.0,-32768.0,-32768.0,32767.0
26386.0,-32768.0,-32768.0,32767.0
31126.0,-32768.0,-32768.0,32767.0
21892.0,-32768.0,-32768.0,32767.0
26434.0,-32768.0,-32768.0,32767.0
17500.0,-32768.0,-32768.0,32767.0
21722.0,-32768.0,-32768.0,32767.0
25770.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30234.0,-32768.0,32767.0
23636.0,-24428.0,-32768.0,32767.0
11986.0,-32768.0,-32768.0,32767.0
7994.0,-32768.0,-32768.0,32767.0
31224.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31640.0,-29200.0,-32768.0,32767.0
30656.0,-32768.0,-32768.0,32767.0
23268.0,-32768.0,-32768.0,32767.0
17864.0,-31568.0,-32768.0,32767.0
21032.0,-32244.0,-32768.0,32767.0
19608.0,-32768.0,-32768.0,32767.0
28878.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
20450.0,-31176.0,-32768.0,32767.0
8644.0,-28304.0,-32768.0,32767.0
8528.0,-32768.0,-32768.0,32767.0
14894.0,-32768.0,-32768.0,32767.0
29582.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31502.0,-32768.0,-32768.0,32767.0
20592.0,-28672.0,-32768.0,32767.0
28090.0,-32768.0,-32768.0,32767.0
22946.0,-32712.0,-32768.0,32767.0
22400.0,-32768.0,-32768.0,32767.0
19544.0,-32768.0,-32768.0,32767.0
25156.0,-32768.0,-32768.0,32767.0
31544.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
25080.0,-28648.0,-32768.0,32767.0
21226.0,-27238.0,-32768.0,32767.0
15746.0,-27558.0,-32768.0,32767.0
22454.0,-32768.0,-32768.0,32767.0
31808.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30010.0,-32768.0,32767.0
30438.0,-32768.0,-32768.0,32767.0
18426.0,-32512.0,-32768.0,32767.0
20808.0,-26832.0,-32768.0,32767.0
21096.0,-31058.0,-32768.0,32767.0
31222.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29908.0,-30270.0,-32768.0,32767.0
19796.0,-29680.0,-32768.0,32767.0
20446.0,-26938.0,-32768.0,32767.0
20198.0,-32768.0,-32768.0,32767.0
27100.0,-32768.0,-32768.0,32767.0
27026.0,-32768.0,-32768.0,32767.0
26876.0,-32768.0,-32768.0,32767.0
21160.0,-32768.0,-32768.0,32767.0
27216.0,-25564.0,-32768.0,32767.0
29362.0,-26882.0,-32768.0,32767.0
26828.0,-30364.0,-32768.0,32767.0
23472.0,-32768.0,-32768.0,32767.0
23158.0,-32768.0,-32768.0,32767.0
24476.0,-32768.0,-32768.0,32767.0
30438.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
21622.0,-32768.0,-32768.0,32767.0
12122.0,-24272.0,-32768.0,32767.0
12390.0,-27210.0,-32768.0,32767.0
15870.0,-32768.0,-32768.0,32767.0
24266.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30012.0,-32768.0,-32768.0,32767.0
28864.0,-32768.0,-32768.0,32767.0
12396.0,-32768.0,-32768.0,32767.0
9388.0,-32768.0,-32768.0,32767.0
13130.0,-32768.0,-32768.0,32767.0
20002.0,-32768.0,-32768.0,32767.0
26256.0,-32768.0,-32768.0,32767.0
29752.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
27384.0,-32768.0,-32768.0,32767.0
14836.0,-32768.0,-32768.0,32767.0
13216.0,-32768.0,-32768.0,32767.0
15476.0,-32768.0,-32768.0,32767.0
16830.0,-32768.0,-32768.0,32767.0
25910.0,-32768.0,-32768.0,32767.0
23206.0,-32768.0,-32768.0,32767.0
13168.0,-32768.0,-32768.0,32767.0
14174.0,-32768.0,-32768.0,31848.0
14262.0,-30132.0,-32768.0,32767.0
13364.0,-30996.0,-32768.0,32767.0
23752.0,-32768.0,-32768.0,32767.0
25040.0,-32768.0,-32768.0,32767.0
27384.0,-32768.0,-32768.0,32767.0
31294.0,-32768.0,-32768.0,32767.0
19344.0,-32768.0,-32768.0,32767.0
18706.0,-32768.0,-32768.0,32767.0
3384.0,-32768.0,-32768.0,32767.0
388.0,-32768.0,-32768.0,32767.0
23950.0,-32768.0,-32768.0,32767.0
26882.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
22688.0,-32768.0,-32768.0,32767.0
16740.0,-32768.0,-32768.0,32767.0
5418.0,-32428.0,-32768.0,32767.0
9166.0,-32768.0,-32768.0,32767.0
26816.0,-32028.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32454.0,-32768.0,-32768.0,32767.0
16898.0,-32768.0,-32768.0,32767.0
5856.0,-32768.0,-32768.0,32767.0
22042.0,-32768.0,-32768.0,32767.0
24264.0,-32768.0,-32768.0,32767.0
23354.0,-32768.0,-32768.0,32767.0
18378.0,-32768.0,-32768.0,32767.0
13220.0,-32768.0,-32768.0,32767.0
13818.0,-32768.0,-32768.0,32767.0
24004.0,-32768.0,-32768.0,32767.0
17592.0,-30680.0,-32768.0,32767.0
9162.0,-32392.0,-32768.0,32767.0
13626.0,-32768.0,-32768.0,32767.0
22982.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32756.0,-32768.0,-32768.0,32767.0
21834.0,-32768.0,-32768.0,32767.0
8500.0,-32768.0,-32768.0,32767.0
-560.0,-32768.0,-32768.0,32767.0
11464.0,-32768.0,-32768.0,29636.0
24544.0,-32768.0,-32768.0,32767.0
27598.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
25824.0,-32768.0,-32768.0,32767.0
23500.0,-32768.0,-32768.0,32767.0
23936.0,-32768.0,-32768.0,32767.0
9008.0,-32768.0,-32768.0,32767.0
13412.0,-30592.0,-32768.0,32767.0
19048.0,-32768.0,-32768.0,32767.0
31100.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31416.0,-32768.0,-32768.0,32767.0
23688.0,-32768.0,-32768.0,32767.0
14482.0,-32768.0,-32768.0,32767.0
12570.0,-32768.0,-32768.0,32767.0
23950.0,-32768.0,-32768.0,32767.0
22940.0,-32768.0,-32768.0,32767.0
23052.0,-32768.0,-32768.0,32767.0
15264.0,-32768.0,-32768.0,32767.0
14594.0,-32768.0,-32768.0,32767.0
14948.0,-32768.0,-32768.0,32767.0
15504.0,-32768.0,-32768.0,32767.0
24890.0,-32768.0,-32768.0,32767.0
21890.0,-32768.0,-32768.0,32767.0
21236.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28902.0,-32768.0,-32768.0,32767.0
21110.0,-32768.0,-32768.0,32767.0
16768.0,-32768.0,-32768.0,32767.0
4928.0,-32768.0,-32768.0,32767.0
7262.0,-32768.0,-32768.0,32767.0
20964.0,-32768.0,-32768.0,32767.0
28326.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30878.0,-32768.0,-32768.0,32767.0
28506.0,-32768.0,-32768.0,32767.0
14916.0,-32768.0,-32768.0,32767.0
11576.0,-32768.0,-32768.0,32767.0
23752.0,-32768.0,-32768.0,32767.0
21986.0,-32768.0,-32768.0,32767.0
25040.0,-32768.0,-32768.0,32767.0
29416.0,-32768.0,-32768.0,32767.0
24320.0,-32768.0,-32768.0,32767.0
22872.0,-32768.0,-32768.0,32767.0
22438.0,-32768.0,-32768.0,32767.0
21726.0,-32768.0,-32768.0,32767.0
25778.0,-32768.0,-32768.0,32767.0
15170.0,-32768.0,-32768.0,32767.0
18706.0,-32768.0,-32768.0,32767.0
18900.0,-32768.0,-32768.0,32767.0
20602.0,-32768.0,-32768.0,32767.0
23520.0,-32768.0,-32768.0,32767.0
12108.0,-32768.0,-32768.0,32767.0
21620.0,-32768.0,-32768.0,32767.0
21206.0,-32768.0,-32768.0,32767.0
21690.0,-32768.0,-32768.0,32767.0
29996.0,-32768.0,-32768.0,32767.0
20430.0,-32768.0,-32768.0,32767.0
12170.0,-32768.0,-32768.0,32767.0
14096.0,-32768.0,-32768.0,32767.0
9512.0,-32768.0,-32768.0,32767.0
10932.0,-32768.0,-32768.0,32767.0
16202.0,-32768.0,-32768.0,32767.0
26382.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32632.0,-32768.0,-32768.0,32767.0
15794.0,-32768.0,-32768.0,32767.0
4080.0,-32768.0,-32768.0,32767.0
6900.0,-32768.0,-32768.0,32767.0
19202.0,-32768.0,-32768.0,32767.0
24958.0,-32768.0,-32768.0,32767.0
23506.0,-32768.0,-32768.0,32767.0
25520.0,-32768.0,-32768.0,32767.0
15522.0,-32768.0,-32768.0,32767.0
12346.0,-32768.0,-32768.0,32767.0
12056.0,-32768.0,-32768.0,32767.0
19020.0,-32768.0,-32768.0,32767.0
25692.0,-32768.0,-32768.0,32767.0
21862.0,-32768.0,-32768.0,32767.0
19486.0,-32768.0,-32768.0,32767.0
10296.0,-32768.0,-32768.0,32767.0
12094.0,-32768.0,-32768.0,32767.0
25064.0,-32768.0,-32768.0,32767.0
18274.0,-32768.0,-32768.0,32767.0
15624.0,-32768.0,-32768.0,32767.0
25524.0,-32768.0,-32768.0,32767.0
22920.0,-32768.0,-32768.0,32767.0
28554.0,-32768.0,-32768.0,32767.0
26178.0,-32768.0,-32768.0,32767.0
19338.0,-32768.0,-32768.0,32767.0
12972.0,-32768.0,-32768.0,32767.0
8382.0,-32768.0,-32768.0,32767.0
17256.0,-32768.0,-32768.0,32767.0
26682.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30740.0,-32768.0,-32768.0,32767.0
23430.0,-32768.0,-32768.0,32767.0
15092.0,-32768.0,-32768.0,32767.0
12926.0,-32768.0,-32768.0,32767.0
12526.0,-31896.0,-32768.0,32767.0
22558.0,-32768.0,-32768.0,32767.0
26656.0,-32768.0,-32768.0,32767.0
31846.0,-32768.0,-32768.0,32767.0
32158.0,-32768.0,-32768.0,32767.0
23944.0,-32768.0,-32768.0,32767.0
13174.0,-32768.0,-32768.0,32767.0
11420.0,-32768.0,-32768.0,32767.0
24414.0,-32768.0,-32768.0,32767.0
26206.0,-32768.0,-32768.0,32767.0
25504.0,-32768.0,-32768.0,32767.0
28356.0,-32768.0,-32768.0,32767.0
18972.0,-32768.0,-32768.0,32767.0
12564.0,-32768.0,-32768.0,32767.0
22636.0,-32768.0,-32768.0,32767.0
19196.0,-32768.0,-32768.0,32767.0
28450.0,-32768.0,-32768.0,32767.0
26676.0,-32768.0,-32768.0,32767.0
28682.0,-32768.0,-32768.0,32767.0
24144.0,-32768.0,-32768.0,32767.0
23510.0,-32768.0,-32768.0,32767.0
22872.0,-32768.0,-32768.0,32767.0
23050.0,-32768.0,-32768.0,32767.0
22896.0,-32768.0,-32768.0,32767.0
24038.0,-32768.0,-32768.0,32767.0
32610.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28600.0,-32768.0,-32768.0,32767.0
27124.0,-32768.0,-32768.0,32767.0
17334.0,-32768.0,-32768.0,32767.0
15982.0,-32768.0,-32768.0,32767.0
22798.0,-32768.0,-32768.0,32767.0
32767.0,-32558.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
25358.0,-32768.0,-32768.0,32767.0
14022.0,-32768.0,-32768.0,32767.0
14970.0,-32768.0,-32768.0,32767.0
22180.0,-32768.0,-32768.0,32767.0
30360.0,-32768.0,-32768.0,32767.0
27712.0,-32768.0,-32768.0,32767.0
20548.0,-32768.0,-32768.0,32767.0
19052.0,-32768.0,-32768.0,32767.0
20170.0,-32768.0,-32768.0,32767.0
24484.0,-32640.0,-32768.0,32767.0
27204.0,-32768.0,-32768.0,32767.0
30098.0,-32768.0,-32768.0,32767.0
26102.0,-32768.0,-32768.0,32767.0
23694.0,-32768.0,-32768.0,32767.0
27590.0,-32768.0,-32768.0,32767.0
19082.0,-32768.0,-32768.0,32767.0
13648.0,-32768.0,-32768.0,32767.0
19314.0,-32768.0,-32768.0,32767.0
18654.0,-32768.0,-32768.0,32767.0
28458.0,-32768.0,-32768.0,32767.0
32748.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30316.0,-32768.0,-32768.0,32767.0
26788.0,-32768.0,-32768.0,32767.0
21108.0,-30406.0,-32768.0,32767.0
15276.0,-32768.0,-32768.0,32767.0
21836.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28622.0,-32768.0,-32768.0,32767.0
30754.0,-32768.0,-32768.0,32767.0
15990.0,-32768.0,-32768.0,32767.0
16432.0,-32768.0,-32768.0,32767.0
18944.0,-32768.0,-32768.0,32767.0
22988.0,-32768.0,-32768.0,32767.0
23982.0,-32768.0,-32768.0,32767.0
26282.0,-32768.0,-32768.0,32767.0
17968.0,-32768.0,-32768.0,32767.0
16478.0,-32768.0,-32768.0,31314.0
24370.0,-32768.0,-32768.0,32767.0
18416.0,-32768.0,-32768.0,29514.0
20206.0,-32768.0,-32768.0,29762.0
23440.0,-32768.0,-32768.0,32767.0
13876.0,-32768.0,-32768.0,32767.0
19718.0,-32768.0,-32768.0,32767.0
23228.0,-32768.0,-32768.0,32767.0
15372.0,-32768.0,-32768.0,30232.0
9980.0,-32768.0,-32768.0,27246.0
15658.0,-32768.0,-32768.0,28296.0
14924.0,-32768.0,-32768.0,32767.0
16276.0,-32768.0,-32768.0,32767.0
30350.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
23424.0,-32768.0,-32768.0,32767.0
13106.0,-32768.0,-32768.0,32767.0
6854.0,-32768.0,-32768.0,32767.0
11896.0,-32768.0,-32768.0,32767.0
18666.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
27362.0,-32768.0,-32768.0,32767.0
25994.0,-32768.0,-32768.0,32767.0
17614.0,-32768.0,-32768.0,32767.0
11788.0,-32768.0,-32768.0,32767.0
13468.0,-32768.0,-32768.0,32767.0
24136.0,-32768.0,-32768.0,32767.0
26250.0,-32768.0,-32768.0,32764.0
23372.0,-32768.0,-32768.0,32767.0
14020.0,-32768.0,-32768.0,32767.0
19608.0,-32768.0,-32768.0,32767.0
26372.0,-32768.0,-32768.0,32767.0
22866.0,-32768.0,-32768.0,32767.0
17396.0,-32768.0,-32768.0,31978.0
23042.0,-32768.0,-32768.0,32767.0
21826.0,-32768.0,-32768.0,32767.0
22850.0,-32768.0,-32768.0,32767.0
25548.0,-32768.0,-32768.0,32767.0
18990.0,-32768.0,-32768.0,32767.0
10208.0,-32768.0,-32768.0,27824.0
13808.0,-32768.0,-32768.0,30264.0
28036.0,-32768.0,-32768.0,32767.0
31140.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
24032.0,-32768.0,-32768.0,32767.0
27968.0,-32768.0,-32768.0,32767.0
10614.0,-32768.0,-32768.0,32767.0
8612.0,-32768.0,-32768.0,32767.0
23664.0,-32768.0,-32768.0,32767.0
29568.0,-32768.0,-32768.0,32767.0
31744.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
18896.0,-32768.0,-32768.0,32767.0
6162.0,-32768.0,-32768.0,32767.0
10228.0,-32768.0,-32768.0,32767.0
14414.0,-32768.0,-32768.0,32767.0
26164.0,-32768.0,-32768.0,32767.0
22284.0,-32768.0,-32768.0,32576.0
19430.0,-32754.0,-32768.0,32767.0
11418.0,-32768.0,-32768.0,32767.0
20064.0,-32768.0,-32768.0,32767.0
30496.0,-32768.0,-32768.0,32767.0
28348.0,-32768.0,-32768.0,32767.0
25968.0,-32768.0,-32768.0,32767.0
22086.0,-32768.0,-32768.0,32767.0
18104.0,-32768.0,-32768.0,32767.0
16394.0,-32768.0,-32768.0,32767.0
18822.0,-32768.0,-32768.0,32767.0
15262.0,-32768.0,-32768.0,31452.0
12494.0,-32768.0,-32768.0,32767.0
22894.0,-32768.0,-32768.0,29568.0
24928.0,-32768.0,-32768.0,32767.0
30950.0,-32768.0,-32768.0,32767.0
28992.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
22268.0,-32768.0,-32768.0,32767.0
18174.0,-32768.0,-32768.0,32767.0
16998.0,-32768.0,-32768.0,32767.0
13456.0,-32768.0,-32768.0,32767.0
11466.0,-32768.0,-32768.0,32767.0
24326.0,-32768.0,-32768.0,32767.0
30902.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
22418.0,-32768.0,-32768.0,32767.0
2782.0,-32768.0,-32768.0,32767.0
12344.0,-32768.0,-32768.0,32767.0
19310.0,-32768.0,-32768.0,32767.0
25400.0,-32768.0,-32768.0,32767.0
22950.0,-32768.0,-32768.0,32028.0
13672.0,-32768.0,-32768.0,32767.0
11226.0,-32768.0,-32768.0,32767.0
17686.0,-32768.0,-32768.0,32767.0
26110.0,-32768.0,-32768.0,32767.0
32542.0,-32768.0,-32768.0,32767.0
26534.0,-32768.0,-32768.0,32767.0
23332.0,-32768.0,-32768.0,32767.0
16234.0,-32768.0,-32768.0,32767.0
12762.0,-32768.0,-32768.0,32767.0
10380.0,-32768.0,-32768.0,32767.0
9098.0,-32768.0,-32768.0,32767.0
16882.0,-32768.0,-32768.0,32767.0
18666.0,-32768.0,-32768.0,32767.0
24658.0,-32768.0,-32768.0,32767.0
28458.0,-32768.0,-32768.0,32767.0
31764.0,-32768.0,-32768.0,32767.0
31012.0,-32768.0,-32768.0,32767.0
21644.0,-32768.0,-32768.0,32767.0
15696.0,-32768.0,-32768.0,32767.0
9822.0,-32768.0,-32768.0,32767.0
5418.0,-32768.0,-32768.0,32767.0
11138.0,-32768.0,-32768.0,32767.0
22290.0,-32768.0,-32768.0,32767.0
30114.0,-32768.0,-32768.0,32767.0
30148.0,-32768.0,-32768.0,32767.0
19238.0,-32768.0,-32768.0,32767.0
6460.0,-32768.0,-32768.0,32767.0
10244.0,-32768.0,-32768.0,32767.0
17922.0,-32768.0,-32768.0,32767.0
17598.0,-32768.0,-32768.0,32767.0
15330.0,-32768.0,-32768.0,32767.0
6456.0,-32768.0,-32768.0,32018.0
3156.0,-32768.0,-32768.0,32767.0
4252.0,-32768.0,-32768.0,32767.0
17810.0,-32768.0,-32768.0,32767.0
21182.0,-32768.0,-32768.0,32156.0
22278.0,-32768.0,-32768.0,25578.0
21818.0,-32768.0,-32768.0,32767.0
14024.0,-32768.0,-32768.0,32767.0
12518.0,-32768.0,-32768.0,32767.0
17820.0,-32768.0,-32768.0,32767.0
4552.0,-32768.0,-32768.0,31150.0
7056.0,-32768.0,-32768.0,32767.0
12548.0,-32768.0,-32768.0,31472.0
15080.0,-32768.0,-32768.0,32767.0
22766.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28580.0,-32768.0,-32768.0,32767.0
18756.0,-32768.0,-32768.0,32767.0
17330.0,-32768.0,-32768.0,32767.0
20308.0,-32768.0,-32768.0,32767.0
11534.0,-32768.0,-32768.0,32767.0
1990.0,-32768.0,-32768.0,32767.0
14942.0,-32768.0,-32768.0,32767.0
28654.0,-32768.0,-32768.0,32767.0
25124.0,-32768.0,-32768.0,32767.0
27902.0,-32768.0,-32768.0,32767.0
24094.0,-32768.0,-32768.0,30062.0
9956.0,-32768.0,-32768.0,32767.0
8978.0,-32768.0,-32768.0,32767.0
17070.0,-32768.0,-32768.0,32767.0
24960.0,-32768.0,-32768.0,32767.0
17820.0,-32768.0,-32768.0,27352.0
10622.0,-32768.0,-32768.0,32767.0
