mic1,mic2,mic3,mic4
32767.0,-14826.0,-32768.0,32767.0
32767.0,-14022.0,-32768.0,32767.0
32382.0,-5976.0,-32768.0,32767.0
26526.0,-21056.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32692.0,-32768.0,32767.0
32767.0,-29770.0,-32768.0,32767.0
32767.0,-25402.0,-32768.0,32767.0
32767.0,-31062.0,-32768.0,32767.0
32767.0,-23854.0,-32768.0,32767.0
27268.0,-11540.0,-32768.0,32767.0
32767.0,-12016.0,-32768.0,32767.0
32767.0,-19818.0,-32768.0,32767.0
32767.0,-30802.0,-32768.0,32767.0
32767.0,-29746.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32742.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-18102.0,-32768.0,32767.0
32767.0,-20432.0,-32768.0,32767.0
32767.0,-18548.0,-32768.0,32767.0
26414.0,-22248.0,-32768.0,32767.0
32767.0,-22868.0,-32768.0,32767.0
32767.0,-22198.0,-32768.0,32767.0
32767.0,-30590.0,-32768.0,32767.0
32767.0,-30520.0,-32768.0,32767.0
32767.0,-29894.0,-32768.0,32767.0
27900.0,-22654.0,-32768.0,32767.0
32767.0,-24314.0,-32768.0,32767.0
32767.0,-16976.0,-32768.0,32767.0
32767.0,-19856.0,-32768.0,32767.0
26146.0,-14234.0,-32768.0,32767.0
29786.0,-18088.0,-32768.0,32767.0
32767.0,-16764.0,-32768.0,32767.0
32767.0,-28400.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29194.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28942.0,-31454.0,-32768.0,32767.0
28688.0,-22804.0,-32768.0,32767.0
32767.0,-15472.0,-32768.0,32767.0
32767.0,-18060.0,-32768.0,32767.0
32767.0,-12196.0,-32768.0,32767.0
32767.0,-21952.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30644.0,-32768.0,32767.0
32767.0,-26750.0,-32768.0,32767.0
32767.0,-22526.0,-32768.0,32767.0
32767.0,-12598.0,-32768.0,32767.0
32767.0,-9802.0,-32768.0,32767.0
32767.0,-18858.0,-32768.0,32767.0
32767.0,-23772.0,-32768.0,32767.0
32767.0,-27070.0,-32768.0,32767.0
32767.0,-26436.0,-32768.0,32767.0
32767.0,-27498.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-24644.0,-32768.0,32767.0
31570.0,-23568.0,-32768.0,32767.0
32767.0,-17572.0,-32768.0,32767.0
32767.0,-15418.0,-32768.0,32767.0
32767.0,-19592.0,-32768.0,32767.0
32767.0,-18380.0,-32768.0,32767.0
32767.0,-20260.0,-32768.0,32767.0
32767.0,-24910.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-26500.0,-32768.0,32767.0
32767.0,-26434.0,-32768.0,32767.0
32767.0,-16160.0,-32768.0,32767.0
31404.0,-17996.0,-32768.0,32767.0
32767.0,-24026.0,-32768.0,32767.0
32767.0,-23642.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-26534.0,-32768.0,32767.0
23070.0,-22562.0,-32768.0,32767.0
32767.0,-23388.0,-32768.0,32767.0
32767.0,-28398.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-26526.0,-32768.0,32767.0
27162.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32056.0,-32768.0,32767.0
24878.0,-16778.0,-32768.0,32767.0
15066.0,-28624.0,-32768.0,32767.0
28122.0,-31328.0,-32768.0,32767.0
32767.0,-31730.0,-32768.0,32767.0
32767.0,-22808.0,-32768.0,32767.0
32767.0,-25332.0,-32768.0,32767.0
32767.0,-30474.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
22800.0,-32768.0,-32768.0,32767.0
28868.0,-32768.0,-32768.0,32767.0
22374.0,-32768.0,-32768.0,32767.0
32767.0,-25490.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
14370.0,-32768.0,-32768.0,32767.0
27388.0,-32768.0,-32768.0,32767.0
32767.0,-26030.0,-32768.0,32767.0
32767.0,-22532.0,-32768.0,32767.0
28746.0,-20774.0,-32768.0,32767.0
23632.0,-22002.0,-32768.0,32767.0
32767.0,-28622.0,-32768.0,32767.0
32767.0,-31182.0,-32768.0,32767.0
32767.0,-28922.0,-32768.0,32767.0
32767.0,-29186.0,-32768.0,32767.0
32767.0,-32048.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29962.0,-32768.0,32767.0
32767.0,-21416.0,-32768.0,32767.0
32767.0,-12624.0,-32768.0,32767.0
32767.0,-27984.0,-32768.0,32767.0
32767.0,-30380.0,-32768.0,32767.0
32767.0,-30324.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32742.0,-32720.0,-32768.0,32767.0
23574.0,-24372.0,-32768.0,32767.0
29446.0,-19288.0,-32768.0,32767.0
32767.0,-20782.0,-32768.0,32767.0
32767.0,-29060.0,-32768.0,32767.0
32767.0,-30664.0,-32768.0,32767.0
32767.0,-28408.0,-32768.0,32767.0
32767.0,-30648.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-22182.0,-32768.0,32767.0
32767.0,-28776.0,-32768.0,32767.0
32767.0,-28916.0,-32768.0,32767.0
32767.0,-23866.0,-32768.0,32767.0
32767.0,-23696.0,-32768.0,32767.0
28272.0,-21304.0,-32768.0,32767.0
32767.0,-28744.0,-32768.0,32767.0
32767.0,-30754.0,-32768.0,32767.0
32767.0,-31744.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-22668.0,-32768.0,32767.0
32767.0,-17082.0,-32768.0,32767.0
22746.0,-19084.0,-32768.0,32767.0
26054.0,-23180.0,-32768.0,32767.0
32578.0,-30788.0,-32768.0,32767.0
27998.0,-17202.0,-32768.0,32767.0
32767.0,-26506.0,-32768.0,32767.0
32767.0,-27952.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
27060.0,-32768.0,-32768.0,32767.0
24812.0,-32768.0,-32768.0,32767.0
32767.0,-18406.0,-32768.0,32767.0
26796.0,-13550.0,-32768.0,32767.0
21030.0,-13918.0,-32768.0,32767.0
32767.0,-25868.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28898.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28608.0,-32768.0,32767.0
32767.0,-16620.0,-32768.0,32767.0
32767.0,-19716.0,-32768.0,32767.0
32767.0,-15220.0,-32768.0,32767.0
32767.0,-27558.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29598.0,-32768.0,32767.0
32767.0,-22112.0,-32768.0,32767.0
32767.0,-24818.0,-32768.0,32767.0
32767.0,-24070.0,-32768.0,32767.0
32767.0,-19606.0,-32768.0,32767.0
32767.0,-19582.0,-32768.0,32767.0
32767.0,-11740.0,-32768.0,32767.0
32767.0,-9930.0,-32768.0,32767.0
31120.0,-10698.0,-32768.0,32767.0
32767.0,-10570.0,-32768.0,32767.0
32767.0,-26732.0,-32768.0,32767.0
32767.0,-24072.0,-32768.0,32767.0
32767.0,-29492.0,-32768.0,32767.0
28896.0,-21740.0,-32768.0,32767.0
32767.0,-17272.0,-32768.0,32767.0
32767.0,-26444.0,-32768.0,32767.0
32767.0,-16030.0,-32768.0,32767.0
32767.0,-23472.0,-32768.0,32767.0
32767.0,-22188.0,-32768.0,32767.0
32767.0,-31270.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31000.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29186.0,-27000.0,-32768.0,32767.0
32767.0,-27580.0,-32768.0,32767.0
32767.0,-28558.0,-32768.0,32767.0
32767.0,-15828.0,-32768.0,32767.0
32767.0,-14198.0,-32768.0,32767.0
32767.0,-32290.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-10698.0,-32768.0,32767.0
32767.0,-7866.0,-32768.0,32767.0
32767.0,-19642.0,-32768.0,32767.0
32767.0,-26520.0,-32768.0,32767.0
32767.0,-32084.0,-32768.0,32767.0
32767.0,-20220.0,-32768.0,32767.0
32767.0,-16382.0,-32768.0,32767.0
32767.0,-24558.0,-32768.0,32767.0
32767.0,-27634.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32634.0,-32768.0,32767.0
32767.0,-32262.0,-32768.0,32767.0
32767.0,-23618.0,-32768.0,32767.0
32767.0,-18554.0,-32768.0,32767.0
32767.0,-25124.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-24728.0,-32768.0,32767.0
32767.0,-29058.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30498.0,-32768.0,32767.0
32767.0,-27184.0,-32768.0,32767.0
32767.0,-15202.0,-32768.0,32767.0
32767.0,-12176.0,-32768.0,32767.0
31212.0,-17902.0,-32768.0,32767.0
32767.0,-19184.0,-32768.0,32767.0
32767.0,-20190.0,-32768.0,32767.0
32767.0,-23116.0,-32768.0,32767.0
32767.0,-22208.0,-32768.0,32767.0
32767.0,-27016.0,-32768.0,32767.0
32767.0,-21956.0,-32768.0,32767.0
32767.0,-18462.0,-32768.0,32767.0
32767.0,-23764.0,-32768.0,32767.0
32767.0,-17746.0,-32768.0,32767.0
32767.0,-28058.0,-32768.0,32767.0
30210.0,-20520.0,-32768.0,32767.0
32767.0,-25176.0,-32768.0,32767.0
32767.0,-32290.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31312.0,-32768.0,32767.0
32767.0,-21796.0,-32768.0,32767.0
32767.0,-7926.0,-32768.0,32767.0
32767.0,-11818.0,-32768.0,32767.0
32767.0,-17050.0,-32768.0,32767.0
32767.0,-14698.0,-32768.0,32767.0
32767.0,-17982.0,-32768.0,32767.0
32767.0,-24634.0,-32768.0,32767.0
32767.0,-23548.0,-32768.0,32767.0
32767.0,-26636.0,-32768.0,32767.0
32767.0,-28214.0,-32768.0,32767.0
32767.0,-18714.0,-32768.0,32767.0
32767.0,-18664.0,-32768.0,32767.0
32767.0,-10732.0,-32768.0,32767.0
32767.0,-6416.0,-32768.0,32767.0
32767.0,-10732.0,-32768.0,32767.0
32767.0,-10950.0,-32768.0,32767.0
32767.0,-16820.0,-32768.0,32767.0
32767.0,-19716.0,-32768.0,32767.0
32767.0,-17216.0,-32768.0,32767.0
32767.0,-32192.0,-32768.0,32767.0
32767.0,-27848.0,-32768.0,32767.0
32767.0,-23176.0,-32768.0,32767.0
32767.0,-10840.0,-32768.0,32767.0
32767.0,-2756.0,-32768.0,32767.0
32767.0,-7680.0,-32768.0,32767.0
32767.0,-9432.0,-32768.0,32767.0
32767.0,-10634.0,-32768.0,32767.0
32767.0,-23116.0,-32768.0,32767.0
32767.0,-28664.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-19750.0,-32768.0,32767.0
32767.0,-16442.0,-32768.0,32767.0
32767.0,-3060.0,-32768.0,32767.0
32150.0,-760.0,-32768.0,32767.0
19566.0,-4436.0,-32768.0,32767.0
30784.0,-11150.0,-32768.0,32767.0
32767.0,-15856.0,-32768.0,32767.0
32767.0,-10132.0,-32768.0,32767.0
32767.0,-22480.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28130.0,-32768.0,32767.0
32767.0,-25688.0,-32768.0,32767.0
32767.0,-16184.0,-32768.0,32767.0
32767.0,-2806.0,-32768.0,32767.0
32767.0,-8234.0,-32768.0,32767.0
32767.0,-25548.0,-32768.0,32767.0
32767.0,-27148.0,-32768.0,32767.0
32767.0,-26014.0,-32768.0,32767.0
32767.0,-20052.0,-32768.0,32767.0
32767.0,-14392.0,-32768.0,32767.0
32767.0,-6212.0,-32768.0,32767.0
32767.0,-11214.0,-32768.0,32767.0
32767.0,-13638.0,-32768.0,32767.0
32767.0,-13716.0,-32768.0,32767.0
32767.0,-18630.0,-32768.0,32767.0
32767.0,-4250.0,-32768.0,32767.0
32767.0,1550.0,-32768.0,32767.0
32767.0,-12420.0,-32768.0,32767.0
32767.0,-10704.0,-32768.0,32767.0
32767.0,-19648.0,-32768.0,32767.0
32767.0,-23982.0,-32768.0,32767.0
32767.0,-19218.0,-32768.0,32767.0
32767.0,-27068.0,-32768.0,32767.0
32767.0,-18176.0,-32768.0,32767.0
32767.0,-13760.0,-32768.0,32767.0
32767.0,-9492.0,-32768.0,32767.0
32767.0,-13152.0,-32768.0,32767.0
32767.0,-24046.0,-32768.0,32767.0
32767.0,-21402.0,-32768.0,32767.0
32767.0,-22224.0,-32768.0,32767.0
32767.0,-27128.0,-32768.0,32767.0
32767.0,-23898.0,-32768.0,32767.0
32767.0,-22566.0,-32768.0,32767.0
32767.0,-11588.0,-32768.0,32767.0
32767.0,-19216.0,-32768.0,32767.0
32767.0,-24830.0,-32768.0,32767.0
32767.0,-21674.0,-32768.0,32767.0
32767.0,-6352.0,-32768.0,32767.0
32767.0,-3798.0,-32768.0,32767.0
32767.0,-3758.0,-32768.0,32767.0
32767.0,-15384.0,-32768.0,32767.0
32767.0,-20238.0,-32768.0,32767.0
32767.0,-20476.0,-32768.0,32767.0
32767.0,-13674.0,-32768.0,32767.0
32767.0,-18718.0,-32768.0,32767.0
32767.0,-17882.0,-32768.0,32767.0
32767.0,-26034.0,-32768.0,32767.0
32767.0,-20136.0,-32768.0,32767.0
32767.0,-21868.0,-32768.0,32767.0
32767.0,-19686.0,-32768.0,32767.0
32767.0,-17394.0,-32768.0,32767.0
32767.0,-11206.0,-32768.0,32767.0
32767.0,-14388.0,-32768.0,32767.0
32767.0,-27052.0,-32768.0,32767.0
32767.0,-24806.0,-32768.0,32767.0
32767.0,-15312.0,-32768.0,32767.0
32767.0,-16838.0,-32768.0,32767.0
32767.0,-22406.0,-32768.0,32767.0
32767.0,-20296.0,-32768.0,32767.0
32767.0,-9536.0,-32768.0,32767.0
32767.0,-17728.0,-32768.0,32767.0
32767.0,-20522.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-14664.0,-32768.0,32767.0
32767.0,-7988.0,-32768.0,32767.0
32767.0,-9594.0,-32768.0,32767.0
32767.0,-3054.0,-32768.0,32767.0
32767.0,-1538.0,-32768.0,32767.0
32767.0,-2770.0,-32768.0,32767.0
32767.0,-10332.0,-32768.0,32767.0
32767.0,-20122.0,-32768.0,32767.0
32767.0,-11910.0,-32768.0,32767.0
32767.0,-8916.0,-32768.0,32767.0
32767.0,-16898.0,-32768.0,32767.0
32767.0,-19640.0,-32768.0,32767.0
32767.0,-21756.0,-32768.0,32767.0
32767.0,-14768.0,-32768.0,32767.0
32767.0,-11264.0,-32768.0,32767.0
32767.0,-16392.0,-32768.0,32767.0
32767.0,-22878.0,-32768.0,32767.0
32767.0,-15060.0,-32768.0,32767.0
32767.0,-21634.0,-32768.0,32767.0
32767.0,-16950.0,-32768.0,32767.0
32767.0,-24228.0,-32768.0,32767.0
32767.0,-21876.0,-32768.0,32767.0
32767.0,-9718.0,-32768.0,32767.0
32767.0,-7708.0,-32768.0,32767.0
32767.0,-9186.0,-32768.0,32767.0
32767.0,-11432.0,-32768.0,32767.0
32767.0,-17272.0,-32768.0,32767.0
32767.0,-11328.0,-32768.0,32767.0
32767.0,-6618.0,-32768.0,32767.0
32767.0,-18778.0,-32768.0,32767.0
32767.0,-15022.0,-32768.0,32767.0
32767.0,-18170.0,-32768.0,32767.0
32767.0,-25732.0,-32768.0,32767.0
32767.0,-21994.0,-32768.0,32767.0
32767.0,-20454.0,-32768.0,32767.0
32767.0,-9116.0,-32768.0,32767.0
32767.0,904.0,-32768.0,32767.0
32767.0,-9214.0,-32768.0,32767.0
32767.0,-11450.0,-32768.0,32767.0
32767.0,-25200.0,-32768.0,32767.0
32767.0,-26392.0,-32768.0,32767.0
32767.0,-19890.0,-32768.0,32767.0
32767.0,-15162.0,-32768.0,32767.0
32767.0,-11016.0,-32768.0,32767.0
32767.0,-8950.0,-32768.0,32767.0
32767.0,-2364.0,-32768.0,32767.0
32767.0,-16200.0,-32768.0,32767.0
32767.0,-28370.0,-32768.0,32767.0
32767.0,-29416.0,-32768.0,32767.0
32767.0,-27082.0,-32768.0,32767.0
32767.0,-22956.0,-32768.0,32767.0
32767.0,-24772.0,-32768.0,32767.0
32767.0,-24116.0,-32768.0,32767.0
32767.0,-21408.0,-32768.0,32767.0
32767.0,-21688.0,-32768.0,32767.0
32767.0,-22234.0,-32768.0,32767.0
32767.0,-24192.0,-32768.0,32767.0
32767.0,-27870.0,-32768.0,32767.0
32767.0,-23614.0,-32768.0,32767.0
32767.0,-20840.0,-32768.0,32767.0
32767.0,-12568.0,-32768.0,32767.0
32767.0,-12740.0,-32768.0,32767.0
32767.0,-9020.0,-32768.0,32767.0
32767.0,-16910.0,-32768.0,32767.0
32767.0,-27432.0,-32768.0,32767.0
32767.0,-13862.0,-32768.0,32767.0
32767.0,-8894.0,-32768.0,32767.0
32767.0,4202.0,-32768.0,32767.0
32767.0,-1774.0,-32768.0,32767.0
32767.0,-3780.0,-32768.0,32767.0
32767.0,-11428.0,-32768.0,32767.0
32767.0,-20474.0,-32768.0,32767.0
32767.0,-25364.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-22886.0,-32768.0,32767.0
32767.0,-10440.0,-32768.0,32767.0
32767.0,-8538.0,-32768.0,32767.0
32767.0,-10614.0,-32768.0,32767.0
32767.0,-21512.0,-32768.0,32767.0
32767.0,-32052.0,-32768.0,32767.0
32767.0,-31778.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30498.0,-32768.0,32767.0
32767.0,-20460.0,-32768.0,32767.0
32767.0,-26552.0,-32768.0,32767.0
32767.0,-16230.0,-32768.0,32767.0
32767.0,-15258.0,-32768.0,32767.0
32767.0,-17416.0,-32768.0,32767.0
32767.0,-22904.0,-32768.0,32767.0
32767.0,-24420.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-22690.0,-32768.0,32767.0
32767.0,-23192.0,-32768.0,32767.0
32767.0,-32262.0,-32768.0,32767.0
32767.0,-18536.0,-32768.0,32767.0
32767.0,-12358.0,-32768.0,32767.0
32767.0,-12084.0,-32768.0,32767.0
32767.0,-14802.0,-32768.0,32767.0
32767.0,-21044.0,-32768.0,32767.0
32767.0,-28048.0,-32768.0,32767.0
32767.0,-22030.0,-32768.0,32767.0
32767.0,-14122.0,-32768.0,32767.0
32767.0,-17570.0,-32768.0,32767.0
32767.0,-21206.0,-32768.0,32767.0
32767.0,-22800.0,-32768.0,32767.0
32767.0,-29094.0,-32768.0,32767.0
32767.0,-24050.0,-32768.0,32767.0
32767.0,-20396.0,-32768.0,32767.0
32767.0,-18466.0,-32768.0,32767.0
32767.0,-17758.0,-32768.0,32767.0
32767.0,-20130.0,-32768.0,32767.0
32767.0,-32064.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31488.0,-32768.0,32767.0
32767.0,-28802.0,-32768.0,32767.0
32767.0,-22542.0,-32768.0,32767.0
32767.0,-10610.0,-32768.0,32767.0
32767.0,-17416.0,-32768.0,32767.0
32767.0,-21768.0,-32768.0,32767.0
32767.0,-23920.0,-32768.0,32767.0
32767.0,-32098.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-25254.0,-32768.0,32767.0
32767.0,-22730.0,-32768.0,32767.0
32767.0,-25418.0,-32768.0,32767.0
32767.0,-18248.0,-32768.0,32767.0
32767.0,-15780.0,-32768.0,32767.0
32767.0,-10076.0,-32768.0,32767.0
32767.0,-10408.0,-32768.0,32767.0
32767.0,-10186.0,-32768.0,32767.0
32767.0,-11758.0,-32768.0,32767.0
32767.0,-24594.0,-32768.0,32767.0
32767.0,-13242.0,-32768.0,32767.0
32767.0,-20572.0,-32768.0,32767.0
32767.0,-21898.0,-32768.0,32767.0
32767.0,-20350.0,-32768.0,32767.0
32767.0,-28682.0,-32768.0,32767.0
32767.0,-15892.0,-32768.0,32767.0
32767.0,-18594.0,-32768.0,32767.0
32767.0,-15878.0,-32768.0,32767.0
32767.0,-20878.0,-32768.0,32767.0
32767.0,-32720.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-24668.0,-32768.0,32767.0
32767.0,-25892.0,-32768.0,32767.0
32767.0,-16692.0,-32768.0,32767.0
32767.0,-18020.0,-32768.0,32767.0
32767.0,-24740.0,-32768.0,32767.0
32767.0,-20810.0,-32768.0,32767.0
32767.0,-11446.0,-32768.0,32767.0
32767.0,-13166.0,-32768.0,32767.0
32767.0,-12324.0,-32768.0,32767.0
32767.0,-28260.0,-32768.0,32767.0
32767.0,-30250.0,-32768.0,32767.0
32767.0,-28908.0,-32768.0,32767.0
32767.0,-24216.0,-32768.0,32767.0
32767.0,-22574.0,-32768.0,32767.0
32767.0,-15210.0,-32768.0,32767.0
32767.0,-10880.0,-32768.0,32767.0
32767.0,-5436.0,-32768.0,32767.0
32767.0,-8990.0,-32768.0,32767.0
32767.0,-11490.0,-32768.0,32767.0
32767.0,-13396.0,-32768.0,32767.0
32767.0,-19834.0,-32768.0,32767.0
32767.0,-19374.0,-32768.0,32767.0
32767.0,-25342.0,-32768.0,32767.0
32767.0,-16992.0,-32768.0,32767.0
32767.0,-10376.0,-32768.0,32767.0
32767.0,-11132.0,-32768.0,32767.0
32767.0,-16944.0,-32768.0,32767.0
32767.0,-14098.0,-32768.0,32767.0
32767.0,-19068.0,-32768.0,32767.0
32767.0,-20234.0,-32768.0,32767.0
32767.0,-18512.0,-32768.0,32767.0
32767.0,-18640.0,-32768.0,32767.0
32767.0,-24952.0,-32768.0,32767.0
32767.0,-21828.0,-32768.0,32767.0
32767.0,-8208.0,-32768.0,32767.0
32767.0,-13380.0,-32768.0,32767.0
32767.0,-10492.0,-32768.0,32767.0
32767.0,-7484.0,-32768.0,32767.0
32767.0,-156.0,-32768.0,32767.0
32767.0,-6314.0,-32768.0,32767.0
32767.0,-18900.0,-32768.0,32767.0
32767.0,-18702.0,-32768.0,32767.0
32767.0,-26070.0,-32768.0,32767.0
32767.0,-15520.0,-32768.0,32767.0
32767.0,-15588.0,-32768.0,32767.0
32767.0,-6024.0,-32768.0,32767.0
32767.0,-10538.0,-32768.0,32767.0
32767.0,-3848.0,-32768.0,32767.0
32767.0,-10166.0,-32768.0,32767.0
32767.0,-11356.0,-32768.0,32767.0
32767.0,-13510.0,-32768.0,32767.0
32767.0,-14380.0,-32768.0,32767.0
32767.0,-19414.0,-32768.0,32767.0
32767.0,-24870.0,-32768.0,32767.0
32767.0,-23700.0,-32768.0,32767.0
32767.0,-17370.0,-32768.0,32767.0
32767.0,-6204.0,-32768.0,32767.0
32767.0,-5574.0,-32768.0,32767.0
32767.0,-6530.0,-32768.0,32767.0
32767.0,-7452.0,-32768.0,32767.0
32767.0,-13568.0,-32768.0,32767.0
32767.0,-26642.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-26688.0,-32768.0,32767.0
32767.0,-16480.0,-32768.0,32767.0
32767.0,-18508.0,-32768.0,32767.0
32767.0,-23490.0,-32768.0,32767.0
32767.0,-27906.0,-32768.0,32767.0
32767.0,-26606.0,-32768.0,32767.0
32767.0,-13414.0,-32768.0,32767.0
32767.0,-16604.0,-32768.0,32767.0
32767.0,-17766.0,-32768.0,32767.0
32767.0,-25622.0,-32768.0,32767.0
32767.0,-31670.0,-32768.0,32767.0
32767.0,-21494.0,-32768.0,32767.0
32767.0,-22862.0,-32768.0,32767.0
32767.0,-8866.0,-32768.0,32767.0
32767.0,-10328.0,-32768.0,32767.0
32767.0,-6626.0,-32768.0,32767.0
32767.0,-7724.0,-32768.0,32767.0
32767.0,-18418.0,-32768.0,32767.0
32767.0,-11324.0,-32768.0,32767.0
32767.0,-15166.0,-32768.0,32767.0
32767.0,-18826.0,-32768.0,32767.0
32767.0,-22498.0,-32768.0,32767.0
32767.0,-30456.0,-32768.0,32767.0
32767.0,-21674.0,-32768.0,32767.0
32767.0,-14084.0,-32768.0,32767.0
32767.0,-11870.0,-32768.0,32767.0
32767.0,-14664.0,-32768.0,32767.0
32767.0,-20968.0,-32768.0,32767.0
32767.0,-19508.0,-32768.0,32767.0
32767.0,-18828.0,-32768.0,32767.0
32767.0,-22486.0,-32768.0,32767.0
32767.0,-23090.0,-32768.0,32767.0
32767.0,-29506.0,-32768.0,32767.0
32767.0,-24858.0,-32768.0,32767.0
32767.0,-28460.0,-32768.0,32767.0
32767.0,-18634.0,-32768.0,32767.0
32767.0,-7668.0,-32768.0,32767.0
32767.0,-6240.0,-32768.0,32767.0
32767.0,-16426.0,-32768.0,32767.0
32767.0,-28150.0,-32768.0,32767.0
32767.0,-21948.0,-32768.0,32767.0
32767.0,-13136.0,-32768.0,32767.0
32767.0,-22860.0,-32768.0,32767.0
32767.0,-26026.0,-32768.0,32767.0
32767.0,-24908.0,-32768.0,32767.0
32767.0,-19532.0,-32768.0,32767.0
32767.0,-5642.0,-32768.0,32767.0
32767.0,-13804.0,-32768.0,32767.0
32767.0,-16688.0,-32768.0,32767.0
32767.0,-16514.0,-32768.0,32767.0
32767.0,-20420.0,-32768.0,32767.0
32767.0,-22740.0,-32768.0,32767.0
32767.0,-25816.0,-32768.0,32767.0
32767.0,-21934.0,-32768.0,32767.0
32767.0,-20026.0,-32768.0,32767.0
32767.0,-18652.0,-32768.0,32767.0
32767.0,-16360.0,-32768.0,32767.0
32767.0,-12612.0,-32768.0,32767.0
32767.0,-7524.0,-32768.0,32767.0
32767.0,-16258.0,-32768.0,32767.0
32767.0,-27572.0,-32768.0,32767.0
32767.0,-26250.0,-32768.0,32767.0
32767.0,-9246.0,-32768.0,32767.0
32767.0,-3504.0,-32768.0,32767.0
