mic1,mic2,mic3,mic4
-9782.0,-32768.0,-32768.0,32767.0
-3118.0,-32768.0,-32768.0,32767.0
2090.0,-32768.0,-32768.0,32767.0
-3432.0,-32768.0,-32768.0,32767.0
3664.0,-32768.0,-32768.0,32767.0
-2100.0,-32768.0,-32768.0,32767.0
4382.0,-32768.0,-32768.0,32767.0
-2566.0,-32768.0,-32768.0,32767.0
-2400.0,-32768.0,-32768.0,32767.0
-14466.0,-32768.0,-32768.0,32767.0
2388.0,-32768.0,-32768.0,32767.0
-14898.0,-32768.0,-32768.0,32767.0
-7830.0,-32768.0,-32768.0,32767.0
2140.0,-32768.0,-32768.0,32767.0
1868.0,-32768.0,-32768.0,32767.0
3940.0,-32768.0,-32768.0,32767.0
-6790.0,-32768.0,-32768.0,32767.0
-12238.0,-32768.0,-32768.0,32767.0
-4742.0,-32768.0,-32768.0,32767.0
6176.0,-32768.0,-32768.0,32767.0
-3718.0,-32768.0,-32768.0,32767.0
-4312.0,-32768.0,-32768.0,32767.0
-15948.0,-32768.0,-32768.0,32767.0
-10580.0,-32768.0,-32768.0,32767.0
-1086.0,-32768.0,-32768.0,32767.0
1724.0,-32768.0,-32768.0,32767.0
-740.0,-32768.0,-32768.0,32767.0
-12390.0,-32768.0,-32768.0,32767.0
-6952.0,-32768.0,-32768.0,32767.0
-8788.0,-32768.0,-32768.0,32767.0
-2070.0,-32768.0,-32768.0,32767.0
-13342.0,-32768.0,-32768.0,32767.0
-12072.0,-32768.0,-32768.0,32767.0
-1466.0,-32768.0,-32768.0,32767.0
5290.0,-32768.0,-32768.0,32767.0
7168.0,-32768.0,-32768.0,32767.0
810.0,-32768.0,-32768.0,32767.0
-13070.0,-32768.0,-32768.0,32767.0
-9528.0,-32768.0,-32768.0,32767.0
-12184.0,-32768.0,-32768.0,32767.0
-10928.0,-32768.0,-32768.0,32767.0
1648.0,-32768.0,-32768.0,32767.0
-8990.0,-32768.0,-32768.0,32767.0
-13698.0,-32768.0,-32768.0,32767.0
-3894.0,-32768.0,-32768.0,32767.0
-5494.0,-32768.0,-32768.0,32767.0
-4384.0,-32768.0,-32768.0,32767.0
-6118.0,-32768.0,-32768.0,32767.0
-21116.0,-32768.0,-32768.0,32767.0
-13322.0,-32768.0,-32768.0,32767.0
2160.0,-32768.0,-32768.0,32767.0
-15160.0,-32768.0,-32768.0,32767.0
-6552.0,-32768.0,-32768.0,32767.0
-22416.0,-32768.0,-32768.0,32767.0
-24406.0,-32768.0,-32768.0,32767.0
474.0,-32768.0,-32768.0,32767.0
-14260.0,-32768.0,-32768.0,32767.0
-6666.0,-32768.0,-32768.0,32767.0
-14992.0,-32768.0,-32768.0,32767.0
-15504.0,-32768.0,-32768.0,32767.0
-6708.0,-32768.0,-32768.0,32767.0
-5796.0,-32768.0,-32768.0,32767.0
-13120.0,-32768.0,-32768.0,32767.0
-22222.0,-32768.0,-32768.0,32767.0
-16686.0,-32768.0,-32768.0,32767.0
-10684.0,-32768.0,-32768.0,32767.0
-1844.0,-32768.0,-32768.0,32767.0
-3524.0,-32768.0,-32768.0,32767.0
-6128.0,-32768.0,-32768.0,32767.0
-17080.0,-32768.0,-32768.0,32767.0
-14114.0,-32768.0,-32768.0,32767.0
-17870.0,-32768.0,-32768.0,32767.0
-8890.0,-32768.0,-32768.0,32767.0
-6692.0,-32768.0,-32768.0,32767.0
-12820.0,-32768.0,-32768.0,32767.0
-5224.0,-32768.0,-32768.0,32767.0
-11284.0,-32768.0,-32768.0,32767.0
-5284.0,-32768.0,-32768.0,32767.0
-12118.0,-32768.0,-32768.0,32767.0
-14748.0,-32768.0,-32768.0,32767.0
-20114.0,-32768.0,-32768.0,32767.0
-7722.0,-32768.0,-32768.0,32767.0
-8562.0,-32768.0,-32768.0,32767.0
-11404.0,-32768.0,-32768.0,32767.0
-10674.0,-32768.0,-32768.0,32767.0
-18324.0,-32768.0,-32768.0,32767.0
-14334.0,-32768.0,-32768.0,32767.0
-7044.0,-32768.0,-32768.0,32767.0
-14464.0,-32768.0,-32768.0,32767.0
-12666.0,-32768.0,-32768.0,32767.0
-15696.0,-32768.0,-32768.0,32767.0
-12430.0,-32768.0,-32768.0,32767.0
460.0,-32768.0,-32768.0,32767.0
-4804.0,-32768.0,-32768.0,32767.0
-17888.0,-32768.0,-32768.0,32767.0
-14274.0,-32768.0,-32768.0,32767.0
-9416.0,-32768.0,-32768.0,32767.0
864.0,-32768.0,-32768.0,32767.0
7054.0,-32768.0,-32768.0,32767.0
-3352.0,-32768.0,-32768.0,32767.0
-17840.0,-32768.0,-32768.0,32767.0
-17894.0,-32768.0,-32768.0,32767.0
-13052.0,-32768.0,-32768.0,32767.0
-5166.0,-32768.0,-32768.0,32767.0
-4838.0,-32768.0,-32768.0,32767.0
-5004.0,-32768.0,-32768.0,32767.0
-7824.0,-32768.0,-32768.0,32767.0
-2140.0,-32768.0,-32768.0,32767.0
-2656.0,-32768.0,-32768.0,32767.0
-5892.0,-32768.0,-32768.0,32767.0
-12924.0,-32768.0,-32768.0,32767.0
-8982.0,-32768.0,-32768.0,32767.0
-2882.0,-32768.0,-32768.0,32767.0
-11204.0,-32768.0,-32768.0,32767.0
-7990.0,-32768.0,-32768.0,32767.0
-10516.0,-32768.0,-32768.0,32767.0
-13966.0,-32768.0,-32768.0,32767.0
-9180.0,-32768.0,-32768.0,32767.0
-404.0,-32768.0,-32768.0,32767.0
-11346.0,-32768.0,-32768.0,32767.0
-19972.0,-32768.0,-32768.0,32767.0
-10232.0,-32768.0,-32768.0,32767.0
-13712.0,-32768.0,-32768.0,32767.0
4862.0,-32768.0,-32768.0,32767.0
-2476.0,-32768.0,-32768.0,32767.0
-13998.0,-32768.0,-32768.0,32767.0
-13542.0,-32768.0,-32768.0,32767.0
-18914.0,-32768.0,-32768.0,32767.0
-8876.0,-32768.0,-32768.0,32767.0
5128.0,-32768.0,-32768.0,32767.0
-2708.0,-32768.0,-32768.0,32767.0
-14228.0,-32768.0,-32768.0,32767.0
-4616.0,-32768.0,-32768.0,32767.0
-13048.0,-32768.0,-32768.0,32767.0
-5646.0,-32768.0,-32768.0,32767.0
-1840.0,-32768.0,-32768.0,32767.0
-15608.0,-32768.0,-32768.0,32767.0
-5356.0,-32768.0,-32768.0,32767.0
-3386.0,-32768.0,-32768.0,32767.0
-7468.0,-32768.0,-32768.0,32767.0
-640.0,-32768.0,-32768.0,32767.0
-6820.0,-32768.0,-32768.0,32767.0
-12664.0,-32768.0,-32768.0,32767.0
-1510.0,-32768.0,-32768.0,32767.0
526.0,-32768.0,-32768.0,32767.0
-10434.0,-32768.0,-32768.0,32767.0
-2876.0,-32768.0,-32768.0,32767.0
-10768.0,-32768.0,-32768.0,32767.0
-1994.0,-32768.0,-32768.0,32767.0
584.0,-32768.0,-32768.0,32767.0
-4936.0,-32768.0,-32768.0,32767.0
-14864.0,-32768.0,-32768.0,32767.0
-18396.0,-32768.0,-32768.0,32767.0
-6036.0,-32768.0,-32768.0,32767.0
-4114.0,-32768.0,-32768.0,32767.0
1658.0,-32768.0,-32768.0,32767.0
-352.0,-32768.0,-32768.0,32767.0
-10728.0,-32768.0,-32768.0,32767.0
-15930.0,-32768.0,-32768.0,32767.0
-3998.0,-32768.0,-32768.0,32767.0
-1142.0,-32768.0,-32768.0,32767.0
4442.0,-32768.0,-32768.0,32767.0
-32.0,-32768.0,-32768.0,32767.0
-14108.0,-32768.0,-32768.0,32767.0
-8504.0,-32768.0,-32768.0,32767.0
-8416.0,-32768.0,-32768.0,32767.0
-4040.0,-32768.0,-32768.0,32767.0
-10266.0,-32768.0,-32768.0,32767.0
-9022.0,-32768.0,-32768.0,32767.0
1464.0,-32768.0,-32768.0,32767.0
-7442.0,-32768.0,-32768.0,32767.0
-7380.0,-32768.0,-32768.0,32767.0
-8190.0,-32768.0,-32768.0,32767.0
-9778.0,-32768.0,-32768.0,32767.0
-3156.0,-32768.0,-32768.0,32767.0
-3140.0,-32768.0,-32768.0,32767.0
-7922.0,-32768.0,-32768.0,32767.0
-9086.0,-32768.0,-32768.0,32767.0
-12248.0,-32768.0,-32768.0,32767.0
-6452.0,-32768.0,-32768.0,32767.0
5822.0,-32768.0,-32768.0,32767.0
-10916.0,-32768.0,-32768.0,32767.0
-10196.0,-32768.0,-32768.0,32767.0
-17540.0,-32768.0,-32768.0,32767.0
-15398.0,-32768.0,-32768.0,32767.0
-2968.0,-32768.0,-32768.0,32767.0
244.0,-32768.0,-32768.0,32767.0
-3516.0,-32768.0,-32768.0,32767.0
-6820.0,-32768.0,-32768.0,32767.0
-14110.0,-32768.0,-32768.0,32767.0
-13136.0,-32768.0,-32768.0,32767.0
762.0,-32768.0,-32768.0,32767.0
3342.0,-32768.0,-32768.0,32767.0
3704.0,-32768.0,-32768.0,32767.0
-4364.0,-32768.0,-32768.0,32767.0
-3212.0,-32768.0,-32768.0,32767.0
-9106.0,-32768.0,-32768.0,32767.0
-3840.0,-32768.0,-32768.0,32767.0
-10980.0,-32768.0,-32768.0,32767.0
-11418.0,-32768.0,-32768.0,32767.0
3904.0,-32768.0,-32768.0,32767.0
1808.0,-32768.0,-32768.0,32767.0
2192.0,-32768.0,-32768.0,32767.0
-3524.0,-32768.0,-32768.0,32767.0
-7804.0,-32768.0,-32768.0,32767.0
-8968.0,-32768.0,-32768.0,32767.0
2204.0,-32768.0,-32768.0,32767.0
498.0,-32768.0,-32768.0,32767.0
-7684.0,-32768.0,-32768.0,32767.0
-10264.0,-32768.0,-32768.0,32767.0
-8128.0,-32768.0,-32768.0,32767.0
-1236.0,-32768.0,-32768.0,32767.0
1008.0,-32768.0,-32768.0,32767.0
-3598.0,-32768.0,-32768.0,32767.0
-12056.0,-32768.0,-32768.0,32767.0
-13824.0,-32768.0,-32768.0,32767.0
-8032.0,-32768.0,-32768.0,32767.0
6106.0,-32768.0,-32768.0,32767.0
-134.0,-32768.0,-32768.0,32767.0
672.0,-32768.0,-32768.0,32767.0
-6202.0,-32768.0,-32768.0,32767.0
-12250.0,-32768.0,-32768.0,32767.0
-3404.0,-32768.0,-32768.0,32767.0
1746.0,-32768.0,-32768.0,32767.0
3302.0,-32768.0,-32768.0,32767.0
6174.0,-32768.0,-32768.0,32767.0
-1958.0,-32768.0,-32768.0,32767.0
-7500.0,-32768.0,-32768.0,32767.0
-6148.0,-32768.0,-32768.0,32767.0
-6304.0,-32768.0,-32768.0,32767.0
-8304.0,-32768.0,-32768.0,32767.0
-2246.0,-32768.0,-32768.0,32767.0
4840.0,-32768.0,-32768.0,32767.0
8922.0,-32768.0,-32768.0,32767.0
418.0,-32768.0,-32768.0,32767.0
-7790.0,-32768.0,-32768.0,32767.0
-13974.0,-32768.0,-32768.0,32767.0
5002.0,-32768.0,-32768.0,32767.0
6668.0,-32768.0,-32768.0,32767.0
-2706.0,-32768.0,-32768.0,32767.0
-4956.0,-32768.0,-32768.0,32767.0
-19880.0,-32768.0,-32768.0,32767.0
3708.0,-32768.0,-32768.0,32767.0
6858.0,-32768.0,-32768.0,32767.0
-5378.0,-32768.0,-32768.0,32767.0
-6028.0,-32768.0,-32768.0,32767.0
-8552.0,-32768.0,-32768.0,32767.0
-13858.0,-32768.0,-32768.0,32767.0
2598.0,-32768.0,-32768.0,32767.0
-3140.0,-32768.0,-32768.0,32767.0
-1580.0,-32768.0,-32768.0,32767.0
-1048.0,-32768.0,-32768.0,32767.0
-9120.0,-32768.0,-32768.0,32767.0
-6762.0,-32768.0,-32768.0,32767.0
3906.0,-32768.0,-32768.0,32767.0
2372.0,-32768.0,-32768.0,32767.0
5310.0,-32768.0,-32768.0,32767.0
3592.0,-32768.0,-32768.0,32767.0
-3490.0,-32768.0,-32768.0,32767.0
204.0,-32768.0,-32768.0,32767.0
-11412.0,-32768.0,-32768.0,32767.0
-14406.0,-32768.0,-32768.0,32767.0
-4218.0,-32768.0,-32768.0,32767.0
-2398.0,-32768.0,-32768.0,32767.0
14872.0,-32768.0,-32768.0,32767.0
156.0,-32768.0,-32768.0,32767.0
-4016.0,-32768.0,-32768.0,32767.0
-13838.0,-32768.0,-32768.0,32767.0
3556.0,-32768.0,-32768.0,32767.0
5290.0,-32768.0,-32768.0,32767.0
-4332.0,-32768.0,-32768.0,32767.0
-666.0,-32768.0,-32768.0,32767.0
-15104.0,-32768.0,-32768.0,32767.0
-4522.0,-32768.0,-32768.0,32767.0
2656.0,-32768.0,-32768.0,32767.0
6304.0,-32768.0,-32768.0,32767.0
588.0,-32768.0,-32768.0,32767.0
-9014.0,-32768.0,-32768.0,32767.0
-4158.0,-32768.0,-32768.0,32767.0
-3730.0,-32768.0,-32768.0,32767.0
6020.0,-32768.0,-32768.0,32767.0
-2148.0,-32768.0,-32768.0,32767.0
-1192.0,-32768.0,-32768.0,32767.0
-12762.0,-32768.0,-32768.0,32767.0
-6960.0,-32768.0,-32768.0,32767.0
-3260.0,-32768.0,-32768.0,32767.0
-2520.0,-32768.0,-32768.0,32767.0
5530.0,-32768.0,-32768.0,32767.0
806.0,-32768.0,-32768.0,32767.0
6122.0,-32768.0,-32768.0,32767.0
-5638.0,-32768.0,-32768.0,32767.0
-10272.0,-32768.0,-32768.0,32767.0
-14864.0,-32768.0,-32768.0,32767.0
-3008.0,-32768.0,-32768.0,32767.0
-862.0,-32768.0,-32768.0,32767.0
-294.0,-32768.0,-32768.0,32767.0
5648.0,-32768.0,-32768.0,32767.0
-10688.0,-32768.0,-32768.0,32767.0
-8108.0,-32768.0,-32768.0,32767.0
-5974.0,-32768.0,-32768.0,32767.0
3694.0,-32768.0,-32768.0,32767.0
1024.0,-32768.0,-32768.0,32767.0
-2052.0,-32768.0,-32768.0,32767.0
-15138.0,-32768.0,-32768.0,32767.0
-11014.0,-32768.0,-32768.0,32767.0
-4964.0,-32768.0,-32768.0,32767.0
-7356.0,-32768.0,-32768.0,32767.0
1444.0,-32768.0,-32768.0,32767.0
-8824.0,-32768.0,-32768.0,32767.0
-1556.0,-32768.0,-32768.0,32767.0
-1970.0,-32768.0,-32768.0,32767.0
-3730.0,-32768.0,-32768.0,32767.0
-8424.0,-32768.0,-32768.0,32767.0
-4820.0,-32768.0,-32768.0,32767.0
-8448.0,-32768.0,-32768.0,32767.0
-9372.0,-32768.0,-32768.0,32767.0
-1716.0,-32768.0,-32768.0,32767.0
-7532.0,-32768.0,-32768.0,32767.0
726.0,-32768.0,-32768.0,32767.0
10870.0,-32768.0,-32768.0,32767.0
12954.0,-32768.0,-32768.0,32767.0
3740.0,-32768.0,-32768.0,32767.0
-1376.0,-32768.0,-32768.0,32767.0
-17674.0,-32768.0,-32768.0,32767.0
-13550.0,-32768.0,-32768.0,32767.0
4784.0,-32768.0,-32768.0,32767.0
-4820.0,-32768.0,-32768.0,32767.0
3916.0,-32768.0,-32768.0,32767.0
-8776.0,-32768.0,-32768.0,32767.0
-11500.0,-32768.0,-32768.0,32767.0
-96.0,-32768.0,-32768.0,32767.0
11694.0,-32768.0,-32768.0,32767.0
2060.0,-32768.0,-32768.0,32767.0
1144.0,-32768.0,-32768.0,32767.0
-12826.0,-32768.0,-32768.0,32767.0
-9020.0,-32768.0,-32768.0,32767.0
-5996.0,-32768.0,-32768.0,32767.0
-7158.0,-32768.0,-32768.0,32767.0
-5568.0,-32768.0,-32768.0,32767.0
-7334.0,-32768.0,-32768.0,32767.0
546.0,-32768.0,-32768.0,32767.0
102.0,-32768.0,-32768.0,32767.0
9396.0,-32768.0,-32768.0,32767.0
-4116.0,-32768.0,-32768.0,32767.0
326.0,-32768.0,-32768.0,32767.0
-1626.0,-32768.0,-32768.0,32767.0
-6536.0,-32768.0,-32768.0,32767.0
-2108.0,-32768.0,-32768.0,32767.0
-8530.0,-32768.0,-32768.0,32767.0
-3522.0,-32768.0,-32768.0,32767.0
4846.0,-32768.0,-32768.0,32767.0
17634.0,-32768.0,-32768.0,32767.0
10506.0,-32768.0,-32768.0,32767.0
9458.0,-32768.0,-32768.0,32767.0
-10492.0,-32768.0,-32768.0,32767.0
-11458.0,-32768.0,-32768.0,32767.0
-98.0,-32768.0,-32768.0,32767.0
-6998.0,-32768.0,-32768.0,32767.0
-4724.0,-32768.0,-32768.0,32767.0
-4558.0,-32768.0,-32768.0,32767.0
-4052.0,-32768.0,-32768.0,32767.0
6866.0,-32768.0,-32768.0,32767.0
11630.0,-32768.0,-32768.0,32767.0
1872.0,-32768.0,-32768.0,32767.0
608.0,-32768.0,-32768.0,32767.0
-3374.0,-32768.0,-32768.0,32767.0
-20478.0,-32768.0,-32768.0,32767.0
-9044.0,-32768.0,-32768.0,32767.0
-11960.0,-32768.0,-32768.0,32767.0
-11858.0,-32768.0,-32768.0,32767.0
-7468.0,-32768.0,-32768.0,32767.0
80.0,-32768.0,-32768.0,32767.0
5150.0,-32768.0,-32768.0,32767.0
7426.0,-32768.0,-32768.0,32767.0
-2416.0,-32768.0,-32768.0,32767.0
-6880.0,-32768.0,-32768.0,32767.0
-8416.0,-32768.0,-32768.0,32767.0
-7728.0,-32768.0,-32768.0,32767.0
-648.0,-32768.0,-32768.0,32767.0
-11714.0,-32768.0,-32768.0,32767.0
-7062.0,-32768.0,-32768.0,32767.0
-4580.0,-32768.0,-32768.0,32767.0
7956.0,-32768.0,-32768.0,32767.0
10262.0,-32768.0,-32768.0,32767.0
10138.0,-32768.0,-32768.0,32767.0
-4186.0,-32768.0,-32768.0,32767.0
-16538.0,-32768.0,-32768.0,32767.0
-8962.0,-32768.0,-32768.0,32767.0
-19978.0,-32768.0,-32768.0,32767.0
-4064.0,-32768.0,-32768.0,32767.0
-13656.0,-32768.0,-32768.0,32767.0
-9930.0,-32768.0,-32768.0,32767.0
-682.0,-32768.0,-32768.0,32767.0
12628.0,-32768.0,-32768.0,32767.0
6568.0,-32768.0,-32768.0,32767.0
698.0,-32768.0,-32768.0,32767.0
-7926.0,-32768.0,-32768.0,32767.0
-20066.0,-32768.0,-32768.0,32767.0
-11862.0,-32768.0,-32768.0,32767.0
-16140.0,-32768.0,-32768.0,32767.0
-8838.0,-32768.0,-32768.0,32767.0
-13354.0,-32768.0,-32768.0,32767.0
-2656.0,-32768.0,-32768.0,32767.0
4088.0,-32768.0,-32768.0,32767.0
12562.0,-32768.0,-32768.0,32767.0
350.0,-32768.0,-32768.0,32767.0
-11394.0,-32768.0,-32768.0,32767.0
-13004.0,-32768.0,-32768.0,32767.0
-22152.0,-32768.0,-32768.0,32767.0
-4928.0,-32768.0,-32768.0,32767.0
-10812.0,-32768.0,-32768.0,32767.0
-13818.0,-32768.0,-32768.0,32767.0
-6228.0,-32768.0,-32768.0,32767.0
-6140.0,-32768.0,-32768.0,32767.0
-36.0,-32768.0,-32768.0,32767.0
9504.0,-32768.0,-32768.0,32767.0
1404.0,-32768.0,-32768.0,32767.0
-10220.0,-32768.0,-32768.0,32767.0
-5000.0,-32768.0,-32768.0,32767.0
-18890.0,-32768.0,-32768.0,32767.0
-18288.0,-32768.0,-32768.0,32767.0
-20184.0,-32768.0,-32768.0,32767.0
-18336.0,-32768.0,-32768.0,32767.0
-1618.0,-32768.0,-32768.0,32767.0
4932.0,-32768.0,-32768.0,32767.0
4892.0,-32768.0,-32768.0,32767.0
-8780.0,-32768.0,-32768.0,32767.0
-9762.0,-32768.0,-32768.0,32767.0
-13970.0,-32768.0,-32768.0,32767.0
-18098.0,-32768.0,-32768.0,32767.0
-12648.0,-32768.0,-32768.0,32767.0
-27168.0,-32768.0,-32768.0,32767.0
-19196.0,-32768.0,-32768.0,32767.0
-20382.0,-32768.0,-32768.0,32767.0
-6668.0,-32768.0,-32768.0,32767.0
1804.0,-32768.0,-32768.0,32767.0
5066.0,-32768.0,-32768.0,32767.0
-3968.0,-32768.0,-32768.0,32767.0
-16936.0,-32768.0,-32768.0,32767.0
-18512.0,-32768.0,-32768.0,32767.0
-13224.0,-32768.0,-32768.0,32767.0
-6658.0,-32768.0,-32768.0,32767.0
-18224.0,-32768.0,-32768.0,32767.0
-12010.0,-32768.0,-32768.0,32767.0
-8038.0,-32768.0,-32768.0,32767.0
-4848.0,-32768.0,-32768.0,32767.0
-1720.0,-32768.0,-32768.0,32767.0
4604.0,-32768.0,-32768.0,32767.0
-2700.0,-32768.0,-32768.0,32767.0
-10832.0,-32768.0,-32768.0,32767.0
-19046.0,-32768.0,-32768.0,32767.0
-26700.0,-32768.0,-32768.0,32767.0
-26150.0,-32768.0,-32768.0,32767.0
-23058.0,-32768.0,-32768.0,32767.0
-14608.0,-32768.0,-32768.0,32767.0
4058.0,-32768.0,-32768.0,32767.0
3326.0,-32768.0,-32768.0,32767.0
-2980.0,-32768.0,-32768.0,32767.0
-5268.0,-32768.0,-32768.0,32767.0
-10288.0,-32768.0,-32768.0,32767.0
-13118.0,-32768.0,-32768.0,32767.0
-10916.0,-32768.0,-32768.0,32767.0
-20076.0,-32768.0,-32768.0,32767.0
-23576.0,-32768.0,-32768.0,32767.0
-23796.0,-32768.0,-32768.0,32767.0
-7232.0,-32768.0,-32768.0,32767.0
5106.0,-32768.0,-32768.0,32767.0
6772.0,-32768.0,-32768.0,32767.0
286.0,-32768.0,-32768.0,32767.0
-12014.0,-32768.0,-32768.0,32767.0
-15266.0,-32768.0,-32768.0,32767.0
-11638.0,-32768.0,-32768.0,32767.0
-13472.0,-32768.0,-32768.0,32767.0
-9404.0,-32768.0,-32768.0,32767.0
-11542.0,-32768.0,-32768.0,32767.0
-17766.0,-32768.0,-32768.0,32767.0
-5918.0,-32768.0,-32768.0,32767.0
648.0,-32768.0,-32768.0,32767.0
5820.0,-32768.0,-32768.0,32767.0
3250.0,-32768.0,-32768.0,32767.0
2398.0,-32768.0,-32768.0,32767.0
-14112.0,-32768.0,-32768.0,32767.0
-19336.0,-32768.0,-32768.0,32767.0
-29340.0,-32768.0,-32768.0,32767.0
-32726.0,-32768.0,-32768.0,32767.0
-16642.0,-32768.0,-32768.0,31082.0
112.0,-32768.0,-32768.0,29612.0
5522.0,-32768.0,-32768.0,32767.0
374.0,-32768.0,-32768.0,32767.0
2726.0,-32768.0,-32768.0,32767.0
-11770.0,-32768.0,-32768.0,32767.0
-3712.0,-32768.0,-32768.0,32767.0
-17900.0,-32768.0,-32768.0,32767.0
-30164.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-10370.0,-32768.0,-32768.0,32416.0
-3432.0,-32768.0,-32768.0,32767.0
5156.0,-32768.0,-32768.0,32767.0
7108.0,-32768.0,-32768.0,32767.0
-4626.0,-32768.0,-32768.0,32767.0
-2824.0,-32768.0,-32768.0,32767.0
-18380.0,-32768.0,-32768.0,32767.0
-19758.0,-32768.0,-32768.0,32767.0
-15218.0,-32768.0,-32768.0,32767.0
-22298.0,-32768.0,-32768.0,32767.0
-24200.0,-32768.0,-32768.0,32767.0
-15090.0,-32768.0,-32768.0,32767.0
-6030.0,-32768.0,-32768.0,32767.0
7830.0,-32768.0,-32768.0,32767.0
4232.0,-32768.0,-32768.0,32767.0
226.0,-32768.0,-32768.0,32767.0
-438.0,-32768.0,-32768.0,32767.0
-13086.0,-32768.0,-32768.0,32767.0
-25800.0,-32768.0,-32768.0,32767.0
-32052.0,-32768.0,-32768.0,32767.0
-32616.0,-32768.0,-32768.0,32767.0
-13262.0,-32768.0,-32768.0,29326.0
14146.0,-32768.0,-32768.0,32767.0
-1274.0,-32768.0,-32768.0,32767.0
-2396.0,-32768.0,-32768.0,32767.0
-13310.0,-32768.0,-32768.0,32767.0
-4056.0,-32768.0,-32768.0,32767.0
-6002.0,-32768.0,-32768.0,32767.0
-18480.0,-32768.0,-32768.0,32767.0
-28996.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-20978.0,-32768.0,-32768.0,32767.0
-12248.0,-32768.0,-32768.0,32767.0
-1082.0,-32768.0,-32768.0,32767.0
-1376.0,-32768.0,-32768.0,32767.0
-5668.0,-32768.0,-32768.0,32767.0
-5044.0,-32768.0,-32768.0,32767.0
-12904.0,-32768.0,-32768.0,32767.0
-16814.0,-32768.0,-32768.0,32767.0
-20426.0,-32768.0,-32768.0,32767.0
-22456.0,-32768.0,-32768.0,32767.0
-24240.0,-32768.0,-32768.0,30068.0
-26020.0,-32768.0,-32768.0,32767.0
-15792.0,-32768.0,-32768.0,32767.0
-934.0,-32768.0,-32768.0,32767.0
-2540.0,-32768.0,-32768.0,32767.0
-2854.0,-32768.0,-32768.0,32767.0
-3260.0,-32768.0,-32768.0,32767.0
-16300.0,-32768.0,-32768.0,32767.0
-17630.0,-32768.0,-32768.0,32767.0
-30680.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,28040.0
-16560.0,-32768.0,-32768.0,28988.0
768.0,-32768.0,-32768.0,32360.0
6252.0,-32768.0,-32768.0,32767.0
-2444.0,-32768.0,-32768.0,32767.0
-12588.0,-32768.0,-32768.0,32767.0
-12408.0,-32768.0,-32768.0,32767.0
3872.0,-32768.0,-32768.0,32767.0
-18054.0,-32768.0,-32768.0,32767.0
-27898.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32330.0,-32768.0,-32768.0,32767.0
-14748.0,-32768.0,-32768.0,32767.0
-4268.0,-32768.0,-32768.0,32767.0
-3110.0,-32768.0,-32768.0,32767.0
776.0,-32768.0,-32768.0,32767.0
-5578.0,-32768.0,-32768.0,32767.0
-1534.0,-32768.0,-32768.0,32767.0
-16432.0,-32768.0,-32768.0,32767.0
-16776.0,-32768.0,-32768.0,32767.0
-23214.0,-32768.0,-32768.0,32767.0
-23178.0,-32768.0,-32768.0,32767.0
-19646.0,-32768.0,-32768.0,32012.0
-11440.0,-32768.0,-32768.0,32767.0
-3830.0,-32768.0,-32768.0,32767.0
-1276.0,-32768.0,-32768.0,32767.0
-5338.0,-32768.0,-32768.0,32767.0
-2562.0,-32768.0,-32768.0,32767.0
272.0,-32768.0,-32768.0,32767.0
-6126.0,-32768.0,-32768.0,32767.0
-24984.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-30816.0,-32768.0,-32768.0,32767.0
-8284.0,-32768.0,-32768.0,32767.0
4368.0,-32768.0,-32768.0,32767.0
1278.0,-32768.0,-32768.0,32767.0
-4390.0,-32768.0,-32768.0,32767.0
-5732.0,-32768.0,-32768.0,32767.0
-2998.0,-32768.0,-32768.0,32767.0
-10254.0,-32768.0,-32768.0,32767.0
-17108.0,-32768.0,-32768.0,32767.0
-23104.0,-32768.0,-32768.0,32767.0
-23958.0,-32768.0,-32768.0,32767.0
-19770.0,-32768.0,-32768.0,32767.0
-3828.0,-32768.0,-32768.0,32767.0
-6882.0,-32768.0,-32768.0,32767.0
470.0,-32768.0,-32768.0,32767.0
2856.0,-32768.0,-32768.0,32767.0
-8692.0,-32768.0,-32768.0,32767.0
-2334.0,-32768.0,-32768.0,32767.0
-10398.0,-32768.0,-32768.0,32767.0
-14724.0,-32768.0,-32768.0,32767.0
-17824.0,-32768.0,-32768.0,32767.0
-26894.0,-32768.0,-32768.0,32580.0
-6068.0,-32768.0,-32768.0,32767.0
-9292.0,-32768.0,-32768.0,32767.0
-906.0,-32768.0,-32768.0,32767.0
-4588.0,-32768.0,-32768.0,32767.0
-12544.0,-32768.0,-32768.0,32767.0
7048.0,-32768.0,-32768.0,32767.0
6736.0,-32768.0,-32768.0,32767.0
-14856.0,-32768.0,-32768.0,32767.0
-23724.0,-32768.0,-32768.0,32767.0
-28352.0,-32768.0,-32768.0,32767.0
-12972.0,-32768.0,-32768.0,32767.0
6498.0,-32768.0,-32768.0,32767.0
-9624.0,-32768.0,-32768.0,32767.0
-1002.0,-32768.0,-32768.0,32767.0
-4536.0,-32768.0,-32768.0,32767.0
