mic1,mic2,mic3,mic4
-7300.0,-32768.0,-32768.0,32767.0
-6358.0,-32768.0,-32768.0,32767.0
-12710.0,-32768.0,-32768.0,32767.0
-13888.0,-32768.0,-32768.0,32767.0
-13958.0,-32768.0,-32768.0,32767.0
-18428.0,-32768.0,-32768.0,32767.0
-4974.0,-32768.0,-32768.0,32767.0
-2938.0,-32768.0,-32768.0,32767.0
-17200.0,-32768.0,-32768.0,32767.0
-20506.0,-32768.0,-32768.0,32767.0
-18396.0,-32768.0,-32768.0,32767.0
-18082.0,-32768.0,-32768.0,32767.0
-9008.0,-32768.0,-32768.0,32767.0
-2232.0,-32768.0,-32768.0,32767.0
-2780.0,-32768.0,-32768.0,32767.0
-13236.0,-32768.0,-32768.0,32767.0
-9080.0,-32768.0,-32768.0,32767.0
-12342.0,-32768.0,-32768.0,32767.0
-18156.0,-32768.0,-32768.0,32767.0
-7620.0,-32768.0,-32768.0,32767.0
-16766.0,-32768.0,-32768.0,32767.0
-16202.0,-32768.0,-32768.0,32767.0
-3700.0,-32768.0,-32768.0,32767.0
-2758.0,-32768.0,-32768.0,32767.0
-12560.0,-32768.0,-32768.0,32767.0
-10322.0,-32768.0,-32768.0,32767.0
-16070.0,-32768.0,-32768.0,32767.0
-16996.0,-32768.0,-32768.0,32767.0
-12322.0,-32768.0,-32768.0,32767.0
-6758.0,-32768.0,-32768.0,32767.0
4366.0,-32768.0,-32768.0,32767.0
2998.0,-32768.0,-32768.0,32767.0
1172.0,-32768.0,-32768.0,32767.0
-9780.0,-32768.0,-32768.0,32767.0
-17694.0,-32768.0,-32768.0,32767.0
-11414.0,-32768.0,-32768.0,32767.0
-7844.0,-32768.0,-32768.0,32767.0
-10426.0,-32768.0,-32768.0,32767.0
-6294.0,-32768.0,-32768.0,32767.0
-6338.0,-32768.0,-32768.0,32767.0
-8418.0,-32768.0,-32768.0,32767.0
-9738.0,-32768.0,-32768.0,32767.0
-12534.0,-32768.0,-32768.0,32767.0
-14412.0,-32768.0,-32768.0,32767.0
-6136.0,-32768.0,-32768.0,32767.0
-5584.0,-32768.0,-32768.0,32767.0
-1948.0,-32768.0,-32768.0,32767.0
-9680.0,-32768.0,-32768.0,32767.0
-8120.0,-32768.0,-32768.0,32767.0
-12176.0,-32768.0,-32768.0,32767.0
-4278.0,-32768.0,-32768.0,32767.0
-1612.0,-32768.0,-32768.0,32767.0
-4786.0,-32768.0,-32768.0,32767.0
-4654.0,-32768.0,-32768.0,32767.0
-4710.0,-32768.0,-32768.0,32767.0
-1032.0,-32768.0,-32768.0,32767.0
-2022.0,-32768.0,-32768.0,32767.0
-3506.0,-32768.0,-32768.0,32767.0
-7688.0,-32768.0,-32768.0,32767.0
-12348.0,-32768.0,-32768.0,32767.0
-9804.0,-32768.0,-32768.0,32767.0
-9268.0,-32768.0,-32768.0,32767.0
-340.0,-32768.0,-32768.0,32767.0
8714.0,-32768.0,-32768.0,32767.0
7472.0,-32768.0,-32768.0,32767.0
-320.0,-32768.0,-32768.0,32767.0
-12288.0,-32768.0,-32768.0,32767.0
-12988.0,-32768.0,-32768.0,32767.0
-15510.0,-32768.0,-32768.0,32767.0
-2882.0,-32768.0,-32768.0,32767.0
2456.0,-32768.0,-32768.0,32767.0
-5474.0,-32768.0,-32768.0,32767.0
-2642.0,-32768.0,-32768.0,32767.0
-9116.0,-32768.0,-32768.0,32767.0
-12402.0,-32768.0,-32768.0,32767.0
-2024.0,-32768.0,-32768.0,32767.0
402.0,-32768.0,-32768.0,32767.0
-8690.0,-32768.0,-32768.0,32767.0
-11414.0,-32768.0,-32768.0,32767.0
-10380.0,-32768.0,-32768.0,32767.0
-6076.0,-32768.0,-32768.0,32767.0
-4164.0,-32768.0,-32768.0,32767.0
-7724.0,-32768.0,-32768.0,32767.0
-9554.0,-32768.0,-32768.0,32767.0
-18722.0,-32768.0,-32768.0,32767.0
-6126.0,-32768.0,-32768.0,32767.0
-1204.0,-32768.0,-32768.0,32767.0
-12694.0,-32768.0,-32768.0,32767.0
-5486.0,-32768.0,-32768.0,32767.0
-10146.0,-32768.0,-32768.0,32767.0
-15242.0,-32768.0,-32768.0,32767.0
-6314.0,-32768.0,-32768.0,32767.0
-8102.0,-32768.0,-32768.0,32767.0
-10102.0,-32768.0,-32768.0,32767.0
-6360.0,-32768.0,-32768.0,32767.0
-1978.0,-32768.0,-32768.0,32767.0
-2148.0,-32768.0,-32768.0,32767.0
-7000.0,-32768.0,-32768.0,32767.0
-9638.0,-32768.0,-32768.0,32767.0
-16538.0,-32768.0,-32768.0,32767.0
-17576.0,-32768.0,-32768.0,32767.0
-10410.0,-32768.0,-32768.0,32767.0
-10052.0,-32768.0,-32768.0,32767.0
-12482.0,-32768.0,-32768.0,32767.0
-10642.0,-32768.0,-32768.0,32767.0
-21662.0,-32768.0,-32768.0,32767.0
-19060.0,-32768.0,-32768.0,32767.0
-12196.0,-32768.0,-32768.0,32767.0
-15494.0,-32768.0,-32768.0,32767.0
-23394.0,-32768.0,-32768.0,32767.0
-20544.0,-32768.0,-32768.0,32767.0
-13238.0,-32768.0,-32768.0,32767.0
-6364.0,-32768.0,-32768.0,32767.0
-8082.0,-32768.0,-32768.0,32767.0
-20526.0,-32768.0,-32768.0,31394.0
-23800.0,-32768.0,-32768.0,32767.0
-22556.0,-32768.0,-32768.0,32767.0
-13250.0,-32768.0,-32768.0,32767.0
-5214.0,-32768.0,-32768.0,32767.0
-5806.0,-32768.0,-32768.0,32767.0
-8958.0,-32768.0,-32768.0,32767.0
-23074.0,-32768.0,-32768.0,32767.0
-20100.0,-32768.0,-32768.0,32767.0
-27240.0,-32768.0,-32768.0,32767.0
-13452.0,-32768.0,-32768.0,32767.0
-8716.0,-32768.0,-32768.0,32767.0
-16436.0,-32768.0,-32768.0,32767.0
-13602.0,-32768.0,-32768.0,32767.0
-10548.0,-32768.0,-32768.0,32767.0
-8610.0,-32768.0,-32768.0,32767.0
-4694.0,-32768.0,-32768.0,32767.0
-16292.0,-32768.0,-32768.0,32767.0
-13832.0,-32768.0,-32768.0,32767.0
-13248.0,-32768.0,-32768.0,32767.0
-8984.0,-32768.0,-32768.0,32767.0
-12224.0,-32768.0,-32768.0,32767.0
-18134.0,-32768.0,-32768.0,32767.0
-18698.0,-32768.0,-32768.0,32767.0
-17992.0,-32768.0,-32768.0,32767.0
-7996.0,-32768.0,-32768.0,32767.0
-6234.0,-32768.0,-32768.0,32767.0
-22896.0,-32768.0,-32768.0,32767.0
-19726.0,-32768.0,-32768.0,32767.0
-16496.0,-32768.0,-32768.0,32767.0
-13516.0,-32768.0,-32768.0,32767.0
-11846.0,-32768.0,-32768.0,24888.0
-13830.0,-32768.0,-32768.0,32767.0
-24834.0,-32768.0,-32768.0,32767.0
-19640.0,-32768.0,-32768.0,32767.0
-10098.0,-32768.0,-32768.0,32767.0
-12842.0,-32768.0,-32768.0,32767.0
-11278.0,-32768.0,-32768.0,32767.0
-12764.0,-32768.0,-32768.0,32767.0
-22144.0,-32768.0,-32768.0,32767.0
-32176.0,-32768.0,-32768.0,32767.0
-20392.0,-32768.0,-32768.0,32767.0
-14632.0,-32768.0,-32768.0,32767.0
-10540.0,-32768.0,-32768.0,29524.0
-8746.0,-32768.0,-32768.0,32718.0
-12848.0,-32768.0,-32768.0,32767.0
-14532.0,-32768.0,-32768.0,32767.0
-17950.0,-32768.0,-32768.0,32767.0
-11614.0,-32768.0,-32768.0,32767.0
-16188.0,-32768.0,-32768.0,32767.0
-12692.0,-32768.0,-32768.0,32767.0
-6368.0,-32768.0,-32768.0,32767.0
-21630.0,-32768.0,-32768.0,32767.0
-20666.0,-32768.0,-32768.0,32767.0
-13186.0,-32768.0,-32768.0,32767.0
-15476.0,-32768.0,-32768.0,32767.0
-13198.0,-32768.0,-32768.0,32767.0
-11244.0,-32768.0,-32768.0,32767.0
-17246.0,-32768.0,-32768.0,32767.0
-20412.0,-32768.0,-32768.0,32767.0
-11768.0,-32768.0,-32768.0,32767.0
-13048.0,-32768.0,-32768.0,32767.0
-11780.0,-32768.0,-32768.0,32767.0
-15146.0,-32768.0,-32768.0,32767.0
-21388.0,-32768.0,-32768.0,32767.0
-17508.0,-32768.0,-32768.0,32767.0
-7228.0,-32768.0,-32768.0,32767.0
-3680.0,-32768.0,-32768.0,32767.0
-5770.0,-32768.0,-32768.0,32767.0
-11428.0,-32768.0,-32768.0,32767.0
-11164.0,-32768.0,-32768.0,32767.0
-14392.0,-32768.0,-32768.0,32767.0
-18182.0,-32768.0,-32768.0,32767.0
-17360.0,-32768.0,-32768.0,32767.0
-12678.0,-32768.0,-32768.0,32767.0
-9470.0,-32768.0,-32768.0,32767.0
-1170.0,-32768.0,-32768.0,32767.0
3904.0,-32768.0,-32768.0,32767.0
-15186.0,-32768.0,-32768.0,32767.0
-20492.0,-32768.0,-32768.0,32767.0
-14004.0,-32768.0,-32768.0,32767.0
-9564.0,-32768.0,-32768.0,32767.0
1250.0,-32768.0,-32768.0,32767.0
-2200.0,-32768.0,-32768.0,32767.0
-10654.0,-32768.0,-32768.0,32767.0
-18722.0,-32768.0,-32768.0,32767.0
-12944.0,-32768.0,-32768.0,32767.0
-10180.0,-32768.0,-32768.0,32767.0
-7662.0,-32768.0,-32768.0,32767.0
-10626.0,-32768.0,-32768.0,32767.0
-13434.0,-32768.0,-32768.0,32767.0
-11488.0,-32768.0,-32768.0,32767.0
-5926.0,-32768.0,-32768.0,32767.0
-1856.0,-32768.0,-32768.0,32767.0
-10440.0,-32768.0,-32768.0,27530.0
-17222.0,-32768.0,-32768.0,32767.0
-24386.0,-32768.0,-32768.0,32767.0
-16486.0,-32768.0,-32768.0,32767.0
-6816.0,-32768.0,-32768.0,32767.0
6774.0,-32768.0,-32768.0,32767.0
-11194.0,-32768.0,-32768.0,32767.0
-12856.0,-32768.0,-32768.0,32767.0
-13380.0,-32768.0,-32768.0,32767.0
-14726.0,-32768.0,-32768.0,32767.0
-19446.0,-32768.0,-32768.0,32767.0
-10186.0,-32768.0,-32768.0,32767.0
-16680.0,-32768.0,-32768.0,32767.0
-16590.0,-32768.0,-32768.0,32767.0
-1010.0,-32768.0,-32768.0,32342.0
-5384.0,-32768.0,-32768.0,31584.0
-17556.0,-32768.0,-32768.0,32490.0
-19022.0,-32768.0,-32768.0,32767.0
-18726.0,-32768.0,-32768.0,32767.0
-24284.0,-32768.0,-32768.0,32767.0
-19566.0,-32768.0,-32768.0,32767.0
-14622.0,-32768.0,-32768.0,30020.0
-13730.0,-32768.0,-32768.0,30260.0
-17526.0,-32768.0,-32768.0,32767.0
-20020.0,-32768.0,-32768.0,32767.0
-20874.0,-32768.0,-32768.0,32767.0
-24912.0,-32768.0,-32768.0,32767.0
-26624.0,-32768.0,-32768.0,31008.0
-22026.0,-32768.0,-32768.0,32494.0
-20166.0,-32768.0,-32768.0,32767.0
-12266.0,-32768.0,-32768.0,32767.0
-18304.0,-32768.0,-32768.0,32767.0
-20884.0,-32768.0,-32768.0,29012.0
-29390.0,-32768.0,-32768.0,27942.0
-31438.0,-32768.0,-32768.0,32767.0
-27326.0,-32768.0,-32768.0,32767.0
-14368.0,-32768.0,-32768.0,32767.0
-3576.0,-32768.0,-32768.0,32767.0
-5524.0,-32768.0,-32768.0,31260.0
-15708.0,-32768.0,-32768.0,32767.0
-24478.0,-32768.0,-32768.0,32767.0
-23356.0,-32768.0,-32768.0,32767.0
-26648.0,-32768.0,-32768.0,32767.0
-21676.0,-32768.0,-32768.0,32767.0
-15208.0,-32768.0,-32768.0,27642.0
-11684.0,-32768.0,-32768.0,22164.0
-16396.0,-32768.0,-32768.0,32767.0
-11082.0,-32768.0,-32768.0,32767.0
-18532.0,-32768.0,-32768.0,32767.0
-25892.0,-32768.0,-32768.0,32767.0
-17904.0,-32768.0,-32768.0,32767.0
-15370.0,-32768.0,-32768.0,32767.0
-30048.0,-32768.0,-32768.0,32767.0
-27608.0,-32768.0,-32768.0,29946.0
-19388.0,-32768.0,-32768.0,32767.0
-16182.0,-32768.0,-32768.0,31680.0
-7124.0,-32768.0,-32768.0,31160.0
-12988.0,-32768.0,-32768.0,32767.0
-30360.0,-32768.0,-32768.0,32767.0
-24576.0,-32768.0,-32768.0,32767.0
-22486.0,-32768.0,-32768.0,32767.0
-20814.0,-32768.0,-32768.0,32767.0
-8886.0,-32768.0,-32768.0,32767.0
-13100.0,-32768.0,-32768.0,28896.0
-31020.0,-32768.0,-32768.0,32548.0
-29810.0,-32768.0,-32768.0,32767.0
-26804.0,-32768.0,-32768.0,32767.0
-15020.0,-32768.0,-32768.0,32767.0
-10524.0,-32768.0,-32768.0,32767.0
-7290.0,-32768.0,-32768.0,32767.0
-7622.0,-32768.0,-32768.0,32767.0
-9074.0,-32768.0,-32768.0,32767.0
-13302.0,-32768.0,-32768.0,32767.0
-16784.0,-32768.0,-32768.0,32767.0
-25014.0,-32768.0,-32768.0,32767.0
-17962.0,-32768.0,-32768.0,32767.0
-13348.0,-32768.0,-32768.0,32767.0
90.0,-32768.0,-32768.0,32767.0
-706.0,-32768.0,-32768.0,32767.0
-10408.0,-32768.0,-32768.0,32767.0
-19636.0,-32768.0,-32768.0,32767.0
-19196.0,-32768.0,-32768.0,32767.0
-13244.0,-32768.0,-32768.0,32767.0
-2566.0,-32768.0,-32768.0,32767.0
-13274.0,-32768.0,-32768.0,32767.0
-21654.0,-32768.0,-32768.0,32767.0
-23298.0,-32768.0,-32768.0,32767.0
-13728.0,-32768.0,-32768.0,32767.0
-13228.0,-32768.0,-32768.0,32670.0
-15970.0,-32768.0,-32768.0,32066.0
-16932.0,-32768.0,-32768.0,32767.0
-24020.0,-32768.0,-32768.0,32767.0
-13486.0,-32768.0,-32768.0,32767.0
-4872.0,-32768.0,-32768.0,32767.0
-11554.0,-32768.0,-32768.0,32767.0
-20362.0,-32768.0,-32768.0,26670.0
-25890.0,-32768.0,-32768.0,32767.0
-32136.0,-32768.0,-32768.0,32767.0
-20490.0,-32768.0,-32768.0,32767.0
482.0,-32768.0,-32768.0,32767.0
-3786.0,-32768.0,-32768.0,32767.0
-9884.0,-32768.0,-32768.0,32767.0
-12064.0,-32768.0,-32768.0,32767.0
-15760.0,-32768.0,-32768.0,32767.0
-16092.0,-32768.0,-32768.0,32767.0
-18820.0,-32768.0,-32768.0,32767.0
-16682.0,-32768.0,-32768.0,32767.0
-18890.0,-32768.0,-32768.0,32767.0
-11468.0,-32768.0,-32768.0,32767.0
-5614.0,-32768.0,-32768.0,32767.0
-2118.0,-32768.0,-32768.0,32767.0
-12544.0,-32768.0,-32768.0,32767.0
-14892.0,-32768.0,-32768.0,32767.0
-12488.0,-32768.0,-32768.0,32767.0
-14090.0,-32768.0,-32768.0,32767.0
-11596.0,-32768.0,-32768.0,32767.0
-14012.0,-32768.0,-32768.0,32767.0
-23716.0,-32768.0,-32768.0,32767.0
-22422.0,-32768.0,-32768.0,32767.0
-14116.0,-32768.0,-32768.0,32767.0
-17672.0,-32768.0,-32768.0,32767.0
-11520.0,-32768.0,-32768.0,32767.0
-10932.0,-32768.0,-32768.0,32767.0
-11218.0,-32768.0,-32768.0,32767.0
-7890.0,-32768.0,-32768.0,32767.0
-11152.0,-32768.0,-32768.0,32767.0
-13700.0,-32768.0,-32768.0,32767.0
-21980.0,-32768.0,-32768.0,28356.0
-27414.0,-32768.0,-32768.0,32767.0
-30650.0,-32768.0,-32768.0,32767.0
-19200.0,-32768.0,-32768.0,32767.0
-11532.0,-32768.0,-32768.0,32767.0
-7144.0,-32768.0,-32768.0,32508.0
-12424.0,-32768.0,-32768.0,28382.0
-10844.0,-32768.0,-32768.0,32767.0
-17268.0,-32768.0,-32768.0,32767.0
-27088.0,-32768.0,-32768.0,32767.0
-23378.0,-32768.0,-32768.0,32767.0
-11076.0,-32768.0,-32768.0,32767.0
-16836.0,-32768.0,-32768.0,32767.0
-11212.0,-32768.0,-32768.0,32767.0
-2778.0,-32768.0,-32768.0,32767.0
-17744.0,-32768.0,-32768.0,32767.0
-23044.0,-32768.0,-32768.0,32767.0
-15588.0,-32768.0,-32768.0,32767.0
-15522.0,-32768.0,-32768.0,32767.0
-17296.0,-32768.0,-32768.0,32767.0
-15300.0,-32768.0,-32768.0,32767.0
-24360.0,-32768.0,-32768.0,32767.0
-32490.0,-32768.0,-32768.0,32767.0
-21768.0,-32768.0,-32768.0,28298.0
-20190.0,-32768.0,-32768.0,27196.0
-30974.0,-32768.0,-32768.0,26400.0
-25520.0,-32768.0,-32768.0,32767.0
-20520.0,-32768.0,-32768.0,32767.0
-16398.0,-32768.0,-32768.0,32767.0
-6600.0,-32768.0,-32768.0,32767.0
-9426.0,-32768.0,-32768.0,32767.0
-26416.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-28496.0,-32768.0,-32768.0,32767.0
-13892.0,-32768.0,-32768.0,32767.0
-6076.0,-32768.0,-32768.0,32767.0
-2224.0,-32768.0,-32768.0,32767.0
-10572.0,-32768.0,-32768.0,32767.0
-18606.0,-32768.0,-32768.0,32767.0
-23664.0,-32768.0,-32768.0,32767.0
-32048.0,-32768.0,-32768.0,32767.0
-28362.0,-32768.0,-32768.0,32767.0
-18010.0,-32768.0,-32768.0,32767.0
-11460.0,-32768.0,-32768.0,32767.0
-11246.0,-32768.0,-32768.0,32767.0
-2332.0,-32768.0,-32768.0,32767.0
-15326.0,-32768.0,-32768.0,32767.0
-21790.0,-32768.0,-32768.0,32767.0
-10202.0,-32768.0,-32768.0,32767.0
-14002.0,-32768.0,-32768.0,32767.0
-15040.0,-32768.0,-32768.0,32767.0
-19000.0,-32768.0,-32768.0,32767.0
-22710.0,-32768.0,-32768.0,32767.0
-26914.0,-32768.0,-32768.0,32767.0
-17238.0,-32768.0,-32768.0,32767.0
-8896.0,-32768.0,-32768.0,30194.0
-20646.0,-32768.0,-32768.0,32156.0
-24524.0,-32768.0,-32768.0,32767.0
-17672.0,-32768.0,-32768.0,32767.0
-9502.0,-32768.0,-32768.0,32767.0
-340.0,-32768.0,-32768.0,32767.0
-2552.0,-32768.0,-32768.0,32767.0
-13920.0,-32768.0,-32768.0,32767.0
-32200.0,-32768.0,-32768.0,32767.0
-31138.0,-32768.0,-32768.0,32767.0
-19556.0,-32768.0,-32768.0,32767.0
-7266.0,-32768.0,-32768.0,32767.0
-2956.0,-32768.0,-32768.0,32767.0
-6490.0,-32768.0,-32768.0,32767.0
-3420.0,-32768.0,-32768.0,32767.0
-10454.0,-32768.0,-32768.0,32767.0
-15896.0,-32768.0,-32768.0,32767.0
-15324.0,-32768.0,-32768.0,32767.0
-18412.0,-32768.0,-32768.0,32767.0
-16132.0,-32768.0,-32768.0,32767.0
-7470.0,-32768.0,-32768.0,32767.0
-2770.0,-32768.0,-32768.0,32767.0
-7960.0,-32768.0,-32768.0,32767.0
-8392.0,-32768.0,-32768.0,32767.0
-3816.0,-32768.0,-32768.0,32767.0
-6424.0,-32768.0,-32768.0,32767.0
-14480.0,-32768.0,-32768.0,32767.0
-14596.0,-32768.0,-32768.0,32767.0
-13050.0,-32768.0,-32768.0,32767.0
-20964.0,-32768.0,-32768.0,32767.0
-15226.0,-32768.0,-32768.0,32767.0
-11960.0,-32768.0,-32768.0,32767.0
-14556.0,-32768.0,-32768.0,32767.0
-14246.0,-32768.0,-32768.0,32662.0
-17806.0,-32768.0,-32768.0,32767.0
-17658.0,-32768.0,-32768.0,32767.0
-1496.0,-32768.0,-32768.0,32767.0
-1158.0,-32768.0,-32768.0,32767.0
-16656.0,-32768.0,-32768.0,32767.0
-19620.0,-32768.0,-32768.0,32767.0
-17490.0,-32768.0,-32768.0,32767.0
-20316.0,-32768.0,-32768.0,32767.0
-15694.0,-32768.0,-32768.0,32767.0
-1634.0,-32768.0,-32768.0,32767.0
4278.0,-32768.0,-32768.0,32767.0
-9634.0,-32768.0,-32768.0,32767.0
-2262.0,-32768.0,-32768.0,32767.0
-11394.0,-32768.0,-32768.0,32767.0
-20984.0,-32768.0,-32768.0,32767.0
-21138.0,-32768.0,-32768.0,32767.0
-10738.0,-32768.0,-32768.0,32767.0
-9408.0,-32768.0,-32768.0,32767.0
-5660.0,-32768.0,-32768.0,32767.0
-9476.0,-32768.0,-32768.0,32767.0
-5762.0,-32768.0,-32768.0,32767.0
-11630.0,-32768.0,-32768.0,32767.0
-2084.0,-32768.0,-32768.0,32767.0
-5304.0,-32768.0,-32768.0,32767.0
-10752.0,-32768.0,-32768.0,32767.0
-9194.0,-32768.0,-32768.0,32767.0
-18720.0,-32768.0,-32768.0,32767.0
-20292.0,-32768.0,-32768.0,32767.0
-15782.0,-32768.0,-32768.0,32767.0
-12076.0,-32768.0,-32768.0,32767.0
-16098.0,-32768.0,-32768.0,32767.0
-19602.0,-32768.0,-32768.0,32767.0
-5866.0,-32768.0,-32768.0,32767.0
2780.0,-32768.0,-32768.0,32767.0
-1748.0,-32768.0,-32768.0,32767.0
-10358.0,-32768.0,-32768.0,32767.0
-20658.0,-32768.0,-32768.0,32767.0
-31522.0,-32768.0,-32768.0,32767.0
-24534.0,-32768.0,-32768.0,32767.0
-18406.0,-32768.0,-32768.0,32767.0
-12480.0,-32768.0,-32768.0,32767.0
-3248.0,-32768.0,-32768.0,32767.0
-6950.0,-32768.0,-32768.0,32767.0
-11638.0,-32768.0,-32768.0,32767.0
-6276.0,-32768.0,-32768.0,32767.0
-18750.0,-32768.0,-32768.0,32767.0
-23978.0,-32768.0,-32768.0,32767.0
-21438.0,-32768.0,-32768.0,32767.0
-23590.0,-32768.0,-32768.0,32767.0
-10808.0,-32768.0,-32768.0,31838.0
-5346.0,-32768.0,-32768.0,32767.0
-6610.0,-32768.0,-32768.0,32767.0
-11124.0,-32768.0,-32768.0,32767.0
-8122.0,-32768.0,-32768.0,32767.0
-5226.0,-32768.0,-32768.0,32767.0
-13640.0,-32768.0,-32768.0,32767.0
-15466.0,-32768.0,-32768.0,32767.0
-13756.0,-32768.0,-32768.0,32767.0
-23036.0,-32768.0,-32768.0,32767.0
-22208.0,-32768.0,-32768.0,32767.0
-13622.0,-32768.0,-32768.0,32767.0
-15110.0,-32768.0,-32768.0,32767.0
-17712.0,-32768.0,-32768.0,32767.0
-18862.0,-32768.0,-32768.0,32767.0
-14674.0,-32768.0,-32768.0,32767.0
-4318.0,-32768.0,-32768.0,32767.0
-2708.0,-32768.0,-32768.0,32767.0
-14568.0,-32768.0,-32768.0,32767.0
-24956.0,-32768.0,-32768.0,32767.0
-25304.0,-32768.0,-32768.0,32767.0
-23676.0,-32768.0,-32768.0,32767.0
-13058.0,-32768.0,-32768.0,32767.0
-6882.0,-32768.0,-32768.0,32767.0
764.0,-32768.0,-32768.0,32767.0
-5848.0,-32768.0,-32768.0,32767.0
-3424.0,-32768.0,-32768.0,32767.0
-13702.0,-32768.0,-32768.0,32767.0
-19780.0,-32768.0,-32768.0,32767.0
-23286.0,-32768.0,-32768.0,32767.0
-17540.0,-32768.0,-32768.0,32767.0
-16172.0,-32768.0,-32768.0,32767.0
-6796.0,-32768.0,-32768.0,32767.0
-4492.0,-32768.0,-32768.0,32767.0
1182.0,-32768.0,-32768.0,32767.0
-9712.0,-32768.0,-32768.0,32767.0
-3334.0,-32768.0,-32768.0,32767.0
-6050.0,-32768.0,-32768.0,32767.0
-5758.0,-32768.0,-32768.0,32767.0
-7206.0,-32768.0,-32768.0,32767.0
-15860.0,-32768.0,-32768.0,32767.0
-27122.0,-32768.0,-32768.0,32767.0
-15672.0,-32768.0,-32768.0,32767.0
-11098.0,-32768.0,-32768.0,32767.0
-8032.0,-32768.0,-32768.0,32767.0
-6986.0,-32768.0,-32768.0,32767.0
-5878.0,-32768.0,-32768.0,32767.0
-7138.0,-32768.0,-32768.0,32767.0
-1192.0,-32768.0,-32768.0,32767.0
-5272.0,-32768.0,-32768.0,32767.0
-15248.0,-32768.0,-32768.0,32767.0
-22850.0,-32768.0,-32768.0,32767.0
-17560.0,-32768.0,-32768.0,32767.0
-14028.0,-32768.0,-32768.0,32767.0
-11630.0,-32768.0,-32768.0,32767.0
4390.0,-32768.0,-32768.0,32767.0
6478.0,-32768.0,-32768.0,32767.0
-2490.0,-32768.0,-32768.0,32767.0
4552.0,-32768.0,-32768.0,32767.0
-10792.0,-32768.0,-32768.0,32767.0
-18126.0,-32768.0,-32768.0,32767.0
-12814.0,-32768.0,-32768.0,32767.0
-13836.0,-32768.0,-32768.0,32767.0
-9034.0,-32768.0,-32768.0,32767.0
-8008.0,-32768.0,-32768.0,32767.0
-5302.0,-32768.0,-32768.0,32767.0
-266.0,-32768.0,-32768.0,32767.0
-3240.0,-32768.0,-32768.0,32767.0
-1058.0,-32768.0,-32768.0,32767.0
-5910.0,-32768.0,-32768.0,32767.0
-9512.0,-32768.0,-32768.0,32767.0
-12004.0,-32768.0,-32768.0,32767.0
-9142.0,-32768.0,-32768.0,32767.0
-16634.0,-32768.0,-32768.0,32767.0
-11844.0,-32768.0,-32768.0,32767.0
-9502.0,-32768.0,-32768.0,32767.0
-7300.0,-32768.0,-32768.0,32767.0
-5336.0,-32768.0,-32768.0,32767.0
-6060.0,-32768.0,-32768.0,32767.0
3378.0,-32768.0,-32768.0,32767.0
-2638.0,-32768.0,-32768.0,32767.0
-18596.0,-32768.0,-32768.0,32767.0
-20022.0,-32768.0,-32768.0,32767.0
-24922.0,-32768.0,-32768.0,32767.0
-13646.0,-32768.0,-32768.0,32767.0
-3798.0,-32768.0,-32768.0,32767.0
-7052.0,-32768.0,-32768.0,32767.0
10746.0,-32768.0,-32768.0,32767.0
-472.0,-32768.0,-32768.0,32767.0
-3838.0,-32768.0,-32768.0,32767.0
-4232.0,-32768.0,-32768.0,32767.0
-17042.0,-32768.0,-32768.0,32767.0
-16974.0,-32768.0,-32768.0,32767.0
-16488.0,-32768.0,-32768.0,32767.0
-6160.0,-32768.0,-32768.0,32767.0
-3122.0,-32768.0,-32768.0,32767.0
416.0,-32768.0,-32768.0,32767.0
2604.0,-32768.0,-32768.0,32767.0
-2450.0,-32768.0,-32768.0,32767.0
1364.0,-32768.0,-32768.0,32767.0
3358.0,-32768.0,-32768.0,32767.0
-5624.0,-32768.0,-32768.0,32767.0
-14764.0,-32768.0,-32768.0,32767.0
-11620.0,-32768.0,-32768.0,32767.0
-17472.0,-32768.0,-32768.0,32767.0
-14480.0,-32768.0,-32768.0,32767.0
-4746.0,-32768.0,-32768.0,32767.0
-8246.0,-32768.0,-32768.0,32767.0
-6856.0,-32768.0,-32768.0,32767.0
-5692.0,-32768.0,-32768.0,32767.0
4576.0,-32768.0,-32768.0,32767.0
-3212.0,-32768.0,-32768.0,32767.0
-10682.0,-32768.0,-32768.0,32767.0
-10760.0,-32768.0,-32768.0,32767.0
-21968.0,-32768.0,-32768.0,32767.0
-23696.0,-32768.0,-32768.0,32767.0
-10874.0,-32768.0,-32768.0,32767.0
-12828.0,-32768.0,-32768.0,32767.0
-3374.0,-32768.0,-32768.0,32767.0
9382.0,-32768.0,-32768.0,32767.0
1802.0,-32768.0,-32768.0,32767.0
-4004.0,-32768.0,-32768.0,32767.0
-2148.0,-32768.0,-32768.0,32767.0
-17498.0,-32768.0,-32768.0,32767.0
-25634.0,-32768.0,-32768.0,32767.0
-19712.0,-32768.0,-32768.0,32767.0
-4694.0,-32768.0,-32768.0,32767.0
282.0,-32768.0,-32768.0,32767.0
8618.0,-32768.0,-32768.0,32767.0
4556.0,-32768.0,-32768.0,32767.0
-646.0,-32768.0,-32768.0,32767.0
-4684.0,-32768.0,-32768.0,32767.0
374.0,-32768.0,-32768.0,32767.0
-9450.0,-32768.0,-32768.0,32767.0
-6374.0,-32768.0,-32768.0,32767.0
-8326.0,-32768.0,-32768.0,32767.0
