mic1,mic2,mic3,mic4
32767.0,-22804.0,-32768.0,32767.0
14384.0,-18240.0,-32768.0,32767.0
6886.0,-16818.0,-32768.0,32767.0
30296.0,-22020.0,-32768.0,32767.0
32767.0,-18448.0,-32768.0,32767.0
32767.0,-18308.0,-32768.0,32767.0
32767.0,-26566.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-23478.0,-32768.0,32767.0
17624.0,-13564.0,-32768.0,32767.0
11406.0,-6526.0,-32768.0,32767.0
24638.0,-16326.0,-32768.0,32767.0
32767.0,-19540.0,-32768.0,32767.0
32767.0,-28846.0,-32768.0,32767.0
32767.0,-30454.0,-32768.0,32767.0
32767.0,-30868.0,-32768.0,32767.0
32767.0,-31534.0,-32768.0,32767.0
32767.0,-30872.0,-32768.0,32767.0
32767.0,-31116.0,-32768.0,32767.0
32767.0,-27588.0,-32768.0,32767.0
25600.0,-22758.0,-32768.0,32767.0
32767.0,-25308.0,-32768.0,32767.0
32767.0,-23920.0,-32768.0,32767.0
32767.0,-25988.0,-32768.0,32767.0
32767.0,-30578.0,-32768.0,32767.0
32767.0,-24728.0,-32768.0,32767.0
32767.0,-30002.0,-32768.0,32767.0
32767.0,-30646.0,-32768.0,32767.0
32767.0,-31482.0,-32768.0,32767.0
32767.0,-30574.0,-32768.0,32767.0
27886.0,-31946.0,-32768.0,32767.0
16012.0,-31204.0,-32768.0,32767.0
23740.0,-25746.0,-32768.0,32767.0
32767.0,-16690.0,-32768.0,32767.0
32767.0,-21274.0,-32768.0,32767.0
32767.0,-25882.0,-32768.0,32767.0
32767.0,-31586.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31458.0,-32768.0,32767.0
32767.0,-17760.0,-32768.0,32767.0
26070.0,-15884.0,-32768.0,32767.0
23820.0,-18326.0,-32768.0,32767.0
32767.0,-15518.0,-32768.0,32767.0
32767.0,-16580.0,-32768.0,32767.0
32767.0,-29080.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-26486.0,-32768.0,32767.0
31354.0,-17900.0,-32768.0,32767.0
32560.0,-11136.0,-32768.0,32767.0
32767.0,-12644.0,-32768.0,32767.0
32767.0,-18660.0,-32768.0,32767.0
32767.0,-19618.0,-32768.0,32767.0
32767.0,-22824.0,-32768.0,32767.0
32767.0,-31406.0,-32768.0,32767.0
32767.0,-24672.0,-32768.0,32767.0
32767.0,-30266.0,-32768.0,32767.0
32767.0,-25008.0,-32768.0,32767.0
25406.0,-19924.0,-32768.0,32767.0
29646.0,-15690.0,-32768.0,32767.0
32767.0,-12772.0,-32768.0,32767.0
32767.0,-18406.0,-32768.0,32767.0
32767.0,-15988.0,-32768.0,32767.0
32767.0,-19720.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-16018.0,-32768.0,32767.0
20040.0,-6228.0,-32768.0,32767.0
15444.0,-7046.0,-32768.0,32767.0
32767.0,-4274.0,-32768.0,32767.0
32767.0,-11634.0,-32768.0,32767.0
32767.0,-19558.0,-32768.0,32767.0
32767.0,-27254.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31434.0,-32768.0,32767.0
32767.0,-24276.0,-32768.0,32767.0
32767.0,-8250.0,-32768.0,32767.0
32767.0,-7736.0,-32768.0,32767.0
26464.0,-11084.0,-32768.0,32767.0
32767.0,-10118.0,-32768.0,32767.0
32767.0,-17388.0,-32768.0,32767.0
32767.0,-24964.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29822.0,-22468.0,-32768.0,32767.0
23318.0,-16548.0,-32768.0,32767.0
21168.0,-9856.0,-32768.0,32767.0
32228.0,-6364.0,-32768.0,32767.0
32767.0,-14470.0,-32768.0,32767.0
32767.0,-23154.0,-32768.0,32767.0
32767.0,-26572.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31208.0,-32768.0,32767.0
32767.0,-21202.0,-32768.0,32767.0
16702.0,-5006.0,-32768.0,32767.0
22406.0,-4912.0,-32768.0,31666.0
32767.0,-1564.0,-32768.0,32767.0
32767.0,-3508.0,-32768.0,32767.0
32767.0,-25064.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-21988.0,-32768.0,32767.0
31028.0,-14408.0,-32768.0,32767.0
27668.0,-11430.0,-32768.0,32767.0
25698.0,-9186.0,-32768.0,32767.0
32767.0,-12598.0,-32768.0,32767.0
32767.0,-13344.0,-32768.0,32767.0
32767.0,-19624.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-12318.0,-32768.0,32767.0
28016.0,-2770.0,-32768.0,32767.0
15782.0,-9172.0,-32768.0,32767.0
30288.0,-15532.0,-32768.0,32767.0
32767.0,-17740.0,-32768.0,32767.0
32767.0,-19634.0,-32768.0,32767.0
32767.0,-29962.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-24166.0,-32768.0,32767.0
29584.0,-7106.0,-32768.0,32767.0
20380.0,124.0,-32768.0,32767.0
16556.0,-5876.0,-32768.0,32767.0
31598.0,-14626.0,-32768.0,31796.0
32767.0,-22630.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-23264.0,-32768.0,32767.0
26374.0,-4690.0,-32768.0,32767.0
28848.0,2642.0,-32768.0,32767.0
32767.0,-7214.0,-32768.0,32767.0
32767.0,-13372.0,-32768.0,32767.0
32767.0,-22880.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-23092.0,-32768.0,32767.0
20754.0,-8472.0,-32768.0,32767.0
13854.0,-7688.0,-32768.0,32767.0
26994.0,-9862.0,-32768.0,32767.0
32767.0,-11550.0,-32768.0,32767.0
32767.0,-17614.0,-32768.0,32767.0
32767.0,-26384.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30970.0,-32768.0,32767.0
32767.0,-12898.0,-32768.0,32767.0
20324.0,3326.0,-32768.0,32767.0
23900.0,1996.0,-32768.0,32767.0
32767.0,-8250.0,-32768.0,32767.0
32767.0,-22808.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
24316.0,-19364.0,-32768.0,32767.0
24284.0,-14194.0,-32768.0,32767.0
29576.0,-3352.0,-32768.0,32767.0
32767.0,-5380.0,-32768.0,32767.0
32767.0,-12970.0,-32768.0,32767.0
32767.0,-18274.0,-32768.0,32767.0
32767.0,-32202.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-25578.0,-32768.0,32767.0
32634.0,-19408.0,-32768.0,32767.0
20456.0,-8566.0,-32768.0,32767.0
12770.0,-6280.0,-32768.0,32767.0
32767.0,-7270.0,-32768.0,32767.0
32767.0,-11942.0,-32768.0,32767.0
32767.0,-17162.0,-32768.0,32767.0
32767.0,-24660.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-25500.0,-32768.0,32767.0
28360.0,-12200.0,-32768.0,32767.0
23082.0,-9168.0,-32768.0,32767.0
21270.0,-4634.0,-32768.0,32767.0
32767.0,-14504.0,-32768.0,32767.0
32767.0,-20128.0,-32768.0,32767.0
32767.0,-20362.0,-32768.0,32767.0
32767.0,-25272.0,-32768.0,32767.0
32767.0,-27690.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28404.0,-27066.0,-32768.0,32767.0
18232.0,-19038.0,-32768.0,32767.0
25370.0,-22056.0,-32768.0,32767.0
29322.0,-15220.0,-32768.0,32767.0
32767.0,-15408.0,-32768.0,32767.0
32767.0,-19400.0,-32768.0,32767.0
32767.0,-20802.0,-32768.0,32767.0
32767.0,-29962.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29254.0,-32768.0,32767.0
32767.0,-25950.0,-32768.0,32767.0
32767.0,-15672.0,-32768.0,32767.0
21210.0,-18454.0,-32768.0,32767.0
20772.0,-23514.0,-32768.0,32767.0
31742.0,-22780.0,-32768.0,32767.0
32767.0,-19858.0,-32768.0,32767.0
32767.0,-18918.0,-32768.0,32767.0
32767.0,-19846.0,-32768.0,32767.0
32767.0,-22870.0,-32768.0,32767.0
32767.0,-21896.0,-32768.0,32767.0
32767.0,-30726.0,-32768.0,32767.0
32767.0,-26408.0,-32768.0,32767.0
22028.0,-19112.0,-32768.0,32767.0
22954.0,-16912.0,-32768.0,32767.0
31268.0,-17088.0,-32768.0,32767.0
32767.0,-18464.0,-32768.0,32767.0
32767.0,-15078.0,-32768.0,32767.0
32767.0,-22182.0,-32768.0,32767.0
32767.0,-32450.0,-32768.0,32767.0
32767.0,-30126.0,-32768.0,32767.0
32767.0,-32056.0,-32768.0,32767.0
31260.0,-30726.0,-32768.0,32767.0
29960.0,-24250.0,-32768.0,32767.0
30188.0,-26646.0,-32768.0,32767.0
32767.0,-23690.0,-32768.0,32767.0
32767.0,-18274.0,-32768.0,32767.0
32767.0,-14378.0,-32768.0,32767.0
32767.0,-14872.0,-32768.0,32767.0
32767.0,-22952.0,-32768.0,32767.0
32767.0,-26748.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29870.0,-32768.0,32767.0
32767.0,-24922.0,-32768.0,32767.0
28442.0,-20148.0,-32768.0,32767.0
14944.0,-19604.0,-32768.0,32767.0
30574.0,-24850.0,-32768.0,32767.0
32767.0,-22180.0,-32768.0,32767.0
32767.0,-17692.0,-32768.0,32767.0
32767.0,-15734.0,-32768.0,32767.0
32767.0,-25760.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31546.0,-32768.0,32767.0
32767.0,-27184.0,-32768.0,32767.0
32767.0,-27972.0,-32768.0,32767.0
17494.0,-12322.0,-32768.0,32767.0
26676.0,-14764.0,-32768.0,32767.0
32767.0,-24608.0,-32768.0,32767.0
32767.0,-19618.0,-32768.0,32767.0
32767.0,-17336.0,-32768.0,32767.0
32767.0,-26600.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31744.0,-32768.0,32767.0
32767.0,-29052.0,-32768.0,32767.0
32767.0,-24952.0,-32768.0,32767.0
28488.0,-23808.0,-32768.0,32767.0
32767.0,-21362.0,-32768.0,32767.0
32767.0,-22340.0,-32768.0,32767.0
32767.0,-17186.0,-32768.0,32767.0
32767.0,-13946.0,-32768.0,32767.0
32767.0,-13786.0,-32768.0,32767.0
32767.0,-23492.0,-32768.0,32767.0
32767.0,-26486.0,-32768.0,32767.0
32767.0,-31602.0,-32768.0,32767.0
32767.0,-25472.0,-32768.0,32767.0
32767.0,-21834.0,-32768.0,32767.0
24164.0,-26318.0,-32768.0,32767.0
27782.0,-23690.0,-32768.0,32767.0
32767.0,-16468.0,-32768.0,32767.0
32767.0,-16420.0,-32768.0,32767.0
32767.0,-9104.0,-32768.0,32767.0
32767.0,-17142.0,-32768.0,32767.0
32767.0,-30110.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-20074.0,-32768.0,32767.0
31898.0,-5392.0,-32768.0,32767.0
21966.0,-4404.0,-32768.0,32767.0
24978.0,-9344.0,-32768.0,32767.0
32767.0,-12570.0,-32768.0,32767.0
32767.0,-21764.0,-32768.0,32767.0
32767.0,-23566.0,-32768.0,32767.0
32767.0,-32504.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-24050.0,-32768.0,32767.0
32767.0,-15702.0,-32768.0,32767.0
32568.0,-20186.0,-32768.0,32767.0
32767.0,-14082.0,-32768.0,32767.0
32767.0,-12456.0,-32768.0,32767.0
32767.0,-18478.0,-32768.0,32767.0
32767.0,-15016.0,-32768.0,32767.0
32767.0,-17512.0,-32768.0,32767.0
32767.0,-29740.0,-32768.0,32767.0
32767.0,-29514.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30304.0,-28534.0,-32768.0,32767.0
17068.0,-17676.0,-32768.0,32767.0
27354.0,-16370.0,-32768.0,32767.0
30732.0,-17756.0,-32768.0,32767.0
32767.0,-9056.0,-32768.0,32767.0
32767.0,-20914.0,-32768.0,32767.0
32767.0,-20712.0,-32768.0,32767.0
32767.0,-30746.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32670.0,-32768.0,32767.0
32767.0,-32478.0,-32768.0,32767.0
32767.0,-16664.0,-32768.0,32767.0
28466.0,-8780.0,-32768.0,32767.0
24574.0,-12106.0,-32768.0,32767.0
29848.0,-8922.0,-32768.0,32767.0
32767.0,-20858.0,-32768.0,32767.0
32767.0,-31202.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-26030.0,-32768.0,32767.0
26478.0,-23608.0,-32768.0,32767.0
28314.0,-12308.0,-32768.0,32767.0
32148.0,-2400.0,-32768.0,32767.0
32767.0,-5518.0,-32768.0,32767.0
32767.0,-14916.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29040.0,-32768.0,32767.0
32767.0,-19102.0,-32768.0,32767.0
17748.0,-12318.0,-32768.0,32767.0
5440.0,-14018.0,-32768.0,32767.0
22660.0,-16478.0,-32768.0,32767.0
32767.0,-20088.0,-32768.0,32767.0
32767.0,-24270.0,-32768.0,32767.0
32767.0,-25396.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-22968.0,-32768.0,32767.0
32548.0,-10806.0,-32768.0,32767.0
20518.0,-7156.0,-32768.0,32767.0
24500.0,-8866.0,-32768.0,32767.0
24904.0,-16740.0,-32768.0,32767.0
32767.0,-27722.0,-32768.0,32767.0
32767.0,-31114.0,-32768.0,32410.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29016.0,-32162.0,-32768.0,32767.0
22456.0,-26796.0,-32768.0,32767.0
19732.0,-7840.0,-32768.0,32767.0
25374.0,-4538.0,-32768.0,32767.0
32767.0,-18582.0,-32768.0,32767.0
32767.0,-22552.0,-32768.0,32767.0
32767.0,-29362.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28364.0,-32768.0,32767.0
9916.0,-10832.0,-32768.0,32767.0
-936.0,-3464.0,-32768.0,32767.0
-2940.0,-12464.0,-32768.0,32767.0
25100.0,-19616.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29688.0,-32768.0,32767.0
27938.0,-10558.0,-32768.0,32767.0
16632.0,-9426.0,-32768.0,32767.0
20218.0,-12484.0,-32768.0,32767.0
19996.0,-17232.0,-32768.0,32767.0
32767.0,-25858.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30648.0,-32768.0,-32768.0,32767.0
24200.0,-32768.0,-32768.0,32767.0
11954.0,-16084.0,-32768.0,32767.0
15814.0,-14666.0,-32768.0,32767.0
28730.0,-14730.0,-32768.0,32767.0
32767.0,-9336.0,-32768.0,32767.0
32767.0,-29776.0,-32768.0,32767.0
32767.0,-30870.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32756.0,-32768.0,32767.0
20922.0,-9884.0,-32768.0,32767.0
7836.0,-2092.0,-32768.0,32767.0
9080.0,-14940.0,-32768.0,32767.0
26662.0,-22038.0,-32768.0,32767.0
32767.0,-30258.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29794.0,-13034.0,-32768.0,32767.0
17490.0,-1472.0,-32768.0,32767.0
22588.0,-3380.0,-32768.0,32767.0
28724.0,-11420.0,-32768.0,32767.0
32767.0,-18588.0,-32768.0,32767.0
32767.0,-31088.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31536.0,-18406.0,-32768.0,32767.0
26794.0,-11106.0,-32768.0,32767.0
29488.0,-7154.0,-32768.0,32767.0
32767.0,-9224.0,-32768.0,32767.0
32767.0,-16792.0,-32768.0,32767.0
32767.0,-18846.0,-32768.0,32767.0
32767.0,-25840.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31554.0,-32768.0,32767.0
32767.0,-28246.0,-32768.0,32767.0
32767.0,-25314.0,-32768.0,32767.0
25494.0,-13130.0,-32768.0,32767.0
22408.0,-1988.0,-32768.0,32767.0
21696.0,-9356.0,-32768.0,32767.0
32767.0,-23896.0,-32768.0,32767.0
32767.0,-25730.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-25436.0,-32768.0,32767.0
32767.0,-23948.0,-32768.0,32767.0
15288.0,-13446.0,-32768.0,32767.0
15020.0,-3754.0,-32768.0,32767.0
24056.0,-15628.0,-32768.0,32767.0
32767.0,-21530.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31734.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30086.0,-29342.0,-32768.0,32767.0
23362.0,-28070.0,-32768.0,32767.0
30502.0,-16288.0,-32768.0,32767.0
32767.0,-11104.0,-32768.0,32767.0
32767.0,-11362.0,-32768.0,32767.0
32767.0,-12700.0,-32768.0,32767.0
32767.0,-26472.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-27092.0,-32768.0,32767.0
32767.0,-32136.0,-32768.0,32767.0
32024.0,-27708.0,-32768.0,32767.0
32767.0,-22054.0,-32768.0,32767.0
32767.0,-22768.0,-32768.0,32767.0
29722.0,-18022.0,-32768.0,32767.0
32767.0,-20670.0,-32768.0,32767.0
32767.0,-16510.0,-32768.0,32767.0
32767.0,-26356.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29864.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30904.0,-32768.0,32767.0
32767.0,-28136.0,-32768.0,32767.0
32767.0,-24874.0,-32768.0,32767.0
23998.0,-26362.0,-32768.0,32767.0
24414.0,-15114.0,-32768.0,32767.0
22408.0,-14354.0,-32768.0,32767.0
32767.0,-11918.0,-32768.0,32767.0
32767.0,-23484.0,-32768.0,32767.0
32767.0,-25042.0,-32768.0,32767.0
32767.0,-32668.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28726.0,-32768.0,32767.0
28824.0,-32542.0,-32768.0,32767.0
21366.0,-32768.0,-32768.0,32767.0
18398.0,-29588.0,-32768.0,32767.0
20878.0,-24690.0,-32768.0,32767.0
32767.0,-18488.0,-32768.0,32767.0
32767.0,-18080.0,-32768.0,32767.0
32767.0,-25456.0,-32768.0,32767.0
32767.0,-23018.0,-32768.0,32767.0
32767.0,-25504.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32524.0,-32768.0,-32768.0,32767.0
32767.0,-25378.0,-32768.0,32767.0
32767.0,-23402.0,-32768.0,32767.0
31140.0,-25732.0,-32768.0,28730.0
20922.0,-30912.0,-32768.0,32767.0
21440.0,-23874.0,-32768.0,32767.0
32767.0,-23974.0,-32768.0,32767.0
32767.0,-25732.0,-32768.0,32767.0
32767.0,-24528.0,-32768.0,32767.0
32767.0,-28224.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32242.0,-32768.0,32767.0
32767.0,-27500.0,-32768.0,32767.0
29502.0,-21080.0,-32768.0,32767.0
20900.0,-20030.0,-32768.0,32767.0
30116.0,-19004.0,-32768.0,32767.0
32767.0,-20102.0,-32768.0,32767.0
32767.0,-19692.0,-32768.0,32767.0
32767.0,-27108.0,-32768.0,32767.0
32767.0,-25552.0,-32768.0,32767.0
32767.0,-29484.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29794.0,-32768.0,-32768.0,32767.0
31374.0,-26578.0,-32768.0,32767.0
25808.0,-29720.0,-32768.0,32767.0
32767.0,-20616.0,-32768.0,32767.0
32767.0,-8206.0,-32768.0,32767.0
32767.0,-9484.0,-32768.0,32767.0
32767.0,-6928.0,-32768.0,32767.0
32767.0,-22328.0,-32768.0,32767.0
32767.0,-29518.0,-32768.0,32767.0
32767.0,-29644.0,-32768.0,32767.0
32767.0,-25474.0,-32768.0,32767.0
30462.0,-19546.0,-32768.0,32767.0
23360.0,-17096.0,-32768.0,32767.0
14122.0,-25860.0,-32768.0,32767.0
25896.0,-23144.0,-32768.0,32767.0
32767.0,-13616.0,-32768.0,32767.0
32767.0,-11076.0,-32768.0,32767.0
32767.0,-13268.0,-32768.0,32767.0
32767.0,-31600.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32714.0,-32768.0,32767.0
32767.0,-16026.0,-32768.0,32767.0
32767.0,-7278.0,-32768.0,32767.0
32767.0,-14548.0,-32768.0,32767.0
32767.0,-8210.0,-32768.0,32767.0
32767.0,-17320.0,-32768.0,32767.0
32767.0,-23494.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28984.0,-32768.0,32767.0
32506.0,-21710.0,-32768.0,32767.0
29256.0,-15028.0,-32768.0,32767.0
23166.0,-8718.0,-32768.0,32767.0
32767.0,-15876.0,-32768.0,32767.0
32767.0,-13248.0,-32768.0,32767.0
32767.0,-14574.0,-32768.0,32767.0
32767.0,-22236.0,-32768.0,32767.0
32767.0,-31352.0,-32768.0,32767.0
32767.0,-31792.0,-32768.0,32767.0
32767.0,-23526.0,-32768.0,32767.0
32767.0,-27758.0,-32768.0,32767.0
25800.0,-17888.0,-32768.0,32767.0
19714.0,-13500.0,-32768.0,32767.0
19214.0,-13610.0,-32768.0,32767.0
32767.0,-19962.0,-32768.0,32767.0
32767.0,-16020.0,-32768.0,32767.0
32767.0,-15946.0,-32768.0,32767.0
32767.0,-23534.0,-32768.0,32767.0
32767.0,-32672.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-24336.0,-32768.0,32767.0
32767.0,-19056.0,-32768.0,32767.0
25066.0,-12636.0,-32768.0,32767.0
25604.0,-10188.0,-32768.0,32767.0
26930.0,-6612.0,-32768.0,32767.0
32767.0,-10768.0,-32768.0,32767.0
32767.0,-15824.0,-32768.0,32767.0
32767.0,-25268.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30874.0,-22754.0,-32768.0,32767.0
20608.0,-10852.0,-32768.0,32767.0
16620.0,-4950.0,-32768.0,32767.0
32767.0,-4662.0,-32768.0,32767.0
32767.0,-16934.0,-32768.0,32767.0
32767.0,-21146.0,-32768.0,32767.0
32767.0,-20730.0,-32768.0,32767.0
32767.0,-30976.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30330.0,-32768.0,32767.0
32767.0,-21706.0,-32768.0,32767.0
22086.0,-11736.0,-32768.0,32767.0
17764.0,-7346.0,-32768.0,32767.0
13606.0,-5740.0,-32768.0,32767.0
29438.0,-10168.0,-32768.0,32767.0
32767.0,-23564.0,-32768.0,32767.0
32767.0,-31972.0,-32768.0,32767.0
32767.0,-32320.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29988.0,-32768.0,32767.0
32767.0,-28052.0,-32768.0,32767.0
31216.0,-14306.0,-32768.0,32767.0
23222.0,-11416.0,-32768.0,32767.0
24126.0,-7162.0,-32768.0,32767.0
27480.0,-2638.0,-32768.0,32767.0
32767.0,-5124.0,-32768.0,32767.0
32767.0,-18022.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32106.0,-32768.0,32767.0
28432.0,-29786.0,-32768.0,32767.0
28358.0,-11246.0,-32768.0,32767.0
20122.0,28.0,-32768.0,32767.0
16752.0,-3444.0,-32768.0,32767.0
32767.0,-7122.0,-32768.0,32767.0
32767.0,-15856.0,-32768.0,32767.0
32767.0,-31032.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29074.0,-32768.0,32767.0
25704.0,-11172.0,-32768.0,32767.0
15092.0,-4210.0,-32768.0,32767.0
15994.0,-8662.0,-32768.0,32767.0
24136.0,-15374.0,-32768.0,32767.0
32767.0,-29136.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
