mic1,mic2,mic3,mic4
-72.0,-42.0,-204.0,164.0
38.0,-92.0,-142.0,158.0
26.0,-26.0,-98.0,240.0
-14.0,-24.0,-82.0,202.0
-4.0,-38.0,-142.0,108.0
-128.0,-8.0,-44.0,106.0
-30.0,16.0,-30.0,156.0
-64.0,-62.0,-40.0,180.0
66.0,-82.0,-100.0,234.0
22.0,-90.0,-78.0,292.0
-82.0,-64.0,-84.0,194.0
-4.0,-66.0,-110.0,182.0
36.0,-14.0,-128.0,128.0
138.0,-8.0,-108.0,194.0
24.0,-30.0,-74.0,202.0
-2.0,-48.0,-82.0,218.0
-20.0,-128.0,-56.0,248.0
-80.0,-124.0,-92.0,236.0
-36.0,-66.0,-76.0,180.0
78.0,-64.0,-90.0,146.0
-22.0,-36.0,22.0,142.0
-4.0,-54.0,20.0,176.0
60.0,-124.0,-30.0,146.0
118.0,-72.0,-20.0,122.0
44.0,-80.0,-30.0,154.0
-38.0,-62.0,-40.0,156.0
-98.0,-52.0,-16.0,160.0
-112.0,-2.0,-36.0,198.0
6.0,4.0,-22.0,272.0
80.0,10.0,-112.0,200.0
90.0,-32.0,-74.0,222.0
72.0,-14.0,-82.0,248.0
-16.0,-12.0,-104.0,210.0
2.0,-28.0,-64.0,274.0
-8.0,32.0,-68.0,244.0
110.0,94.0,-48.0,264.0
86.0,92.0,-54.0,298.0
-6.0,126.0,-60.0,250.0
18.0,98.0,-38.0,300.0
-102.0,36.0,-80.0,214.0
4.0,-10.0,-28.0,240.0
-12.0,-58.0,22.0,298.0
112.0,-100.0,-32.0,258.0
2.0,-88.0,-84.0,218.0
-38.0,-76.0,-118.0,162.0
6.0,-78.0,-136.0,192.0
86.0,-110.0,-68.0,232.0
126.0,-40.0,-48.0,330.0
-2.0,8.0,-50.0,266.0
-8.0,-4.0,-150.0,228.0
-190.0,-16.0,-76.0,228.0
-88.0,-60.0,-98.0,194.0
-22.0,-26.0,-34.0,214.0
24.0,-24.0,-104.0,190.0
40.0,-12.0,-90.0,178.0
-96.0,-44.0,-140.0,84.0
-76.0,-56.0,-108.0,92.0
-80.0,-4.0,-74.0,90.0
-2.0,-22.0,-112.0,120.0
64.0,24.0,-10.0,156.0
24.0,-26.0,-88.0,160.0
-36.0,-72.0,-4.0,200.0
44.0,-122.0,-42.0,244.0
-4.0,-138.0,-28.0,184.0
62.0,-120.0,6.0,186.0
10.0,-146.0,-38.0,178.0
96.0,-90.0,-60.0,184.0
90.0,-106.0,-122.0,250.0
60.0,-40.0,-134.0,160.0
28.0,28.0,-168.0,174.0
-80.0,80.0,-90.0,174.0
6.0,54.0,-104.0,226.0
-70.0,34.0,-26.0,276.0
70.0,48.0,-32.0,308.0
-24.0,-12.0,10.0,320.0
-40.0,-44.0,-30.0,244.0
-4.0,-42.0,-40.0,252.0
-38.0,-42.0,-60.0,152.0
72.0,-38.0,-80.0,170.0
-2.0,-14.0,-112.0,166.0
14.0,-50.0,-70.0,226.0
-16.0,-58.0,-66.0,236.0
-28.0,-78.0,-84.0,252.0
40.0,-54.0,-74.0,278.0
84.0,-76.0,-136.0,192.0
88.0,-20.0,-164.0,224.0
-12.0,-18.0,-130.0,206.0
-72.0,-18.0,-88.0,208.0
-2.0,6.0,4.0,286.0
-46.0,36.0,-8.0,298.0
-90.0,50.0,22.0,270.0
-76.0,-22.0,-70.0,180.0
-106.0,-60.0,-60.0,152.0
8.0,-2.0,-34.0,196.0
48.0,-30.0,-70.0,190.0
-6.0,-8.0,-36.0,212.0
18.0,-20.0,-66.0,202.0
-54.0,-54.0,-96.0,134.0
88.0,-68.0,-84.0,226.0
32.0,-66.0,-134.0,230.0
84.0,2.0,-148.0,188.0
40.0,4.0,-36.0,248.0
-10.0,14.0,-16.0,224.0
-22.0,-46.0,-54.0,258.0
-28.0,-62.0,-136.0,188.0
28.0,-68.0,-160.0,230.0
28.0,-60.0,-66.0,182.0
76.0,-72.0,-26.0,222.0
6.0,6.0,24.0,242.0
50.0,0.0,-34.0,166.0
68.0,4.0,-62.0,216.0
74.0,-42.0,-102.0,176.0
14.0,-46.0,-6.0,194.0
66.0,-46.0,-22.0,206.0
128.0,-64.0,54.0,196.0
86.0,-36.0,78.0,218.0
30.0,-52.0,58.0,228.0
4.0,-66.0,-42.0,276.0
-158.0,-38.0,-82.0,254.0
-26.0,-58.0,-96.0,252.0
24.0,-92.0,-104.0,160.0
-40.0,-44.0,-94.0,112.0
64.0,10.0,-84.0,140.0
50.0,58.0,-180.0,102.0
-22.0,96.0,-114.0,208.0
20.0,72.0,-112.0,252.0
26.0,28.0,-126.0,202.0
-16.0,-34.0,-72.0,234.0
8.0,-92.0,-74.0,208.0
56.0,-80.0,-62.0,184.0
-24.0,-126.0,-80.0,242.0
-30.0,-72.0,-14.0,242.0
-16.0,-38.0,-68.0,218.0
-138.0,-26.0,40.0,214.0
-38.0,16.0,14.0,262.0
-92.0,-14.0,-48.0,218.0
92.0,-28.0,-90.0,278.0
10.0,-12.0,-128.0,256.0
12.0,12.0,-78.0,226.0
26.0,-8.0,-98.0,272.0
-18.0,70.0,-56.0,170.0
132.0,54.0,-76.0,238.0
-64.0,-16.0,-142.0,204.0
-22.0,-8.0,-146.0,176.0
-120.0,-12.0,-64.0,230.0
46.0,-38.0,4.0,202.0
126.0,-44.0,-14.0,240.0
16.0,-62.0,-104.0,116.0
-88.0,-34.0,-158.0,152.0
-50.0,-108.0,-174.0,134.0
68.0,-84.0,-110.0,228.0
52.0,-86.0,-36.0,332.0
68.0,-38.0,-148.0,248.0
-22.0,10.0,-72.0,266.0
-68.0,-64.0,-78.0,206.0
-128.0,-20.0,-4.0,210.0
66.0,-22.0,8.0,246.0
84.0,-18.0,-56.0,242.0
44.0,-54.0,-44.0,288.0
10.0,-134.0,-140.0,232.0
-120.0,-70.0,-114.0,166.0
-58.0,-24.0,-82.0,88.0
30.0,18.0,16.0,74.0
138.0,72.0,26.0,100.0
-4.0,18.0,80.0,192.0
44.0,8.0,-76.0,190.0
42.0,-48.0,-82.0,212.0
152.0,-18.0,-64.0,216.0
124.0,-64.0,-46.0,240.0
68.0,-16.0,-12.0,156.0
-66.0,-94.0,-118.0,204.0
-192.0,-38.0,-116.0,178.0
-36.0,-86.0,-94.0,278.0
-86.0,-30.0,-22.0,224.0
56.0,-18.0,-44.0,268.0
-46.0,2.0,-100.0,188.0
-80.0,20.0,-186.0,152.0
-112.0,-10.0,-184.0,186.0
0.0,-30.0,-164.0,144.0
86.0,-40.0,-42.0,206.0
118.0,-50.0,-6.0,172.0
44.0,-66.0,-20.0,200.0
-26.0,-64.0,-24.0,184.0
-44.0,-46.0,-80.0,182.0
-68.0,-36.0,-94.0,238.0
6.0,-56.0,-76.0,238.0
58.0,-26.0,-68.0,246.0
28.0,-46.0,-98.0,220.0
50.0,-2.0,-104.0,258.0
14.0,54.0,-150.0,180.0
-16.0,34.0,-116.0,222.0
-60.0,34.0,-46.0,276.0
40.0,-30.0,-56.0,266.0
74.0,-10.0,-36.0,304.0
18.0,10.0,-62.0,264.0
20.0,72.0,-110.0,214.0
-14.0,92.0,-76.0,150.0
48.0,54.0,-2.0,182.0
56.0,6.0,30.0,182.0
72.0,-104.0,6.0,234.0
34.0,-126.0,-48.0,224.0
38.0,-118.0,-48.0,216.0
8.0,-48.0,-10.0,246.0
56.0,-38.0,-6.0,184.0
90.0,-26.0,-8.0,210.0
16.0,-22.0,-74.0,186.0
26.0,-64.0,-158.0,214.0
-36.0,-24.0,-142.0,212.0
-28.0,6.0,-110.0,212.0
28.0,10.0,-48.0,246.0
20.0,10.0,-28.0,234.0
-52.0,-18.0,-38.0,238.0
-66.0,-30.0,-78.0,150.0
-56.0,-72.0,-108.0,110.0
-118.0,-36.0,-106.0,118.0
56.0,-18.0,-148.0,102.0
44.0,14.0,-142.0,208.0
26.0,-28.0,-144.0,272.0
46.0,-34.0,-128.0,274.0
-6.0,-90.0,-142.0,226.0
-10.0,-90.0,-36.0,208.0
-66.0,-68.0,-54.0,192.0
-94.0,-60.0,-78.0,176.0
-72.0,-68.0,-124.0,242.0
-86.0,-90.0,-178.0,260.0
-8.0,-126.0,-152.0,222.0
-20.0,-116.0,-142.0,184.0
-62.0,-20.0,-32.0,140.0
92.0,6.0,-30.0,130.0
-42.0,44.0,-28.0,118.0
-52.0,18.0,26.0,152.0
-24.0,-26.0,28.0,182.0
-70.0,-6.0,34.0,138.0
94.0,-12.0,28.0,242.0
66.0,4.0,-64.0,204.0
166.0,0.0,-94.0,272.0
36.0,-2.0,-112.0,238.0
-16.0,-22.0,-100.0,206.0
62.0,-28.0,-22.0,236.0
74.0,-56.0,-20.0,202.0
44.0,-48.0,-12.0,292.0
50.0,-64.0,-136.0,282.0
90.0,8.0,-148.0,288.0
-50.0,2.0,-62.0,340.0
40.0,-30.0,-28.0,292.0
58.0,18.0,-44.0,232.0
54.0,-14.0,8.0,182.0
-50.0,-14.0,-28.0,222.0
-80.0,-36.0,-130.0,140.0
52.0,-18.0,-84.0,202.0
-62.0,12.0,-96.0,148.0
74.0,-10.0,-62.0,186.0
12.0,-44.0,-48.0,118.0
-76.0,-54.0,-38.0,186.0
-64.0,-22.0,-56.0,248.0
24.0,-62.0,-158.0,224.0
-24.0,-40.0,-64.0,250.0
-10.0,-90.0,-80.0,238.0
64.0,-74.0,-148.0,172.0
58.0,-90.0,-142.0,136.0
-118.0,-16.0,-150.0,170.0
14.0,-34.0,-172.0,156.0
4.0,-58.0,-128.0,222.0
-102.0,-32.0,-16.0,242.0
42.0,-54.0,-60.0,222.0
-10.0,-96.0,-90.0,144.0
10.0,-48.0,-140.0,156.0
-8.0,-80.0,-90.0,154.0
62.0,-46.0,-128.0,150.0
-18.0,-6.0,-42.0,236.0
-58.0,22.0,-92.0,200.0
40.0,-40.0,-44.0,264.0
12.0,-46.0,-82.0,220.0
16.0,-54.0,-44.0,256.0
50.0,-42.0,-30.0,220.0
-52.0,-34.0,-66.0,256.0
-68.0,0.0,-2.0,312.0
-78.0,-20.0,-62.0,232.0
-60.0,6.0,-68.0,172.0
-12.0,-14.0,-50.0,136.0
-26.0,18.0,-102.0,112.0
26.0,-8.0,-50.0,124.0
-80.0,18.0,-38.0,144.0
32.0,34.0,-20.0,188.0
74.0,-12.0,-52.0,198.0
-2.0,-34.0,-84.0,146.0
72.0,-72.0,-86.0,204.0
22.0,-52.0,-114.0,196.0
-80.0,-82.0,-40.0,230.0
28.0,-66.0,-50.0,278.0
16.0,-76.0,-40.0,264.0
186.0,-64.0,-80.0,320.0
58.0,0.0,-92.0,280.0
8.0,14.0,-86.0,226.0
8.0,-2.0,-54.0,258.0
24.0,22.0,-38.0,228.0
30.0,14.0,-2.0,302.0
58.0,48.0,-28.0,234.0
52.0,78.0,-48.0,230.0
-144.0,54.0,20.0,256.0
112.0,12.0,-56.0,198.0
2.0,-4.0,-42.0,150.0
56.0,-6.0,-76.0,186.0
46.0,-24.0,-134.0,184.0
58.0,-20.0,-136.0,150.0
-12.0,-52.0,-26.0,312.0
-64.0,-14.0,-26.0,244.0
36.0,-42.0,-92.0,252.0
-90.0,-66.0,-58.0,276.0
-26.0,-80.0,-108.0,216.0
8.0,-112.0,-128.0,188.0
54.0,-106.0,-118.0,160.0
16.0,-52.0,-44.0,220.0
150.0,-50.0,-70.0,180.0
-54.0,-44.0,-42.0,194.0
-42.0,10.0,-66.0,186.0
-54.0,-54.0,-128.0,200.0
12.0,6.0,-126.0,200.0
106.0,12.0,-72.0,262.0
-26.0,70.0,-50.0,252.0
62.0,28.0,-66.0,222.0
-20.0,14.0,-26.0,170.0
28.0,22.0,-48.0,190.0
-38.0,-68.0,28.0,222.0
70.0,4.0,-66.0,198.0
-94.0,28.0,-16.0,242.0
32.0,6.0,-38.0,226.0
64.0,-16.0,-42.0,230.0
-70.0,-46.0,6.0,200.0
10.0,-80.0,-12.0,286.0
-52.0,-64.0,-98.0,196.0
24.0,-62.0,-12.0,238.0
-42.0,-58.0,-122.0,212.0
88.0,-18.0,-114.0,130.0
108.0,26.0,-150.0,178.0
2.0,18.0,-146.0,124.0
100.0,-6.0,-112.0,218.0
58.0,-44.0,-92.0,192.0
74.0,-2.0,-4.0,272.0
4.0,-18.0,0.0,276.0
-2.0,-12.0,-30.0,218.0
-30.0,-6.0,24.0,266.0
-64.0,-34.0,18.0,300.0
16.0,-68.0,-4.0,296.0
86.0,-54.0,-64.0,282.0
78.0,-18.0,-58.0,272.0
8.0,2.0,-54.0,288.0
44.0,4.0,-86.0,178.0
-14.0,42.0,-22.0,244.0
-24.0,26.0,-22.0,226.0
42.0,42.0,-56.0,204.0
50.0,32.0,-80.0,146.0
52.0,4.0,-52.0,128.0
30.0,-22.0,-118.0,128.0
52.0,-40.0,-110.0,150.0
-4.0,-16.0,-48.0,200.0
12.0,-14.0,-86.0,288.0
-70.0,-40.0,-72.0,266.0
46.0,-100.0,-52.0,274.0
-36.0,-98.0,-34.0,254.0
30.0,-120.0,-98.0,232.0
18.0,-108.0,-136.0,214.0
2.0,-58.0,-136.0,168.0
136.0,-64.0,-108.0,220.0
32.0,-36.0,-70.0,206.0
8.0,-12.0,-20.0,288.0
-50.0,-2.0,-58.0,264.0
-8.0,-8.0,-102.0,236.0
-48.0,0.0,38.0,210.0
56.0,-2.0,14.0,122.0
20.0,66.0,58.0,126.0
36.0,16.0,-34.0,154.0
-6.0,28.0,-110.0,170.0
26.0,-16.0,-60.0,192.0
80.0,-34.0,-34.0,188.0
40.0,24.0,-16.0,204.0
76.0,-30.0,-22.0,216.0
-108.0,-48.0,-44.0,228.0
-16.0,-2.0,-50.0,240.0
42.0,-40.0,-76.0,266.0
10.0,-88.0,-96.0,206.0
94.0,-48.0,-68.0,244.0
-26.0,-26.0,-124.0,132.0
-90.0,-36.0,-62.0,218.0
-16.0,-50.0,-40.0,228.0
96.0,-48.0,-64.0,196.0
-34.0,-8.0,-4.0,248.0
-62.0,-12.0,-76.0,170.0
-22.0,-24.0,-82.0,128.0
-50.0,-62.0,-28.0,176.0
-10.0,-54.0,-68.0,254.0
26.0,-36.0,-110.0,254.0
26.0,26.0,-140.0,258.0
-64.0,52.0,-72.0,260.0
92.0,34.0,-86.0,252.0
-28.0,10.0,36.0,234.0
76.0,20.0,-6.0,302.0
126.0,12.0,-124.0,314.0
56.0,-2.0,-168.0,298.0
-14.0,-34.0,-82.0,250.0
-60.0,-2.0,-100.0,158.0
2.0,-30.0,-28.0,130.0
4.0,-2.0,22.0,204.0
132.0,-18.0,-32.0,238.0
112.0,-8.0,-110.0,228.0
22.0,-40.0,-168.0,214.0
12.0,-28.0,-132.0,176.0
22.0,-62.0,-50.0,140.0
-116.0,-12.0,46.0,234.0
20.0,0.0,8.0,228.0
56.0,-28.0,-82.0,244.0
-28.0,-78.0,-46.0,260.0
-60.0,-130.0,-112.0,234.0
-34.0,-122.0,-44.0,122.0
104.0,-60.0,-82.0,192.0
-34.0,-12.0,-72.0,142.0
70.0,-16.0,-124.0,192.0
-94.0,-4.0,-82.0,126.0
-60.0,-16.0,-10.0,200.0
-122.0,-24.0,64.0,304.0
44.0,-30.0,-42.0,198.0
-20.0,-4.0,-56.0,256.0
-28.0,22.0,-144.0,174.0
42.0,20.0,-130.0,180.0
14.0,6.0,-62.0,214.0
94.0,-28.0,-12.0,256.0
38.0,-40.0,-72.0,274.0
92.0,-72.0,-84.0,242.0
-58.0,-50.0,-66.0,276.0
2.0,-52.0,-74.0,266.0
168.0,-44.0,-40.0,278.0
88.0,-16.0,-38.0,256.0
10.0,-2.0,58.0,232.0
18.0,-48.0,-86.0,172.0
-80.0,-30.0,-50.0,194.0
16.0,14.0,-36.0,260.0
50.0,-2.0,-122.0,226.0
64.0,32.0,-104.0,214.0
-92.0,-4.0,-78.0,194.0
6.0,24.0,-112.0,146.0
62.0,-26.0,-74.0,202.0
10.0,-16.0,-92.0,236.0
76.0,26.0,-80.0,256.0
92.0,-14.0,-86.0,206.0
-140.0,-32.0,2.0,260.0
-54.0,-48.0,-20.0,250.0
16.0,-78.0,-68.0,200.0
10.0,-36.0,-4.0,204.0
32.0,-18.0,-50.0,248.0
58.0,10.0,-48.0,178.0
76.0,-42.0,-38.0,214.0
-86.0,8.0,-28.0,244.0
52.0,0.0,-52.0,240.0
26.0,2.0,-20.0,242.0
-76.0,66.0,-38.0,250.0
-34.0,20.0,-80.0,194.0
110.0,6.0,-164.0,164.0
4.0,0.0,-100.0,182.0
36.0,2.0,-128.0,196.0
72.0,-30.0,-180.0,144.0
-6.0,-2.0,-82.0,190.0
-14.0,-44.0,-56.0,278.0
-12.0,-50.0,-90.0,240.0
-16.0,-88.0,12.0,284.0
-12.0,-10.0,18.0,322.0
64.0,-26.0,-28.0,234.0
98.0,-60.0,-64.0,194.0
-16.0,-42.0,-82.0,156.0
-28.0,-22.0,-50.0,188.0
6.0,-18.0,-18.0,196.0
-24.0,42.0,-12.0,222.0
44.0,10.0,60.0,278.0
-4.0,-6.0,-28.0,226.0
-48.0,-2.0,-64.0,214.0
-32.0,-54.0,-100.0,238.0
48.0,-28.0,-74.0,180.0
58.0,-24.0,-16.0,218.0
88.0,-26.0,-74.0,170.0
34.0,20.0,-102.0,176.0
44.0,-46.0,-134.0,186.0
0.0,-20.0,-104.0,238.0
44.0,-10.0,-70.0,234.0
72.0,2.0,6.0,268.0
58.0,28.0,-38.0,238.0
34.0,-26.0,-40.0,278.0
-116.0,-22.0,-94.0,222.0
-20.0,-36.0,-76.0,222.0
-58.0,-44.0,-70.0,172.0
-26.0,-30.0,-16.0,200.0
-8.0,6.0,-44.0,204.0
-76.0,-26.0,-118.0,160.0
-26.0,-20.0,-146.0,190.0
30.0,-28.0,-70.0,168.0
80.0,18.0,-44.0,234.0
58.0,22.0,-66.0,264.0
-30.0,26.0,-106.0,248.0
-50.0,-32.0,-68.0,242.0
60.0,-82.0,-74.0,230.0
6.0,-56.0,-24.0,234.0
38.0,-102.0,-14.0,226.0
16.0,-36.0,-76.0,216.0
12.0,-52.0,-38.0,198.0
52.0,-52.0,-68.0,206.0
-6.0,-22.0,-74.0,192.0
-8.0,-42.0,-78.0,204.0
-32.0,22.0,-32.0,170.0
22.0,20.0,-54.0,172.0
-48.0,-16.0,-62.0,226.0
88.0,22.0,-114.0,180.0
70.0,-20.0,-88.0,198.0
64.0,-36.0,-98.0,200.0
6.0,-20.0,-74.0,260.0
32.0,-56.0,-48.0,214.0
-2.0,-86.0,58.0,282.0
24.0,-34.0,28.0,260.0
2.0,-50.0,-18.0,272.0
-32.0,26.0,-58.0,252.0
76.0,12.0,-118.0,254.0
22.0,-20.0,-112.0,196.0
100.0,-42.0,-124.0,240.0
16.0,12.0,-84.0,232.0
-40.0,14.0,-78.0,256.0
-38.0,74.0,-8.0,268.0
-30.0,38.0,-52.0,230.0
-32.0,26.0,-18.0,266.0
-82.0,-8.0,-28.0,188.0
-30.0,-32.0,-20.0,190.0
40.0,-44.0,-74.0,122.0
72.0,-76.0,-34.0,86.0
152.0,-24.0,0.0,142.0
10.0,-22.0,-6.0,188.0
-6.0,22.0,-2.0,226.0
22.0,-10.0,-28.0,302.0
-18.0,-20.0,-58.0,316.0
26.0,-4.0,-18.0,312.0
32.0,-8.0,-90.0,200.0
16.0,28.0,-76.0,254.0
8.0,16.0,-76.0,238.0
40.0,4.0,-150.0,224.0
-40.0,-20.0,-134.0,220.0
8.0,-40.0,-98.0,226.0
-34.0,-4.0,-18.0,184.0
-22.0,-50.0,-42.0,194.0
-10.0,-12.0,-38.0,218.0
8.0,0.0,-88.0,162.0
-42.0,-32.0,-74.0,178.0
-48.0,-22.0,-124.0,156.0
34.0,-52.0,-52.0,156.0
46.0,-62.0,-80.0,158.0
74.0,-88.0,-34.0,202.0
38.0,-64.0,-104.0,194.0
-16.0,-92.0,-90.0,256.0
-40.0,-34.0,-36.0,238.0
-30.0,-12.0,-8.0,232.0
98.0,12.0,-30.0,206.0
34.0,-30.0,-44.0,170.0
-72.0,-48.0,-26.0,184.0
-20.0,-74.0,-118.0,184.0
-86.0,-38.0,-132.0,206.0
14.0,10.0,-110.0,246.0
86.0,16.0,-134.0,226.0
140.0,28.0,-84.0,240.0
68.0,26.0,-48.0,254.0
34.0,-14.0,-96.0,214.0
44.0,-36.0,-110.0,236.0
-2.0,-4.0,-12.0,240.0
44.0,-10.0,12.0,280.0
54.0,-18.0,36.0,296.0
36.0,-46.0,34.0,262.0
20.0,-16.0,60.0,290.0
8.0,-30.0,24.0,204.0
16.0,-10.0,-22.0,162.0
54.0,-26.0,-34.0,202.0
112.0,2.0,-54.0,232.0
12.0,22.0,-28.0,260.0
44.0,10.0,-48.0,252.0
-84.0,28.0,-86.0,214.0
4.0,12.0,-78.0,178.0
4.0,26.0,-92.0,228.0
64.0,24.0,-148.0,164.0
2.0,-30.0,-130.0,192.0
-24.0,0.0,-134.0,160.0
-16.0,-88.0,-60.0,236.0
-56.0,-66.0,-16.0,238.0
0.0,-30.0,-18.0,294.0
100.0,0.0,-38.0,258.0
-2.0,-66.0,-78.0,248.0
-64.0,-72.0,-70.0,194.0
34.0,-76.0,-120.0,200.0
-30.0,-60.0,-84.0,170.0
42.0,0.0,-66.0,208.0
-46.0,18.0,-84.0,146.0
8.0,8.0,-66.0,134.0
-68.0,0.0,-46.0,168.0
90.0,26.0,-40.0,188.0
42.0,-6.0,-54.0,178.0
68.0,4.0,-90.0,204.0
40.0,12.0,-102.0,214.0
56.0,-34.0,-78.0,204.0
76.0,-44.0,-6.0,258.0
-38.0,-18.0,-28.0,252.0
-24.0,-32.0,4.0,268.0
-2.0,-30.0,-46.0,248.0
-46.0,-54.0,-40.0,238.0
8.0,-50.0,-48.0,240.0
94.0,-62.0,-122.0,184.0
20.0,-4.0,-70.0,212.0
48.0,22.0,-48.0,238.0
-26.0,32.0,-98.0,162.0
-46.0,22.0,-60.0,168.0
-88.0,20.0,-26.0,210.0
38.0,-4.0,-58.0,244.0
-4.0,8.0,-76.0,270.0
-60.0,10.0,-118.0,302.0
30.0,-12.0,-96.0,224.0
34.0,-40.0,-126.0,136.0
52.0,-46.0,-60.0,188.0
126.0,-34.0,-50.0,180.0
16.0,-38.0,-38.0,206.0
-112.0,-40.0,-54.0,270.0
-96.0,-38.0,-86.0,246.0
-18.0,-48.0,-38.0,244.0
112.0,-58.0,-20.0,322.0
130.0,-42.0,-78.0,244.0
76.0,-74.0,-78.0,180.0
58.0,-56.0,-68.0,152.0
-88.0,-24.0,-28.0,222.0
-32.0,-20.0,-2.0,260.0
-4.0,-10.0,-34.0,248.0
-18.0,28.0,-48.0,230.0
62.0,12.0,-74.0,220.0
-26.0,-50.0,-82.0,96.0
46.0,-40.0,-70.0,134.0
50.0,-44.0,-42.0,176.0
74.0,44.0,-82.0,176.0
84.0,40.0,-38.0,234.0
-6.0,10.0,-90.0,204.0
-34.0,-10.0,-36.0,252.0
42.0,-36.0,-96.0,228.0
-10.0,-6.0,2.0,282.0
68.0,-4.0,2.0,302.0
-20.0,-50.0,-28.0,282.0
-18.0,-28.0,-58.0,264.0
-78.0,-64.0,-42.0,254.0
-56.0,6.0,-38.0,182.0
-34.0,32.0,-50.0,224.0
34.0,68.0,-54.0,218.0
108.0,-24.0,-96.0,238.0
8.0,-68.0,-80.0,208.0
72.0,-40.0,-120.0,202.0
2.0,-20.0,-66.0,134.0
72.0,-16.0,-14.0,174.0
-14.0,14.0,-18.0,242.0
2.0,-14.0,-22.0,228.0
-28.0,-40.0,-14.0,256.0
-82.0,-10.0,-56.0,208.0
54.0,-32.0,-58.0,204.0
80.0,-20.0,-38.0,134.0
134.0,-34.0,-58.0,148.0
-34.0,-30.0,-56.0,176.0
-44.0,-56.0,-104.0,142.0
-124.0,-46.0,-28.0,180.0
-20.0,-36.0,-28.0,228.0
82.0,-52.0,-66.0,256.0
94.0,-16.0,-76.0,252.0
14.0,-22.0,-100.0,294.0
42.0,-32.0,-148.0,226.0
68.0,-52.0,-66.0,190.0
46.0,-16.0,42.0,202.0
114.0,-6.0,-24.0,202.0
-80.0,4.0,18.0,178.0
-118.0,2.0,-44.0,238.0
-68.0,-14.0,-8.0,282.0
50.0,-54.0,-6.0,218.0
78.0,-64.0,20.0,200.0
44.0,-28.0,-94.0,104.0
26.0,-28.0,-134.0,120.0
-68.0,-38.0,-114.0,168.0
48.0,-6.0,-84.0,240.0
-28.0,12.0,-44.0,278.0
-6.0,0.0,-104.0,216.0
-84.0,18.0,-88.0,266.0
-78.0,-96.0,-118.0,222.0
-64.0,-74.0,-88.0,278.0
8.0,-70.0,-142.0,188.0
18.0,6.0,-90.0,208.0
-18.0,2.0,-80.0,208.0
-88.0,-48.0,-76.0,186.0
44.0,-44.0,-76.0,188.0
32.0,-32.0,-66.0,204.0
50.0,8.0,-64.0,196.0
42.0,-12.0,-86.0,214.0
-82.0,22.0,-78.0,138.0
60.0,8.0,-64.0,222.0
-26.0,-68.0,-62.0,188.0
62.0,-70.0,-48.0,198.0
14.0,-50.0,-28.0,204.0
-36.0,-40.0,-72.0,140.0
18.0,-34.0,-72.0,186.0
22.0,-70.0,-122.0,146.0
62.0,-20.0,-66.0,240.0
112.0,-22.0,-60.0,276.0
36.0,-40.0,-32.0,250.0
74.0,-22.0,-52.0,250.0
-114.0,-24.0,-78.0,246.0
26.0,-8.0,-52.0,188.0
28.0,-48.0,-42.0,202.0
16.0,-22.0,-36.0,208.0
-8.0,-22.0,-16.0,248.0
16.0,-36.0,-112.0,168.0
-38.0,-8.0,-64.0,186.0
-82.0,-26.0,-30.0,178.0
-38.0,-22.0,-48.0,160.0
-64.0,-10.0,-16.0,184.0
28.0,-40.0,-42.0,190.0
44.0,-28.0,-80.0,158.0
78.0,-56.0,-116.0,182.0
-8.0,10.0,-110.0,210.0
30.0,-26.0,-104.0,162.0
68.0,-38.0,-64.0,168.0
-38.0,-60.0,-22.0,248.0
-38.0,-70.0,-38.0,236.0
-16.0,-32.0,-86.0,238.0
-12.0,-20.0,-78.0,198.0
52.0,0.0,-48.0,236.0
26.0,-12.0,-74.0,226.0
-2.0,4.0,-72.0,234.0
8.0,-12.0,-74.0,190.0
-102.0,-26.0,-40.0,218.0
-34.0,-50.0,-40.0,272.0
100.0,-12.0,-108.0,246.0
28.0,-12.0,-44.0,226.0
12.0,-32.0,-118.0,228.0
-100.0,-66.0,-144.0,156.0
-36.0,-62.0,-64.0,164.0
-18.0,-56.0,-58.0,248.0
82.0,8.0,-48.0,186.0
36.0,-16.0,-52.0,224.0
-30.0,-2.0,-56.0,184.0
-64.0,8.0,-54.0,182.0
18.0,-48.0,-70.0,168.0
82.0,-56.0,-116.0,222.0
54.0,24.0,-88.0,196.0
54.0,-24.0,-168.0,220.0
-156.0,0.0,-90.0,230.0
48.0,2.0,-60.0,242.0
-10.0,14.0,8.0,226.0
12.0,-2.0,22.0,202.0
-76.0,-38.0,-36.0,208.0
-44.0,-18.0,-112.0,106.0
16.0,-56.0,-40.0,214.0
40.0,-76.0,-76.0,234.0
100.0,-32.0,-96.0,210.0
58.0,8.0,-94.0,186.0
34.0,-8.0,-78.0,198.0
-60.0,-14.0,-18.0,254.0
30.0,-6.0,-42.0,246.0
22.0,32.0,0.0,294.0
60.0,-8.0,-22.0,250.0
-26.0,-6.0,-76.0,244.0
-26.0,-56.0,-86.0,172.0
138.0,-40.0,-50.0,210.0
60.0,10.0,-26.0,216.0
14.0,2.0,-32.0,188.0
-56.0,-8.0,-26.0,140.0
-56.0,-10.0,-50.0,182.0
0.0,-30.0,-14.0,252.0
68.0,-52.0,-120.0,224.0
108.0,0.0,-100.0,258.0
-6.0,-30.0,-80.0,220.0
-54.0,-70.0,-88.0,228.0
-4.0,-142.0,-90.0,238.0
102.0,-102.0,-38.0,256.0
