mic1,mic2,mic3,mic4
60.0,172.0,-8.0,632.0
-18.0,136.0,-6.0,614.0
-30.0,152.0,10.0,648.0
62.0,160.0,24.0,672.0
42.0,188.0,-26.0,662.0
104.0,178.0,-4.0,674.0
70.0,144.0,-54.0,670.0
-28.0,114.0,-44.0,634.0
2.0,158.0,-38.0,652.0
84.0,160.0,-8.0,672.0
114.0,194.0,50.0,728.0
36.0,136.0,22.0,726.0
8.0,126.0,-44.0,644.0
0.0,96.0,-6.0,652.0
22.0,92.0,26.0,648.0
80.0,178.0,20.0,654.0
34.0,160.0,22.0,666.0
88.0,142.0,40.0,678.0
80.0,134.0,-18.0,630.0
54.0,118.0,0.0,654.0
52.0,162.0,46.0,700.0
-32.0,188.0,44.0,662.0
18.0,182.0,2.0,706.0
50.0,144.0,-2.0,670.0
100.0,136.0,-24.0,656.0
26.0,128.0,-58.0,618.0
88.0,164.0,-68.0,580.0
34.0,160.0,-6.0,634.0
52.0,186.0,36.0,646.0
68.0,168.0,0.0,692.0
44.0,124.0,-26.0,662.0
64.0,132.0,-52.0,708.0
24.0,124.0,10.0,648.0
40.0,102.0,12.0,662.0
8.0,134.0,30.0,678.0
-12.0,150.0,-6.0,650.0
80.0,146.0,-62.0,668.0
20.0,124.0,0.0,646.0
-30.0,148.0,24.0,684.0
-30.0,174.0,-28.0,636.0
26.0,174.0,-40.0,608.0
140.0,162.0,-56.0,652.0
88.0,124.0,-62.0,630.0
112.0,138.0,-86.0,630.0
12.0,148.0,-56.0,596.0
40.0,160.0,20.0,644.0
-16.0,154.0,92.0,720.0
68.0,150.0,60.0,754.0
86.0,162.0,28.0,744.0
-42.0,118.0,-72.0,672.0
-2.0,84.0,-56.0,668.0
16.0,112.0,0.0,640.0
86.0,128.0,86.0,684.0
78.0,202.0,-14.0,648.0
108.0,144.0,-42.0,608.0
24.0,130.0,-50.0,642.0
-76.0,134.0,20.0,622.0
-18.0,156.0,-10.0,646.0
82.0,152.0,12.0,662.0
104.0,198.0,32.0,652.0
70.0,164.0,-22.0,636.0
18.0,114.0,-64.0,592.0
-16.0,132.0,-26.0,630.0
98.0,150.0,14.0,668.0
90.0,164.0,58.0,674.0
122.0,182.0,68.0,694.0
-4.0,152.0,-4.0,690.0
-60.0,126.0,-28.0,650.0
46.0,74.0,-8.0,676.0
140.0,108.0,34.0,648.0
92.0,168.0,52.0,686.0
118.0,158.0,10.0,658.0
52.0,166.0,-68.0,630.0
10.0,166.0,-10.0,664.0
40.0,180.0,-8.0,682.0
-2.0,182.0,2.0,678.0
60.0,224.0,44.0,692.0
46.0,190.0,16.0,644.0
106.0,158.0,8.0,640.0
-54.0,146.0,-74.0,646.0
22.0,170.0,-52.0,636.0
114.0,184.0,-2.0,656.0
80.0,152.0,28.0,660.0
56.0,172.0,30.0,714.0
58.0,112.0,-24.0,654.0
8.0,144.0,-46.0,676.0
76.0,124.0,32.0,718.0
102.0,136.0,6.0,698.0
58.0,138.0,32.0,678.0
76.0,168.0,-8.0,676.0
-10.0,150.0,10.0,670.0
4.0,126.0,-4.0,634.0
58.0,136.0,36.0,658.0
20.0,206.0,30.0,616.0
70.0,144.0,-10.0,642.0
30.0,152.0,-108.0,578.0
84.0,132.0,-50.0,586.0
110.0,170.0,-34.0,632.0
14.0,184.0,-10.0,616.0
152.0,150.0,20.0,680.0
10.0,136.0,20.0,704.0
-18.0,148.0,50.0,754.0
30.0,118.0,20.0,732.0
-12.0,112.0,36.0,662.0
44.0,128.0,60.0,706.0
64.0,88.0,12.0,658.0
90.0,132.0,-44.0,652.0
28.0,104.0,-44.0,648.0
78.0,168.0,-66.0,602.0
34.0,166.0,-18.0,618.0
60.0,162.0,-6.0,642.0
-32.0,204.0,10.0,688.0
10.0,184.0,-20.0,658.0
26.0,188.0,-30.0,672.0
10.0,162.0,-34.0,656.0
92.0,146.0,30.0,698.0
84.0,148.0,-10.0,666.0
128.0,148.0,14.0,646.0
4.0,158.0,-10.0,668.0
20.0,170.0,2.0,642.0
48.0,136.0,32.0,652.0
36.0,122.0,58.0,702.0
78.0,132.0,82.0,722.0
38.0,144.0,0.0,670.0
50.0,132.0,-20.0,658.0
28.0,148.0,-18.0,666.0
82.0,162.0,-38.0,664.0
110.0,126.0,-6.0,680.0
66.0,168.0,20.0,652.0
58.0,212.0,24.0,680.0
28.0,188.0,-10.0,638.0
26.0,156.0,-10.0,646.0
28.0,172.0,32.0,674.0
68.0,162.0,24.0,666.0
62.0,166.0,10.0,674.0
90.0,136.0,12.0,624.0
46.0,130.0,-8.0,644.0
48.0,100.0,-6.0,650.0
78.0,148.0,-10.0,660.0
50.0,156.0,-2.0,656.0
40.0,162.0,-22.0,706.0
18.0,136.0,-18.0,670.0
-2.0,122.0,-10.0,688.0
28.0,144.0,24.0,690.0
84.0,160.0,-4.0,696.0
36.0,126.0,-12.0,668.0
52.0,128.0,-20.0,652.0
60.0,148.0,-56.0,606.0
66.0,144.0,-28.0,616.0
76.0,148.0,10.0,610.0
64.0,166.0,14.0,586.0
90.0,180.0,0.0,626.0
74.0,150.0,-16.0,656.0
38.0,158.0,-4.0,678.0
72.0,136.0,18.0,708.0
48.0,162.0,30.0,678.0
62.0,158.0,56.0,722.0
-8.0,128.0,42.0,710.0
36.0,104.0,32.0,668.0
80.0,80.0,18.0,708.0
28.0,118.0,-22.0,670.0
66.0,162.0,-22.0,674.0
110.0,172.0,-62.0,620.0
60.0,184.0,-32.0,632.0
64.0,196.0,-20.0,674.0
20.0,180.0,-12.0,658.0
12.0,194.0,12.0,692.0
76.0,198.0,54.0,712.0
96.0,168.0,22.0,688.0
40.0,120.0,16.0,672.0
82.0,124.0,-56.0,608.0
94.0,160.0,-2.0,642.0
56.0,136.0,54.0,662.0
18.0,152.0,30.0,674.0
80.0,170.0,74.0,646.0
58.0,160.0,28.0,686.0
-38.0,148.0,18.0,718.0
44.0,154.0,-28.0,714.0
78.0,154.0,-88.0,676.0
112.0,138.0,-58.0,678.0
58.0,110.0,-16.0,668.0
46.0,130.0,-64.0,602.0
86.0,172.0,-18.0,640.0
4.0,208.0,42.0,640.0
18.0,178.0,44.0,640.0
34.0,172.0,6.0,642.0
-2.0,144.0,8.0,646.0
46.0,154.0,14.0,670.0
76.0,124.0,-12.0,638.0
92.0,126.0,30.0,642.0
76.0,132.0,28.0,640.0
66.0,144.0,18.0,650.0
86.0,184.0,-4.0,666.0
0.0,138.0,40.0,710.0
20.0,152.0,-20.0,690.0
74.0,142.0,-14.0,662.0
58.0,150.0,-14.0,694.0
42.0,120.0,-28.0,680.0
14.0,122.0,-66.0,636.0
64.0,98.0,-30.0,634.0
74.0,144.0,-16.0,652.0
102.0,116.0,42.0,622.0
46.0,184.0,14.0,640.0
-22.0,164.0,-34.0,632.0
32.0,184.0,-6.0,634.0
32.0,170.0,0.0,640.0
154.0,160.0,18.0,652.0
122.0,174.0,-28.0,630.0
86.0,182.0,22.0,628.0
18.0,140.0,16.0,670.0
32.0,116.0,58.0,684.0
20.0,122.0,104.0,734.0
46.0,128.0,52.0,740.0
64.0,148.0,4.0,716.0
46.0,124.0,-48.0,662.0
-8.0,128.0,-62.0,670.0
40.0,142.0,-54.0,638.0
182.0,160.0,-38.0,662.0
108.0,208.0,-18.0,660.0
96.0,226.0,-16.0,690.0
-8.0,172.0,-26.0,654.0
22.0,174.0,26.0,662.0
26.0,178.0,66.0,702.0
24.0,162.0,62.0,640.0
96.0,172.0,22.0,656.0
12.0,128.0,4.0,620.0
76.0,126.0,12.0,624.0
54.0,94.0,-10.0,608.0
24.0,148.0,10.0,634.0
96.0,214.0,22.0,702.0
30.0,182.0,-6.0,674.0
66.0,154.0,-32.0,726.0
74.0,118.0,-40.0,710.0
46.0,142.0,-66.0,660.0
26.0,122.0,-32.0,654.0
32.0,142.0,8.0,612.0
100.0,138.0,56.0,682.0
88.0,126.0,36.0,662.0
40.0,148.0,14.0,666.0
-2.0,138.0,6.0,608.0
22.0,156.0,22.0,616.0
62.0,164.0,42.0,664.0
108.0,154.0,-18.0,654.0
88.0,186.0,-2.0,674.0
6.0,154.0,-48.0,660.0
-2.0,166.0,-20.0,654.0
4.0,178.0,0.0,684.0
112.0,150.0,56.0,708.0
100.0,174.0,12.0,656.0
60.0,136.0,-26.0,664.0
42.0,106.0,-64.0,644.0
18.0,90.0,-60.0,650.0
80.0,84.0,2.0,662.0
104.0,126.0,-6.0,650.0
110.0,198.0,80.0,676.0
-20.0,146.0,46.0,678.0
-42.0,158.0,28.0,634.0
10.0,118.0,-2.0,694.0
16.0,188.0,30.0,678.0
112.0,216.0,30.0,632.0
48.0,186.0,-26.0,616.0
22.0,160.0,6.0,608.0
88.0,150.0,-30.0,654.0
56.0,132.0,-42.0,596.0
108.0,156.0,36.0,666.0
-4.0,168.0,38.0,684.0
36.0,126.0,32.0,706.0
10.0,122.0,-14.0,744.0
-12.0,112.0,-24.0,710.0
96.0,132.0,-34.0,726.0
50.0,114.0,-30.0,654.0
58.0,150.0,18.0,674.0
136.0,166.0,-16.0,630.0
104.0,184.0,-36.0,606.0
44.0,172.0,30.0,656.0
-28.0,180.0,-10.0,624.0
6.0,214.0,40.0,628.0
102.0,158.0,126.0,704.0
8.0,140.0,68.0,682.0
54.0,138.0,10.0,640.0
42.0,118.0,-2.0,600.0
-26.0,172.0,12.0,672.0
120.0,132.0,46.0,694.0
74.0,138.0,-70.0,650.0
86.0,180.0,-28.0,658.0
72.0,166.0,-70.0,648.0
-10.0,118.0,-42.0,626.0
46.0,114.0,6.0,678.0
28.0,138.0,-14.0,656.0
104.0,152.0,28.0,666.0
24.0,140.0,4.0,682.0
-58.0,140.0,0.0,642.0
76.0,118.0,28.0,658.0
72.0,94.0,-8.0,616.0
58.0,152.0,26.0,664.0
20.0,162.0,-30.0,634.0
-4.0,174.0,-38.0,612.0
60.0,148.0,0.0,688.0
52.0,154.0,-8.0,660.0
92.0,140.0,-2.0,660.0
70.0,176.0,-18.0,648.0
10.0,186.0,2.0,618.0
-12.0,104.0,32.0,680.0
84.0,82.0,-18.0,664.0
70.0,114.0,-22.0,686.0
58.0,122.0,-28.0,660.0
-52.0,130.0,-32.0,632.0
8.0,128.0,-42.0,640.0
128.0,120.0,-12.0,690.0
120.0,184.0,22.0,672.0
46.0,158.0,6.0,672.0
-22.0,166.0,-44.0,626.0
28.0,154.0,48.0,632.0
-4.0,142.0,88.0,690.0
64.0,156.0,100.0,680.0
80.0,136.0,-26.0,606.0
46.0,138.0,-26.0,570.0
14.0,128.0,-20.0,610.0
74.0,96.0,-26.0,606.0
118.0,140.0,-30.0,672.0
100.0,182.0,-8.0,702.0
68.0,136.0,-30.0,698.0
16.0,90.0,8.0,690.0
-68.0,132.0,0.0,730.0
76.0,128.0,4.0,724.0
138.0,162.0,-4.0,696.0
26.0,172.0,-2.0,698.0
40.0,166.0,-24.0,640.0
-8.0,150.0,-36.0,554.0
94.0,134.0,14.0,628.0
74.0,156.0,56.0,620.0
76.0,186.0,22.0,612.0
-12.0,158.0,-16.0,650.0
-72.0,168.0,36.0,654.0
-28.0,160.0,-6.0,692.0
106.0,114.0,-22.0,676.0
130.0,184.0,-34.0,696.0
86.0,152.0,-38.0,654.0
54.0,122.0,-74.0,620.0
22.0,124.0,-26.0,630.0
66.0,116.0,34.0,630.0
108.0,138.0,10.0,682.0
66.0,146.0,14.0,660.0
4.0,142.0,8.0,654.0
-20.0,170.0,14.0,658.0
0.0,84.0,-34.0,654.0
64.0,88.0,30.0,644.0
88.0,164.0,28.0,662.0
34.0,156.0,16.0,640.0
-18.0,142.0,-18.0,634.0
-20.0,126.0,-22.0,648.0
20.0,146.0,4.0,658.0
86.0,166.0,-18.0,668.0
98.0,172.0,34.0,634.0
74.0,174.0,-50.0,638.0
68.0,132.0,-66.0,640.0
48.0,118.0,-60.0,654.0
92.0,154.0,-26.0,648.0
124.0,164.0,32.0,692.0
58.0,174.0,66.0,694.0
-18.0,138.0,-12.0,652.0
-74.0,152.0,-32.0,686.0
22.0,156.0,-2.0,704.0
92.0,164.0,42.0,712.0
74.0,168.0,52.0,662.0
36.0,158.0,26.0,622.0
-20.0,156.0,-30.0,614.0
16.0,102.0,12.0,630.0
68.0,122.0,64.0,644.0
138.0,198.0,36.0,668.0
70.0,192.0,-12.0,650.0
24.0,144.0,-58.0,578.0
-6.0,132.0,-32.0,624.0
36.0,114.0,-38.0,658.0
132.0,150.0,18.0,736.0
78.0,188.0,22.0,728.0
96.0,152.0,10.0,706.0
10.0,124.0,-24.0,670.0
30.0,84.0,34.0,684.0
20.0,156.0,34.0,708.0
82.0,162.0,38.0,666.0
80.0,190.0,36.0,696.0
98.0,164.0,20.0,660.0
16.0,162.0,14.0,630.0
10.0,134.0,6.0,598.0
-36.0,180.0,10.0,616.0
78.0,174.0,36.0,654.0
94.0,162.0,-10.0,668.0
-2.0,138.0,-14.0,660.0
-4.0,136.0,-76.0,656.0
8.0,140.0,-72.0,588.0
82.0,156.0,8.0,670.0
112.0,152.0,24.0,682.0
76.0,132.0,-26.0,662.0
56.0,134.0,-66.0,608.0
-8.0,138.0,-74.0,618.0
-26.0,144.0,30.0,666.0
112.0,114.0,42.0,654.0
70.0,150.0,60.0,668.0
86.0,124.0,-8.0,648.0
-54.0,94.0,-44.0,640.0
-64.0,120.0,-30.0,632.0
60.0,120.0,16.0,676.0
66.0,122.0,22.0,646.0
108.0,138.0,4.0,670.0
74.0,186.0,-64.0,616.0
8.0,164.0,-32.0,602.0
30.0,132.0,-34.0,650.0
52.0,114.0,-14.0,620.0
160.0,122.0,20.0,662.0
98.0,148.0,2.0,656.0
-28.0,144.0,-54.0,668.0
18.0,114.0,-20.0,686.0
38.0,130.0,-54.0,618.0
100.0,128.0,18.0,672.0
110.0,152.0,32.0,678.0
-52.0,152.0,-50.0,670.0
-18.0,166.0,16.0,662.0
24.0,144.0,4.0,658.0
34.0,108.0,20.0,654.0
96.0,110.0,58.0,634.0
20.0,150.0,-4.0,612.0
32.0,110.0,0.0,634.0
84.0,98.0,-28.0,652.0
24.0,126.0,-50.0,678.0
96.0,124.0,-34.0,630.0
46.0,178.0,-60.0,630.0
82.0,160.0,-40.0,644.0
20.0,136.0,-18.0,718.0
50.0,144.0,-36.0,644.0
96.0,174.0,4.0,648.0
8.0,160.0,-22.0,638.0
52.0,196.0,24.0,642.0
44.0,132.0,18.0,644.0
52.0,140.0,38.0,688.0
48.0,126.0,26.0,674.0
34.0,128.0,4.0,624.0
-26.0,104.0,30.0,660.0
-20.0,100.0,18.0,654.0
20.0,120.0,-20.0,626.0
66.0,124.0,-52.0,664.0
100.0,128.0,-80.0,628.0
100.0,150.0,-68.0,606.0
24.0,150.0,-84.0,602.0
-14.0,150.0,-26.0,604.0
84.0,164.0,-38.0,594.0
62.0,168.0,0.0,638.0
74.0,162.0,32.0,664.0
48.0,116.0,6.0,650.0
-52.0,110.0,2.0,616.0
-10.0,84.0,-12.0,650.0
48.0,114.0,14.0,628.0
50.0,96.0,6.0,668.0
-36.0,100.0,-6.0,648.0
-4.0,108.0,-72.0,618.0
2.0,108.0,-38.0,654.0
22.0,136.0,-10.0,654.0
48.0,152.0,-34.0,640.0
154.0,150.0,-58.0,590.0
100.0,144.0,-28.0,608.0
-14.0,138.0,-62.0,626.0
-8.0,100.0,-38.0,616.0
54.0,136.0,-12.0,662.0
86.0,166.0,70.0,724.0
30.0,140.0,26.0,742.0
2.0,108.0,-40.0,680.0
-42.0,98.0,-38.0,662.0
50.0,128.0,-12.0,646.0
110.0,106.0,8.0,656.0
86.0,176.0,-8.0,652.0
84.0,188.0,-26.0,628.0
-12.0,168.0,-30.0,604.0
12.0,126.0,4.0,634.0
76.0,148.0,24.0,680.0
64.0,154.0,44.0,672.0
68.0,116.0,16.0,684.0
42.0,106.0,-20.0,658.0
2.0,110.0,-24.0,666.0
50.0,122.0,-22.0,664.0
56.0,140.0,-54.0,630.0
140.0,156.0,-6.0,634.0
122.0,162.0,-48.0,648.0
26.0,186.0,-16.0,632.0
40.0,152.0,-60.0,682.0
10.0,168.0,-18.0,638.0
94.0,182.0,78.0,682.0
74.0,124.0,78.0,710.0
14.0,136.0,58.0,670.0
40.0,118.0,26.0,674.0
-74.0,90.0,4.0,652.0
26.0,116.0,22.0,686.0
136.0,154.0,8.0,688.0
76.0,162.0,14.0,694.0
32.0,164.0,-50.0,712.0
-6.0,152.0,-100.0,588.0
30.0,154.0,-32.0,638.0
18.0,178.0,16.0,668.0
88.0,178.0,-2.0,624.0
64.0,152.0,-32.0,604.0
-16.0,148.0,-4.0,606.0
2.0,132.0,-26.0,642.0
88.0,90.0,16.0,640.0
46.0,122.0,38.0,682.0
26.0,144.0,56.0,668.0
-20.0,154.0,-26.0,628.0
-94.0,78.0,-12.0,644.0
-2.0,100.0,20.0,692.0
80.0,104.0,-46.0,646.0
132.0,142.0,-28.0,642.0
76.0,152.0,-48.0,640.0
-32.0,124.0,-102.0,590.0
42.0,100.0,-46.0,638.0
104.0,118.0,8.0,628.0
46.0,140.0,32.0,638.0
116.0,148.0,4.0,644.0
12.0,110.0,-26.0,582.0
-30.0,138.0,22.0,640.0
36.0,126.0,2.0,686.0
24.0,138.0,-10.0,650.0
146.0,164.0,18.0,694.0
-10.0,166.0,-36.0,656.0
-82.0,144.0,34.0,658.0
6.0,108.0,0.0,654.0
86.0,132.0,30.0,646.0
124.0,168.0,38.0,672.0
94.0,144.0,-48.0,606.0
20.0,134.0,-50.0,582.0
28.0,86.0,-28.0,620.0
76.0,116.0,-4.0,676.0
64.0,118.0,40.0,738.0
96.0,160.0,20.0,672.0
-22.0,166.0,-2.0,656.0
-48.0,92.0,-8.0,672.0
22.0,104.0,-14.0,652.0
128.0,168.0,30.0,658.0
144.0,186.0,0.0,646.0
-42.0,190.0,-66.0,602.0
40.0,150.0,-60.0,570.0
6.0,144.0,-16.0,616.0
90.0,166.0,42.0,654.0
140.0,160.0,64.0,668.0
32.0,122.0,12.0,632.0
-46.0,108.0,22.0,674.0
-70.0,80.0,-30.0,678.0
42.0,88.0,14.0,700.0
138.0,148.0,14.0,710.0
130.0,134.0,-24.0,650.0
28.0,142.0,-90.0,622.0
-22.0,124.0,-46.0,586.0
22.0,158.0,-44.0,572.0
166.0,194.0,32.0,638.0
104.0,208.0,10.0,630.0
36.0,190.0,20.0,656.0
-14.0,136.0,18.0,618.0
-84.0,76.0,58.0,664.0
-52.0,124.0,26.0,716.0
46.0,134.0,24.0,644.0
94.0,154.0,4.0,650.0
22.0,122.0,0.0,652.0
20.0,90.0,-50.0,618.0
16.0,66.0,-110.0,606.0
88.0,144.0,-62.0,642.0
104.0,194.0,-40.0,646.0
84.0,160.0,-20.0,656.0
-22.0,144.0,-14.0,680.0
8.0,116.0,-62.0,658.0
136.0,106.0,10.0,664.0
72.0,126.0,20.0,684.0
6.0,138.0,46.0,656.0
56.0,114.0,4.0,604.0
20.0,106.0,32.0,616.0
82.0,126.0,32.0,694.0
16.0,156.0,8.0,664.0
18.0,220.0,-28.0,622.0
26.0,200.0,8.0,642.0
16.0,158.0,10.0,650.0
80.0,110.0,12.0,670.0
74.0,156.0,-26.0,644.0
92.0,154.0,-26.0,640.0
82.0,112.0,0.0,636.0
34.0,110.0,2.0,610.0
36.0,132.0,20.0,698.0
108.0,138.0,0.0,684.0
88.0,170.0,-30.0,688.0
38.0,154.0,-22.0,676.0
66.0,128.0,-26.0,638.0
74.0,126.0,2.0,622.0
16.0,118.0,46.0,682.0
10.0,204.0,22.0,672.0
62.0,178.0,18.0,652.0
22.0,166.0,8.0,628.0
-10.0,138.0,24.0,654.0
84.0,118.0,-16.0,622.0
42.0,140.0,-14.0,630.0
26.0,174.0,32.0,652.0
102.0,132.0,-26.0,688.0
8.0,92.0,-56.0,668.0
44.0,112.0,-20.0,698.0
36.0,102.0,-30.0,674.0
92.0,138.0,-6.0,686.0
32.0,180.0,18.0,730.0
52.0,156.0,-82.0,620.0
90.0,144.0,-60.0,642.0
40.0,136.0,-42.0,592.0
20.0,174.0,14.0,600.0
60.0,166.0,20.0,600.0
74.0,174.0,60.0,602.0
-2.0,132.0,42.0,642.0
-102.0,84.0,18.0,626.0
-66.0,138.0,-16.0,632.0
16.0,134.0,18.0,654.0
92.0,156.0,10.0,680.0
96.0,90.0,-64.0,634.0
100.0,120.0,-102.0,602.0
-8.0,114.0,-56.0,616.0
4.0,138.0,-42.0,620.0
104.0,140.0,-40.0,662.0
100.0,164.0,6.0,656.0
88.0,132.0,54.0,702.0
-82.0,106.0,-32.0,654.0
-46.0,102.0,4.0,636.0
20.0,118.0,10.0,684.0
118.0,110.0,-6.0,634.0
138.0,122.0,2.0,630.0
42.0,126.0,-30.0,576.0
-24.0,142.0,34.0,584.0
0.0,156.0,10.0,628.0
48.0,170.0,14.0,654.0
90.0,178.0,30.0,642.0
110.0,146.0,10.0,648.0
12.0,122.0,-40.0,678.0
30.0,82.0,2.0,672.0
68.0,106.0,10.0,668.0
126.0,140.0,-26.0,648.0
118.0,92.0,-6.0,664.0
38.0,142.0,-60.0,650.0
4.0,126.0,-28.0,684.0
6.0,138.0,-20.0,704.0
104.0,188.0,12.0,704.0
124.0,196.0,32.0,692.0
-4.0,170.0,14.0,658.0
-2.0,146.0,-42.0,614.0
16.0,132.0,0.0,638.0
42.0,170.0,60.0,644.0
74.0,156.0,66.0,644.0
76.0,140.0,22.0,584.0
4.0,178.0,28.0,624.0
-84.0,144.0,-6.0,654.0
-20.0,134.0,-26.0,692.0
110.0,140.0,-30.0,650.0
204.0,126.0,-2.0,652.0
24.0,90.0,-28.0,648.0
-14.0,78.0,-58.0,630.0
74.0,120.0,-44.0,626.0
138.0,178.0,18.0,672.0
112.0,152.0,58.0,718.0
32.0,190.0,-10.0,650.0
16.0,158.0,20.0,618.0
-46.0,120.0,62.0,672.0
-30.0,112.0,44.0,652.0
14.0,130.0,40.0,622.0
-6.0,142.0,20.0,602.0
24.0,146.0,12.0,614.0
-12.0,110.0,-28.0,610.0
-22.0,88.0,-68.0,636.0
56.0,174.0,-88.0,612.0
136.0,144.0,-90.0,576.0
134.0,170.0,-64.0,640.0
66.0,108.0,-52.0,644.0
106.0,106.0,-46.0,648.0
40.0,116.0,8.0,648.0
92.0,134.0,56.0,688.0
52.0,108.0,76.0,704.0
-32.0,82.0,62.0,666.0
16.0,112.0,16.0,678.0
10.0,96.0,-10.0,682.0
66.0,118.0,24.0,656.0
16.0,150.0,-2.0,628.0
20.0,156.0,-18.0,594.0
72.0,154.0,-28.0,598.0
30.0,170.0,-18.0,578.0
98.0,184.0,-14.0,640.0
60.0,204.0,-4.0,624.0
60.0,184.0,20.0,640.0
80.0,122.0,30.0,688.0
82.0,114.0,-2.0,704.0
52.0,110.0,-8.0,694.0
50.0,108.0,-30.0,648.0
54.0,118.0,-26.0,656.0
138.0,110.0,6.0,686.0
96.0,138.0,32.0,650.0
38.0,172.0,8.0,674.0
-16.0,200.0,-12.0,664.0
14.0,186.0,-18.0,666.0
100.0,140.0,48.0,696.0
24.0,134.0,56.0,672.0
60.0,186.0,20.0,636.0
28.0,168.0,16.0,608.0
24.0,170.0,68.0,632.0
92.0,150.0,70.0,656.0
24.0,150.0,8.0,648.0
50.0,162.0,-26.0,678.0
-6.0,158.0,-68.0,644.0
58.0,134.0,2.0,648.0
58.0,146.0,-10.0,704.0
98.0,142.0,-70.0,634.0
56.0,144.0,-54.0,620.0
116.0,134.0,-44.0,602.0
62.0,128.0,4.0,642.0
40.0,146.0,32.0,652.0
86.0,146.0,24.0,658.0
-14.0,162.0,20.0,624.0
-44.0,154.0,64.0,686.0
-60.0,118.0,64.0,644.0
-4.0,118.0,60.0,654.0
46.0,94.0,14.0,650.0
50.0,130.0,-16.0,604.0
56.0,144.0,-50.0,576.0
40.0,136.0,-108.0,576.0
28.0,148.0,-74.0,594.0
150.0,122.0,-50.0,622.0
114.0,140.0,-48.0,650.0
86.0,132.0,0.0,672.0
36.0,136.0,6.0,646.0
14.0,122.0,50.0,654.0
32.0,106.0,48.0,688.0
62.0,108.0,12.0,668.0
92.0,110.0,32.0,662.0
20.0,94.0,-22.0,650.0
28.0,128.0,-30.0,660.0
-32.0,136.0,-50.0,594.0
20.0,140.0,0.0,620.0
108.0,156.0,36.0,660.0
42.0,138.0,-4.0,616.0
12.0,148.0,24.0,658.0
10.0,146.0,-16.0,638.0
124.0,154.0,28.0,652.0
118.0,132.0,12.0,702.0
98.0,136.0,-8.0,652.0
108.0,118.0,-40.0,674.0
64.0,112.0,0.0,656.0
36.0,152.0,-4.0,706.0
42.0,132.0,-26.0,682.0
68.0,192.0,2.0,660.0
52.0,194.0,30.0,648.0
6.0,196.0,-30.0,662.0
2.0,128.0,-22.0,650.0
28.0,158.0,16.0,634.0
84.0,172.0,38.0,616.0
140.0,132.0,34.0,668.0
26.0,120.0,46.0,662.0
12.0,116.0,50.0,660.0
-44.0,126.0,2.0,646.0
52.0,130.0,32.0,680.0
122.0,126.0,18.0,678.0
46.0,170.0,-38.0,638.0
-14.0,160.0,-82.0,618.0
66.0,138.0,-134.0,590.0
138.0,138.0,-34.0,622.0
170.0,172.0,32.0,692.0
76.0,150.0,-20.0,658.0
8.0,160.0,8.0,632.0
16.0,136.0,56.0,674.0
20.0,120.0,118.0,688.0
32.0,102.0,124.0,680.0
6.0,156.0,2.0,634.0
-34.0,172.0,-20.0,610.0
-24.0,122.0,-36.0,640.0
24.0,84.0,-32.0,628.0
102.0,136.0,-18.0,628.0
118.0,158.0,-92.0,588.0
24.0,150.0,-106.0,554.0
84.0,134.0,-64.0,596.0
24.0,126.0,-28.0,646.0
62.0,136.0,46.0,666.0
176.0,150.0,2.0,680.0
78.0,142.0,-38.0,666.0
46.0,116.0,22.0,692.0
-30.0,102.0,-6.0,682.0
30.0,88.0,40.0,672.0
32.0,124.0,22.0,720.0
32.0,152.0,-24.0,646.0
0.0,142.0,-54.0,626.0
-28.0,126.0,-34.0,616.0
46.0,130.0,-52.0,608.0
134.0,156.0,-52.0,612.0
40.0,166.0,-22.0,640.0
4.0,178.0,8.0,634.0
52.0,158.0,12.0,626.0
80.0,96.0,42.0,650.0
148.0,98.0,54.0,690.0
100.0,112.0,2.0,640.0
58.0,140.0,-20.0,636.0
62.0,154.0,-42.0,626.0
174.0,132.0,-18.0,672.0
90.0,136.0,4.0,682.0
-58.0,162.0,-22.0,646.0
-28.0,188.0,-20.0,648.0
2.0,138.0,26.0,652.0
34.0,146.0,92.0,710.0
38.0,130.0,48.0,676.0
134.0,184.0,-24.0,610.0
98.0,170.0,6.0,644.0
90.0,134.0,8.0,642.0
66.0,108.0,12.0,666.0
4.0,122.0,40.0,650.0
44.0,156.0,76.0,702.0
-22.0,136.0,42.0,686.0
-42.0,130.0,20.0,662.0
48.0,178.0,-42.0,664.0
110.0,148.0,-90.0,590.0
136.0,152.0,-48.0,606.0
128.0,166.0,-96.0,610.0
124.0,192.0,-52.0,610.0
40.0,112.0,20.0,642.0
20.0,124.0,28.0,654.0
-34.0,126.0,72.0,686.0
-32.0,130.0,98.0,694.0
-18.0,134.0,88.0,712.0
-22.0,90.0,-16.0,644.0
140.0,76.0,-52.0,608.0
106.0,100.0,-96.0,582.0
78.0,102.0,-92.0,608.0
-26.0,138.0,-92.0,626.0
80.0,150.0,-20.0,604.0
78.0,162.0,22.0,674.0
22.0,130.0,-8.0,660.0
66.0,136.0,-18.0,638.0
-22.0,142.0,-12.0,602.0
42.0,150.0,34.0,644.0
116.0,128.0,-6.0,646.0
72.0,106.0,-20.0,634.0
72.0,138.0,20.0,664.0
-6.0,132.0,-40.0,588.0
-72.0,116.0,4.0,644.0
-4.0,128.0,24.0,684.0
38.0,146.0,26.0,630.0
88.0,158.0,2.0,646.0
