mic1,mic2,mic3,mic4
-60.0,-86.0,-172.0,60.0
-32.0,-52.0,-186.0,70.0
-32.0,-62.0,-186.0,80.0
-36.0,-102.0,-194.0,78.0
-24.0,-76.0,-138.0,60.0
-26.0,-82.0,-146.0,52.0
-26.0,-92.0,-168.0,64.0
-24.0,-96.0,-202.0,92.0
-26.0,-98.0,-190.0,70.0
-30.0,-112.0,-196.0,88.0
-32.0,-84.0,-202.0,104.0
-14.0,-62.0,-194.0,88.0
-34.0,-68.0,-190.0,78.0
-30.0,-68.0,-210.0,58.0
-58.0,-70.0,-202.0,68.0
-38.0,-90.0,-184.0,72.0
-42.0,-66.0,-234.0,28.0
-54.0,-52.0,-206.0,58.0
-18.0,-52.0,-218.0,60.0
-40.0,-68.0,-196.0,72.0
-18.0,-60.0,-214.0,74.0
8.0,-44.0,-216.0,70.0
0.0,-82.0,-180.0,54.0
-6.0,-100.0,-168.0,28.0
-28.0,-116.0,-198.0,54.0
-60.0,-140.0,-178.0,28.0
-28.0,-108.0,-208.0,74.0
-28.0,-92.0,-174.0,94.0
-20.0,-100.0,-198.0,96.0
-22.0,-86.0,-160.0,106.0
-56.0,-60.0,-170.0,86.0
-46.0,-68.0,-172.0,48.0
-72.0,-80.0,-172.0,44.0
-56.0,-82.0,-186.0,28.0
-60.0,-70.0,-172.0,4.0
-58.0,-72.0,-170.0,34.0
-30.0,-40.0,-198.0,42.0
-24.0,-28.0,-176.0,56.0
-44.0,-42.0,-184.0,62.0
-30.0,-84.0,-202.0,52.0
-26.0,-86.0,-186.0,68.0
-40.0,-96.0,-198.0,36.0
-60.0,-114.0,-210.0,50.0
-50.0,-112.0,-184.0,50.0
-8.0,-80.0,-186.0,58.0
-28.0,-88.0,-176.0,90.0
-22.0,-48.0,-190.0,82.0
-24.0,-84.0,-184.0,70.0
-18.0,-60.0,-172.0,96.0
-40.0,-102.0,-186.0,92.0
-36.0,-72.0,-208.0,80.0
-20.0,-58.0,-204.0,80.0
-24.0,-52.0,-192.0,66.0
-34.0,-48.0,-196.0,52.0
-36.0,-72.0,-194.0,66.0
-18.0,-84.0,-184.0,86.0
-14.0,-68.0,-188.0,58.0
-24.0,-62.0,-186.0,70.0
-26.0,-94.0,-192.0,58.0
-14.0,-82.0,-178.0,62.0
-20.0,-102.0,-148.0,52.0
-26.0,-114.0,-190.0,52.0
-42.0,-98.0,-182.0,84.0
-30.0,-84.0,-180.0,82.0
-32.0,-52.0,-178.0,88.0
-40.0,-76.0,-182.0,76.0
-52.0,-74.0,-198.0,42.0
-42.0,-72.0,-204.0,50.0
-44.0,-82.0,-204.0,44.0
-60.0,-110.0,-200.0,62.0
-22.0,-64.0,-204.0,62.0
-36.0,-78.0,-198.0,68.0
-66.0,-64.0,-192.0,90.0
-42.0,-62.0,-222.0,92.0
-32.0,-92.0,-204.0,102.0
-28.0,-96.0,-202.0,80.0
-14.0,-68.0,-202.0,80.0
-22.0,-70.0,-168.0,50.0
-40.0,-90.0,-176.0,56.0
-44.0,-108.0,-174.0,80.0
-10.0,-76.0,-168.0,38.0
-22.0,-56.0,-162.0,52.0
-60.0,-66.0,-192.0,36.0
-40.0,-106.0,-164.0,46.0
-54.0,-102.0,-186.0,58.0
-20.0,-96.0,-176.0,50.0
-14.0,-70.0,-180.0,40.0
-22.0,-74.0,-184.0,48.0
-28.0,-106.0,-194.0,76.0
-58.0,-78.0,-208.0,62.0
-36.0,-58.0,-190.0,72.0
-36.0,-40.0,-176.0,82.0
-62.0,-82.0,-182.0,98.0
-60.0,-44.0,-188.0,72.0
-60.0,-64.0,-172.0,94.0
-32.0,-96.0,-178.0,80.0
-54.0,-70.0,-202.0,56.0
-40.0,-90.0,-198.0,76.0
-14.0,-94.0,-184.0,66.0
-16.0,-74.0,-162.0,76.0
-16.0,-68.0,-164.0,68.0
-16.0,-68.0,-180.0,84.0
-10.0,-64.0,-178.0,76.0
-2.0,-54.0,-180.0,60.0
-42.0,-84.0,-178.0,74.0
-28.0,-96.0,-180.0,66.0
-10.0,-76.0,-198.0,58.0
-14.0,-46.0,-200.0,54.0
-12.0,-34.0,-184.0,48.0
-22.0,-58.0,-196.0,68.0
-36.0,-78.0,-212.0,86.0
-20.0,-52.0,-178.0,88.0
-54.0,-74.0,-190.0,70.0
-38.0,-100.0,-182.0,64.0
-62.0,-114.0,-168.0,62.0
-24.0,-124.0,-158.0,58.0
-10.0,-112.0,-172.0,86.0
-6.0,-62.0,-178.0,70.0
6.0,-46.0,-160.0,50.0
-2.0,-50.0,-196.0,58.0
-18.0,-86.0,-174.0,62.0
-18.0,-80.0,-184.0,52.0
-80.0,-66.0,-206.0,58.0
-70.0,-64.0,-212.0,48.0
-54.0,-64.0,-220.0,66.0
-54.0,-76.0,-202.0,80.0
-28.0,-74.0,-164.0,78.0
-12.0,-66.0,-198.0,78.0
-24.0,-56.0,-190.0,94.0
-32.0,-60.0,-194.0,80.0
-50.0,-98.0,-196.0,114.0
-60.0,-98.0,-198.0,98.0
-48.0,-96.0,-210.0,58.0
-32.0,-72.0,-180.0,78.0
-26.0,-74.0,-172.0,56.0
-10.0,-92.0,-138.0,26.0
8.0,-54.0,-144.0,22.0
-6.0,-46.0,-182.0,14.0
8.0,-44.0,-172.0,44.0
-26.0,-56.0,-188.0,46.0
-42.0,-72.0,-198.0,52.0
-24.0,-92.0,-186.0,52.0
-26.0,-78.0,-158.0,52.0
-28.0,-88.0,-188.0,66.0
-38.0,-92.0,-166.0,92.0
-18.0,-60.0,-194.0,104.0
-34.0,-56.0,-186.0,112.0
-68.0,-52.0,-216.0,78.0
-36.0,-58.0,-196.0,78.0
-52.0,-60.0,-216.0,64.0
-44.0,-56.0,-188.0,86.0
-60.0,-64.0,-186.0,68.0
-52.0,-90.0,-180.0,78.0
-10.0,-114.0,-144.0,62.0
-14.0,-84.0,-164.0,72.0
14.0,-58.0,-182.0,74.0
-10.0,-52.0,-188.0,70.0
-16.0,-68.0,-172.0,76.0
-42.0,-72.0,-190.0,64.0
-16.0,-76.0,-214.0,58.0
-30.0,-72.0,-192.0,94.0
-18.0,-126.0,-200.0,80.0
-22.0,-104.0,-212.0,78.0
-22.0,-94.0,-178.0,56.0
-20.0,-90.0,-174.0,50.0
-18.0,-62.0,-182.0,72.0
-38.0,-44.0,-212.0,42.0
-22.0,-80.0,-214.0,34.0
-6.0,-98.0,-178.0,28.0
-30.0,-78.0,-220.0,70.0
-42.0,-100.0,-218.0,82.0
-46.0,-82.0,-216.0,80.0
-48.0,-76.0,-168.0,78.0
-60.0,-82.0,-176.0,62.0
-50.0,-78.0,-166.0,92.0
-48.0,-70.0,-166.0,96.0
-60.0,-62.0,-182.0,94.0
-26.0,-52.0,-190.0,70.0
-38.0,-70.0,-176.0,82.0
-28.0,-94.0,-164.0,74.0
-12.0,-70.0,-166.0,60.0
-42.0,-78.0,-188.0,50.0
-8.0,-64.0,-204.0,50.0
-50.0,-32.0,-202.0,30.0
-28.0,-68.0,-190.0,50.0
-30.0,-28.0,-178.0,60.0
-42.0,-48.0,-208.0,56.0
-42.0,-76.0,-200.0,64.0
-54.0,-76.0,-214.0,74.0
-60.0,-84.0,-196.0,88.0
-42.0,-78.0,-186.0,60.0
-48.0,-72.0,-178.0,54.0
-16.0,-52.0,-160.0,46.0
-10.0,-52.0,-168.0,76.0
-28.0,-56.0,-206.0,64.0
-46.0,-72.0,-190.0,62.0
-46.0,-70.0,-208.0,86.0
-18.0,-74.0,-196.0,60.0
-8.0,-108.0,-176.0,72.0
-34.0,-98.0,-182.0,90.0
-52.0,-70.0,-150.0,68.0
-40.0,-72.0,-150.0,82.0
-16.0,-58.0,-158.0,64.0
-22.0,-76.0,-158.0,72.0
-28.0,-56.0,-178.0,52.0
-26.0,-60.0,-182.0,50.0
-34.0,-70.0,-162.0,42.0
0.0,-48.0,-202.0,64.0
-38.0,-78.0,-178.0,82.0
-32.0,-82.0,-172.0,80.0
-18.0,-90.0,-206.0,90.0
-60.0,-94.0,-214.0,110.0
-70.0,-68.0,-192.0,114.0
-70.0,-52.0,-196.0,70.0
-50.0,-90.0,-220.0,74.0
-34.0,-90.0,-214.0,62.0
-34.0,-82.0,-206.0,60.0
-42.0,-90.0,-196.0,66.0
-20.0,-72.0,-198.0,52.0
-24.0,-84.0,-186.0,62.0
-22.0,-118.0,-184.0,46.0
-48.0,-104.0,-188.0,52.0
0.0,-100.0,-192.0,26.0
-8.0,-70.0,-184.0,14.0
-18.0,-86.0,-186.0,36.0
-2.0,-38.0,-226.0,62.0
-12.0,-68.0,-196.0,72.0
-32.0,-58.0,-218.0,80.0
-68.0,-80.0,-254.0,56.0
-82.0,-50.0,-186.0,70.0
-88.0,-68.0,-186.0,78.0
-70.0,-82.0,-168.0,52.0
-38.0,-80.0,-184.0,42.0
-46.0,-116.0,-208.0,28.0
-30.0,-94.0,-188.0,66.0
-38.0,-70.0,-186.0,76.0
-18.0,-76.0,-202.0,50.0
-30.0,-70.0,-194.0,58.0
-16.0,-80.0,-232.0,56.0
-22.0,-76.0,-202.0,58.0
-34.0,-72.0,-188.0,64.0
-16.0,-72.0,-194.0,40.0
-28.0,-74.0,-190.0,70.0
-18.0,-62.0,-202.0,46.0
-30.0,-70.0,-204.0,50.0
-46.0,-56.0,-196.0,68.0
-52.0,-84.0,-172.0,80.0
-76.0,-74.0,-198.0,80.0
-52.0,-88.0,-162.0,50.0
-36.0,-96.0,-200.0,52.0
-42.0,-86.0,-196.0,64.0
-52.0,-104.0,-178.0,62.0
-42.0,-72.0,-192.0,52.0
-12.0,-56.0,-216.0,58.0
0.0,-80.0,-206.0,52.0
2.0,-82.0,-214.0,58.0
-36.0,-96.0,-194.0,68.0
-38.0,-108.0,-164.0,64.0
-26.0,-100.0,-154.0,36.0
-26.0,-68.0,-150.0,32.0
-44.0,-98.0,-166.0,40.0
-50.0,-50.0,-188.0,58.0
-34.0,-46.0,-198.0,68.0
-58.0,-38.0,-214.0,58.0
-54.0,-54.0,-200.0,82.0
-36.0,-90.0,-206.0,64.0
-12.0,-78.0,-228.0,50.0
-50.0,-104.0,-198.0,46.0
-32.0,-80.0,-208.0,52.0
-46.0,-92.0,-202.0,46.0
-36.0,-100.0,-228.0,56.0
-42.0,-88.0,-190.0,56.0
-52.0,-78.0,-186.0,42.0
-44.0,-90.0,-194.0,50.0
-14.0,-116.0,-208.0,54.0
-6.0,-116.0,-188.0,74.0
-28.0,-94.0,-218.0,44.0
-22.0,-120.0,-200.0,68.0
-66.0,-92.0,-208.0,58.0
-44.0,-68.0,-176.0,70.0
-58.0,-52.0,-194.0,40.0
-38.0,-74.0,-200.0,66.0
-48.0,-52.0,-210.0,62.0
-82.0,-58.0,-184.0,32.0
-50.0,-72.0,-192.0,38.0
-64.0,-88.0,-180.0,48.0
-66.0,-88.0,-190.0,28.0
-56.0,-86.0,-162.0,54.0
-46.0,-100.0,-144.0,48.0
-22.0,-104.0,-170.0,40.0
-16.0,-80.0,-168.0,54.0
-34.0,-92.0,-184.0,68.0
-26.0,-84.0,-218.0,78.0
-48.0,-96.0,-214.0,96.0
-58.0,-86.0,-222.0,68.0
-34.0,-68.0,-182.0,64.0
-12.0,-78.0,-192.0,80.0
-72.0,-66.0,-196.0,70.0
-68.0,-98.0,-244.0,92.0
-74.0,-92.0,-224.0,58.0
-38.0,-56.0,-202.0,74.0
-74.0,-92.0,-202.0,64.0
-30.0,-106.0,-190.0,92.0
-44.0,-64.0,-184.0,36.0
-12.0,-68.0,-174.0,36.0
-22.0,-92.0,-192.0,36.0
-20.0,-76.0,-168.0,66.0
-26.0,-88.0,-164.0,74.0
-40.0,-64.0,-180.0,22.0
-42.0,-80.0,-196.0,36.0
-22.0,-76.0,-178.0,44.0
-16.0,-88.0,-164.0,28.0
-24.0,-66.0,-186.0,40.0
-34.0,-100.0,-196.0,70.0
-10.0,-114.0,-208.0,70.0
-44.0,-100.0,-192.0,82.0
-48.0,-100.0,-198.0,60.0
-58.0,-108.0,-204.0,78.0
-62.0,-86.0,-188.0,68.0
-68.0,-78.0,-188.0,100.0
-52.0,-60.0,-212.0,48.0
-14.0,-86.0,-210.0,58.0
-10.0,-82.0,-238.0,50.0
-4.0,-78.0,-194.0,32.0
-34.0,-74.0,-204.0,52.0
-22.0,-86.0,-196.0,12.0
-82.0,-74.0,-190.0,42.0
-64.0,-94.0,-176.0,60.0
-84.0,-90.0,-208.0,64.0
-66.0,-76.0,-176.0,66.0
-74.0,-80.0,-174.0,66.0
-20.0,-112.0,-204.0,68.0
-20.0,-130.0,-214.0,86.0
-20.0,-116.0,-198.0,94.0
-34.0,-96.0,-232.0,80.0
-34.0,-84.0,-212.0,48.0
-36.0,-62.0,-200.0,30.0
-22.0,-72.0,-212.0,30.0
-32.0,-74.0,-188.0,24.0
-12.0,-40.0,-198.0,4.0
-30.0,-50.0,-180.0,20.0
-54.0,-62.0,-182.0,38.0
-30.0,-96.0,-190.0,42.0
-40.0,-112.0,-180.0,82.0
-86.0,-96.0,-196.0,48.0
-62.0,-100.0,-186.0,50.0
-48.0,-96.0,-192.0,58.0
-42.0,-106.0,-172.0,64.0
-70.0,-92.0,-192.0,66.0
-12.0,-80.0,-242.0,66.0
-44.0,-112.0,-208.0,68.0
-48.0,-72.0,-226.0,62.0
-38.0,-96.0,-232.0,72.0
-48.0,-72.0,-212.0,40.0
-66.0,-46.0,-190.0,48.0
-78.0,-68.0,-204.0,32.0
-76.0,-74.0,-188.0,48.0
-44.0,-98.0,-212.0,62.0
-52.0,-88.0,-182.0,54.0
-36.0,-82.0,-202.0,70.0
8.0,-76.0,-198.0,50.0
8.0,-78.0,-184.0,46.0
-4.0,-68.0,-184.0,66.0
-36.0,-90.0,-206.0,38.0
-54.0,-78.0,-174.0,62.0
-64.0,-64.0,-182.0,42.0
-34.0,-74.0,-194.0,42.0
-62.0,-80.0,-190.0,64.0
-68.0,-80.0,-198.0,54.0
-46.0,-72.0,-186.0,18.0
-36.0,-100.0,-196.0,46.0
-36.0,-98.0,-210.0,68.0
-38.0,-108.0,-198.0,56.0
-12.0,-118.0,-214.0,42.0
-28.0,-88.0,-216.0,50.0
-14.0,-100.0,-176.0,44.0
-44.0,-58.0,-194.0,60.0
-44.0,-60.0,-212.0,82.0
-34.0,-84.0,-194.0,70.0
-46.0,-86.0,-210.0,70.0
-56.0,-74.0,-226.0,52.0
-88.0,-52.0,-208.0,58.0
-64.0,-60.0,-212.0,42.0
-44.0,-68.0,-208.0,30.0
-60.0,-48.0,-216.0,52.0
-52.0,-72.0,-178.0,60.0
-56.0,-106.0,-176.0,48.0
-30.0,-100.0,-188.0,52.0
-36.0,-70.0,-188.0,54.0
-26.0,-128.0,-164.0,60.0
-32.0,-82.0,-196.0,56.0
-8.0,-96.0,-184.0,42.0
-14.0,-110.0,-188.0,70.0
-32.0,-104.0,-184.0,60.0
-44.0,-94.0,-182.0,86.0
-20.0,-76.0,-200.0,64.0
-48.0,-52.0,-200.0,58.0
-40.0,-72.0,-222.0,74.0
-52.0,-70.0,-214.0,40.0
-66.0,-66.0,-238.0,34.0
-74.0,-62.0,-204.0,44.0
-40.0,-104.0,-220.0,30.0
-64.0,-98.0,-196.0,56.0
-68.0,-84.0,-164.0,66.0
-68.0,-94.0,-196.0,52.0
-60.0,-130.0,-172.0,40.0
-20.0,-86.0,-178.0,38.0
-30.0,-110.0,-204.0,52.0
-32.0,-90.0,-214.0,66.0
-34.0,-86.0,-228.0,52.0
-54.0,-68.0,-252.0,54.0
-44.0,-80.0,-238.0,60.0
-62.0,-82.0,-240.0,50.0
-46.0,-78.0,-234.0,64.0
-50.0,-86.0,-234.0,48.0
-38.0,-84.0,-206.0,54.0
-56.0,-104.0,-188.0,60.0
-42.0,-116.0,-180.0,60.0
-50.0,-104.0,-188.0,56.0
-24.0,-90.0,-208.0,62.0
-28.0,-72.0,-202.0,58.0
-44.0,-78.0,-154.0,44.0
-20.0,-84.0,-188.0,44.0
-54.0,-80.0,-200.0,30.0
-44.0,-88.0,-214.0,16.0
-62.0,-70.0,-242.0,-12.0
-58.0,-110.0,-218.0,34.0
-60.0,-112.0,-188.0,12.0
-56.0,-114.0,-212.0,66.0
-20.0,-138.0,-182.0,72.0
-42.0,-126.0,-206.0,64.0
-64.0,-126.0,-188.0,82.0
-62.0,-106.0,-162.0,74.0
-70.0,-78.0,-196.0,64.0
-42.0,-88.0,-242.0,84.0
-48.0,-62.0,-226.0,64.0
-60.0,-58.0,-242.0,62.0
-58.0,-32.0,-208.0,42.0
-52.0,-40.0,-202.0,58.0
-8.0,-56.0,-178.0,12.0
-8.0,-34.0,-200.0,6.0
-24.0,-74.0,-196.0,8.0
-36.0,-42.0,-160.0,32.0
-44.0,-88.0,-156.0,60.0
-56.0,-102.0,-172.0,60.0
-38.0,-130.0,-196.0,96.0
-36.0,-124.0,-196.0,82.0
-36.0,-120.0,-200.0,96.0
-24.0,-120.0,-184.0,86.0
-24.0,-88.0,-210.0,70.0
-4.0,-80.0,-222.0,62.0
-12.0,-84.0,-214.0,40.0
-48.0,-80.0,-234.0,42.0
-76.0,-50.0,-236.0,40.0
-70.0,-82.0,-234.0,52.0
-50.0,-82.0,-200.0,42.0
-94.0,-82.0,-198.0,24.0
-58.0,-90.0,-196.0,8.0
-46.0,-72.0,-172.0,36.0
-66.0,-102.0,-162.0,34.0
-68.0,-96.0,-194.0,58.0
-46.0,-96.0,-186.0,52.0
-40.0,-82.0,-196.0,40.0
-48.0,-98.0,-242.0,46.0
-52.0,-126.0,-242.0,54.0
-24.0,-132.0,-224.0,56.0
-30.0,-110.0,-226.0,84.0
-36.0,-92.0,-214.0,62.0
-34.0,-64.0,-228.0,50.0
-56.0,-80.0,-250.0,48.0
-56.0,-58.0,-242.0,70.0
-50.0,-112.0,-230.0,80.0
-36.0,-80.0,-220.0,66.0
-58.0,-82.0,-178.0,58.0
-44.0,-102.0,-184.0,54.0
-66.0,-102.0,-180.0,58.0
-32.0,-106.0,-162.0,42.0
-12.0,-104.0,-164.0,40.0
-36.0,-86.0,-138.0,52.0
-50.0,-80.0,-174.0,44.0
-54.0,-92.0,-176.0,36.0
-46.0,-94.0,-208.0,32.0
-20.0,-70.0,-202.0,44.0
-72.0,-94.0,-200.0,40.0
-46.0,-72.0,-198.0,36.0
-58.0,-70.0,-212.0,26.0
-22.0,-110.0,-222.0,42.0
-54.0,-102.0,-200.0,66.0
-26.0,-80.0,-210.0,78.0
-30.0,-64.0,-202.0,58.0
-42.0,-102.0,-226.0,80.0
-36.0,-100.0,-200.0,58.0
-36.0,-90.0,-234.0,44.0
-32.0,-92.0,-206.0,72.0
-28.0,-88.0,-204.0,46.0
-38.0,-80.0,-192.0,36.0
-44.0,-84.0,-176.0,52.0
-70.0,-68.0,-186.0,54.0
-46.0,-80.0,-210.0,22.0
-50.0,-74.0,-174.0,48.0
-54.0,-72.0,-206.0,72.0
-40.0,-108.0,-182.0,64.0
-50.0,-98.0,-190.0,56.0
-52.0,-94.0,-182.0,54.0
-8.0,-98.0,-176.0,60.0
-26.0,-104.0,-192.0,54.0
-24.0,-86.0,-224.0,46.0
2.0,-110.0,-212.0,42.0
-48.0,-90.0,-234.0,32.0
-34.0,-76.0,-224.0,32.0
-36.0,-74.0,-198.0,26.0
-60.0,-94.0,-208.0,18.0
-50.0,-102.0,-234.0,40.0
-94.0,-76.0,-190.0,24.0
-94.0,-86.0,-212.0,16.0
-64.0,-78.0,-232.0,40.0
-72.0,-114.0,-190.0,52.0
-84.0,-126.0,-200.0,46.0
-56.0,-106.0,-218.0,56.0
-60.0,-100.0,-204.0,74.0
-52.0,-124.0,-236.0,48.0
-50.0,-116.0,-230.0,78.0
-32.0,-100.0,-208.0,52.0
-48.0,-94.0,-250.0,26.0
-62.0,-118.0,-238.0,38.0
-48.0,-94.0,-216.0,44.0
-62.0,-90.0,-208.0,44.0
-42.0,-52.0,-214.0,50.0
-46.0,-92.0,-208.0,36.0
-50.0,-80.0,-182.0,44.0
-54.0,-66.0,-198.0,64.0
-72.0,-84.0,-194.0,80.0
-48.0,-88.0,-192.0,74.0
-52.0,-86.0,-166.0,88.0
-30.0,-94.0,-178.0,62.0
-36.0,-54.0,-172.0,30.0
-16.0,-70.0,-216.0,22.0
-14.0,-72.0,-208.0,20.0
-12.0,-64.0,-176.0,16.0
0.0,-70.0,-158.0,30.0
-32.0,-62.0,-172.0,42.0
-56.0,-62.0,-184.0,66.0
-22.0,-84.0,-192.0,54.0
-6.0,-90.0,-188.0,80.0
-36.0,-138.0,-148.0,74.0
-36.0,-96.0,-148.0,82.0
-48.0,-60.0,-194.0,86.0
-38.0,-64.0,-216.0,86.0
-44.0,-74.0,-188.0,100.0
-64.0,-76.0,-224.0,74.0
-62.0,-60.0,-220.0,78.0
-56.0,-30.0,-212.0,54.0
-28.0,-68.0,-200.0,46.0
-6.0,-60.0,-194.0,78.0
-6.0,-74.0,-186.0,54.0
-58.0,-94.0,-194.0,48.0
-48.0,-66.0,-178.0,34.0
-12.0,-88.0,-190.0,34.0
-40.0,-92.0,-166.0,54.0
-40.0,-96.0,-178.0,64.0
-44.0,-118.0,-186.0,76.0
-40.0,-104.0,-192.0,70.0
-46.0,-116.0,-204.0,74.0
-34.0,-134.0,-202.0,78.0
-2.0,-104.0,-194.0,36.0
-36.0,-98.0,-184.0,36.0
-18.0,-86.0,-218.0,34.0
-54.0,-62.0,-218.0,38.0
-46.0,-70.0,-250.0,20.0
-64.0,-60.0,-218.0,14.0
-46.0,-102.0,-214.0,24.0
-48.0,-104.0,-214.0,50.0
-78.0,-118.0,-214.0,56.0
-38.0,-100.0,-194.0,52.0
-62.0,-118.0,-210.0,48.0
-56.0,-106.0,-200.0,62.0
-52.0,-92.0,-214.0,62.0
-36.0,-98.0,-228.0,62.0
-20.0,-84.0,-226.0,54.0
-50.0,-96.0,-254.0,54.0
-28.0,-84.0,-238.0,48.0
-22.0,-102.0,-214.0,44.0
-66.0,-94.0,-200.0,48.0
-90.0,-86.0,-194.0,60.0
-68.0,-106.0,-162.0,88.0
-58.0,-54.0,-178.0,82.0
-66.0,-66.0,-194.0,70.0
-36.0,-72.0,-172.0,52.0
-30.0,-74.0,-170.0,48.0
2.0,-76.0,-172.0,56.0
-16.0,-78.0,-192.0,80.0
-24.0,-84.0,-194.0,34.0
-20.0,-64.0,-170.0,62.0
-22.0,-90.0,-192.0,24.0
-26.0,-64.0,-164.0,50.0
-36.0,-44.0,-186.0,70.0
-50.0,-76.0,-206.0,76.0
-34.0,-62.0,-182.0,52.0
-42.0,-102.0,-198.0,64.0
-42.0,-114.0,-212.0,50.0
-18.0,-116.0,-172.0,72.0
-24.0,-100.0,-160.0,86.0
-24.0,-74.0,-168.0,62.0
-20.0,-74.0,-194.0,58.0
-2.0,-92.0,-194.0,52.0
-24.0,-80.0,-202.0,70.0
-44.0,-60.0,-204.0,48.0
-56.0,-88.0,-226.0,56.0
-56.0,-88.0,-224.0,36.0
-64.0,-90.0,-222.0,62.0
-56.0,-62.0,-206.0,56.0
-62.0,-78.0,-210.0,28.0
-66.0,-82.0,-200.0,48.0
-52.0,-82.0,-210.0,34.0
-58.0,-90.0,-194.0,54.0
-32.0,-98.0,-208.0,28.0
-22.0,-102.0,-210.0,18.0
-24.0,-136.0,-206.0,42.0
-16.0,-132.0,-196.0,54.0
-26.0,-134.0,-194.0,48.0
-20.0,-152.0,-214.0,54.0
-66.0,-124.0,-186.0,60.0
-70.0,-120.0,-188.0,50.0
-64.0,-92.0,-180.0,12.0
-48.0,-114.0,-204.0,30.0
-44.0,-92.0,-216.0,18.0
-40.0,-96.0,-188.0,6.0
-50.0,-82.0,-222.0,0.0
-56.0,-76.0,-224.0,20.0
-74.0,-78.0,-216.0,28.0
-102.0,-94.0,-200.0,30.0
-100.0,-110.0,-188.0,56.0
-56.0,-106.0,-196.0,44.0
-56.0,-118.0,-184.0,60.0
-40.0,-128.0,-194.0,76.0
-44.0,-110.0,-212.0,64.0
-50.0,-110.0,-226.0,76.0
-26.0,-76.0,-218.0,88.0
-12.0,-82.0,-224.0,36.0
-44.0,-110.0,-226.0,52.0
-34.0,-98.0,-210.0,46.0
-38.0,-80.0,-198.0,44.0
-36.0,-68.0,-224.0,30.0
-28.0,-40.0,-182.0,46.0
-30.0,-84.0,-182.0,66.0
-48.0,-76.0,-180.0,58.0
-34.0,-108.0,-146.0,60.0
-46.0,-98.0,-180.0,70.0
-56.0,-94.0,-184.0,60.0
-60.0,-122.0,-208.0,62.0
-54.0,-96.0,-186.0,62.0
-44.0,-68.0,-190.0,44.0
-24.0,-78.0,-204.0,46.0
-20.0,-94.0,-204.0,66.0
-20.0,-88.0,-198.0,68.0
-42.0,-86.0,-200.0,44.0
-26.0,-114.0,-230.0,60.0
-24.0,-82.0,-198.0,38.0
-30.0,-96.0,-206.0,32.0
-56.0,-122.0,-178.0,50.0
-38.0,-104.0,-166.0,44.0
-38.0,-124.0,-194.0,44.0
-34.0,-100.0,-194.0,50.0
-60.0,-130.0,-226.0,82.0
-74.0,-88.0,-212.0,74.0
-82.0,-72.0,-218.0,44.0
-78.0,-58.0,-218.0,60.0
-48.0,-78.0,-234.0,36.0
-76.0,-40.0,-216.0,16.0
-78.0,-88.0,-206.0,46.0
-72.0,-70.0,-224.0,48.0
-76.0,-78.0,-220.0,38.0
-74.0,-90.0,-208.0,30.0
-54.0,-112.0,-210.0,32.0
-40.0,-120.0,-232.0,50.0
-40.0,-170.0,-212.0,60.0
-18.0,-132.0,-206.0,52.0
0.0,-124.0,-198.0,36.0
-16.0,-108.0,-198.0,24.0
-32.0,-92.0,-216.0,10.0
-38.0,-98.0,-176.0,30.0
-26.0,-76.0,-202.0,36.0
-58.0,-68.0,-210.0,26.0
-60.0,-82.0,-218.0,4.0
-70.0,-96.0,-198.0,24.0
-74.0,-78.0,-178.0,44.0
-82.0,-68.0,-168.0,30.0
-72.0,-78.0,-188.0,44.0
-90.0,-90.0,-210.0,48.0
-86.0,-94.0,-216.0,54.0
-54.0,-124.0,-198.0,72.0
-24.0,-108.0,-218.0,78.0
-26.0,-134.0,-202.0,64.0
0.0,-120.0,-212.0,70.0
-14.0,-110.0,-230.0,62.0
-18.0,-88.0,-246.0,46.0
-6.0,-68.0,-190.0,60.0
-14.0,-70.0,-210.0,58.0
-28.0,-84.0,-212.0,76.0
-42.0,-78.0,-196.0,78.0
-50.0,-50.0,-196.0,74.0
-44.0,-60.0,-170.0,58.0
-52.0,-60.0,-178.0,72.0
-54.0,-74.0,-170.0,54.0
-18.0,-96.0,-206.0,46.0
-50.0,-82.0,-178.0,52.0
-38.0,-90.0,-196.0,42.0
-36.0,-92.0,-178.0,62.0
-38.0,-76.0,-208.0,32.0
-42.0,-104.0,-216.0,58.0
-36.0,-88.0,-212.0,38.0
-18.0,-78.0,-206.0,16.0
-62.0,-90.0,-188.0,26.0
-62.0,-112.0,-216.0,12.0
-20.0,-92.0,-194.0,24.0
-50.0,-98.0,-204.0,42.0
-72.0,-110.0,-210.0,46.0
-58.0,-94.0,-222.0,66.0
-50.0,-88.0,-174.0,66.0
-60.0,-108.0,-170.0,60.0
-44.0,-116.0,-190.0,50.0
-24.0,-112.0,-196.0,50.0
-36.0,-78.0,-224.0,28.0
-50.0,-96.0,-182.0,38.0
-72.0,-82.0,-200.0,48.0
-52.0,-100.0,-214.0,44.0
-54.0,-96.0,-224.0,32.0
-70.0,-82.0,-206.0,26.0
-78.0,-112.0,-222.0,38.0
-70.0,-102.0,-200.0,58.0
-72.0,-100.0,-180.0,52.0
-52.0,-100.0,-210.0,50.0
-24.0,-122.0,-194.0,44.0
-26.0,-132.0,-220.0,52.0
-20.0,-130.0,-206.0,50.0
0.0,-130.0,-218.0,58.0
