mic1,mic2,mic3,mic4
-82.0,-86.0,-240.0,-70.0
-98.0,-80.0,-202.0,-86.0
-92.0,-80.0,-208.0,-74.0
-102.0,-116.0,-206.0,-92.0
-112.0,-112.0,-180.0,-122.0
-98.0,-126.0,-186.0,-112.0
-116.0,-134.0,-188.0,-104.0
-108.0,-124.0,-160.0,-106.0
-140.0,-114.0,-198.0,-78.0
-124.0,-94.0,-222.0,-90.0
-82.0,-44.0,-212.0,-74.0
-112.0,-60.0,-248.0,-84.0
-92.0,-50.0,-292.0,-90.0
-102.0,-84.0,-298.0,-68.0
-98.0,-70.0,-240.0,-74.0
-88.0,-114.0,-244.0,-84.0
-82.0,-120.0,-268.0,-54.0
-118.0,-124.0,-232.0,-66.0
-100.0,-108.0,-210.0,-66.0
-110.0,-88.0,-158.0,-76.0
-128.0,-80.0,-186.0,-114.0
-132.0,-112.0,-194.0,-134.0
-128.0,-58.0,-208.0,-142.0
-116.0,-92.0,-252.0,-136.0
-116.0,-108.0,-244.0,-104.0
-114.0,-96.0,-226.0,-90.0
-124.0,-98.0,-244.0,-72.0
-116.0,-110.0,-260.0,-74.0
-114.0,-80.0,-260.0,-78.0
-114.0,-88.0,-248.0,-86.0
-112.0,-58.0,-242.0,-64.0
-106.0,-56.0,-216.0,-92.0
-110.0,-106.0,-232.0,-68.0
-122.0,-132.0,-228.0,-54.0
-106.0,-160.0,-250.0,-80.0
-100.0,-116.0,-222.0,-70.0
-64.0,-98.0,-202.0,-76.0
-84.0,-82.0,-184.0,-98.0
-108.0,-54.0,-226.0,-96.0
-108.0,-46.0,-218.0,-124.0
-106.0,-46.0,-212.0,-94.0
-116.0,-48.0,-186.0,-96.0
-108.0,-94.0,-206.0,-70.0
-102.0,-58.0,-172.0,-68.0
-76.0,-104.0,-168.0,-38.0
-98.0,-60.0,-180.0,-40.0
-110.0,-124.0,-168.0,-34.0
-128.0,-100.0,-184.0,-60.0
-130.0,-108.0,-162.0,-56.0
-102.0,-78.0,-204.0,-78.0
-98.0,-96.0,-232.0,-84.0
-92.0,-68.0,-272.0,-106.0
-62.0,-92.0,-278.0,-116.0
-62.0,-72.0,-296.0,-108.0
-72.0,-80.0,-248.0,-72.0
-86.0,-90.0,-248.0,-72.0
-118.0,-102.0,-218.0,-66.0
-86.0,-100.0,-210.0,-92.0
-126.0,-114.0,-196.0,-92.0
-132.0,-138.0,-172.0,-86.0
-116.0,-126.0,-158.0,-84.0
-132.0,-90.0,-170.0,-76.0
-116.0,-82.0,-178.0,-88.0
-126.0,-90.0,-214.0,-100.0
-120.0,-76.0,-226.0,-100.0
-100.0,-66.0,-250.0,-100.0
-98.0,-40.0,-254.0,-108.0
-96.0,-88.0,-290.0,-96.0
-84.0,-64.0,-274.0,-68.0
-74.0,-80.0,-268.0,-54.0
-84.0,-112.0,-228.0,-38.0
-96.0,-78.0,-230.0,-60.0
-102.0,-72.0,-214.0,-84.0
-128.0,-116.0,-208.0,-92.0
-134.0,-92.0,-222.0,-88.0
-102.0,-106.0,-200.0,-76.0
-130.0,-86.0,-192.0,-56.0
-136.0,-98.0,-204.0,-92.0
-132.0,-100.0,-218.0,-80.0
-86.0,-96.0,-208.0,-100.0
-96.0,-128.0,-206.0,-94.0
-96.0,-96.0,-218.0,-102.0
-102.0,-88.0,-262.0,-120.0
-112.0,-102.0,-252.0,-124.0
-116.0,-74.0,-280.0,-98.0
-132.0,-80.0,-242.0,-68.0
-114.0,-64.0,-268.0,-84.0
-120.0,-58.0,-240.0,-64.0
-130.0,-108.0,-214.0,-52.0
-124.0,-122.0,-200.0,-66.0
-114.0,-106.0,-190.0,-72.0
-104.0,-134.0,-216.0,-88.0
-106.0,-116.0,-234.0,-134.0
-120.0,-84.0,-250.0,-118.0
-136.0,-80.0,-228.0,-132.0
-124.0,-48.0,-250.0,-132.0
-94.0,-68.0,-232.0,-82.0
-110.0,-38.0,-204.0,-74.0
-116.0,-92.0,-202.0,-74.0
-100.0,-68.0,-196.0,-34.0
-126.0,-92.0,-174.0,-52.0
-102.0,-108.0,-164.0,-4.0
-94.0,-164.0,-168.0,-46.0
-102.0,-102.0,-228.0,-84.0
-110.0,-88.0,-256.0,-100.0
-98.0,-58.0,-262.0,-92.0
-76.0,-82.0,-256.0,-88.0
-68.0,-84.0,-234.0,-126.0
-60.0,-68.0,-242.0,-98.0
-62.0,-74.0,-252.0,-118.0
-96.0,-92.0,-206.0,-94.0
-96.0,-80.0,-198.0,-90.0
-98.0,-96.0,-194.0,-86.0
-132.0,-100.0,-204.0,-98.0
-116.0,-98.0,-184.0,-88.0
-110.0,-118.0,-204.0,-72.0
-138.0,-102.0,-186.0,-50.0
-122.0,-96.0,-168.0,-102.0
-134.0,-100.0,-216.0,-74.0
-94.0,-82.0,-234.0,-114.0
-124.0,-84.0,-268.0,-116.0
-126.0,-82.0,-292.0,-114.0
-108.0,-88.0,-294.0,-102.0
-98.0,-82.0,-298.0,-88.0
-76.0,-64.0,-266.0,-66.0
-94.0,-66.0,-260.0,-62.0
-100.0,-42.0,-224.0,-84.0
-96.0,-54.0,-202.0,-62.0
-118.0,-78.0,-182.0,-52.0
-144.0,-74.0,-186.0,-82.0
-164.0,-122.0,-224.0,-92.0
-170.0,-118.0,-206.0,-52.0
-142.0,-148.0,-220.0,-80.0
-124.0,-116.0,-202.0,-76.0
-94.0,-126.0,-254.0,-108.0
-84.0,-132.0,-242.0,-132.0
-98.0,-94.0,-246.0,-154.0
-92.0,-86.0,-252.0,-146.0
-106.0,-36.0,-252.0,-118.0
-96.0,-86.0,-298.0,-108.0
-90.0,-64.0,-290.0,-98.0
-94.0,-76.0,-280.0,-68.0
-118.0,-90.0,-218.0,-74.0
-128.0,-104.0,-230.0,-54.0
-108.0,-118.0,-216.0,-38.0
-114.0,-104.0,-182.0,-46.0
-98.0,-66.0,-184.0,-74.0
-92.0,-94.0,-194.0,-104.0
-96.0,-100.0,-220.0,-140.0
-124.0,-108.0,-264.0,-154.0
-102.0,-68.0,-266.0,-138.0
-90.0,-52.0,-216.0,-72.0
-82.0,-92.0,-202.0,-64.0
-72.0,-92.0,-202.0,-84.0
-106.0,-60.0,-200.0,-52.0
-98.0,-58.0,-232.0,-40.0
-104.0,-62.0,-202.0,-22.0
-104.0,-74.0,-184.0,-16.0
-118.0,-108.0,-196.0,-42.0
-106.0,-116.0,-254.0,-62.0
-128.0,-104.0,-240.0,-66.0
-104.0,-70.0,-216.0,-104.0
-100.0,-100.0,-248.0,-144.0
-82.0,-78.0,-232.0,-132.0
-84.0,-108.0,-232.0,-134.0
-64.0,-122.0,-254.0,-132.0
-66.0,-102.0,-228.0,-110.0
-96.0,-100.0,-190.0,-88.0
-86.0,-100.0,-192.0,-56.0
-102.0,-116.0,-190.0,-50.0
-134.0,-112.0,-192.0,-52.0
-138.0,-86.0,-190.0,-38.0
-126.0,-82.0,-196.0,-68.0
-104.0,-96.0,-210.0,-76.0
-114.0,-78.0,-244.0,-84.0
-112.0,-68.0,-272.0,-108.0
-88.0,-74.0,-256.0,-162.0
-116.0,-48.0,-282.0,-116.0
-102.0,-80.0,-280.0,-152.0
-110.0,-78.0,-282.0,-120.0
-96.0,-74.0,-258.0,-92.0
-112.0,-84.0,-184.0,-54.0
-96.0,-60.0,-178.0,-34.0
-88.0,-54.0,-170.0,-20.0
-124.0,-58.0,-158.0,-58.0
-140.0,-58.0,-200.0,-72.0
-140.0,-138.0,-204.0,-50.0
-142.0,-156.0,-244.0,-64.0
-130.0,-184.0,-238.0,-56.0
-120.0,-136.0,-230.0,-92.0
-78.0,-124.0,-224.0,-100.0
-66.0,-106.0,-268.0,-122.0
-90.0,-66.0,-290.0,-154.0
-68.0,-60.0,-282.0,-166.0
-84.0,-50.0,-270.0,-124.0
-94.0,-52.0,-268.0,-86.0
-102.0,-76.0,-276.0,-46.0
-124.0,-100.0,-256.0,-52.0
-136.0,-122.0,-202.0,-30.0
-126.0,-104.0,-206.0,-48.0
-144.0,-58.0,-176.0,-54.0
-102.0,-104.0,-196.0,-60.0
-116.0,-78.0,-210.0,-98.0
-144.0,-90.0,-212.0,-130.0
-122.0,-68.0,-206.0,-130.0
-118.0,-54.0,-218.0,-114.0
-100.0,-92.0,-210.0,-96.0
-88.0,-74.0,-226.0,-78.0
-104.0,-98.0,-228.0,-90.0
-102.0,-82.0,-194.0,-52.0
-82.0,-54.0,-178.0,-48.0
-94.0,-68.0,-190.0,-50.0
-76.0,-62.0,-204.0,-36.0
-74.0,-62.0,-212.0,-38.0
-88.0,-82.0,-218.0,-52.0
-78.0,-64.0,-194.0,-74.0
-92.0,-100.0,-210.0,-84.0
-116.0,-120.0,-248.0,-106.0
-88.0,-132.0,-246.0,-100.0
-72.0,-100.0,-220.0,-100.0
-60.0,-82.0,-228.0,-122.0
-96.0,-78.0,-210.0,-116.0
-94.0,-90.0,-206.0,-98.0
-82.0,-82.0,-190.0,-86.0
-106.0,-86.0,-212.0,-84.0
-116.0,-110.0,-216.0,-58.0
-106.0,-86.0,-210.0,-38.0
-110.0,-86.0,-206.0,-40.0
-92.0,-110.0,-214.0,-64.0
-84.0,-80.0,-256.0,-60.0
-104.0,-98.0,-246.0,-82.0
-108.0,-64.0,-258.0,-114.0
-132.0,-106.0,-220.0,-140.0
-92.0,-82.0,-270.0,-102.0
-108.0,-92.0,-286.0,-92.0
-96.0,-58.0,-246.0,-72.0
-104.0,-64.0,-228.0,-64.0
-92.0,-58.0,-202.0,-40.0
-100.0,-48.0,-152.0,-40.0
-94.0,-62.0,-188.0,-56.0
-128.0,-98.0,-174.0,-48.0
-154.0,-66.0,-188.0,-82.0
-142.0,-98.0,-198.0,-106.0
-154.0,-90.0,-204.0,-86.0
-122.0,-148.0,-258.0,-78.0
-134.0,-124.0,-240.0,-118.0
-74.0,-128.0,-272.0,-106.0
-72.0,-86.0,-244.0,-110.0
-60.0,-94.0,-240.0,-106.0
-76.0,-84.0,-278.0,-80.0
-66.0,-116.0,-254.0,-102.0
-82.0,-96.0,-262.0,-88.0
-100.0,-84.0,-232.0,-82.0
-132.0,-110.0,-200.0,-66.0
-138.0,-80.0,-192.0,-58.0
-120.0,-112.0,-182.0,-62.0
-84.0,-84.0,-194.0,-60.0
-102.0,-52.0,-194.0,-74.0
-134.0,-72.0,-202.0,-92.0
-126.0,-84.0,-186.0,-100.0
-114.0,-72.0,-192.0,-102.0
-114.0,-74.0,-220.0,-84.0
-72.0,-60.0,-230.0,-82.0
-94.0,-80.0,-228.0,-72.0
-100.0,-86.0,-198.0,-56.0
-82.0,-74.0,-216.0,-46.0
-86.0,-68.0,-220.0,-36.0
-52.0,-56.0,-238.0,-50.0
-74.0,-62.0,-238.0,-56.0
-78.0,-90.0,-208.0,-56.0
-108.0,-76.0,-210.0,-50.0
-108.0,-106.0,-196.0,-70.0
-108.0,-120.0,-220.0,-70.0
-106.0,-114.0,-230.0,-106.0
-102.0,-110.0,-226.0,-86.0
-120.0,-110.0,-200.0,-110.0
-120.0,-96.0,-164.0,-106.0
-84.0,-82.0,-184.0,-90.0
-82.0,-82.0,-188.0,-94.0
-86.0,-82.0,-198.0,-90.0
-100.0,-72.0,-222.0,-74.0
-104.0,-104.0,-208.0,-68.0
-138.0,-68.0,-216.0,-48.0
-98.0,-96.0,-244.0,-30.0
-104.0,-94.0,-272.0,-94.0
-82.0,-96.0,-276.0,-88.0
-92.0,-98.0,-250.0,-100.0
-94.0,-98.0,-246.0,-80.0
-118.0,-80.0,-232.0,-98.0
-114.0,-80.0,-204.0,-68.0
-126.0,-94.0,-206.0,-78.0
-128.0,-88.0,-210.0,-72.0
-100.0,-78.0,-188.0,-68.0
-130.0,-58.0,-212.0,-58.0
-124.0,-86.0,-208.0,-74.0
-102.0,-108.0,-192.0,-68.0
-102.0,-96.0,-194.0,-80.0
-104.0,-100.0,-196.0,-74.0
-120.0,-92.0,-232.0,-78.0
-98.0,-120.0,-230.0,-90.0
-92.0,-136.0,-264.0,-92.0
-104.0,-80.0,-248.0,-100.0
-114.0,-92.0,-232.0,-104.0
-70.0,-66.0,-256.0,-84.0
-78.0,-66.0,-254.0,-98.0
-86.0,-94.0,-262.0,-86.0
-82.0,-66.0,-224.0,-88.0
-98.0,-76.0,-186.0,-120.0
-114.0,-74.0,-178.0,-82.0
-126.0,-78.0,-178.0,-78.0
-144.0,-72.0,-214.0,-66.0
-122.0,-76.0,-204.0,-60.0
-128.0,-64.0,-222.0,-94.0
-136.0,-108.0,-214.0,-96.0
-102.0,-96.0,-198.0,-88.0
-108.0,-106.0,-224.0,-86.0
-98.0,-68.0,-210.0,-82.0
-94.0,-78.0,-228.0,-76.0
-96.0,-70.0,-224.0,-60.0
-100.0,-78.0,-218.0,-46.0
-82.0,-82.0,-242.0,-42.0
-94.0,-64.0,-248.0,-72.0
-62.0,-34.0,-256.0,-76.0
-102.0,-32.0,-234.0,-64.0
-106.0,-60.0,-232.0,-82.0
-90.0,-100.0,-190.0,-88.0
-102.0,-104.0,-200.0,-68.0
-112.0,-54.0,-202.0,-46.0
-104.0,-88.0,-190.0,-80.0
-102.0,-108.0,-202.0,-82.0
-104.0,-150.0,-198.0,-98.0
-88.0,-112.0,-194.0,-114.0
-74.0,-82.0,-202.0,-100.0
-68.0,-100.0,-204.0,-90.0
-86.0,-112.0,-218.0,-82.0
-70.0,-98.0,-216.0,-78.0
-84.0,-78.0,-212.0,-82.0
-74.0,-78.0,-228.0,-72.0
-110.0,-68.0,-264.0,-62.0
-112.0,-62.0,-270.0,-70.0
-120.0,-62.0,-276.0,-84.0
-88.0,-68.0,-272.0,-86.0
-112.0,-58.0,-246.0,-90.0
-120.0,-82.0,-218.0,-84.0
-130.0,-60.0,-192.0,-100.0
-116.0,-54.0,-138.0,-64.0
-94.0,-94.0,-178.0,-66.0
-126.0,-62.0,-196.0,-42.0
-140.0,-80.0,-202.0,-66.0
-114.0,-82.0,-184.0,-54.0
-116.0,-114.0,-212.0,-70.0
-96.0,-122.0,-204.0,-86.0
-64.0,-116.0,-240.0,-92.0
-88.0,-96.0,-242.0,-118.0
-124.0,-68.0,-252.0,-82.0
-110.0,-84.0,-278.0,-88.0
-104.0,-86.0,-252.0,-118.0
-74.0,-120.0,-286.0,-84.0
-78.0,-92.0,-248.0,-82.0
-98.0,-76.0,-258.0,-98.0
-82.0,-78.0,-222.0,-106.0
-114.0,-104.0,-222.0,-114.0
-104.0,-100.0,-174.0,-92.0
-114.0,-98.0,-196.0,-96.0
-122.0,-52.0,-178.0,-72.0
-128.0,-74.0,-194.0,-62.0
-124.0,-42.0,-190.0,-52.0
-108.0,-84.0,-224.0,-62.0
-108.0,-86.0,-182.0,-66.0
-68.0,-88.0,-220.0,-46.0
-84.0,-122.0,-210.0,-52.0
-78.0,-98.0,-206.0,-66.0
-88.0,-118.0,-228.0,-54.0
-102.0,-92.0,-194.0,-52.0
-72.0,-76.0,-196.0,-70.0
-60.0,-54.0,-258.0,-64.0
-56.0,-54.0,-238.0,-74.0
-80.0,-50.0,-248.0,-120.0
-104.0,-86.0,-264.0,-110.0
-102.0,-58.0,-238.0,-94.0
-104.0,-62.0,-208.0,-78.0
-92.0,-66.0,-184.0,-104.0
-112.0,-60.0,-170.0,-82.0
-134.0,-84.0,-214.0,-82.0
-128.0,-96.0,-194.0,-56.0
-92.0,-112.0,-214.0,-40.0
-104.0,-114.0,-204.0,-44.0
-94.0,-146.0,-198.0,-78.0
-96.0,-152.0,-236.0,-104.0
-78.0,-138.0,-238.0,-114.0
-54.0,-86.0,-204.0,-116.0
-92.0,-66.0,-222.0,-110.0
-82.0,-42.0,-240.0,-104.0
-54.0,-54.0,-274.0,-108.0
-84.0,-44.0,-254.0,-98.0
-100.0,-58.0,-254.0,-88.0
-112.0,-68.0,-244.0,-64.0
-124.0,-72.0,-218.0,-62.0
-148.0,-66.0,-176.0,-82.0
-150.0,-82.0,-202.0,-66.0
-142.0,-88.0,-166.0,-70.0
-132.0,-74.0,-168.0,-60.0
-134.0,-92.0,-180.0,-86.0
-104.0,-72.0,-178.0,-70.0
-82.0,-108.0,-232.0,-102.0
-58.0,-82.0,-220.0,-98.0
-58.0,-118.0,-212.0,-92.0
-80.0,-94.0,-216.0,-102.0
-98.0,-78.0,-248.0,-94.0
-112.0,-62.0,-274.0,-86.0
-70.0,-66.0,-256.0,-72.0
-98.0,-56.0,-276.0,-68.0
-86.0,-64.0,-244.0,-56.0
-122.0,-80.0,-238.0,-38.0
-118.0,-114.0,-234.0,-76.0
-88.0,-96.0,-212.0,-66.0
-120.0,-100.0,-170.0,-64.0
-94.0,-84.0,-172.0,-82.0
-124.0,-70.0,-170.0,-102.0
-72.0,-24.0,-160.0,-128.0
-108.0,-16.0,-184.0,-122.0
-102.0,-54.0,-218.0,-108.0
-126.0,-72.0,-222.0,-88.0
-96.0,-126.0,-230.0,-44.0
-76.0,-128.0,-206.0,-48.0
-64.0,-126.0,-226.0,-34.0
-54.0,-110.0,-228.0,-44.0
-94.0,-106.0,-210.0,-34.0
-78.0,-86.0,-186.0,-58.0
-76.0,-68.0,-216.0,-70.0
-62.0,-52.0,-208.0,-52.0
-84.0,-34.0,-238.0,-82.0
-62.0,-70.0,-258.0,-86.0
-82.0,-74.0,-244.0,-90.0
-120.0,-84.0,-236.0,-104.0
-96.0,-90.0,-206.0,-72.0
-118.0,-54.0,-224.0,-78.0
-150.0,-90.0,-202.0,-90.0
-116.0,-82.0,-190.0,-72.0
-114.0,-94.0,-178.0,-60.0
-80.0,-96.0,-188.0,-32.0
-86.0,-102.0,-204.0,-64.0
-80.0,-110.0,-226.0,-76.0
-78.0,-134.0,-216.0,-76.0
-82.0,-126.0,-208.0,-98.0
-80.0,-102.0,-208.0,-104.0
-76.0,-72.0,-234.0,-100.0
-76.0,-60.0,-252.0,-124.0
-80.0,-34.0,-258.0,-118.0
-60.0,-44.0,-244.0,-92.0
-92.0,-80.0,-250.0,-52.0
-120.0,-86.0,-218.0,-36.0
-140.0,-66.0,-240.0,-24.0
-152.0,-82.0,-202.0,-16.0
-112.0,-84.0,-220.0,-44.0
-116.0,-96.0,-186.0,-48.0
-116.0,-82.0,-168.0,-62.0
-140.0,-54.0,-168.0,-78.0
-100.0,-86.0,-190.0,-98.0
-106.0,-106.0,-214.0,-92.0
-74.0,-104.0,-196.0,-94.0
-104.0,-100.0,-224.0,-122.0
-100.0,-78.0,-240.0,-100.0
-112.0,-72.0,-244.0,-122.0
-82.0,-36.0,-280.0,-116.0
-88.0,-32.0,-252.0,-110.0
-82.0,-84.0,-260.0,-90.0
-72.0,-74.0,-252.0,-54.0
-70.0,-140.0,-248.0,-42.0
-112.0,-98.0,-210.0,-6.0
-108.0,-138.0,-194.0,-48.0
-112.0,-126.0,-186.0,-70.0
-120.0,-106.0,-168.0,-74.0
-128.0,-82.0,-198.0,-122.0
-110.0,-44.0,-186.0,-118.0
-112.0,-60.0,-210.0,-106.0
-110.0,-44.0,-220.0,-90.0
-88.0,-14.0,-218.0,-62.0
-94.0,-58.0,-216.0,-88.0
-84.0,-78.0,-204.0,-60.0
-104.0,-116.0,-188.0,-32.0
-76.0,-112.0,-186.0,-14.0
-98.0,-84.0,-190.0,-28.0
-64.0,-94.0,-232.0,-28.0
-64.0,-92.0,-216.0,-88.0
-74.0,-80.0,-234.0,-90.0
-86.0,-70.0,-208.0,-96.0
-86.0,-68.0,-204.0,-106.0
-88.0,-72.0,-208.0,-106.0
-102.0,-104.0,-200.0,-96.0
-114.0,-46.0,-236.0,-106.0
-122.0,-42.0,-200.0,-78.0
-134.0,-66.0,-220.0,-94.0
-118.0,-64.0,-194.0,-64.0
-118.0,-82.0,-198.0,-54.0
-110.0,-92.0,-176.0,-36.0
-80.0,-104.0,-216.0,-32.0
-74.0,-120.0,-216.0,-72.0
-48.0,-122.0,-198.0,-90.0
-68.0,-122.0,-204.0,-86.0
-118.0,-100.0,-232.0,-98.0
-94.0,-100.0,-240.0,-154.0
-94.0,-64.0,-248.0,-122.0
-86.0,-64.0,-242.0,-116.0
-106.0,-56.0,-252.0,-90.0
-98.0,-76.0,-250.0,-92.0
-80.0,-70.0,-210.0,-76.0
-102.0,-48.0,-196.0,-50.0
-130.0,-46.0,-196.0,-62.0
-140.0,-88.0,-216.0,-64.0
-142.0,-92.0,-192.0,-84.0
-140.0,-114.0,-190.0,-74.0
-130.0,-120.0,-214.0,-78.0
-98.0,-128.0,-218.0,-72.0
-106.0,-128.0,-238.0,-96.0
-100.0,-130.0,-232.0,-90.0
-64.0,-124.0,-216.0,-96.0
-74.0,-88.0,-230.0,-126.0
-70.0,-58.0,-248.0,-112.0
-100.0,-46.0,-274.0,-98.0
-92.0,-38.0,-258.0,-80.0
-92.0,-60.0,-262.0,-56.0
-74.0,-58.0,-256.0,-56.0
-104.0,-60.0,-204.0,-42.0
-108.0,-82.0,-210.0,-40.0
-130.0,-70.0,-208.0,-80.0
-122.0,-94.0,-174.0,-68.0
-94.0,-98.0,-166.0,-90.0
-100.0,-64.0,-156.0,-96.0
-140.0,-68.0,-200.0,-126.0
-92.0,-74.0,-218.0,-100.0
-94.0,-62.0,-228.0,-104.0
-74.0,-88.0,-204.0,-70.0
-78.0,-96.0,-216.0,-66.0
-94.0,-76.0,-206.0,-64.0
-86.0,-74.0,-180.0,-68.0
-100.0,-56.0,-198.0,-66.0
-90.0,-76.0,-204.0,-66.0
-100.0,-74.0,-226.0,-74.0
-102.0,-98.0,-232.0,-68.0
-100.0,-98.0,-230.0,-78.0
-92.0,-132.0,-242.0,-108.0
-74.0,-128.0,-230.0,-92.0
-86.0,-104.0,-222.0,-118.0
-88.0,-84.0,-216.0,-116.0
-110.0,-44.0,-236.0,-84.0
-110.0,-48.0,-244.0,-100.0
-118.0,-76.0,-228.0,-110.0
-122.0,-80.0,-234.0,-78.0
-100.0,-88.0,-204.0,-46.0
-106.0,-102.0,-212.0,-62.0
-108.0,-106.0,-156.0,-64.0
-106.0,-136.0,-196.0,-46.0
-78.0,-108.0,-190.0,-52.0
-118.0,-124.0,-218.0,-80.0
-110.0,-82.0,-232.0,-118.0
-102.0,-68.0,-264.0,-114.0
-112.0,-58.0,-254.0,-122.0
-76.0,-44.0,-274.0,-120.0
-116.0,-56.0,-274.0,-96.0
-100.0,-24.0,-234.0,-60.0
-98.0,-36.0,-214.0,-64.0
-100.0,-64.0,-152.0,-52.0
-90.0,-80.0,-166.0,-32.0
-120.0,-92.0,-166.0,-38.0
-140.0,-72.0,-178.0,-54.0
-148.0,-94.0,-210.0,-98.0
-150.0,-114.0,-210.0,-64.0
-128.0,-128.0,-222.0,-82.0
-112.0,-134.0,-258.0,-104.0
-102.0,-90.0,-230.0,-128.0
-84.0,-94.0,-246.0,-130.0
-88.0,-58.0,-250.0,-130.0
-90.0,-48.0,-240.0,-104.0
-78.0,-22.0,-272.0,-108.0
-98.0,-58.0,-238.0,-80.0
-112.0,-60.0,-204.0,-68.0
-110.0,-70.0,-216.0,-58.0
-108.0,-108.0,-210.0,-38.0
-100.0,-94.0,-198.0,-60.0
-124.0,-86.0,-198.0,-38.0
-114.0,-74.0,-154.0,-64.0
-120.0,-54.0,-192.0,-86.0
-140.0,-78.0,-212.0,-80.0
-128.0,-112.0,-216.0,-84.0
-128.0,-84.0,-236.0,-80.0
-96.0,-60.0,-214.0,-76.0
-74.0,-102.0,-192.0,-72.0
-52.0,-92.0,-192.0,-70.0
-70.0,-76.0,-216.0,-58.0
-104.0,-78.0,-188.0,-68.0
-114.0,-40.0,-206.0,-68.0
-102.0,-60.0,-246.0,-94.0
-108.0,-40.0,-210.0,-88.0
-130.0,-86.0,-236.0,-88.0
-78.0,-120.0,-226.0,-66.0
-96.0,-86.0,-230.0,-42.0
-82.0,-110.0,-234.0,-82.0
-96.0,-110.0,-224.0,-102.0
-110.0,-118.0,-230.0,-124.0
-114.0,-88.0,-210.0,-106.0
-126.0,-50.0,-226.0,-104.0
-98.0,-78.0,-198.0,-96.0
-98.0,-72.0,-218.0,-64.0
-80.0,-120.0,-200.0,-38.0
-82.0,-110.0,-198.0,-38.0
-118.0,-110.0,-180.0,-36.0
-100.0,-74.0,-186.0,-84.0
-122.0,-104.0,-170.0,-110.0
-84.0,-62.0,-206.0,-146.0
-98.0,-40.0,-218.0,-116.0
-134.0,-50.0,-262.0,-110.0
-130.0,-52.0,-248.0,-84.0
-118.0,-78.0,-282.0,-64.0
-64.0,-80.0,-296.0,-82.0
-90.0,-78.0,-262.0,-56.0
-86.0,-96.0,-224.0,-50.0
-96.0,-106.0,-196.0,-48.0
-90.0,-82.0,-178.0,-40.0
-120.0,-86.0,-168.0,-58.0
-88.0,-90.0,-176.0,-82.0
-110.0,-110.0,-210.0,-84.0
-132.0,-126.0,-210.0,-84.0
-120.0,-88.0,-204.0,-94.0
-110.0,-102.0,-236.0,-98.0
-50.0,-64.0,-224.0,-110.0
-94.0,-74.0,-268.0,-100.0
-90.0,-80.0,-280.0,-90.0
-88.0,-58.0,-248.0,-80.0
-110.0,-52.0,-224.0,-96.0
-86.0,-80.0,-222.0,-98.0
-100.0,-74.0,-194.0,-48.0
-102.0,-74.0,-228.0,-40.0
-110.0,-66.0,-186.0,-56.0
-100.0,-86.0,-174.0,-28.0
-90.0,-66.0,-154.0,-50.0
-94.0,-68.0,-194.0,-100.0
-88.0,-78.0,-226.0,-80.0
-94.0,-70.0,-210.0,-60.0
-82.0,-68.0,-230.0,-74.0
-104.0,-88.0,-200.0,-76.0
-116.0,-150.0,-220.0,-48.0
-52.0,-116.0,-212.0,-48.0
-56.0,-126.0,-204.0,-74.0
-64.0,-48.0,-174.0,-70.0
-94.0,-46.0,-202.0,-92.0
-72.0,-42.0,-206.0,-98.0
-104.0,-54.0,-238.0,-110.0
-120.0,-64.0,-248.0,-106.0
-104.0,-74.0,-222.0,-76.0
-120.0,-92.0,-220.0,-84.0
-88.0,-116.0,-194.0,-68.0
-120.0,-124.0,-220.0,-62.0
-84.0,-132.0,-210.0,-58.0
-134.0,-74.0,-222.0,-72.0
-118.0,-64.0,-224.0,-68.0
-96.0,-64.0,-236.0,-82.0
-100.0,-70.0,-246.0,-70.0
-86.0,-84.0,-228.0,-84.0
-66.0,-84.0,-222.0,-80.0
-74.0,-118.0,-194.0,-80.0
-86.0,-90.0,-184.0,-66.0
-78.0,-80.0,-180.0,-92.0
-94.0,-66.0,-192.0,-62.0
-100.0,-90.0,-222.0,-94.0
-122.0,-86.0,-244.0,-110.0
-130.0,-50.0,-254.0,-118.0
-104.0,-74.0,-256.0,-100.0
-88.0,-60.0,-256.0,-60.0
-94.0,-66.0,-228.0,-26.0
-104.0,-66.0,-232.0,-34.0
-92.0,-88.0,-208.0,-36.0
-112.0,-74.0,-172.0,-34.0
-114.0,-70.0,-178.0,-60.0
-100.0,-114.0,-156.0,-78.0
-114.0,-112.0,-174.0,-110.0
-106.0,-88.0,-196.0,-108.0
-102.0,-112.0,-192.0,-128.0
-118.0,-82.0,-238.0,-90.0
-102.0,-66.0,-252.0,-114.0
-78.0,-46.0,-258.0,-94.0
-96.0,-68.0,-278.0,-90.0
-92.0,-90.0,-290.0,-76.0
-82.0,-62.0,-272.0,-64.0
-78.0,-94.0,-244.0,-64.0
-90.0,-90.0,-230.0,-74.0
-108.0,-100.0,-202.0,-84.0
-106.0,-90.0,-170.0,-96.0
-98.0,-80.0,-186.0,-76.0
-126.0,-40.0,-178.0,-66.0
-132.0,-68.0,-188.0,-98.0
-124.0,-30.0,-204.0,-96.0
-104.0,-70.0,-186.0,-66.0
-110.0,-62.0,-214.0,-52.0
-86.0,-98.0,-188.0,-70.0
-64.0,-108.0,-226.0,-42.0
-58.0,-110.0,-208.0,-48.0
-70.0,-104.0,-192.0,-42.0
-82.0,-72.0,-200.0,-60.0
