mic1,mic2,mic3,mic4
184.0,130.0,-40.0,232.0
176.0,106.0,-30.0,236.0
160.0,96.0,-20.0,244.0
178.0,118.0,-64.0,262.0
158.0,134.0,-38.0,238.0
166.0,130.0,-30.0,244.0
174.0,146.0,-54.0,232.0
166.0,142.0,-46.0,276.0
174.0,114.0,-38.0,218.0
156.0,100.0,-8.0,234.0
176.0,98.0,-20.0,218.0
194.0,78.0,-26.0,234.0
186.0,96.0,-8.0,232.0
202.0,96.0,-34.0,238.0
154.0,92.0,-26.0,258.0
154.0,104.0,-56.0,238.0
156.0,110.0,-22.0,220.0
164.0,108.0,-42.0,228.0
140.0,98.0,-62.0,216.0
126.0,134.0,-44.0,232.0
160.0,110.0,-28.0,226.0
158.0,102.0,-52.0,212.0
140.0,114.0,-54.0,208.0
148.0,104.0,-66.0,226.0
156.0,108.0,0.0,222.0
154.0,96.0,-20.0,202.0
156.0,92.0,-18.0,226.0
150.0,68.0,-52.0,220.0
136.0,90.0,-56.0,218.0
152.0,66.0,-58.0,216.0
174.0,78.0,-66.0,232.0
146.0,76.0,-68.0,214.0
132.0,58.0,-70.0,246.0
164.0,104.0,-68.0,238.0
152.0,80.0,-50.0,224.0
160.0,78.0,-50.0,202.0
148.0,92.0,-62.0,202.0
140.0,86.0,-62.0,224.0
148.0,86.0,-24.0,228.0
136.0,96.0,-50.0,234.0
124.0,92.0,-48.0,212.0
144.0,104.0,-48.0,196.0
132.0,96.0,-66.0,208.0
136.0,104.0,-52.0,218.0
138.0,116.0,-44.0,210.0
178.0,88.0,-74.0,218.0
174.0,126.0,-44.0,226.0
154.0,124.0,-60.0,238.0
168.0,116.0,-62.0,214.0
150.0,106.0,-34.0,230.0
172.0,98.0,-38.0,236.0
168.0,106.0,-48.0,246.0
162.0,86.0,-28.0,234.0
138.0,80.0,-50.0,228.0
142.0,84.0,-34.0,222.0
172.0,94.0,-46.0,222.0
140.0,60.0,-44.0,226.0
142.0,54.0,-80.0,228.0
162.0,78.0,-70.0,208.0
150.0,72.0,-24.0,234.0
128.0,48.0,-54.0,230.0
156.0,58.0,-64.0,200.0
122.0,58.0,-58.0,228.0
158.0,64.0,-42.0,192.0
164.0,64.0,-90.0,218.0
154.0,86.0,-76.0,200.0
158.0,50.0,-88.0,232.0
160.0,66.0,-90.0,224.0
134.0,100.0,-86.0,214.0
122.0,82.0,-46.0,186.0
138.0,84.0,-50.0,208.0
132.0,108.0,-52.0,220.0
136.0,108.0,-32.0,210.0
156.0,106.0,-42.0,234.0
146.0,80.0,-54.0,250.0
118.0,102.0,-54.0,230.0
126.0,110.0,-44.0,230.0
152.0,108.0,-66.0,222.0
144.0,88.0,-50.0,244.0
156.0,94.0,-52.0,240.0
142.0,64.0,-40.0,238.0
160.0,82.0,-50.0,230.0
170.0,66.0,-24.0,246.0
160.0,72.0,-72.0,262.0
130.0,64.0,-54.0,230.0
140.0,62.0,-62.0,250.0
144.0,78.0,-82.0,246.0
164.0,68.0,-76.0,228.0
162.0,86.0,-60.0,222.0
180.0,80.0,-22.0,248.0
174.0,94.0,-46.0,240.0
154.0,120.0,-42.0,244.0
172.0,92.0,-68.0,226.0
140.0,100.0,-40.0,236.0
146.0,100.0,-48.0,230.0
162.0,110.0,-54.0,220.0
146.0,88.0,-38.0,232.0
170.0,122.0,-24.0,252.0
188.0,106.0,-30.0,246.0
176.0,116.0,-8.0,248.0
180.0,116.0,-36.0,262.0
190.0,138.0,-34.0,252.0
174.0,122.0,-44.0,242.0
140.0,118.0,-48.0,220.0
144.0,134.0,-62.0,232.0
170.0,120.0,-42.0,266.0
186.0,122.0,-40.0,256.0
188.0,110.0,-26.0,242.0
162.0,80.0,-8.0,246.0
186.0,96.0,-38.0,252.0
170.0,104.0,-42.0,248.0
152.0,114.0,-56.0,234.0
156.0,124.0,-38.0,252.0
136.0,120.0,-72.0,266.0
144.0,102.0,-44.0,232.0
166.0,76.0,-42.0,240.0
152.0,80.0,-40.0,258.0
154.0,78.0,-34.0,250.0
162.0,112.0,-56.0,232.0
168.0,84.0,-70.0,232.0
146.0,102.0,-72.0,244.0
162.0,100.0,-74.0,224.0
160.0,76.0,-70.0,236.0
130.0,94.0,-34.0,244.0
140.0,128.0,-16.0,232.0
174.0,86.0,-42.0,216.0
140.0,68.0,-38.0,240.0
126.0,84.0,-72.0,246.0
138.0,100.0,-78.0,220.0
144.0,82.0,-74.0,228.0
142.0,96.0,-64.0,230.0
166.0,126.0,-52.0,214.0
144.0,92.0,-64.0,224.0
168.0,114.0,-62.0,210.0
146.0,96.0,-56.0,216.0
150.0,96.0,-56.0,240.0
142.0,88.0,-18.0,214.0
148.0,84.0,-52.0,214.0
142.0,92.0,-26.0,222.0
148.0,104.0,-46.0,256.0
146.0,104.0,-32.0,226.0
154.0,120.0,-58.0,206.0
138.0,84.0,-90.0,216.0
160.0,130.0,-58.0,238.0
180.0,110.0,-50.0,224.0
168.0,88.0,-32.0,224.0
190.0,88.0,-58.0,250.0
168.0,80.0,-64.0,284.0
176.0,126.0,-44.0,254.0
156.0,84.0,-36.0,244.0
170.0,68.0,-40.0,246.0
164.0,98.0,-22.0,246.0
176.0,86.0,-50.0,250.0
174.0,114.0,-28.0,254.0
180.0,106.0,-40.0,248.0
170.0,126.0,-54.0,230.0
144.0,114.0,-64.0,222.0
154.0,110.0,-46.0,232.0
166.0,96.0,-50.0,216.0
160.0,82.0,-50.0,224.0
158.0,130.0,-34.0,266.0
164.0,126.0,-54.0,258.0
160.0,128.0,-38.0,262.0
148.0,120.0,-64.0,246.0
176.0,126.0,-60.0,228.0
146.0,106.0,-58.0,222.0
148.0,130.0,-66.0,234.0
140.0,100.0,-50.0,260.0
174.0,100.0,-40.0,242.0
144.0,96.0,-18.0,240.0
126.0,104.0,-48.0,240.0
108.0,104.0,-50.0,230.0
136.0,100.0,-54.0,232.0
112.0,112.0,-48.0,202.0
166.0,120.0,-56.0,222.0
148.0,108.0,-66.0,218.0
158.0,72.0,-48.0,236.0
188.0,80.0,-42.0,228.0
176.0,64.0,-50.0,208.0
152.0,62.0,-24.0,234.0
138.0,50.0,-58.0,234.0
144.0,52.0,-70.0,234.0
146.0,58.0,-62.0,212.0
130.0,68.0,-60.0,208.0
132.0,86.0,-70.0,186.0
154.0,58.0,-78.0,198.0
162.0,66.0,-58.0,218.0
142.0,102.0,-90.0,196.0
154.0,92.0,-80.0,230.0
166.0,108.0,-72.0,194.0
164.0,90.0,-84.0,204.0
148.0,100.0,-62.0,218.0
138.0,80.0,-32.0,204.0
176.0,120.0,-30.0,228.0
168.0,104.0,-32.0,238.0
160.0,98.0,-4.0,244.0
160.0,86.0,-32.0,252.0
160.0,80.0,-12.0,240.0
150.0,84.0,-50.0,252.0
170.0,106.0,-30.0,218.0
152.0,76.0,-38.0,228.0
176.0,94.0,-60.0,254.0
160.0,78.0,-40.0,248.0
174.0,102.0,-26.0,230.0
160.0,78.0,-44.0,242.0
156.0,64.0,-36.0,238.0
162.0,86.0,-54.0,194.0
144.0,70.0,-74.0,186.0
144.0,90.0,-58.0,210.0
156.0,102.0,-46.0,228.0
128.0,86.0,-54.0,212.0
140.0,88.0,-70.0,222.0
156.0,92.0,-48.0,230.0
144.0,94.0,-50.0,224.0
156.0,88.0,-60.0,206.0
148.0,100.0,-54.0,222.0
148.0,110.0,-50.0,202.0
152.0,120.0,-58.0,216.0
142.0,116.0,-48.0,208.0
168.0,94.0,-52.0,222.0
138.0,58.0,-24.0,212.0
180.0,74.0,-40.0,228.0
166.0,90.0,-34.0,226.0
142.0,106.0,-38.0,256.0
168.0,104.0,-58.0,240.0
150.0,118.0,-50.0,240.0
166.0,100.0,-40.0,234.0
136.0,104.0,-34.0,226.0
154.0,106.0,-22.0,246.0
148.0,94.0,-20.0,220.0
166.0,94.0,-34.0,214.0
170.0,106.0,2.0,240.0
170.0,122.0,-32.0,222.0
166.0,98.0,-20.0,220.0
168.0,118.0,-46.0,212.0
160.0,82.0,-30.0,222.0
152.0,80.0,-18.0,230.0
174.0,96.0,-12.0,254.0
166.0,92.0,-24.0,244.0
158.0,114.0,-26.0,262.0
170.0,96.0,-26.0,212.0
170.0,68.0,-56.0,250.0
160.0,72.0,-56.0,244.0
154.0,76.0,-50.0,244.0
160.0,74.0,-38.0,240.0
162.0,98.0,-56.0,242.0
144.0,106.0,-32.0,234.0
164.0,112.0,-52.0,226.0
148.0,88.0,-60.0,230.0
150.0,72.0,-72.0,218.0
160.0,90.0,-62.0,198.0
132.0,92.0,-82.0,212.0
152.0,90.0,-50.0,226.0
142.0,124.0,-52.0,228.0
154.0,90.0,-42.0,210.0
150.0,80.0,-52.0,228.0
140.0,54.0,-76.0,228.0
144.0,78.0,-72.0,226.0
126.0,76.0,-26.0,196.0
142.0,68.0,-58.0,216.0
134.0,100.0,-74.0,202.0
134.0,90.0,-32.0,218.0
168.0,68.0,-50.0,210.0
136.0,52.0,-36.0,176.0
140.0,78.0,-70.0,212.0
146.0,80.0,-68.0,216.0
144.0,96.0,-52.0,194.0
156.0,120.0,-48.0,214.0
142.0,120.0,-44.0,234.0
128.0,122.0,-70.0,202.0
132.0,94.0,-50.0,202.0
138.0,94.0,-24.0,228.0
150.0,112.0,-38.0,216.0
148.0,70.0,-42.0,226.0
162.0,102.0,-40.0,228.0
158.0,88.0,-28.0,200.0
150.0,96.0,-36.0,208.0
176.0,102.0,-52.0,224.0
158.0,94.0,-34.0,224.0
134.0,80.0,-50.0,200.0
162.0,102.0,-48.0,244.0
146.0,98.0,-36.0,222.0
162.0,86.0,-34.0,224.0
166.0,94.0,-56.0,212.0
162.0,82.0,-36.0,208.0
158.0,78.0,-62.0,222.0
152.0,98.0,-66.0,206.0
134.0,94.0,-68.0,220.0
140.0,124.0,-36.0,208.0
148.0,104.0,-70.0,200.0
152.0,92.0,-64.0,210.0
160.0,80.0,-62.0,204.0
150.0,66.0,-50.0,226.0
142.0,98.0,-12.0,234.0
172.0,90.0,-38.0,182.0
140.0,80.0,-34.0,218.0
152.0,84.0,-66.0,204.0
146.0,72.0,-72.0,218.0
102.0,70.0,-56.0,192.0
138.0,88.0,-82.0,210.0
146.0,66.0,-86.0,210.0
140.0,28.0,-82.0,218.0
152.0,46.0,-82.0,222.0
138.0,56.0,-76.0,200.0
140.0,58.0,-92.0,186.0
148.0,82.0,-108.0,186.0
138.0,60.0,-106.0,186.0
138.0,72.0,-102.0,182.0
124.0,74.0,-96.0,194.0
138.0,52.0,-94.0,164.0
132.0,48.0,-54.0,170.0
130.0,62.0,-62.0,196.0
112.0,54.0,-60.0,188.0
110.0,54.0,-82.0,186.0
112.0,62.0,-76.0,190.0
90.0,60.0,-88.0,204.0
96.0,38.0,-86.0,192.0
112.0,80.0,-102.0,208.0
104.0,64.0,-94.0,182.0
94.0,78.0,-82.0,190.0
146.0,66.0,-88.0,196.0
128.0,62.0,-86.0,214.0
138.0,74.0,-78.0,180.0
134.0,94.0,-86.0,188.0
116.0,94.0,-88.0,180.0
92.0,108.0,-78.0,186.0
138.0,92.0,-82.0,190.0
124.0,78.0,-84.0,172.0
114.0,88.0,-84.0,184.0
110.0,40.0,-70.0,198.0
126.0,32.0,-74.0,196.0
108.0,38.0,-90.0,208.0
130.0,34.0,-92.0,192.0
96.0,44.0,-72.0,200.0
164.0,44.0,-82.0,212.0
144.0,44.0,-98.0,202.0
114.0,70.0,-76.0,206.0
136.0,48.0,-94.0,190.0
148.0,42.0,-56.0,206.0
104.0,38.0,-68.0,202.0
120.0,64.0,-56.0,202.0
140.0,60.0,-96.0,200.0
138.0,84.0,-118.0,202.0
116.0,70.0,-92.0,210.0
120.0,68.0,-84.0,188.0
124.0,40.0,-102.0,190.0
112.0,48.0,-74.0,196.0
126.0,32.0,-94.0,168.0
124.0,62.0,-126.0,170.0
118.0,72.0,-124.0,194.0
130.0,62.0,-118.0,166.0
106.0,60.0,-86.0,174.0
102.0,74.0,-104.0,184.0
102.0,56.0,-98.0,180.0
102.0,44.0,-98.0,178.0
102.0,54.0,-98.0,186.0
94.0,62.0,-86.0,160.0
98.0,58.0,-96.0,182.0
98.0,94.0,-92.0,182.0
114.0,96.0,-106.0,196.0
86.0,96.0,-114.0,180.0
106.0,108.0,-94.0,170.0
94.0,106.0,-80.0,180.0
104.0,80.0,-86.0,196.0
116.0,104.0,-84.0,216.0
98.0,88.0,-72.0,210.0
114.0,74.0,-90.0,220.0
98.0,70.0,-78.0,222.0
138.0,58.0,-70.0,214.0
116.0,60.0,-54.0,242.0
112.0,56.0,-82.0,224.0
114.0,50.0,-70.0,224.0
130.0,42.0,-94.0,216.0
148.0,42.0,-92.0,198.0
138.0,66.0,-92.0,206.0
126.0,76.0,-86.0,184.0
154.0,48.0,-86.0,208.0
144.0,60.0,-110.0,198.0
140.0,56.0,-86.0,214.0
150.0,82.0,-86.0,212.0
140.0,88.0,-66.0,218.0
144.0,92.0,-64.0,228.0
122.0,106.0,-82.0,190.0
120.0,92.0,-80.0,196.0
124.0,100.0,-76.0,196.0
134.0,66.0,-66.0,196.0
118.0,92.0,-100.0,220.0
116.0,100.0,-36.0,204.0
128.0,102.0,-64.0,216.0
132.0,106.0,-82.0,226.0
124.0,96.0,-82.0,220.0
118.0,82.0,-90.0,240.0
138.0,70.0,-86.0,198.0
124.0,102.0,-82.0,192.0
116.0,60.0,-86.0,206.0
120.0,66.0,-70.0,218.0
108.0,74.0,-64.0,238.0
108.0,48.0,-62.0,208.0
102.0,66.0,-70.0,204.0
116.0,34.0,-106.0,192.0
118.0,64.0,-110.0,212.0
106.0,60.0,-92.0,182.0
102.0,88.0,-114.0,202.0
130.0,86.0,-104.0,212.0
138.0,80.0,-86.0,198.0
118.0,70.0,-104.0,206.0
150.0,78.0,-54.0,222.0
104.0,104.0,-70.0,194.0
128.0,78.0,-82.0,208.0
114.0,92.0,-70.0,220.0
130.0,58.0,-90.0,220.0
150.0,74.0,-72.0,230.0
138.0,64.0,-64.0,248.0
140.0,66.0,-88.0,210.0
140.0,64.0,-58.0,226.0
144.0,72.0,-112.0,238.0
128.0,74.0,-100.0,222.0
140.0,92.0,-86.0,218.0
150.0,98.0,-82.0,218.0
166.0,92.0,-96.0,218.0
124.0,102.0,-92.0,232.0
162.0,68.0,-82.0,218.0
132.0,78.0,-70.0,186.0
140.0,62.0,-46.0,224.0
144.0,92.0,-46.0,208.0
134.0,66.0,-70.0,212.0
124.0,62.0,-78.0,234.0
128.0,82.0,-68.0,228.0
146.0,108.0,-76.0,204.0
104.0,126.0,-96.0,214.0
132.0,108.0,-118.0,240.0
138.0,94.0,-82.0,210.0
136.0,78.0,-74.0,230.0
122.0,70.0,-78.0,202.0
130.0,92.0,-50.0,212.0
116.0,74.0,-46.0,252.0
124.0,84.0,-58.0,228.0
112.0,84.0,-38.0,222.0
108.0,98.0,-86.0,188.0
108.0,66.0,-84.0,212.0
98.0,62.0,-88.0,212.0
118.0,78.0,-68.0,194.0
124.0,102.0,-80.0,204.0
152.0,62.0,-88.0,202.0
124.0,88.0,-96.0,186.0
118.0,76.0,-78.0,206.0
130.0,84.0,-92.0,198.0
122.0,56.0,-84.0,190.0
122.0,46.0,-86.0,196.0
104.0,46.0,-84.0,192.0
130.0,54.0,-84.0,210.0
132.0,66.0,-62.0,200.0
106.0,92.0,-84.0,210.0
116.0,68.0,-78.0,190.0
118.0,72.0,-86.0,194.0
160.0,78.0,-60.0,190.0
146.0,60.0,-58.0,226.0
126.0,88.0,-60.0,224.0
126.0,112.0,-76.0,222.0
142.0,90.0,-48.0,228.0
140.0,86.0,-44.0,196.0
148.0,76.0,-62.0,218.0
126.0,84.0,-48.0,206.0
120.0,106.0,-62.0,200.0
126.0,100.0,-62.0,214.0
126.0,88.0,-58.0,244.0
132.0,90.0,-46.0,238.0
122.0,72.0,-42.0,220.0
130.0,72.0,-56.0,222.0
128.0,68.0,-70.0,204.0
138.0,90.0,-42.0,212.0
134.0,78.0,-66.0,226.0
118.0,76.0,-70.0,224.0
124.0,86.0,-84.0,206.0
130.0,100.0,-100.0,194.0
122.0,130.0,-90.0,204.0
128.0,106.0,-96.0,194.0
124.0,74.0,-118.0,192.0
118.0,58.0,-114.0,184.0
116.0,70.0,-76.0,196.0
146.0,42.0,-82.0,182.0
100.0,94.0,-68.0,204.0
120.0,88.0,-68.0,200.0
106.0,56.0,-72.0,190.0
106.0,64.0,-92.0,188.0
104.0,38.0,-90.0,194.0
106.0,56.0,-98.0,184.0
118.0,54.0,-90.0,206.0
116.0,62.0,-66.0,178.0
110.0,70.0,-74.0,194.0
122.0,46.0,-82.0,172.0
136.0,42.0,-72.0,206.0
130.0,52.0,-70.0,172.0
126.0,40.0,-50.0,180.0
120.0,52.0,-38.0,216.0
130.0,52.0,-72.0,202.0
130.0,38.0,-60.0,192.0
134.0,22.0,-74.0,186.0
114.0,42.0,-78.0,186.0
118.0,62.0,-86.0,188.0
120.0,62.0,-100.0,174.0
152.0,76.0,-100.0,176.0
104.0,82.0,-60.0,182.0
126.0,78.0,-72.0,172.0
128.0,58.0,-72.0,166.0
130.0,40.0,-64.0,186.0
152.0,68.0,-74.0,174.0
122.0,68.0,-72.0,178.0
98.0,78.0,-84.0,198.0
134.0,78.0,-84.0,190.0
142.0,90.0,-64.0,214.0
118.0,82.0,-62.0,196.0
142.0,64.0,-88.0,184.0
148.0,52.0,-60.0,220.0
144.0,54.0,-48.0,236.0
146.0,62.0,-68.0,214.0
132.0,92.0,-56.0,224.0
142.0,84.0,-28.0,202.0
134.0,114.0,-46.0,214.0
148.0,92.0,-42.0,218.0
138.0,86.0,-62.0,212.0
130.0,96.0,-28.0,232.0
142.0,88.0,-56.0,192.0
172.0,90.0,-66.0,228.0
160.0,84.0,-38.0,226.0
126.0,76.0,-36.0,206.0
154.0,84.0,-14.0,228.0
166.0,80.0,-32.0,218.0
174.0,96.0,-58.0,224.0
156.0,96.0,-68.0,218.0
168.0,98.0,-56.0,226.0
144.0,82.0,-46.0,216.0
146.0,76.0,-60.0,218.0
154.0,82.0,-58.0,198.0
134.0,90.0,-66.0,222.0
166.0,114.0,-64.0,204.0
158.0,114.0,-28.0,194.0
154.0,82.0,-54.0,226.0
156.0,72.0,-44.0,218.0
152.0,90.0,-32.0,240.0
160.0,68.0,-32.0,216.0
136.0,60.0,-68.0,210.0
128.0,78.0,-70.0,202.0
130.0,76.0,-68.0,204.0
142.0,92.0,-52.0,210.0
138.0,110.0,-52.0,220.0
144.0,58.0,-42.0,218.0
146.0,84.0,-64.0,232.0
162.0,98.0,-38.0,220.0
158.0,102.0,-42.0,248.0
156.0,120.0,-38.0,218.0
122.0,132.0,-48.0,228.0
140.0,142.0,-52.0,194.0
152.0,126.0,-48.0,236.0
140.0,136.0,-38.0,228.0
144.0,124.0,-30.0,234.0
150.0,116.0,-26.0,246.0
184.0,136.0,-12.0,252.0
172.0,122.0,-42.0,252.0
164.0,98.0,-28.0,258.0
176.0,118.0,-12.0,278.0
180.0,82.0,-32.0,260.0
142.0,78.0,-34.0,250.0
158.0,86.0,-28.0,260.0
166.0,96.0,-22.0,252.0
182.0,78.0,-24.0,250.0
174.0,62.0,-4.0,246.0
178.0,96.0,-36.0,244.0
144.0,90.0,-20.0,228.0
172.0,114.0,-54.0,212.0
170.0,114.0,-64.0,216.0
174.0,110.0,-56.0,226.0
170.0,100.0,-62.0,222.0
176.0,74.0,-60.0,226.0
158.0,76.0,-56.0,226.0
182.0,72.0,-30.0,224.0
174.0,90.0,-38.0,226.0
170.0,102.0,-44.0,236.0
160.0,98.0,-58.0,244.0
164.0,104.0,-58.0,238.0
184.0,110.0,-44.0,246.0
150.0,82.0,-68.0,242.0
154.0,76.0,-56.0,232.0
162.0,100.0,-42.0,252.0
140.0,100.0,-52.0,242.0
148.0,98.0,-40.0,244.0
168.0,92.0,-88.0,224.0
142.0,106.0,-34.0,238.0
158.0,102.0,-82.0,248.0
146.0,118.0,-70.0,234.0
142.0,108.0,-60.0,242.0
138.0,96.0,-58.0,234.0
142.0,110.0,-46.0,228.0
156.0,104.0,-56.0,250.0
140.0,110.0,-22.0,236.0
124.0,100.0,-16.0,240.0
166.0,104.0,-44.0,246.0
142.0,100.0,-40.0,232.0
174.0,100.0,-64.0,232.0
152.0,50.0,-46.0,246.0
176.0,90.0,-54.0,230.0
160.0,116.0,-66.0,260.0
158.0,80.0,-54.0,274.0
144.0,110.0,-42.0,244.0
158.0,116.0,-32.0,222.0
160.0,94.0,-38.0,230.0
160.0,98.0,-40.0,220.0
182.0,98.0,-24.0,218.0
168.0,86.0,-38.0,238.0
174.0,132.0,-28.0,214.0
154.0,170.0,0.0,232.0
140.0,136.0,26.0,202.0
138.0,132.0,8.0,240.0
158.0,104.0,-22.0,246.0
142.0,90.0,-12.0,246.0
166.0,90.0,-56.0,250.0
138.0,94.0,-48.0,256.0
174.0,120.0,-34.0,238.0
148.0,112.0,-44.0,226.0
184.0,94.0,-58.0,260.0
164.0,90.0,-90.0,246.0
162.0,90.0,-82.0,232.0
166.0,108.0,-58.0,234.0
142.0,80.0,-74.0,226.0
130.0,78.0,-64.0,250.0
156.0,90.0,-76.0,232.0
148.0,86.0,-44.0,200.0
132.0,86.0,-48.0,226.0
128.0,104.0,-52.0,188.0
150.0,106.0,-42.0,208.0
138.0,100.0,-68.0,228.0
132.0,84.0,-64.0,230.0
132.0,100.0,-90.0,236.0
140.0,82.0,-62.0,236.0
140.0,88.0,-50.0,234.0
128.0,94.0,-64.0,214.0
140.0,90.0,-48.0,226.0
158.0,102.0,-80.0,224.0
142.0,108.0,-60.0,218.0
144.0,90.0,-72.0,234.0
148.0,70.0,-68.0,228.0
128.0,56.0,-62.0,214.0
144.0,102.0,-48.0,194.0
150.0,94.0,-82.0,224.0
130.0,122.0,-56.0,190.0
136.0,82.0,-72.0,214.0
142.0,68.0,-94.0,182.0
122.0,74.0,-38.0,206.0
140.0,78.0,-40.0,200.0
134.0,60.0,-42.0,208.0
124.0,80.0,-64.0,234.0
136.0,82.0,-64.0,224.0
124.0,68.0,-54.0,230.0
130.0,82.0,-50.0,232.0
94.0,76.0,-82.0,186.0
118.0,90.0,-80.0,216.0
146.0,88.0,-68.0,208.0
132.0,86.0,-98.0,206.0
158.0,68.0,-60.0,220.0
152.0,84.0,-44.0,214.0
120.0,48.0,-72.0,190.0
156.0,76.0,-82.0,202.0
134.0,30.0,-64.0,224.0
122.0,40.0,-66.0,204.0
136.0,56.0,-68.0,222.0
148.0,64.0,-78.0,192.0
136.0,92.0,-68.0,190.0
124.0,68.0,-74.0,202.0
130.0,52.0,-70.0,212.0
116.0,72.0,-70.0,200.0
144.0,74.0,-62.0,218.0
150.0,84.0,-72.0,206.0
146.0,76.0,-70.0,216.0
106.0,80.0,-66.0,206.0
154.0,82.0,-70.0,210.0
126.0,86.0,-72.0,244.0
120.0,94.0,-92.0,228.0
122.0,76.0,-92.0,220.0
116.0,66.0,-88.0,216.0
140.0,64.0,-76.0,196.0
126.0,70.0,-76.0,202.0
138.0,74.0,-48.0,208.0
156.0,64.0,-82.0,202.0
118.0,90.0,-80.0,186.0
108.0,74.0,-82.0,202.0
142.0,64.0,-82.0,202.0
144.0,62.0,-86.0,208.0
128.0,58.0,-62.0,204.0
138.0,66.0,-80.0,214.0
118.0,68.0,-70.0,224.0
104.0,74.0,-86.0,208.0
126.0,58.0,-90.0,206.0
110.0,46.0,-92.0,222.0
128.0,50.0,-92.0,214.0
120.0,74.0,-74.0,214.0
110.0,98.0,-68.0,226.0
136.0,78.0,-70.0,210.0
150.0,86.0,-64.0,220.0
130.0,74.0,-66.0,218.0
140.0,44.0,-86.0,226.0
132.0,54.0,-60.0,192.0
132.0,70.0,-68.0,212.0
136.0,70.0,-46.0,202.0
98.0,50.0,-68.0,222.0
136.0,78.0,-88.0,206.0
118.0,104.0,-90.0,208.0
148.0,102.0,-90.0,200.0
122.0,94.0,-82.0,202.0
134.0,96.0,-74.0,230.0
138.0,96.0,-74.0,202.0
126.0,112.0,-58.0,212.0
142.0,92.0,-42.0,214.0
142.0,72.0,-38.0,212.0
138.0,60.0,-50.0,246.0
116.0,54.0,-46.0,230.0
130.0,64.0,-62.0,212.0
114.0,70.0,-78.0,206.0
122.0,112.0,-106.0,214.0
124.0,78.0,-92.0,204.0
142.0,66.0,-86.0,204.0
152.0,74.0,-98.0,204.0
148.0,28.0,-68.0,192.0
148.0,30.0,-82.0,216.0
158.0,46.0,-68.0,214.0
136.0,86.0,-64.0,204.0
138.0,84.0,-44.0,190.0
106.0,60.0,-82.0,214.0
106.0,56.0,-76.0,202.0
134.0,58.0,-76.0,208.0
134.0,48.0,-80.0,192.0
162.0,80.0,-50.0,206.0
140.0,94.0,-56.0,210.0
148.0,102.0,-94.0,214.0
132.0,124.0,-74.0,238.0
172.0,126.0,-70.0,220.0
156.0,112.0,-84.0,220.0
142.0,108.0,-54.0,232.0
152.0,124.0,-58.0,238.0
166.0,134.0,-44.0,244.0
132.0,116.0,-18.0,210.0
158.0,92.0,-34.0,254.0
158.0,104.0,-60.0,222.0
140.0,104.0,-8.0,226.0
164.0,114.0,-34.0,230.0
144.0,106.0,-28.0,244.0
130.0,126.0,-36.0,242.0
152.0,102.0,-60.0,240.0
154.0,122.0,-46.0,230.0
164.0,100.0,-56.0,214.0
156.0,98.0,-54.0,248.0
154.0,96.0,-60.0,238.0
154.0,122.0,-44.0,264.0
158.0,84.0,-48.0,240.0
150.0,80.0,-54.0,232.0
172.0,112.0,-42.0,228.0
154.0,100.0,-34.0,224.0
160.0,94.0,-36.0,220.0
176.0,96.0,-30.0,248.0
190.0,118.0,-38.0,258.0
178.0,98.0,-32.0,240.0
188.0,120.0,-58.0,262.0
136.0,122.0,-42.0,230.0
130.0,112.0,-24.0,242.0
150.0,108.0,-36.0,228.0
154.0,102.0,-70.0,210.0
174.0,116.0,-38.0,244.0
160.0,108.0,-36.0,246.0
136.0,112.0,-34.0,236.0
150.0,124.0,-34.0,234.0
144.0,78.0,-8.0,228.0
132.0,92.0,-32.0,246.0
170.0,98.0,-58.0,256.0
164.0,78.0,-64.0,250.0
152.0,106.0,-62.0,200.0
168.0,100.0,-76.0,230.0
174.0,106.0,-84.0,218.0
170.0,82.0,-66.0,216.0
166.0,82.0,-16.0,242.0
162.0,94.0,-76.0,224.0
142.0,72.0,-34.0,208.0
128.0,114.0,-48.0,218.0
134.0,98.0,-76.0,240.0
130.0,110.0,-72.0,232.0
128.0,102.0,-60.0,226.0
152.0,118.0,-68.0,226.0
150.0,98.0,-38.0,218.0
136.0,104.0,-60.0,232.0
134.0,112.0,-40.0,218.0
154.0,108.0,-34.0,208.0
144.0,98.0,-60.0,214.0
148.0,106.0,-54.0,222.0
142.0,82.0,-56.0,214.0
158.0,82.0,-58.0,222.0
146.0,112.0,-24.0,250.0
162.0,94.0,-42.0,238.0
142.0,78.0,-38.0,230.0
138.0,74.0,-38.0,238.0
144.0,88.0,-34.0,186.0
130.0,90.0,-52.0,206.0
130.0,66.0,-50.0,240.0
152.0,92.0,-38.0,226.0
158.0,90.0,-52.0,228.0
162.0,104.0,-30.0,210.0
158.0,76.0,-42.0,210.0
150.0,120.0,-38.0,238.0
166.0,100.0,-42.0,186.0
138.0,106.0,-76.0,212.0
178.0,96.0,-54.0,238.0
196.0,110.0,-28.0,228.0
182.0,108.0,-30.0,246.0
188.0,112.0,-42.0,240.0
190.0,140.0,-34.0,230.0
178.0,116.0,-30.0,242.0
160.0,102.0,-20.0,260.0
170.0,98.0,-46.0,240.0
192.0,114.0,-42.0,254.0
180.0,94.0,-54.0,252.0
176.0,114.0,-16.0,242.0
168.0,94.0,-28.0,220.0
184.0,104.0,-4.0,232.0
160.0,68.0,-24.0,216.0
138.0,88.0,-52.0,228.0
