mic1,mic2,mic3,mic4
-122.0,-374.0,-210.0,-152.0
-86.0,-374.0,-232.0,-94.0
-84.0,-358.0,-240.0,-38.0
-88.0,-368.0,-240.0,-12.0
-64.0,-330.0,-262.0,28.0
-88.0,-342.0,-266.0,-18.0
-96.0,-326.0,-242.0,-12.0
-106.0,-348.0,-208.0,-2.0
-134.0,-342.0,-210.0,-4.0
-110.0,-334.0,-208.0,-40.0
-64.0,-304.0,-204.0,-114.0
-64.0,-318.0,-216.0,-114.0
-86.0,-288.0,-210.0,-84.0
-84.0,-316.0,-266.0,-88.0
-76.0,-320.0,-250.0,-76.0
-110.0,-364.0,-236.0,-92.0
-146.0,-364.0,-222.0,-92.0
-114.0,-376.0,-200.0,-32.0
-70.0,-392.0,-204.0,-34.0
-78.0,-356.0,-202.0,-4.0
-78.0,-374.0,-202.0,-16.0
-58.0,-296.0,-210.0,-2.0
-34.0,-312.0,-254.0,10.0
-38.0,-314.0,-242.0,-8.0
-36.0,-302.0,-264.0,-14.0
-62.0,-290.0,-240.0,-44.0
-78.0,-302.0,-246.0,-32.0
-78.0,-348.0,-252.0,12.0
-80.0,-338.0,-242.0,12.0
-70.0,-320.0,-204.0,-28.0
-80.0,-324.0,-182.0,-90.0
-86.0,-342.0,-206.0,-80.0
-74.0,-324.0,-164.0,-82.0
-48.0,-334.0,-178.0,-48.0
-82.0,-296.0,-168.0,-54.0
-72.0,-306.0,-188.0,-56.0
-114.0,-296.0,-186.0,-22.0
-92.0,-348.0,-198.0,0.0
-100.0,-358.0,-192.0,30.0
-96.0,-314.0,-186.0,20.0
-76.0,-314.0,-226.0,6.0
-84.0,-326.0,-266.0,-46.0
-96.0,-342.0,-258.0,-68.0
-72.0,-340.0,-240.0,-70.0
-54.0,-304.0,-258.0,-102.0
-38.0,-292.0,-236.0,-84.0
-38.0,-292.0,-226.0,-16.0
-70.0,-300.0,-214.0,-28.0
-102.0,-298.0,-174.0,-54.0
-96.0,-330.0,-140.0,-44.0
-124.0,-320.0,-120.0,-88.0
-104.0,-334.0,-152.0,-66.0
-118.0,-350.0,-190.0,-136.0
-102.0,-352.0,-206.0,-126.0
-96.0,-368.0,-222.0,-80.0
-70.0,-368.0,-232.0,-10.0
-72.0,-322.0,-234.0,42.0
-76.0,-358.0,-272.0,28.0
-106.0,-340.0,-254.0,2.0
-74.0,-318.0,-238.0,16.0
-94.0,-314.0,-204.0,0.0
-68.0,-308.0,-202.0,-42.0
-46.0,-290.0,-154.0,-58.0
-40.0,-282.0,-204.0,-106.0
-64.0,-290.0,-184.0,-88.0
-42.0,-324.0,-238.0,-42.0
-54.0,-304.0,-236.0,-20.0
-76.0,-332.0,-220.0,-52.0
-84.0,-338.0,-226.0,-72.0
-108.0,-360.0,-186.0,-74.0
-98.0,-360.0,-186.0,-60.0
-66.0,-356.0,-178.0,-12.0
-66.0,-362.0,-164.0,-8.0
-22.0,-326.0,-152.0,-6.0
-50.0,-284.0,-182.0,12.0
-72.0,-314.0,-176.0,40.0
-38.0,-286.0,-230.0,12.0
-56.0,-270.0,-252.0,-10.0
-58.0,-286.0,-266.0,-32.0
-66.0,-294.0,-242.0,-22.0
-66.0,-332.0,-224.0,-46.0
-80.0,-310.0,-218.0,4.0
-50.0,-326.0,-206.0,10.0
-54.0,-276.0,-176.0,6.0
-30.0,-270.0,-146.0,-74.0
-50.0,-320.0,-132.0,-56.0
-48.0,-296.0,-140.0,-50.0
-56.0,-292.0,-132.0,-62.0
-70.0,-308.0,-170.0,-24.0
-72.0,-282.0,-154.0,-62.0
-64.0,-326.0,-166.0,4.0
-90.0,-326.0,-166.0,6.0
-102.0,-312.0,-184.0,38.0
-78.0,-308.0,-240.0,10.0
-50.0,-302.0,-254.0,-8.0
-62.0,-304.0,-236.0,-36.0
-80.0,-304.0,-206.0,-58.0
-54.0,-312.0,-244.0,-34.0
-58.0,-280.0,-248.0,-6.0
-50.0,-272.0,-204.0,14.0
-78.0,-266.0,-184.0,12.0
-76.0,-260.0,-190.0,-34.0
-96.0,-294.0,-194.0,-56.0
-84.0,-310.0,-152.0,-94.0
-94.0,-336.0,-130.0,-100.0
-80.0,-314.0,-164.0,-112.0
-54.0,-314.0,-170.0,-100.0
-58.0,-348.0,-218.0,-52.0
-66.0,-342.0,-234.0,10.0
-84.0,-316.0,-216.0,10.0
-112.0,-334.0,-222.0,38.0
-104.0,-326.0,-222.0,20.0
-100.0,-312.0,-196.0,26.0
-96.0,-282.0,-178.0,-16.0
-64.0,-298.0,-178.0,-28.0
-28.0,-304.0,-196.0,-64.0
-70.0,-268.0,-184.0,-96.0
-76.0,-286.0,-164.0,-48.0
-70.0,-278.0,-226.0,-70.0
-30.0,-310.0,-256.0,-64.0
-50.0,-326.0,-218.0,-38.0
-76.0,-326.0,-208.0,-30.0
-88.0,-326.0,-172.0,10.0
-72.0,-358.0,-154.0,-22.0
-56.0,-362.0,-174.0,-20.0
-64.0,-358.0,-186.0,-14.0
-52.0,-326.0,-178.0,-4.0
-44.0,-292.0,-174.0,10.0
-72.0,-292.0,-190.0,14.0
-58.0,-298.0,-180.0,-12.0
-60.0,-298.0,-224.0,12.0
-76.0,-284.0,-242.0,-14.0
-64.0,-294.0,-260.0,8.0
-58.0,-310.0,-252.0,-22.0
-52.0,-304.0,-226.0,2.0
-64.0,-326.0,-212.0,-62.0
-78.0,-316.0,-234.0,-54.0
-34.0,-298.0,-208.0,-48.0
-36.0,-336.0,-166.0,-50.0
-56.0,-320.0,-112.0,-48.0
-68.0,-308.0,-124.0,-62.0
-66.0,-316.0,-154.0,-52.0
-74.0,-324.0,-182.0,-30.0
-98.0,-340.0,-186.0,-16.0
-112.0,-328.0,-196.0,-18.0
-88.0,-322.0,-188.0,0.0
-58.0,-322.0,-228.0,2.0
-92.0,-336.0,-196.0,4.0
-100.0,-316.0,-240.0,-64.0
-80.0,-298.0,-250.0,-28.0
-48.0,-272.0,-242.0,6.0
-70.0,-306.0,-214.0,-2.0
-90.0,-306.0,-200.0,-28.0
-78.0,-288.0,-192.0,-40.0
-94.0,-268.0,-192.0,-50.0
-72.0,-304.0,-212.0,-92.0
-54.0,-318.0,-188.0,-96.0
-62.0,-330.0,-144.0,-122.0
-68.0,-348.0,-176.0,-122.0
-56.0,-356.0,-214.0,-100.0
-56.0,-366.0,-266.0,-48.0
-68.0,-352.0,-228.0,-22.0
-84.0,-362.0,-252.0,14.0
-102.0,-344.0,-206.0,44.0
-106.0,-360.0,-210.0,14.0
-124.0,-344.0,-190.0,14.0
-112.0,-304.0,-200.0,-26.0
-94.0,-312.0,-182.0,-54.0
-66.0,-304.0,-200.0,-86.0
-52.0,-266.0,-212.0,-68.0
-48.0,-262.0,-184.0,-62.0
-52.0,-258.0,-240.0,-18.0
-70.0,-302.0,-236.0,-30.0
-84.0,-352.0,-238.0,-78.0
-56.0,-332.0,-256.0,-62.0
-66.0,-368.0,-212.0,-26.0
-80.0,-338.0,-204.0,20.0
-68.0,-348.0,-182.0,-34.0
-80.0,-362.0,-178.0,-30.0
-32.0,-292.0,-200.0,-32.0
-56.0,-304.0,-186.0,-26.0
-66.0,-290.0,-174.0,-4.0
-60.0,-322.0,-204.0,-4.0
-120.0,-320.0,-182.0,-12.0
-90.0,-330.0,-208.0,4.0
-88.0,-326.0,-254.0,4.0
-88.0,-310.0,-274.0,14.0
-68.0,-280.0,-266.0,2.0
-44.0,-292.0,-214.0,-10.0
-44.0,-288.0,-220.0,-28.0
-56.0,-278.0,-212.0,-68.0
-46.0,-312.0,-200.0,-88.0
-82.0,-322.0,-158.0,-80.0
-80.0,-346.0,-140.0,-60.0
-76.0,-306.0,-132.0,-40.0
-72.0,-304.0,-164.0,-38.0
-82.0,-318.0,-174.0,0.0
-96.0,-310.0,-186.0,-14.0
-88.0,-310.0,-190.0,-20.0
-66.0,-316.0,-196.0,-72.0
-88.0,-326.0,-240.0,-52.0
-96.0,-350.0,-260.0,-20.0
-82.0,-324.0,-250.0,-12.0
-78.0,-312.0,-228.0,0.0
-100.0,-282.0,-224.0,24.0
-100.0,-298.0,-190.0,10.0
-106.0,-302.0,-172.0,-12.0
-124.0,-320.0,-202.0,-52.0
-104.0,-312.0,-210.0,-116.0
-98.0,-330.0,-182.0,-124.0
-70.0,-328.0,-188.0,-124.0
-36.0,-328.0,-192.0,-116.0
-28.0,-320.0,-212.0,-62.0
-42.0,-352.0,-248.0,-14.0
-88.0,-352.0,-230.0,0.0
-86.0,-346.0,-224.0,42.0
-108.0,-340.0,-214.0,-6.0
-94.0,-356.0,-222.0,-28.0
-118.0,-354.0,-170.0,-56.0
-160.0,-308.0,-148.0,-8.0
-102.0,-292.0,-224.0,-28.0
-90.0,-308.0,-238.0,-72.0
-38.0,-268.0,-198.0,-56.0
-72.0,-296.0,-228.0,-62.0
-70.0,-330.0,-256.0,-36.0
-74.0,-334.0,-240.0,-52.0
-42.0,-350.0,-234.0,-42.0
-62.0,-328.0,-212.0,-72.0
-66.0,-310.0,-214.0,-36.0
-76.0,-352.0,-216.0,-6.0
-68.0,-374.0,-192.0,-2.0
-48.0,-306.0,-184.0,-14.0
-40.0,-304.0,-182.0,-16.0
-42.0,-322.0,-188.0,-32.0
-74.0,-334.0,-208.0,-10.0
-92.0,-324.0,-176.0,-18.0
-90.0,-286.0,-174.0,-10.0
-84.0,-280.0,-206.0,16.0
-58.0,-312.0,-246.0,30.0
-82.0,-322.0,-240.0,22.0
-50.0,-292.0,-234.0,44.0
-28.0,-284.0,-214.0,-12.0
-10.0,-294.0,-196.0,-98.0
0.0,-310.0,-190.0,-70.0
-44.0,-280.0,-178.0,-84.0
-94.0,-258.0,-180.0,-80.0
-72.0,-300.0,-176.0,-68.0
-62.0,-298.0,-148.0,-54.0
-84.0,-320.0,-166.0,10.0
-116.0,-330.0,-138.0,14.0
-90.0,-330.0,-138.0,-4.0
-62.0,-310.0,-186.0,2.0
-92.0,-318.0,-234.0,-26.0
-84.0,-308.0,-188.0,-34.0
-60.0,-316.0,-230.0,-32.0
-86.0,-310.0,-236.0,18.0
-76.0,-294.0,-250.0,6.0
-70.0,-296.0,-208.0,38.0
-86.0,-284.0,-174.0,-6.0
-92.0,-312.0,-184.0,-4.0
-54.0,-320.0,-178.0,-42.0
-86.0,-312.0,-158.0,-120.0
-80.0,-298.0,-172.0,-124.0
-86.0,-312.0,-170.0,-104.0
-58.0,-312.0,-218.0,-70.0
-34.0,-300.0,-238.0,-14.0
-30.0,-318.0,-220.0,8.0
-72.0,-342.0,-218.0,58.0
-80.0,-340.0,-214.0,66.0
-84.0,-294.0,-182.0,14.0
-80.0,-318.0,-168.0,-54.0
-92.0,-332.0,-172.0,-80.0
-106.0,-336.0,-164.0,-42.0
-118.0,-320.0,-182.0,-38.0
-60.0,-320.0,-202.0,-54.0
-66.0,-306.0,-212.0,-58.0
-58.0,-296.0,-222.0,-16.0
-48.0,-310.0,-194.0,16.0
-46.0,-304.0,-216.0,-32.0
-64.0,-334.0,-220.0,-70.0
-74.0,-318.0,-232.0,-52.0
-50.0,-318.0,-188.0,-2.0
-72.0,-306.0,-174.0,-28.0
-58.0,-306.0,-192.0,6.0
-38.0,-314.0,-182.0,4.0
-40.0,-280.0,-216.0,30.0
-56.0,-312.0,-176.0,22.0
-74.0,-340.0,-188.0,10.0
-96.0,-328.0,-208.0,-54.0
-88.0,-298.0,-194.0,-30.0
-82.0,-284.0,-232.0,8.0
-58.0,-316.0,-190.0,24.0
-50.0,-300.0,-184.0,20.0
-48.0,-298.0,-196.0,56.0
-30.0,-288.0,-176.0,40.0
0.0,-272.0,-198.0,-20.0
-28.0,-300.0,-156.0,-72.0
-60.0,-300.0,-146.0,-78.0
-86.0,-278.0,-140.0,-56.0
-70.0,-260.0,-152.0,-50.0
-78.0,-278.0,-208.0,-22.0
-84.0,-280.0,-172.0,-56.0
-82.0,-300.0,-168.0,-2.0
-80.0,-308.0,-160.0,32.0
-18.0,-308.0,-208.0,6.0
-40.0,-304.0,-210.0,-6.0
-48.0,-334.0,-182.0,-52.0
-70.0,-322.0,-198.0,-60.0
-60.0,-306.0,-188.0,0.0
-60.0,-292.0,-222.0,20.0
-58.0,-288.0,-218.0,20.0
-108.0,-292.0,-214.0,26.0
-72.0,-320.0,-192.0,-2.0
-66.0,-302.0,-206.0,-48.0
-86.0,-318.0,-164.0,-86.0
-56.0,-304.0,-174.0,-118.0
-48.0,-296.0,-158.0,-92.0
-20.0,-278.0,-194.0,-82.0
-24.0,-258.0,-204.0,-12.0
-30.0,-320.0,-228.0,8.0
-46.0,-294.0,-210.0,66.0
-56.0,-308.0,-208.0,16.0
-86.0,-336.0,-218.0,30.0
-86.0,-324.0,-176.0,-10.0
-120.0,-328.0,-164.0,-18.0
-94.0,-294.0,-156.0,-32.0
-86.0,-310.0,-176.0,-44.0
-68.0,-294.0,-184.0,-60.0
-90.0,-280.0,-208.0,-52.0
-34.0,-294.0,-196.0,-46.0
-50.0,-330.0,-234.0,-2.0
-42.0,-308.0,-224.0,-20.0
-36.0,-312.0,-224.0,-40.0
-36.0,-318.0,-170.0,-10.0
-38.0,-330.0,-180.0,20.0
-24.0,-266.0,-170.0,18.0
-50.0,-268.0,-180.0,14.0
-56.0,-262.0,-166.0,0.0
-74.0,-276.0,-200.0,18.0
-86.0,-306.0,-176.0,4.0
-88.0,-284.0,-178.0,-4.0
-74.0,-302.0,-190.0,-22.0
-80.0,-296.0,-202.0,-14.0
-48.0,-308.0,-196.0,18.0
-48.0,-306.0,-224.0,2.0
-48.0,-298.0,-182.0,32.0
-38.0,-288.0,-164.0,-2.0
-2.0,-310.0,-176.0,26.0
10.0,-284.0,-178.0,-4.0
-34.0,-280.0,-182.0,0.0
-56.0,-272.0,-180.0,-38.0
-76.0,-286.0,-148.0,-14.0
-60.0,-294.0,-170.0,-26.0
-82.0,-272.0,-174.0,-2.0
-72.0,-264.0,-176.0,-20.0
-60.0,-234.0,-150.0,12.0
-54.0,-270.0,-150.0,-32.0
-36.0,-280.0,-210.0,-30.0
-36.0,-292.0,-202.0,-40.0
-36.0,-288.0,-216.0,-14.0
-56.0,-298.0,-192.0,-2.0
-52.0,-306.0,-206.0,2.0
-74.0,-314.0,-160.0,-2.0
-90.0,-284.0,-168.0,22.0
-86.0,-288.0,-184.0,12.0
-100.0,-304.0,-188.0,-6.0
-84.0,-286.0,-174.0,-48.0
-54.0,-292.0,-156.0,-80.0
-84.0,-298.0,-146.0,-60.0
-46.0,-316.0,-208.0,-28.0
-36.0,-288.0,-218.0,-62.0
-18.0,-296.0,-216.0,-6.0
-32.0,-302.0,-196.0,14.0
-14.0,-282.0,-182.0,52.0
-46.0,-284.0,-202.0,42.0
-52.0,-282.0,-184.0,-8.0
-116.0,-306.0,-204.0,-38.0
-110.0,-290.0,-158.0,-4.0
-60.0,-294.0,-156.0,-10.0
-72.0,-302.0,-184.0,-24.0
-64.0,-300.0,-150.0,-44.0
-58.0,-300.0,-178.0,-24.0
-76.0,-296.0,-198.0,-18.0
-20.0,-286.0,-238.0,-6.0
-36.0,-298.0,-206.0,-24.0
-16.0,-286.0,-196.0,-42.0
-36.0,-300.0,-186.0,-32.0
-46.0,-316.0,-186.0,-4.0
-36.0,-298.0,-160.0,8.0
-54.0,-296.0,-136.0,10.0
-60.0,-284.0,-170.0,24.0
-48.0,-288.0,-174.0,26.0
-60.0,-290.0,-176.0,-24.0
-66.0,-318.0,-222.0,-22.0
-74.0,-264.0,-214.0,-12.0
-50.0,-302.0,-222.0,-16.0
-30.0,-314.0,-218.0,16.0
-20.0,-308.0,-216.0,38.0
-28.0,-302.0,-180.0,48.0
-24.0,-310.0,-164.0,30.0
2.0,-284.0,-138.0,-12.0
8.0,-278.0,-144.0,-14.0
-32.0,-272.0,-152.0,-30.0
-66.0,-272.0,-122.0,-10.0
-88.0,-288.0,-148.0,-2.0
-70.0,-294.0,-174.0,-30.0
-68.0,-296.0,-154.0,-30.0
-80.0,-286.0,-170.0,12.0
-74.0,-294.0,-178.0,0.0
-36.0,-256.0,-196.0,4.0
-48.0,-276.0,-194.0,-44.0
-36.0,-292.0,-168.0,-72.0
-60.0,-310.0,-218.0,-50.0
-48.0,-310.0,-180.0,10.0
-30.0,-278.0,-196.0,32.0
-30.0,-294.0,-206.0,-4.0
-74.0,-322.0,-176.0,-4.0
-70.0,-332.0,-174.0,16.0
-66.0,-292.0,-170.0,-18.0
-72.0,-292.0,-174.0,-40.0
-80.0,-288.0,-170.0,-72.0
-76.0,-308.0,-150.0,-52.0
-60.0,-300.0,-190.0,-38.0
-46.0,-282.0,-184.0,-8.0
-8.0,-290.0,-210.0,-8.0
-42.0,-310.0,-244.0,-10.0
-66.0,-288.0,-190.0,32.0
-56.0,-270.0,-180.0,48.0
-92.0,-300.0,-210.0,0.0
-80.0,-276.0,-184.0,-4.0
-76.0,-284.0,-160.0,-36.0
-88.0,-292.0,-162.0,-8.0
-54.0,-324.0,-168.0,-16.0
-52.0,-330.0,-208.0,0.0
-54.0,-304.0,-184.0,-28.0
-60.0,-332.0,-226.0,-26.0
-40.0,-320.0,-202.0,-50.0
-50.0,-316.0,-204.0,-32.0
-48.0,-306.0,-180.0,-20.0
-52.0,-290.0,-186.0,18.0
-40.0,-310.0,-200.0,4.0
-40.0,-292.0,-204.0,22.0
-48.0,-296.0,-196.0,0.0
-52.0,-264.0,-168.0,8.0
-52.0,-272.0,-166.0,10.0
-88.0,-282.0,-196.0,-10.0
-84.0,-308.0,-204.0,-26.0
-88.0,-290.0,-198.0,8.0
-48.0,-302.0,-208.0,-4.0
-4.0,-274.0,-206.0,0.0
-14.0,-282.0,-212.0,-6.0
-22.0,-326.0,-194.0,2.0
-34.0,-336.0,-170.0,22.0
-6.0,-306.0,-194.0,-32.0
-2.0,-298.0,-158.0,-22.0
-32.0,-314.0,-126.0,-50.0
-66.0,-302.0,-130.0,-24.0
-60.0,-276.0,-168.0,-12.0
-30.0,-266.0,-188.0,-14.0
-92.0,-252.0,-178.0,-28.0
-68.0,-270.0,-188.0,-20.0
-78.0,-276.0,-170.0,-12.0
-82.0,-264.0,-210.0,-24.0
-78.0,-286.0,-238.0,-8.0
-94.0,-294.0,-222.0,-10.0
-86.0,-312.0,-190.0,-4.0
-70.0,-276.0,-202.0,-2.0
-36.0,-294.0,-212.0,-6.0
-76.0,-314.0,-176.0,-40.0
-74.0,-326.0,-190.0,0.0
-76.0,-354.0,-192.0,-42.0
-76.0,-312.0,-184.0,-42.0
-96.0,-326.0,-194.0,-66.0
-84.0,-334.0,-180.0,-92.0
-82.0,-312.0,-176.0,-26.0
-84.0,-310.0,-188.0,-52.0
-38.0,-296.0,-188.0,-12.0
-16.0,-284.0,-222.0,-34.0
-36.0,-300.0,-224.0,12.0
-46.0,-284.0,-226.0,-6.0
-52.0,-326.0,-214.0,-4.0
-74.0,-308.0,-196.0,-46.0
-118.0,-318.0,-178.0,-4.0
-88.0,-278.0,-162.0,-10.0
-54.0,-276.0,-184.0,-32.0
-48.0,-298.0,-148.0,-28.0
-94.0,-294.0,-196.0,-4.0
-68.0,-300.0,-194.0,-10.0
-86.0,-348.0,-214.0,-22.0
-64.0,-332.0,-216.0,-36.0
-50.0,-330.0,-192.0,-56.0
-66.0,-338.0,-180.0,-40.0
-54.0,-316.0,-158.0,4.0
-54.0,-290.0,-180.0,-10.0
-20.0,-252.0,-164.0,12.0
-16.0,-244.0,-168.0,-12.0
-38.0,-262.0,-172.0,-22.0
-72.0,-280.0,-198.0,-26.0
-104.0,-284.0,-220.0,8.0
-88.0,-318.0,-234.0,6.0
-72.0,-316.0,-228.0,0.0
-60.0,-320.0,-216.0,26.0
-46.0,-284.0,-204.0,44.0
-36.0,-268.0,-174.0,48.0
-6.0,-282.0,-200.0,38.0
-14.0,-306.0,-184.0,-12.0
-8.0,-308.0,-182.0,-8.0
-72.0,-310.0,-178.0,-14.0
-68.0,-312.0,-152.0,-22.0
-98.0,-298.0,-120.0,-34.0
-60.0,-288.0,-138.0,-54.0
-74.0,-270.0,-150.0,-14.0
-86.0,-258.0,-178.0,-4.0
-112.0,-254.0,-194.0,4.0
-50.0,-274.0,-202.0,2.0
-38.0,-264.0,-220.0,-26.0
-54.0,-280.0,-218.0,-12.0
-64.0,-288.0,-234.0,-20.0
-86.0,-320.0,-234.0,-28.0
-46.0,-278.0,-182.0,-12.0
-16.0,-306.0,-184.0,-20.0
-44.0,-292.0,-172.0,-26.0
-54.0,-336.0,-174.0,-42.0
-68.0,-300.0,-158.0,-32.0
-66.0,-314.0,-156.0,-62.0
-76.0,-318.0,-202.0,-72.0
-86.0,-346.0,-170.0,-76.0
-74.0,-314.0,-190.0,-52.0
-86.0,-318.0,-180.0,-18.0
-52.0,-296.0,-222.0,-12.0
-56.0,-290.0,-230.0,24.0
-58.0,-282.0,-222.0,22.0
-30.0,-282.0,-208.0,26.0
-88.0,-296.0,-186.0,12.0
-102.0,-298.0,-196.0,-18.0
-86.0,-312.0,-212.0,-18.0
-64.0,-312.0,-186.0,-28.0
-52.0,-304.0,-192.0,-38.0
-62.0,-290.0,-202.0,-72.0
-58.0,-324.0,-214.0,-36.0
-54.0,-284.0,-210.0,-38.0
-44.0,-316.0,-222.0,-14.0
-50.0,-314.0,-206.0,-24.0
-60.0,-334.0,-188.0,14.0
-46.0,-332.0,-200.0,-6.0
-76.0,-322.0,-174.0,26.0
-54.0,-310.0,-178.0,-2.0
-40.0,-300.0,-198.0,-22.0
-26.0,-258.0,-172.0,-32.0
-38.0,-268.0,-204.0,6.0
-52.0,-244.0,-228.0,-18.0
-38.0,-250.0,-240.0,2.0
-72.0,-294.0,-222.0,4.0
-72.0,-310.0,-216.0,-18.0
-62.0,-336.0,-214.0,4.0
-28.0,-284.0,-208.0,2.0
-20.0,-282.0,-176.0,-4.0
-10.0,-290.0,-182.0,4.0
-24.0,-322.0,-158.0,4.0
-38.0,-294.0,-188.0,-12.0
-52.0,-298.0,-168.0,-22.0
-68.0,-284.0,-150.0,-32.0
-104.0,-306.0,-132.0,-68.0
-72.0,-288.0,-140.0,-50.0
-82.0,-300.0,-164.0,-30.0
-48.0,-276.0,-178.0,-18.0
-48.0,-258.0,-206.0,36.0
-98.0,-260.0,-208.0,14.0
-44.0,-242.0,-224.0,-24.0
-84.0,-296.0,-238.0,-22.0
-64.0,-328.0,-234.0,-12.0
-98.0,-314.0,-242.0,-22.0
-88.0,-308.0,-196.0,-18.0
-72.0,-336.0,-190.0,-12.0
-44.0,-304.0,-188.0,-36.0
-32.0,-290.0,-156.0,-74.0
-58.0,-302.0,-182.0,-56.0
-76.0,-288.0,-152.0,-62.0
-138.0,-328.0,-184.0,-58.0
-62.0,-348.0,-172.0,-54.0
-90.0,-362.0,-200.0,-30.0
-88.0,-328.0,-204.0,-26.0
-68.0,-324.0,-230.0,-20.0
-60.0,-324.0,-222.0,22.0
-54.0,-300.0,-244.0,22.0
-80.0,-282.0,-222.0,14.0
-90.0,-290.0,-222.0,-18.0
-52.0,-296.0,-210.0,-24.0
-70.0,-314.0,-204.0,-22.0
-86.0,-296.0,-212.0,-16.0
-56.0,-304.0,-214.0,-44.0
-44.0,-304.0,-230.0,-34.0
-46.0,-304.0,-214.0,-30.0
-58.0,-314.0,-222.0,-40.0
-58.0,-336.0,-210.0,-34.0
-36.0,-310.0,-200.0,4.0
-78.0,-316.0,-186.0,0.0
-38.0,-334.0,-156.0,-40.0
-92.0,-342.0,-176.0,-46.0
-50.0,-310.0,-170.0,-40.0
-68.0,-302.0,-194.0,-2.0
-68.0,-326.0,-180.0,-16.0
-86.0,-304.0,-212.0,0.0
-90.0,-276.0,-248.0,2.0
-88.0,-282.0,-266.0,-16.0
-62.0,-298.0,-236.0,-24.0
-38.0,-308.0,-224.0,-20.0
-20.0,-292.0,-200.0,14.0
-12.0,-306.0,-204.0,34.0
-14.0,-272.0,-244.0,-4.0
-22.0,-298.0,-224.0,26.0
-42.0,-298.0,-194.0,28.0
-48.0,-296.0,-188.0,-6.0
-110.0,-308.0,-138.0,-20.0
-86.0,-328.0,-118.0,-88.0
-100.0,-342.0,-154.0,-96.0
-104.0,-328.0,-148.0,-82.0
-96.0,-322.0,-146.0,-18.0
-82.0,-304.0,-160.0,10.0
-66.0,-308.0,-192.0,10.0
-76.0,-268.0,-230.0,6.0
-68.0,-280.0,-258.0,8.0
-58.0,-320.0,-258.0,6.0
-42.0,-324.0,-246.0,-36.0
-42.0,-316.0,-234.0,-2.0
-34.0,-282.0,-234.0,-34.0
-28.0,-292.0,-222.0,-56.0
-48.0,-300.0,-200.0,-52.0
-70.0,-298.0,-156.0,-34.0
-96.0,-292.0,-130.0,-36.0
-78.0,-286.0,-196.0,-52.0
-84.0,-326.0,-188.0,-80.0
-96.0,-354.0,-170.0,-92.0
-80.0,-344.0,-178.0,-36.0
-46.0,-324.0,-190.0,-22.0
-38.0,-324.0,-212.0,-16.0
-60.0,-300.0,-228.0,-2.0
-102.0,-318.0,-220.0,-6.0
-132.0,-326.0,-202.0,36.0
-96.0,-288.0,-210.0,-12.0
-82.0,-258.0,-208.0,-32.0
-74.0,-294.0,-198.0,-68.0
-62.0,-328.0,-210.0,-60.0
-60.0,-334.0,-212.0,-64.0
-52.0,-318.0,-268.0,-48.0
-32.0,-288.0,-264.0,-42.0
-78.0,-290.0,-206.0,24.0
-60.0,-292.0,-234.0,22.0
-70.0,-318.0,-230.0,-10.0
-62.0,-342.0,-186.0,12.0
-76.0,-338.0,-178.0,12.0
-62.0,-326.0,-158.0,-64.0
-50.0,-314.0,-174.0,-52.0
-66.0,-306.0,-176.0,-20.0
-70.0,-310.0,-184.0,26.0
-108.0,-292.0,-228.0,-2.0
-116.0,-268.0,-228.0,0.0
-98.0,-298.0,-250.0,14.0
-72.0,-334.0,-234.0,16.0
-44.0,-318.0,-248.0,-20.0
-8.0,-302.0,-244.0,-42.0
20.0,-260.0,-274.0,-38.0
4.0,-274.0,-242.0,14.0
-2.0,-302.0,-210.0,6.0
-2.0,-272.0,-198.0,0.0
-48.0,-280.0,-184.0,-12.0
-96.0,-334.0,-136.0,-46.0
-116.0,-340.0,-154.0,-78.0
-108.0,-328.0,-144.0,-74.0
-90.0,-312.0,-144.0,-64.0
-72.0,-298.0,-174.0,-54.0
-64.0,-292.0,-154.0,-38.0
-70.0,-276.0,-194.0,-16.0
-94.0,-292.0,-204.0,42.0
-88.0,-286.0,-240.0,20.0
-52.0,-302.0,-238.0,30.0
-74.0,-328.0,-198.0,-26.0
-84.0,-320.0,-246.0,2.0
-26.0,-308.0,-252.0,-38.0
-28.0,-282.0,-252.0,-66.0
-42.0,-280.0,-226.0,-56.0
-40.0,-290.0,-188.0,-46.0
-88.0,-284.0,-204.0,-58.0
-106.0,-298.0,-220.0,-62.0
-92.0,-320.0,-184.0,-80.0
-68.0,-354.0,-190.0,-82.0
-82.0,-364.0,-168.0,-52.0
-90.0,-330.0,-210.0,-42.0
-86.0,-350.0,-202.0,-40.0
-108.0,-320.0,-202.0,6.0
-90.0,-342.0,-222.0,10.0
-100.0,-330.0,-210.0,8.0
-112.0,-298.0,-210.0,20.0
-104.0,-324.0,-216.0,-6.0
-116.0,-344.0,-208.0,-40.0
-80.0,-334.0,-258.0,-38.0
-58.0,-318.0,-258.0,-38.0
-28.0,-300.0,-260.0,-106.0
-38.0,-266.0,-240.0,-46.0
-44.0,-272.0,-248.0,16.0
-46.0,-274.0,-258.0,30.0
-38.0,-300.0,-188.0,-6.0
-76.0,-338.0,-182.0,-42.0
-48.0,-372.0,-156.0,-50.0
-82.0,-340.0,-164.0,-68.0
-62.0,-350.0,-194.0,-48.0
-64.0,-332.0,-178.0,-42.0
-96.0,-312.0,-170.0,-42.0
-142.0,-314.0,-176.0,-30.0
