mic1,mic2,mic3,mic4
6.0,-42.0,-156.0,16.0
4.0,-50.0,-168.0,4.0
14.0,-56.0,-154.0,4.0
2.0,-60.0,-176.0,8.0
36.0,-84.0,-172.0,4.0
20.0,-46.0,-184.0,32.0
22.0,-56.0,-174.0,34.0
22.0,-60.0,-166.0,10.0
4.0,-72.0,-176.0,4.0
-2.0,-52.0,-162.0,0.0
22.0,-74.0,-164.0,34.0
0.0,-62.0,-162.0,2.0
-4.0,-62.0,-154.0,34.0
20.0,-56.0,-168.0,-12.0
24.0,-48.0,-166.0,-6.0
-6.0,-62.0,-152.0,-6.0
22.0,-62.0,-128.0,-14.0
24.0,-38.0,-150.0,4.0
32.0,-52.0,-172.0,0.0
34.0,-48.0,-144.0,14.0
6.0,-70.0,-156.0,10.0
24.0,-50.0,-166.0,22.0
28.0,-64.0,-140.0,24.0
24.0,-86.0,-166.0,30.0
16.0,-50.0,-158.0,34.0
40.0,-62.0,-176.0,36.0
20.0,-32.0,-166.0,28.0
0.0,-94.0,-182.0,-4.0
38.0,-54.0,-186.0,4.0
18.0,-52.0,-172.0,34.0
12.0,-82.0,-166.0,2.0
18.0,-52.0,-172.0,16.0
-2.0,-54.0,-186.0,8.0
32.0,-74.0,-140.0,18.0
6.0,-72.0,-154.0,-2.0
12.0,-78.0,-156.0,8.0
16.0,-102.0,-132.0,2.0
26.0,-56.0,-152.0,0.0
20.0,-78.0,-150.0,-4.0
10.0,-42.0,-162.0,8.0
28.0,-46.0,-164.0,28.0
22.0,-48.0,-188.0,-2.0
22.0,-64.0,-172.0,16.0
34.0,-32.0,-162.0,22.0
18.0,-42.0,-160.0,-4.0
34.0,-72.0,-174.0,-2.0
14.0,-32.0,-140.0,22.0
2.0,-50.0,-146.0,20.0
14.0,-54.0,-156.0,28.0
16.0,-46.0,-162.0,12.0
12.0,-64.0,-154.0,10.0
2.0,-22.0,-144.0,16.0
16.0,-90.0,-172.0,14.0
8.0,-48.0,-178.0,8.0
8.0,-56.0,-162.0,-26.0
34.0,-48.0,-168.0,-4.0
8.0,-46.0,-160.0,20.0
24.0,-52.0,-174.0,12.0
12.0,-40.0,-164.0,12.0
2.0,-64.0,-178.0,12.0
36.0,-58.0,-148.0,10.0
12.0,-46.0,-180.0,38.0
6.0,-66.0,-184.0,-2.0
12.0,-78.0,-162.0,2.0
-12.0,-70.0,-196.0,-2.0
18.0,-52.0,-170.0,-2.0
-16.0,-68.0,-158.0,0.0
12.0,-80.0,-176.0,8.0
22.0,-64.0,-158.0,0.0
10.0,-74.0,-174.0,-14.0
22.0,-70.0,-172.0,14.0
30.0,-60.0,-168.0,0.0
6.0,-48.0,-180.0,16.0
0.0,-60.0,-170.0,6.0
6.0,-60.0,-160.0,36.0
-18.0,-60.0,-178.0,10.0
-2.0,-46.0,-140.0,-8.0
-8.0,-58.0,-168.0,14.0
-10.0,-62.0,-172.0,-10.0
-32.0,-58.0,-188.0,14.0
6.0,-86.0,-154.0,-6.0
20.0,-74.0,-184.0,-4.0
8.0,-70.0,-184.0,0.0
12.0,-74.0,-162.0,-6.0
16.0,-64.0,-186.0,-10.0
24.0,-56.0,-180.0,4.0
-14.0,-84.0,-176.0,-16.0
14.0,-96.0,-200.0,2.0
-6.0,-64.0,-196.0,-2.0
-12.0,-72.0,-156.0,-18.0
-14.0,-72.0,-186.0,-4.0
-20.0,-78.0,-170.0,-18.0
6.0,-70.0,-146.0,-28.0
-16.0,-66.0,-156.0,-8.0
-24.0,-76.0,-164.0,-4.0
0.0,-94.0,-148.0,-12.0
-14.0,-94.0,-182.0,-4.0
10.0,-68.0,-170.0,-16.0
4.0,-90.0,-196.0,-8.0
14.0,-96.0,-196.0,-22.0
6.0,-64.0,-180.0,-12.0
6.0,-76.0,-202.0,-2.0
-4.0,-80.0,-172.0,6.0
6.0,-88.0,-168.0,0.0
-10.0,-88.0,-188.0,0.0
-10.0,-90.0,-190.0,-14.0
-14.0,-110.0,-176.0,-2.0
-14.0,-90.0,-182.0,-16.0
-16.0,-76.0,-190.0,-12.0
-8.0,-100.0,-206.0,-16.0
-12.0,-92.0,-194.0,-18.0
-24.0,-90.0,-188.0,-28.0
-22.0,-82.0,-184.0,-24.0
-36.0,-74.0,-190.0,-16.0
-16.0,-78.0,-174.0,-24.0
-46.0,-72.0,-174.0,-18.0
-16.0,-94.0,-160.0,-24.0
-32.0,-82.0,-172.0,-24.0
-14.0,-86.0,-180.0,-36.0
-36.0,-84.0,-218.0,-40.0
-32.0,-92.0,-208.0,-22.0
-6.0,-78.0,-194.0,-16.0
-6.0,-80.0,-192.0,-22.0
-12.0,-110.0,-214.0,-28.0
-2.0,-116.0,-186.0,-20.0
-14.0,-106.0,-210.0,-14.0
0.0,-84.0,-218.0,-22.0
-24.0,-100.0,-220.0,-8.0
-10.0,-96.0,-200.0,-28.0
-16.0,-86.0,-198.0,-40.0
-8.0,-92.0,-202.0,-32.0
-14.0,-90.0,-196.0,-32.0
-6.0,-100.0,-192.0,-24.0
-14.0,-104.0,-174.0,-40.0
-16.0,-98.0,-196.0,-16.0
-10.0,-110.0,-202.0,-24.0
-16.0,-104.0,-196.0,-20.0
-34.0,-102.0,-202.0,-30.0
-28.0,-92.0,-216.0,-30.0
-24.0,-90.0,-196.0,-32.0
-40.0,-70.0,-196.0,-38.0
-32.0,-102.0,-204.0,-32.0
-44.0,-76.0,-206.0,-8.0
-28.0,-90.0,-218.0,-44.0
-26.0,-52.0,-190.0,-32.0
-16.0,-114.0,-196.0,-28.0
-10.0,-102.0,-200.0,-14.0
-22.0,-106.0,-220.0,-18.0
-30.0,-108.0,-198.0,-24.0
-16.0,-102.0,-212.0,-18.0
-28.0,-116.0,-234.0,-8.0
-16.0,-112.0,-214.0,-42.0
-20.0,-100.0,-214.0,-32.0
-14.0,-96.0,-242.0,-38.0
-8.0,-120.0,-232.0,-28.0
-36.0,-110.0,-212.0,-24.0
-32.0,-98.0,-212.0,-34.0
-22.0,-120.0,-222.0,-6.0
-20.0,-92.0,-204.0,-38.0
-50.0,-98.0,-218.0,-26.0
-30.0,-106.0,-226.0,-8.0
-42.0,-126.0,-224.0,-24.0
-36.0,-90.0,-216.0,-40.0
-24.0,-120.0,-210.0,-10.0
-10.0,-114.0,-202.0,2.0
-38.0,-134.0,-188.0,-34.0
-28.0,-96.0,-192.0,-50.0
-24.0,-84.0,-190.0,-10.0
-26.0,-84.0,-184.0,-24.0
-22.0,-74.0,-220.0,2.0
-42.0,-68.0,-198.0,-12.0
-34.0,-64.0,-194.0,-46.0
22.0,-82.0,-214.0,-22.0
-28.0,-52.0,-182.0,0.0
-4.0,-114.0,-176.0,-8.0
-24.0,-74.0,-200.0,-18.0
-22.0,-86.0,-188.0,-12.0
-16.0,-82.0,-192.0,2.0
0.0,-72.0,-218.0,-14.0
-22.0,-68.0,-162.0,-14.0
2.0,-76.0,-168.0,4.0
-4.0,-74.0,-186.0,-2.0
26.0,-88.0,-186.0,2.0
0.0,-78.0,-206.0,16.0
10.0,-76.0,-184.0,2.0
-4.0,-54.0,-194.0,10.0
12.0,-70.0,-188.0,-10.0
-2.0,-76.0,-184.0,16.0
10.0,-92.0,-184.0,-4.0
34.0,-72.0,-188.0,4.0
-4.0,-82.0,-202.0,-2.0
-2.0,-62.0,-182.0,-18.0
16.0,-62.0,-172.0,-8.0
22.0,-64.0,-184.0,-18.0
18.0,-62.0,-192.0,4.0
0.0,-74.0,-184.0,-16.0
-18.0,-70.0,-200.0,-10.0
18.0,-68.0,-204.0,-6.0
-16.0,-50.0,-166.0,-8.0
18.0,-96.0,-190.0,-16.0
6.0,-70.0,-182.0,-8.0
-2.0,-84.0,-186.0,20.0
6.0,-64.0,-200.0,-2.0
22.0,-90.0,-166.0,0.0
14.0,-70.0,-200.0,0.0
2.0,-82.0,-186.0,6.0
24.0,-70.0,-186.0,12.0
-10.0,-66.0,-184.0,26.0
-4.0,-70.0,-158.0,16.0
4.0,-60.0,-178.0,-14.0
-2.0,-66.0,-166.0,18.0
10.0,-56.0,-152.0,18.0
-12.0,-50.0,-182.0,-6.0
12.0,-50.0,-192.0,2.0
-6.0,-44.0,-168.0,-16.0
12.0,-42.0,-172.0,14.0
8.0,-44.0,-178.0,40.0
26.0,-58.0,-182.0,12.0
8.0,-28.0,-162.0,40.0
28.0,-22.0,-152.0,50.0
28.0,-32.0,-164.0,24.0
36.0,-50.0,-156.0,38.0
52.0,-42.0,-152.0,32.0
-4.0,-52.0,-160.0,56.0
38.0,-58.0,-140.0,36.0
34.0,-26.0,-146.0,54.0
2.0,-54.0,-152.0,24.0
38.0,-56.0,-156.0,34.0
46.0,-50.0,-132.0,34.0
34.0,-36.0,-142.0,42.0
48.0,-48.0,-170.0,56.0
34.0,-46.0,-174.0,38.0
16.0,-76.0,-182.0,30.0
40.0,-42.0,-168.0,40.0
38.0,-34.0,-172.0,44.0
46.0,-40.0,-160.0,26.0
48.0,-48.0,-136.0,40.0
34.0,-40.0,-160.0,56.0
40.0,-52.0,-164.0,56.0
40.0,-58.0,-156.0,28.0
34.0,-62.0,-144.0,24.0
22.0,-48.0,-144.0,-6.0
-12.0,-44.0,-146.0,36.0
22.0,-44.0,-166.0,38.0
28.0,-22.0,-150.0,24.0
22.0,-28.0,-126.0,20.0
60.0,-28.0,-130.0,28.0
40.0,-18.0,-128.0,34.0
24.0,-66.0,-152.0,34.0
58.0,-46.0,-146.0,42.0
28.0,-30.0,-136.0,34.0
20.0,-32.0,-138.0,36.0
38.0,-28.0,-162.0,20.0
42.0,-6.0,-150.0,18.0
36.0,-12.0,-160.0,30.0
32.0,-40.0,-158.0,26.0
20.0,-46.0,-180.0,32.0
44.0,-12.0,-142.0,42.0
32.0,-10.0,-136.0,0.0
34.0,-10.0,-142.0,40.0
38.0,-30.0,-140.0,48.0
34.0,-42.0,-148.0,44.0
36.0,-38.0,-140.0,32.0
12.0,-28.0,-162.0,48.0
32.0,-34.0,-164.0,36.0
56.0,-34.0,-152.0,36.0
40.0,-32.0,-142.0,44.0
32.0,-26.0,-164.0,42.0
44.0,-30.0,-128.0,48.0
42.0,-32.0,-128.0,48.0
48.0,-32.0,-166.0,46.0
52.0,-36.0,-150.0,52.0
36.0,-52.0,-158.0,62.0
50.0,-40.0,-138.0,56.0
36.0,-44.0,-138.0,48.0
42.0,-38.0,-146.0,56.0
36.0,-40.0,-124.0,30.0
32.0,-38.0,-168.0,12.0
30.0,-14.0,-158.0,36.0
14.0,-40.0,-164.0,34.0
32.0,-22.0,-126.0,44.0
58.0,-12.0,-158.0,30.0
30.0,-18.0,-140.0,56.0
20.0,-58.0,-178.0,6.0
8.0,-40.0,-170.0,40.0
2.0,-58.0,-156.0,30.0
32.0,-46.0,-146.0,20.0
24.0,-48.0,-158.0,24.0
38.0,-42.0,-156.0,20.0
30.0,-36.0,-158.0,0.0
4.0,-28.0,-170.0,20.0
30.0,-42.0,-144.0,14.0
12.0,-38.0,-138.0,14.0
20.0,-12.0,-146.0,-6.0
42.0,-26.0,-154.0,10.0
38.0,-28.0,-148.0,12.0
20.0,-58.0,-162.0,32.0
16.0,-54.0,-144.0,18.0
30.0,-60.0,-174.0,18.0
4.0,-54.0,-162.0,30.0
8.0,-60.0,-158.0,12.0
16.0,-42.0,-172.0,30.0
28.0,-72.0,-160.0,16.0
22.0,-62.0,-172.0,10.0
32.0,-68.0,-144.0,24.0
6.0,-42.0,-172.0,26.0
42.0,-66.0,-168.0,36.0
14.0,-64.0,-184.0,28.0
18.0,-30.0,-176.0,52.0
6.0,-56.0,-158.0,30.0
26.0,-70.0,-164.0,56.0
30.0,-64.0,-210.0,10.0
34.0,-76.0,-166.0,26.0
16.0,-74.0,-178.0,16.0
26.0,-68.0,-180.0,20.0
8.0,-52.0,-168.0,40.0
36.0,-86.0,-156.0,42.0
22.0,-86.0,-164.0,10.0
18.0,-64.0,-174.0,10.0
26.0,-58.0,-162.0,-8.0
10.0,-82.0,-168.0,-4.0
16.0,-60.0,-186.0,-2.0
16.0,-68.0,-164.0,-6.0
22.0,-50.0,-158.0,-4.0
-2.0,-48.0,-170.0,-8.0
4.0,-66.0,-172.0,-4.0
38.0,-64.0,-180.0,6.0
-12.0,-72.0,-166.0,4.0
6.0,-62.0,-184.0,10.0
0.0,-82.0,-170.0,8.0
-6.0,-82.0,-182.0,14.0
8.0,-76.0,-196.0,-6.0
-18.0,-76.0,-192.0,-2.0
4.0,-80.0,-160.0,4.0
-10.0,-70.0,-186.0,-12.0
24.0,-70.0,-188.0,-4.0
22.0,-42.0,-162.0,-18.0
18.0,-68.0,-212.0,-12.0
2.0,-44.0,-154.0,0.0
12.0,-48.0,-186.0,2.0
0.0,-60.0,-186.0,0.0
2.0,-44.0,-148.0,-2.0
0.0,-56.0,-150.0,2.0
-28.0,-58.0,-190.0,10.0
12.0,-76.0,-164.0,8.0
10.0,-76.0,-182.0,20.0
2.0,-90.0,-166.0,12.0
10.0,-96.0,-186.0,-18.0
2.0,-74.0,-192.0,2.0
12.0,-48.0,-174.0,18.0
14.0,-92.0,-200.0,-8.0
16.0,-94.0,-186.0,-16.0
28.0,-74.0,-178.0,-6.0
2.0,-68.0,-164.0,-8.0
20.0,-90.0,-188.0,2.0
14.0,-78.0,-192.0,4.0
12.0,-72.0,-184.0,42.0
-4.0,-88.0,-168.0,14.0
-10.0,-76.0,-188.0,-4.0
-6.0,-72.0,-168.0,10.0
14.0,-54.0,-202.0,-4.0
4.0,-74.0,-182.0,-28.0
-16.0,-72.0,-196.0,0.0
20.0,-96.0,-170.0,12.0
-26.0,-72.0,-166.0,16.0
-10.0,-62.0,-202.0,6.0
-10.0,-78.0,-188.0,-16.0
4.0,-64.0,-176.0,-10.0
-16.0,-68.0,-188.0,8.0
-4.0,-88.0,-194.0,-4.0
20.0,-92.0,-148.0,18.0
12.0,-88.0,-190.0,20.0
10.0,-86.0,-162.0,-10.0
4.0,-60.0,-170.0,18.0
0.0,-80.0,-172.0,-12.0
-10.0,-74.0,-172.0,-10.0
6.0,-68.0,-172.0,-4.0
8.0,-78.0,-182.0,-30.0
-4.0,-70.0,-180.0,8.0
0.0,-80.0,-180.0,-6.0
18.0,-68.0,-180.0,-40.0
2.0,-72.0,-170.0,2.0
18.0,-64.0,-168.0,-16.0
24.0,-48.0,-172.0,0.0
8.0,-60.0,-186.0,6.0
2.0,-76.0,-156.0,-8.0
-12.0,-60.0,-182.0,-14.0
-16.0,-68.0,-196.0,-14.0
-4.0,-58.0,-170.0,-28.0
6.0,-98.0,-182.0,-12.0
-2.0,-78.0,-184.0,0.0
-8.0,-102.0,-158.0,16.0
12.0,-66.0,-200.0,0.0
-16.0,-74.0,-192.0,-2.0
-14.0,-76.0,-188.0,14.0
6.0,-74.0,-198.0,-8.0
12.0,-76.0,-188.0,-12.0
32.0,-108.0,-190.0,14.0
-2.0,-64.0,-206.0,-34.0
14.0,-70.0,-178.0,8.0
0.0,-64.0,-192.0,-2.0
18.0,-74.0,-192.0,-12.0
26.0,-62.0,-160.0,10.0
-10.0,-78.0,-194.0,0.0
-14.0,-76.0,-202.0,-12.0
-8.0,-92.0,-200.0,8.0
-10.0,-98.0,-204.0,-10.0
-18.0,-86.0,-198.0,16.0
6.0,-96.0,-198.0,-4.0
-4.0,-86.0,-186.0,10.0
-20.0,-88.0,-206.0,-20.0
-14.0,-106.0,-184.0,-26.0
6.0,-106.0,-200.0,-16.0
-22.0,-90.0,-190.0,-26.0
-6.0,-122.0,-186.0,-22.0
-26.0,-88.0,-206.0,2.0
-10.0,-88.0,-172.0,-26.0
12.0,-58.0,-176.0,-26.0
-10.0,-68.0,-148.0,-34.0
-10.0,-76.0,-212.0,-24.0
-10.0,-88.0,-200.0,-20.0
-26.0,-90.0,-184.0,-32.0
-6.0,-82.0,-218.0,-24.0
-16.0,-68.0,-190.0,-8.0
-14.0,-78.0,-218.0,-2.0
-14.0,-94.0,-218.0,0.0
-14.0,-96.0,-194.0,-20.0
0.0,-78.0,-188.0,0.0
-10.0,-108.0,-202.0,-28.0
-6.0,-112.0,-214.0,-14.0
6.0,-88.0,-196.0,-12.0
4.0,-88.0,-164.0,-20.0
16.0,-88.0,-206.0,14.0
-2.0,-80.0,-184.0,0.0
10.0,-88.0,-186.0,2.0
12.0,-88.0,-182.0,-18.0
-6.0,-76.0,-192.0,-10.0
-4.0,-88.0,-174.0,0.0
-8.0,-76.0,-200.0,20.0
-2.0,-70.0,-194.0,26.0
2.0,-100.0,-190.0,6.0
-12.0,-80.0,-200.0,-10.0
-6.0,-94.0,-182.0,-8.0
-30.0,-68.0,-164.0,-6.0
-10.0,-96.0,-202.0,4.0
-12.0,-92.0,-220.0,-22.0
-4.0,-90.0,-198.0,14.0
-16.0,-84.0,-212.0,-34.0
-14.0,-106.0,-208.0,-10.0
-20.0,-90.0,-194.0,2.0
-6.0,-104.0,-180.0,-14.0
18.0,-78.0,-220.0,-2.0
20.0,-102.0,-208.0,-8.0
-8.0,-102.0,-210.0,0.0
-48.0,-96.0,-202.0,-34.0
-6.0,-98.0,-214.0,-14.0
-22.0,-104.0,-208.0,-16.0
2.0,-84.0,-198.0,-10.0
-6.0,-74.0,-208.0,-8.0
14.0,-96.0,-196.0,-4.0
12.0,-120.0,-194.0,-22.0
6.0,-94.0,-204.0,-4.0
-8.0,-122.0,-192.0,-24.0
2.0,-98.0,-192.0,0.0
-12.0,-66.0,-206.0,-36.0
2.0,-70.0,-186.0,-24.0
-18.0,-94.0,-200.0,-44.0
-32.0,-92.0,-182.0,-32.0
-28.0,-80.0,-200.0,-42.0
-14.0,-70.0,-194.0,-28.0
-10.0,-82.0,-194.0,-8.0
-28.0,-90.0,-216.0,-20.0
-40.0,-62.0,-206.0,-8.0
-22.0,-74.0,-200.0,-18.0
-10.0,-88.0,-184.0,-6.0
-8.0,-92.0,-208.0,-30.0
-32.0,-72.0,-216.0,-2.0
-4.0,-78.0,-212.0,-10.0
-8.0,-78.0,-206.0,-14.0
-32.0,-84.0,-212.0,-6.0
-16.0,-76.0,-202.0,-2.0
-2.0,-76.0,-200.0,-28.0
-18.0,-94.0,-230.0,4.0
-16.0,-100.0,-198.0,-18.0
-16.0,-84.0,-208.0,-12.0
-10.0,-100.0,-196.0,-4.0
-20.0,-120.0,-190.0,-12.0
-8.0,-90.0,-230.0,-4.0
-2.0,-80.0,-194.0,-34.0
-12.0,-90.0,-192.0,-20.0
2.0,-66.0,-208.0,-26.0
4.0,-94.0,-206.0,-16.0
-4.0,-84.0,-176.0,-24.0
-30.0,-72.0,-180.0,-20.0
-18.0,-82.0,-180.0,-38.0
-30.0,-80.0,-172.0,4.0
-36.0,-94.0,-174.0,2.0
-14.0,-74.0,-172.0,6.0
2.0,-78.0,-194.0,-8.0
-4.0,-50.0,-198.0,-22.0
6.0,-62.0,-194.0,-2.0
-2.0,-62.0,-198.0,-12.0
-2.0,-62.0,-204.0,-2.0
18.0,-84.0,-196.0,-10.0
-20.0,-74.0,-184.0,-10.0
0.0,-88.0,-176.0,-14.0
-14.0,-94.0,-186.0,0.0
-2.0,-90.0,-182.0,2.0
-6.0,-108.0,-188.0,-10.0
-6.0,-74.0,-184.0,-4.0
-2.0,-90.0,-200.0,-32.0
6.0,-58.0,-212.0,-44.0
10.0,-76.0,-182.0,-12.0
-10.0,-64.0,-172.0,-12.0
18.0,-88.0,-176.0,-14.0
32.0,-94.0,-152.0,6.0
0.0,-88.0,-168.0,4.0
6.0,-66.0,-170.0,8.0
-6.0,-68.0,-162.0,20.0
0.0,-50.0,-166.0,12.0
-12.0,-76.0,-158.0,20.0
22.0,-74.0,-182.0,6.0
10.0,-62.0,-170.0,-6.0
-10.0,-88.0,-178.0,22.0
6.0,-52.0,-166.0,12.0
-8.0,-76.0,-186.0,0.0
-26.0,-92.0,-168.0,8.0
8.0,-66.0,-156.0,-14.0
12.0,-64.0,-188.0,-22.0
0.0,-70.0,-174.0,22.0
16.0,-96.0,-166.0,12.0
4.0,-66.0,-184.0,16.0
-8.0,-58.0,-182.0,-20.0
2.0,-48.0,-182.0,4.0
2.0,-80.0,-170.0,2.0
-14.0,-76.0,-186.0,-4.0
4.0,-58.0,-190.0,-10.0
12.0,-66.0,-190.0,0.0
-10.0,-50.0,-186.0,-20.0
-2.0,-56.0,-182.0,0.0
22.0,-72.0,-168.0,-18.0
38.0,-50.0,-174.0,4.0
-8.0,-70.0,-182.0,-22.0
-22.0,-82.0,-164.0,14.0
6.0,-64.0,-162.0,10.0
8.0,-60.0,-174.0,-6.0
-12.0,-46.0,-184.0,4.0
16.0,-56.0,-182.0,10.0
-2.0,-46.0,-154.0,8.0
18.0,-40.0,-166.0,10.0
-10.0,-52.0,-162.0,2.0
-4.0,-66.0,-186.0,34.0
26.0,-68.0,-194.0,18.0
8.0,-56.0,-170.0,12.0
16.0,-60.0,-164.0,34.0
22.0,-38.0,-150.0,16.0
20.0,-64.0,-176.0,28.0
22.0,-60.0,-158.0,24.0
2.0,-78.0,-166.0,8.0
8.0,-68.0,-176.0,28.0
8.0,-60.0,-148.0,32.0
-18.0,-32.0,-148.0,-8.0
26.0,-46.0,-140.0,36.0
2.0,-54.0,-182.0,8.0
10.0,-50.0,-192.0,40.0
-12.0,-30.0,-188.0,22.0
4.0,-74.0,-172.0,22.0
20.0,-58.0,-168.0,42.0
14.0,-38.0,-168.0,28.0
8.0,-56.0,-168.0,16.0
4.0,-78.0,-184.0,20.0
40.0,-56.0,-176.0,24.0
36.0,-86.0,-158.0,14.0
0.0,-74.0,-180.0,14.0
12.0,-52.0,-176.0,14.0
30.0,-64.0,-188.0,-2.0
54.0,-42.0,-162.0,28.0
28.0,-58.0,-148.0,-2.0
2.0,-44.0,-158.0,12.0
32.0,-70.0,-136.0,-6.0
12.0,-58.0,-140.0,6.0
-4.0,-60.0,-128.0,14.0
36.0,-54.0,-146.0,16.0
12.0,-40.0,-136.0,30.0
10.0,-30.0,-142.0,-4.0
4.0,-48.0,-140.0,12.0
10.0,-58.0,-168.0,30.0
16.0,-44.0,-164.0,-8.0
26.0,-56.0,-164.0,18.0
38.0,-76.0,-168.0,18.0
12.0,-54.0,-160.0,22.0
16.0,-46.0,-192.0,28.0
26.0,-52.0,-156.0,32.0
24.0,-62.0,-152.0,28.0
18.0,-72.0,-156.0,2.0
28.0,-50.0,-144.0,28.0
16.0,-30.0,-170.0,34.0
20.0,-58.0,-162.0,24.0
46.0,-48.0,-170.0,14.0
10.0,-56.0,-166.0,8.0
26.0,-48.0,-168.0,32.0
20.0,-84.0,-166.0,18.0
14.0,-64.0,-176.0,30.0
20.0,-72.0,-178.0,42.0
2.0,-70.0,-178.0,28.0
-2.0,-74.0,-154.0,6.0
20.0,-76.0,-170.0,26.0
6.0,-42.0,-172.0,20.0
26.0,-60.0,-144.0,-4.0
8.0,-80.0,-182.0,-2.0
38.0,-50.0,-148.0,-6.0
6.0,-62.0,-190.0,-2.0
22.0,-68.0,-168.0,2.0
10.0,-46.0,-154.0,14.0
-2.0,-50.0,-162.0,-2.0
26.0,-46.0,-198.0,-18.0
12.0,-64.0,-142.0,22.0
14.0,-62.0,-158.0,32.0
16.0,-70.0,-142.0,14.0
16.0,-52.0,-144.0,24.0
18.0,-44.0,-158.0,16.0
8.0,-56.0,-142.0,12.0
26.0,-42.0,-176.0,24.0
6.0,-52.0,-150.0,12.0
16.0,-42.0,-160.0,16.0
24.0,-56.0,-174.0,26.0
8.0,-62.0,-148.0,16.0
34.0,-60.0,-172.0,34.0
18.0,-76.0,-184.0,24.0
6.0,-34.0,-160.0,30.0
6.0,-48.0,-176.0,12.0
10.0,-32.0,-166.0,8.0
40.0,-50.0,-174.0,30.0
20.0,-60.0,-174.0,12.0
44.0,-64.0,-172.0,16.0
12.0,-78.0,-162.0,18.0
28.0,-56.0,-152.0,36.0
8.0,-66.0,-140.0,20.0
52.0,-68.0,-148.0,26.0
16.0,-64.0,-152.0,4.0
24.0,-42.0,-136.0,20.0
14.0,-40.0,-148.0,14.0
30.0,-64.0,-128.0,4.0
36.0,-60.0,-152.0,18.0
10.0,-26.0,-132.0,22.0
12.0,-54.0,-140.0,34.0
12.0,-50.0,-132.0,18.0
-14.0,-64.0,-144.0,32.0
28.0,-34.0,-164.0,38.0
32.0,-52.0,-166.0,18.0
38.0,-50.0,-142.0,30.0
24.0,-62.0,-156.0,12.0
18.0,-48.0,-186.0,14.0
44.0,-42.0,-150.0,18.0
46.0,-30.0,-156.0,30.0
36.0,-54.0,-140.0,34.0
42.0,-50.0,-164.0,26.0
42.0,-60.0,-130.0,34.0
10.0,-34.0,-146.0,36.0
22.0,-38.0,-140.0,38.0
16.0,-52.0,-132.0,42.0
4.0,-14.0,-144.0,28.0
18.0,-26.0,-148.0,38.0
16.0,-34.0,-136.0,14.0
14.0,-52.0,-152.0,16.0
36.0,-52.0,-140.0,4.0
32.0,-50.0,-140.0,34.0
40.0,-50.0,-130.0,30.0
40.0,-56.0,-154.0,40.0
28.0,-52.0,-182.0,28.0
18.0,-56.0,-132.0,20.0
48.0,-28.0,-154.0,38.0
14.0,-30.0,-146.0,26.0
32.0,-48.0,-152.0,2.0
16.0,-4.0,-136.0,54.0
20.0,-48.0,-138.0,26.0
20.0,-26.0,-162.0,10.0
28.0,-44.0,-164.0,30.0
16.0,-44.0,-154.0,8.0
62.0,-36.0,-128.0,36.0
60.0,-50.0,-118.0,44.0
48.0,-8.0,-130.0,54.0
48.0,-30.0,-138.0,32.0
40.0,-32.0,-128.0,32.0
38.0,-28.0,-148.0,38.0
34.0,-34.0,-122.0,28.0
38.0,-32.0,-138.0,44.0
18.0,-28.0,-112.0,26.0
40.0,-14.0,-158.0,12.0
76.0,-12.0,-128.0,54.0
48.0,-30.0,-132.0,54.0
48.0,-58.0,-120.0,42.0
36.0,-30.0,-128.0,32.0
22.0,-68.0,-156.0,48.0
26.0,-50.0,-140.0,34.0
34.0,-52.0,-140.0,10.0
48.0,-54.0,-142.0,8.0
40.0,-8.0,-138.0,16.0
42.0,-22.0,-122.0,30.0
24.0,-32.0,-160.0,46.0
28.0,-44.0,-160.0,36.0
22.0,-42.0,-152.0,16.0
30.0,-60.0,-164.0,16.0
26.0,-36.0,-144.0,28.0
4.0,-54.0,-184.0,30.0
6.0,-76.0,-162.0,10.0
-10.0,-62.0,-180.0,14.0
14.0,-62.0,-176.0,10.0
20.0,-38.0,-154.0,24.0
42.0,-38.0,-182.0,6.0
4.0,-58.0,-120.0,26.0
44.0,-46.0,-118.0,40.0
32.0,-66.0,-138.0,36.0
6.0,-60.0,-154.0,30.0
28.0,-80.0,-170.0,44.0
4.0,-46.0,-152.0,12.0
38.0,-44.0,-146.0,24.0
16.0,-28.0,-158.0,34.0
44.0,-46.0,-176.0,22.0
32.0,-46.0,-140.0,32.0
32.0,-82.0,-140.0,24.0
32.0,-36.0,-150.0,10.0
30.0,-58.0,-152.0,20.0
8.0,-52.0,-146.0,26.0
32.0,-44.0,-152.0,32.0
14.0,-46.0,-140.0,24.0
24.0,-74.0,-170.0,12.0
14.0,-48.0,-168.0,24.0
26.0,-40.0,-172.0,10.0
22.0,-62.0,-174.0,20.0
2.0,-24.0,-174.0,30.0
22.0,-48.0,-174.0,22.0
6.0,-54.0,-160.0,32.0
18.0,-52.0,-176.0,30.0
8.0,-66.0,-132.0,38.0
50.0,-54.0,-168.0,12.0
32.0,-56.0,-164.0,30.0
20.0,-50.0,-176.0,26.0
-2.0,-68.0,-154.0,14.0
14.0,-58.0,-178.0,38.0
22.0,-52.0,-154.0,26.0
34.0,-64.0,-166.0,30.0
14.0,-36.0,-182.0,36.0
24.0,-86.0,-166.0,14.0
10.0,-72.0,-166.0,22.0
26.0,-68.0,-158.0,8.0
28.0,-88.0,-202.0,-4.0
