mic1,mic2,mic3,mic4
360.0,-1148.0,104.0,46.0
-952.0,-364.0,-1408.0,290.0
-234.0,-256.0,-458.0,890.0
592.0,-438.0,-2630.0,676.0
-338.0,-422.0,-2132.0,24.0
-544.0,-876.0,-1114.0,-366.0
-600.0,-1366.0,-2264.0,-1002.0
-904.0,-652.0,-762.0,28.0
-1058.0,-160.0,34.0,846.0
-654.0,-704.0,-518.0,734.0
-996.0,-1226.0,1450.0,174.0
-1164.0,-6.0,76.0,-318.0
-330.0,-616.0,-554.0,-1008.0
10.0,-22.0,-684.0,-1276.0
-204.0,1340.0,-1216.0,-652.0
-648.0,842.0,-1464.0,-44.0
162.0,-134.0,3166.0,578.0
530.0,-228.0,2406.0,436.0
874.0,-366.0,1234.0,-62.0
-594.0,-1586.0,2828.0,-428.0
-710.0,-192.0,-400.0,-208.0
-390.0,2352.0,-2512.0,994.0
170.0,2410.0,-1562.0,1100.0
2484.0,1386.0,-2892.0,474.0
1766.0,1304.0,-1818.0,-400.0
956.0,356.0,2482.0,-484.0
608.0,-714.0,784.0,-82.0
40.0,-612.0,-596.0,600.0
472.0,-590.0,92.0,1828.0
210.0,86.0,-1654.0,1822.0
20.0,1510.0,-556.0,536.0
20.0,1040.0,662.0,-352.0
1032.0,-2108.0,-154.0,-986.0
-158.0,-1182.0,-64.0,-98.0
-1166.0,-1194.0,534.0,498.0
990.0,-198.0,20.0,112.0
98.0,590.0,-414.0,-162.0
-934.0,98.0,-502.0,-130.0
-730.0,148.0,-672.0,-606.0
-580.0,-202.0,-400.0,-612.0
-266.0,-34.0,-146.0,-6.0
238.0,-46.0,-1208.0,-38.0
542.0,222.0,-1622.0,-90.0
592.0,516.0,-476.0,-158.0
-740.0,-324.0,866.0,-400.0
-1322.0,-468.0,1076.0,-182.0
-690.0,-140.0,-438.0,-360.0
-176.0,-134.0,-984.0,-420.0
352.0,-414.0,-1094.0,-102.0
298.0,-550.0,-132.0,28.0
52.0,-90.0,-800.0,300.0
152.0,648.0,242.0,42.0
234.0,-314.0,1256.0,-186.0
84.0,-78.0,980.0,-16.0
-252.0,242.0,-26.0,-204.0
-184.0,-42.0,-1230.0,124.0
-66.0,-546.0,-1068.0,-48.0
-122.0,-1330.0,-674.0,-456.0
-378.0,-362.0,1228.0,-1012.0
62.0,-404.0,662.0,-744.0
-604.0,-250.0,-886.0,-550.0
-320.0,198.0,1118.0,108.0
-376.0,498.0,-1210.0,736.0
-260.0,168.0,-2460.0,334.0
414.0,416.0,-1784.0,-58.0
560.0,-320.0,-742.0,-136.0
-124.0,-720.0,-98.0,-1042.0
262.0,-1370.0,-538.0,-1030.0
-772.0,-1952.0,-924.0,-214.0
-1538.0,-1094.0,-1292.0,-152.0
-1068.0,-1176.0,322.0,276.0
-688.0,-120.0,1032.0,-244.0
-364.0,1112.0,226.0,-384.0
-368.0,746.0,1356.0,-74.0
-278.0,508.0,914.0,-466.0
-346.0,-110.0,968.0,-768.0
-358.0,-526.0,-134.0,-284.0
366.0,290.0,0.0,230.0
936.0,444.0,192.0,928.0
1428.0,654.0,2598.0,1346.0
886.0,884.0,2074.0,1198.0
92.0,876.0,948.0,706.0
-22.0,254.0,710.0,342.0
580.0,306.0,786.0,-242.0
1168.0,1382.0,-178.0,-352.0
1116.0,1782.0,360.0,206.0
1778.0,1630.0,72.0,590.0
1168.0,1482.0,158.0,954.0
300.0,840.0,1044.0,580.0
88.0,-38.0,-148.0,486.0
184.0,286.0,-822.0,672.0
1064.0,-296.0,-1062.0,602.0
398.0,-1278.0,-1350.0,230.0
-494.0,-586.0,-428.0,-240.0
-772.0,-946.0,-1626.0,-556.0
-1476.0,-516.0,-1570.0,-370.0
-1012.0,1028.0,-278.0,-38.0
-464.0,78.0,-1498.0,10.0
-612.0,-980.0,-1896.0,-102.0
-784.0,-590.0,-2772.0,-180.0
-350.0,-680.0,-2048.0,-320.0
-528.0,-316.0,946.0,-456.0
-1392.0,-604.0,2158.0,-570.0
-982.0,-1082.0,508.0,252.0
406.0,-770.0,-162.0,356.0
676.0,-808.0,2418.0,614.0
54.0,1160.0,280.0,42.0
-430.0,1770.0,-934.0,-20.0
146.0,-1002.0,574.0,304.0
948.0,582.0,892.0,336.0
880.0,1518.0,2384.0,408.0
1434.0,-694.0,848.0,588.0
2136.0,534.0,348.0,224.0
1260.0,1018.0,1808.0,1088.0
436.0,1028.0,1524.0,672.0
-190.0,402.0,1038.0,-196.0
-40.0,808.0,-970.0,346.0
334.0,586.0,-1496.0,1140.0
452.0,366.0,-356.0,960.0
210.0,290.0,292.0,418.0
370.0,10.0,-462.0,-268.0
310.0,-86.0,-302.0,-226.0
-286.0,-942.0,-58.0,44.0
-198.0,-958.0,530.0,-190.0
292.0,-394.0,58.0,386.0
-294.0,-1012.0,-1274.0,1094.0
-250.0,-316.0,-624.0,504.0
104.0,-504.0,-480.0,-566.0
-722.0,-878.0,-728.0,-1174.0
-524.0,-128.0,-80.0,-900.0
-152.0,94.0,-806.0,2.0
468.0,468.0,-1358.0,736.0
432.0,26.0,-650.0,376.0
-140.0,24.0,-548.0,-18.0
110.0,24.0,128.0,-364.0
-462.0,236.0,774.0,-282.0
-398.0,-370.0,-436.0,-508.0
-114.0,-212.0,-1158.0,-50.0
-144.0,-500.0,-884.0,568.0
442.0,-182.0,-54.0,448.0
614.0,350.0,228.0,556.0
218.0,-290.0,-140.0,158.0
-276.0,-598.0,1192.0,-390.0
18.0,36.0,886.0,-58.0
-234.0,-300.0,-352.0,-446.0
-140.0,-42.0,-338.0,-544.0
570.0,-70.0,-4.0,-36.0
214.0,-958.0,912.0,-50.0
108.0,-184.0,338.0,-8.0
-112.0,-82.0,-764.0,-592.0
-426.0,-96.0,-1036.0,-516.0
-540.0,-60.0,-844.0,142.0
-474.0,-220.0,-298.0,246.0
-174.0,566.0,-1642.0,-158.0
-36.0,422.0,-920.0,-118.0
-188.0,-420.0,-500.0,-174.0
-122.0,-1456.0,-2024.0,-804.0
352.0,-928.0,-1414.0,-942.0
6.0,-294.0,-1842.0,-100.0
-336.0,-1498.0,-306.0,472.0
-728.0,-1038.0,488.0,276.0
-968.0,-770.0,906.0,-466.0
-598.0,-704.0,1224.0,-746.0
-596.0,440.0,-90.0,-710.0
-690.0,-370.0,916.0,-32.0
-322.0,514.0,-18.0,604.0
174.0,1570.0,-506.0,166.0
546.0,474.0,1124.0,-84.0
310.0,332.0,2778.0,126.0
638.0,-214.0,1590.0,-6.0
516.0,-84.0,1618.0,608.0
656.0,490.0,518.0,1090.0
260.0,768.0,1228.0,1076.0
1038.0,1762.0,2544.0,1030.0
1474.0,1744.0,670.0,500.0
1930.0,2092.0,-432.0,102.0
1320.0,1764.0,-322.0,268.0
890.0,778.0,636.0,-202.0
370.0,382.0,1118.0,174.0
28.0,620.0,1500.0,864.0
198.0,-106.0,-494.0,1214.0
162.0,-190.0,-1686.0,1448.0
-332.0,-472.0,-1180.0,764.0
-386.0,-1220.0,-2406.0,140.0
-724.0,-464.0,-1596.0,-288.0
-692.0,-1402.0,-980.0,-654.0
-334.0,-1036.0,-474.0,-362.0
-830.0,-528.0,380.0,-358.0
-526.0,278.0,-518.0,-522.0
-168.0,-206.0,-1438.0,-524.0
-410.0,-608.0,-1894.0,-648.0
-772.0,-396.0,-2234.0,-272.0
-588.0,-546.0,-734.0,-448.0
-1012.0,-640.0,5276.0,-98.0
-1260.0,-782.0,2572.0,120.0
-1126.0,-868.0,80.0,-32.0
-846.0,-338.0,1576.0,-326.0
156.0,1356.0,-2752.0,-94.0
386.0,3236.0,-1914.0,288.0
-222.0,732.0,2356.0,470.0
2482.0,370.0,788.0,672.0
3002.0,970.0,1740.0,416.0
732.0,-756.0,1798.0,662.0
972.0,-854.0,74.0,310.0
114.0,934.0,-1796.0,1166.0
-670.0,1034.0,-1298.0,2510.0
790.0,780.0,-228.0,1876.0
530.0,720.0,-600.0,218.0
362.0,162.0,804.0,-774.0
612.0,24.0,-998.0,-1250.0
52.0,-656.0,62.0,-624.0
-1266.0,-1316.0,-196.0,1136.0
-1468.0,1218.0,-1254.0,1292.0
168.0,462.0,-136.0,758.0
704.0,-326.0,-274.0,-374.0
-466.0,-776.0,238.0,-1622.0
-312.0,-1900.0,-68.0,-1576.0
-252.0,-744.0,-926.0,-674.0
2.0,-398.0,-2290.0,82.0
-164.0,-234.0,-676.0,736.0
-182.0,-48.0,856.0,64.0
-698.0,-14.0,586.0,-34.0
-866.0,-34.0,214.0,-422.0
-774.0,-250.0,-428.0,-694.0
-268.0,-790.0,-536.0,-372.0
-164.0,-18.0,-118.0,-288.0
-228.0,122.0,-1982.0,332.0
34.0,-224.0,-1618.0,710.0
74.0,416.0,-174.0,40.0
428.0,-208.0,1334.0,-222.0
48.0,-84.0,566.0,-298.0
38.0,-184.0,-620.0,-102.0
206.0,-716.0,-792.0,204.0
-536.0,-1036.0,-1048.0,208.0
-442.0,-202.0,102.0,52.0
-50.0,-128.0,762.0,-298.0
18.0,-702.0,564.0,-374.0
-60.0,-698.0,938.0,-824.0
-422.0,48.0,332.0,-654.0
-474.0,458.0,-1110.0,668.0
-758.0,-18.0,-1292.0,404.0
-876.0,-426.0,256.0,12.0
38.0,-768.0,-904.0,-1062.0
48.0,-306.0,-1168.0,-1536.0
-38.0,-898.0,-148.0,-1142.0
100.0,-378.0,-554.0,-678.0
-696.0,-1208.0,-1982.0,-272.0
-312.0,-346.0,-1952.0,182.0
-276.0,-350.0,-2074.0,434.0
416.0,-362.0,-1708.0,154.0
256.0,-1250.0,822.0,-466.0
-340.0,-1010.0,1656.0,-564.0
-320.0,-1456.0,700.0,-612.0
-812.0,-1680.0,762.0,-26.0
-1458.0,-1232.0,-358.0,-76.0
-1214.0,-54.0,-272.0,-226.0
-466.0,1126.0,716.0,78.0
-300.0,1158.0,-2.0,624.0
360.0,1176.0,730.0,278.0
904.0,454.0,614.0,-718.0
456.0,176.0,1186.0,-862.0
1004.0,1006.0,2360.0,118.0
1530.0,1016.0,1876.0,926.0
1282.0,476.0,264.0,1200.0
856.0,1108.0,898.0,1458.0
-104.0,950.0,426.0,928.0
1090.0,1010.0,-840.0,618.0
1132.0,322.0,-170.0,494.0
1634.0,132.0,266.0,226.0
1198.0,176.0,-666.0,160.0
-748.0,612.0,2054.0,-18.0
-430.0,864.0,42.0,540.0
-1242.0,-22.0,-716.0,376.0
-886.0,-142.0,136.0,1066.0
-392.0,-634.0,-1312.0,502.0
98.0,-1002.0,-1110.0,-494.0
222.0,-820.0,-852.0,-950.0
-514.0,-936.0,68.0,-1182.0
-864.0,-706.0,-750.0,-1026.0
-732.0,206.0,-2302.0,-228.0
-306.0,-542.0,-2576.0,28.0
-162.0,-222.0,-188.0,68.0
-340.0,270.0,1808.0,-172.0
-448.0,-820.0,-646.0,-234.0
-900.0,-1340.0,1172.0,-456.0
-1274.0,-1544.0,2312.0,-50.0
-1454.0,786.0,-790.0,-164.0
-554.0,1234.0,-616.0,-50.0
1890.0,320.0,318.0,576.0
1762.0,1586.0,752.0,722.0
648.0,1272.0,4284.0,634.0
1318.0,-702.0,2232.0,-156.0
2284.0,206.0,78.0,804.0
1244.0,-458.0,-434.0,1692.0
174.0,-56.0,-2050.0,1464.0
396.0,1818.0,-450.0,1274.0
646.0,1124.0,-24.0,1208.0
552.0,548.0,2734.0,220.0
1110.0,-998.0,2350.0,-314.0
-222.0,-4.0,-414.0,-28.0
-424.0,20.0,-1594.0,-84.0
-282.0,1352.0,-1760.0,608.0
-862.0,1288.0,-1668.0,644.0
-8.0,1166.0,140.0,148.0
-296.0,634.0,-900.0,-772.0
548.0,-1080.0,-236.0,-1268.0
898.0,-2530.0,482.0,-872.0
614.0,-1056.0,-940.0,-600.0
356.0,-820.0,-200.0,232.0
56.0,-18.0,56.0,1232.0
-524.0,-586.0,462.0,926.0
-996.0,-976.0,310.0,626.0
-1302.0,-640.0,-804.0,-562.0
-1110.0,-50.0,-308.0,-922.0
-736.0,-392.0,-786.0,-844.0
-222.0,104.0,-642.0,-504.0
424.0,446.0,-444.0,212.0
722.0,320.0,-278.0,764.0
360.0,64.0,578.0,950.0
-174.0,-208.0,740.0,30.0
-602.0,-116.0,-1176.0,-742.0
-706.0,112.0,-1150.0,-766.0
-186.0,-278.0,-86.0,-716.0
776.0,80.0,1146.0,-80.0
764.0,-374.0,1590.0,466.0
734.0,-938.0,232.0,634.0
-112.0,-588.0,1314.0,548.0
-730.0,72.0,438.0,-132.0
-716.0,564.0,-644.0,-234.0
-464.0,1032.0,98.0,24.0
178.0,582.0,-280.0,250.0
-92.0,-632.0,-1270.0,-52.0
238.0,-908.0,-38.0,-618.0
382.0,-1088.0,-674.0,-1138.0
-698.0,-1520.0,-670.0,-938.0
-752.0,-718.0,-74.0,-1140.0
52.0,-198.0,72.0,-300.0
-178.0,220.0,-298.0,132.0
-462.0,14.0,-1516.0,528.0
-622.0,282.0,-2242.0,52.0
350.0,-744.0,-2194.0,-724.0
334.0,-1410.0,-680.0,-490.0
-4.0,-1586.0,166.0,-262.0
-236.0,-1516.0,908.0,274.0
-204.0,-1314.0,1290.0,732.0
-618.0,-268.0,2144.0,394.0
-550.0,578.0,390.0,-122.0
-704.0,1232.0,-368.0,64.0
90.0,1256.0,288.0,-36.0
336.0,1182.0,-424.0,-362.0
1298.0,1406.0,592.0,-86.0
1696.0,1082.0,954.0,-188.0
1320.0,462.0,950.0,-508.0
226.0,-160.0,596.0,504.0
804.0,10.0,1358.0,914.0
280.0,688.0,390.0,1314.0
186.0,938.0,754.0,2024.0
1676.0,-102.0,-1022.0,1394.0
832.0,766.0,-914.0,210.0
76.0,742.0,382.0,-352.0
328.0,120.0,-592.0,-836.0
-516.0,658.0,-372.0,2.0
312.0,-288.0,-584.0,722.0
-46.0,-314.0,-838.0,636.0
-990.0,366.0,-504.0,-82.0
-520.0,86.0,496.0,24.0
-526.0,-118.0,170.0,-626.0
-772.0,-498.0,-282.0,-532.0
430.0,-948.0,-1470.0,-484.0
140.0,-1216.0,-1164.0,-296.0
324.0,-1256.0,1688.0,76.0
-592.0,-292.0,1450.0,-192.0
-1138.0,-484.0,-412.0,-538.0
-916.0,-342.0,-132.0,-718.0
-398.0,340.0,-912.0,-290.0
-266.0,1444.0,-498.0,210.0
316.0,502.0,1186.0,-146.0
1538.0,-342.0,1304.0,44.0
376.0,350.0,2962.0,142.0
-50.0,-148.0,1944.0,-150.0
756.0,864.0,1042.0,-34.0
20.0,2098.0,-636.0,1168.0
200.0,358.0,-1360.0,1888.0
940.0,-6.0,496.0,1664.0
1910.0,700.0,208.0,550.0
1676.0,106.0,-1046.0,-360.0
540.0,-592.0,-30.0,-448.0
-294.0,-110.0,276.0,772.0
-290.0,252.0,500.0,1830.0
404.0,478.0,-102.0,1600.0
128.0,146.0,-140.0,1496.0
-198.0,132.0,-184.0,458.0
-930.0,-26.0,-1066.0,-1324.0
-744.0,260.0,-1300.0,-2208.0
-394.0,988.0,-1228.0,-1598.0
58.0,-364.0,-266.0,-448.0
60.0,-966.0,90.0,10.0
440.0,-1736.0,536.0,28.0
558.0,-1316.0,64.0,-256.0
-878.0,-1362.0,-110.0,-458.0
-656.0,-1490.0,-626.0,-26.0
-196.0,-728.0,-1522.0,458.0
26.0,-274.0,-1078.0,592.0
40.0,88.0,-580.0,602.0
-602.0,70.0,-728.0,-200.0
-182.0,-218.0,-478.0,-706.0
-142.0,-130.0,-286.0,-614.0
-524.0,390.0,-92.0,-552.0
386.0,334.0,-316.0,316.0
602.0,-362.0,-854.0,668.0
-306.0,-78.0,-1908.0,420.0
-278.0,-220.0,-1410.0,32.0
-934.0,-86.0,1154.0,-782.0
-310.0,42.0,844.0,-658.0
494.0,34.0,682.0,-812.0
214.0,-254.0,28.0,-406.0
-360.0,-1076.0,-520.0,810.0
-750.0,-780.0,-922.0,626.0
-436.0,344.0,414.0,502.0
44.0,234.0,478.0,-232.0
-226.0,-24.0,274.0,-898.0
-272.0,-202.0,-596.0,-814.0
-172.0,-140.0,-640.0,-880.0
-234.0,-240.0,-808.0,-220.0
-788.0,-968.0,-244.0,796.0
-552.0,-678.0,-516.0,282.0
254.0,-678.0,-58.0,-856.0
132.0,-660.0,1496.0,-1222.0
134.0,-378.0,-448.0,-712.0
-336.0,-828.0,-1120.0,-26.0
-434.0,-268.0,-2512.0,276.0
-670.0,754.0,-1924.0,-144.0
-264.0,172.0,-1120.0,-182.0
94.0,-832.0,1428.0,258.0
484.0,-1694.0,2244.0,14.0
48.0,-2280.0,1466.0,-28.0
-326.0,-882.0,1262.0,-44.0
-1158.0,362.0,-20.0,-170.0
-338.0,1326.0,-1704.0,-12.0
6.0,2034.0,70.0,134.0
404.0,1658.0,334.0,-164.0
954.0,996.0,-216.0,-100.0
768.0,-524.0,1222.0,-640.0
808.0,-686.0,582.0,-372.0
566.0,1302.0,-604.0,492.0
270.0,1148.0,502.0,1420.0
438.0,540.0,-408.0,1844.0
-208.0,-242.0,1448.0,1258.0
-116.0,20.0,40.0,552.0
328.0,-116.0,-1342.0,-332.0
250.0,252.0,-596.0,-24.0
272.0,870.0,816.0,674.0
2.0,708.0,-972.0,-82.0
172.0,348.0,394.0,-620.0
116.0,668.0,864.0,-406.0
-380.0,-300.0,600.0,-954.0
-816.0,30.0,-1242.0,-318.0
86.0,150.0,-1194.0,794.0
-304.0,-844.0,1706.0,1382.0
588.0,-560.0,1504.0,808.0
1010.0,-716.0,74.0,-80.0
-208.0,-1758.0,976.0,-1184.0
-1070.0,-1368.0,-422.0,-1270.0
-1026.0,1176.0,-2024.0,-884.0
-900.0,2056.0,-1178.0,-4.0
968.0,408.0,180.0,834.0
1510.0,1714.0,1010.0,218.0
1144.0,400.0,2090.0,-30.0
1152.0,-1898.0,3744.0,86.0
-900.0,-1386.0,522.0,202.0
-1644.0,-574.0,-1350.0,1226.0
-418.0,728.0,-842.0,1214.0
-66.0,1576.0,-1262.0,1068.0
790.0,1838.0,580.0,322.0
1236.0,480.0,190.0,-444.0
1190.0,164.0,694.0,-170.0
1228.0,-618.0,2446.0,652.0
432.0,-998.0,120.0,914.0
-228.0,336.0,90.0,932.0
300.0,266.0,236.0,1630.0
24.0,1454.0,-224.0,1546.0
-312.0,-126.0,494.0,-102.0
-404.0,-788.0,622.0,-944.0
50.0,986.0,-528.0,-1258.0
202.0,-508.0,-1200.0,-508.0
-396.0,-648.0,-700.0,-106.0
-232.0,628.0,-424.0,256.0
96.0,560.0,280.0,194.0
-772.0,2.0,142.0,-228.0
-20.0,362.0,-80.0,-428.0
88.0,-670.0,-854.0,-94.0
154.0,-1146.0,-984.0,-484.0
602.0,-394.0,-1066.0,-50.0
1028.0,-636.0,478.0,852.0
-56.0,-198.0,724.0,814.0
-324.0,-428.0,714.0,946.0
-1010.0,-64.0,-662.0,654.0
-1530.0,170.0,-1420.0,-6.0
-650.0,-42.0,-974.0,-776.0
-830.0,-304.0,-490.0,-1146.0
390.0,312.0,1838.0,-442.0
774.0,612.0,1358.0,52.0
470.0,-368.0,638.0,178.0
152.0,232.0,-648.0,186.0
-720.0,516.0,-1344.0,-190.0
-578.0,-278.0,-634.0,-654.0
-362.0,-454.0,-154.0,-408.0
496.0,-520.0,512.0,-378.0
810.0,-464.0,216.0,-198.0
42.0,-724.0,-16.0,194.0
-396.0,-658.0,86.0,-194.0
-450.0,-1066.0,-1186.0,-64.0
-520.0,10.0,58.0,54.0
-868.0,646.0,610.0,-232.0
-330.0,432.0,554.0,296.0
-170.0,666.0,972.0,230.0
238.0,-36.0,-1264.0,-292.0
578.0,-1346.0,-1152.0,-654.0
544.0,-1266.0,-828.0,-758.0
-40.0,-1536.0,-176.0,-642.0
-244.0,-1338.0,-620.0,114.0
-444.0,-342.0,1102.0,838.0
-450.0,604.0,1832.0,1420.0
-200.0,1006.0,-1040.0,560.0
68.0,628.0,-614.0,-338.0
602.0,-778.0,324.0,-854.0
624.0,-1286.0,-852.0,-902.0
24.0,392.0,612.0,-138.0
1366.0,752.0,-10.0,570.0
998.0,356.0,-102.0,500.0
-328.0,426.0,930.0,246.0
-418.0,26.0,-506.0,-198.0
-562.0,596.0,-710.0,-454.0
-202.0,144.0,-32.0,466.0
676.0,-20.0,-794.0,1022.0
126.0,610.0,-242.0,668.0
626.0,564.0,468.0,620.0
666.0,-86.0,-254.0,338.0
-984.0,16.0,-18.0,218.0
-1420.0,-522.0,1724.0,414.0
-566.0,-738.0,500.0,374.0
24.0,138.0,-696.0,298.0
-4.0,962.0,370.0,-50.0
538.0,800.0,-494.0,-818.0
-10.0,1302.0,-1888.0,-1190.0
398.0,488.0,-584.0,-608.0
250.0,-306.0,1044.0,148.0
-92.0,-96.0,5590.0,762.0
-182.0,-250.0,2478.0,1312.0
-192.0,-122.0,-750.0,668.0
-302.0,-208.0,236.0,306.0
-270.0,538.0,-3370.0,-20.0
-234.0,1734.0,-1422.0,-498.0
-164.0,382.0,498.0,-560.0
1168.0,-928.0,-306.0,-284.0
918.0,198.0,-12.0,-358.0
254.0,-1080.0,748.0,-374.0
1214.0,-764.0,-114.0,122.0
-272.0,492.0,-870.0,1344.0
-220.0,-270.0,770.0,2304.0
30.0,-464.0,-284.0,1114.0
-1346.0,-334.0,-1332.0,52.0
-500.0,-770.0,190.0,-802.0
326.0,120.0,138.0,-830.0
-40.0,1104.0,20.0,-264.0
-534.0,-354.0,80.0,762.0
310.0,-324.0,354.0,1064.0
1560.0,1374.0,470.0,1198.0
1058.0,708.0,824.0,646.0
178.0,496.0,-502.0,-834.0
398.0,-384.0,-588.0,-198.0
-322.0,-108.0,-1164.0,560.0
-664.0,-90.0,-92.0,426.0
146.0,150.0,876.0,294.0
32.0,-484.0,628.0,-122.0
-88.0,-720.0,704.0,-68.0
-102.0,-906.0,484.0,-154.0
-342.0,-118.0,326.0,-638.0
-580.0,408.0,-1094.0,-736.0
-908.0,388.0,-1816.0,-524.0
-20.0,456.0,-2450.0,-28.0
104.0,506.0,-2418.0,72.0
484.0,-668.0,178.0,-58.0
-172.0,-1090.0,304.0,22.0
274.0,-996.0,136.0,316.0
504.0,-1352.0,-118.0,166.0
-1086.0,-1408.0,-1684.0,-162.0
-324.0,-624.0,-1890.0,750.0
-864.0,-252.0,-956.0,598.0
-1656.0,170.0,782.0,-148.0
-240.0,-266.0,728.0,-966.0
-348.0,-630.0,514.0,-1720.0
-726.0,-342.0,724.0,-744.0
214.0,-114.0,-968.0,232.0
-1118.0,-388.0,-1340.0,466.0
-818.0,-134.0,-1102.0,330.0
-98.0,-96.0,-1604.0,-358.0
-378.0,-616.0,306.0,-1234.0
334.0,-732.0,-72.0,-1728.0
244.0,-1200.0,-508.0,-1492.0
-798.0,-1158.0,-452.0,24.0
-454.0,-610.0,58.0,1304.0
-662.0,14.0,1066.0,1192.0
-430.0,922.0,196.0,446.0
192.0,564.0,678.0,-464.0
-410.0,852.0,180.0,-1378.0
-314.0,-634.0,-156.0,-898.0
-224.0,-1266.0,-304.0,-394.0
-266.0,-726.0,-814.0,336.0
586.0,-992.0,-1868.0,852.0
766.0,-856.0,986.0,-32.0
30.0,170.0,2900.0,68.0
224.0,-508.0,1036.0,-222.0
-112.0,-156.0,-690.0,338.0
-260.0,326.0,-718.0,510.0
48.0,248.0,-1668.0,-412.0
442.0,836.0,-1292.0,-342.0
1032.0,538.0,-766.0,-446.0
894.0,-1014.0,334.0,-16.0
786.0,-914.0,1754.0,-198.0
684.0,-1104.0,-56.0,-36.0
-12.0,-276.0,366.0,468.0
-296.0,414.0,-1382.0,698.0
-1282.0,674.0,-1674.0,592.0
-1270.0,230.0,-860.0,-66.0
-422.0,36.0,316.0,-524.0
-244.0,-830.0,-1006.0,-208.0
46.0,-1102.0,-250.0,826.0
-128.0,-252.0,-384.0,476.0
248.0,430.0,-88.0,238.0
-398.0,-162.0,322.0,70.0
-1274.0,46.0,2036.0,-364.0
-620.0,-238.0,1102.0,-554.0
404.0,-402.0,-492.0,-652.0
508.0,-244.0,-138.0,-58.0
872.0,1132.0,1068.0,634.0
166.0,1622.0,3884.0,358.0
148.0,1184.0,368.0,-4.0
500.0,366.0,1662.0,-268.0
-202.0,-806.0,2152.0,-138.0
-406.0,428.0,252.0,570.0
-396.0,1934.0,102.0,252.0
418.0,1508.0,-632.0,240.0
1800.0,1388.0,-900.0,458.0
810.0,1024.0,-120.0,322.0
1026.0,-1378.0,-150.0,326.0
1098.0,-1590.0,364.0,60.0
-832.0,-570.0,-1266.0,654.0
-950.0,-1142.0,-1034.0,876.0
-670.0,-324.0,-1476.0,386.0
310.0,414.0,-648.0,0.0
448.0,976.0,2240.0,216.0
-452.0,-782.0,1886.0,342.0
-490.0,-2240.0,-322.0,544.0
-982.0,-1494.0,-1504.0,304.0
-1040.0,498.0,-1584.0,-480.0
-412.0,2378.0,374.0,-546.0
-164.0,894.0,-166.0,-288.0
1130.0,-26.0,-804.0,-18.0
2238.0,-198.0,1034.0,-162.0
850.0,-264.0,178.0,32.0
-468.0,-278.0,-1458.0,132.0
130.0,-250.0,-2164.0,398.0
186.0,682.0,-580.0,1436.0
-80.0,-268.0,1844.0,1370.0
-338.0,-996.0,2214.0,500.0
170.0,-1248.0,1794.0,-66.0
1008.0,-462.0,158.0,-12.0
374.0,42.0,-854.0,-332.0
-440.0,936.0,-1108.0,-404.0
-562.0,1190.0,-876.0,-106.0
-544.0,1048.0,100.0,-48.0
202.0,1396.0,90.0,362.0
-122.0,-392.0,-412.0,-636.0
-352.0,-1326.0,-1176.0,-410.0
-438.0,-1512.0,-1234.0,-82.0
342.0,-1224.0,-886.0,-242.0
58.0,-682.0,-38.0,-162.0
54.0,-1254.0,1216.0,58.0
172.0,-646.0,650.0,808.0
-744.0,-326.0,-438.0,740.0
-1240.0,326.0,-1402.0,-92.0
-1784.0,408.0,-1136.0,-448.0
-1092.0,36.0,-602.0,-766.0
12.0,566.0,-756.0,-650.0
512.0,-126.0,-416.0,-198.0
470.0,-858.0,-948.0,-778.0
366.0,-1022.0,-122.0,-846.0
-512.0,-302.0,-514.0,-1212.0
-832.0,-8.0,-950.0,-410.0
-770.0,-342.0,-544.0,354.0
-578.0,-1156.0,-480.0,24.0
120.0,-888.0,920.0,680.0
-118.0,56.0,752.0,384.0
-84.0,-502.0,78.0,-156.0
0.0,-18.0,940.0,-84.0
-522.0,644.0,466.0,-704.0
-314.0,766.0,-746.0,-80.0
12.0,36.0,-746.0,500.0
210.0,288.0,770.0,354.0
224.0,-544.0,2146.0,510.0
246.0,-538.0,888.0,-620.0
854.0,-308.0,180.0,-616.0
1236.0,-408.0,1882.0,152.0
304.0,-208.0,778.0,876.0
264.0,604.0,-1342.0,1046.0
170.0,1414.0,-1566.0,372.0
566.0,1148.0,-2334.0,216.0
262.0,748.0,-1360.0,-328.0
828.0,-466.0,-922.0,-564.0
306.0,-1100.0,276.0,450.0
110.0,-1412.0,-774.0,606.0
-560.0,-1390.0,-474.0,-24.0
-830.0,-402.0,-488.0,-126.0
-942.0,254.0,-1108.0,162.0
-1424.0,1220.0,-1614.0,724.0
-1172.0,24.0,-1234.0,106.0
-416.0,-952.0,-442.0,-368.0
-706.0,-1378.0,964.0,-856.0
-852.0,-798.0,1870.0,-896.0
-4.0,-436.0,130.0,-852.0
-298.0,534.0,-978.0,-236.0
-738.0,1058.0,74.0,544.0
-394.0,934.0,-1252.0,48.0
106.0,-302.0,1204.0,26.0
-6.0,-982.0,3980.0,-86.0
-290.0,-440.0,504.0,-356.0
-60.0,128.0,924.0,-28.0
726.0,450.0,366.0,200.0
786.0,1562.0,-1182.0,450.0
406.0,1976.0,448.0,572.0
1446.0,1046.0,446.0,248.0
1466.0,1384.0,-1044.0,126.0
708.0,-482.0,840.0,272.0
940.0,-1274.0,1970.0,80.0
