mic1,mic2,mic3,mic4
-582.0,-794.0,-724.0,8.0
4.0,528.0,178.0,976.0
28.0,142.0,-736.0,1976.0
394.0,962.0,-824.0,930.0
988.0,90.0,-462.0,76.0
646.0,-1322.0,164.0,-160.0
740.0,-858.0,450.0,-4.0
354.0,-316.0,-1084.0,274.0
230.0,-586.0,-1818.0,116.0
336.0,-1808.0,-1230.0,48.0
-164.0,-1480.0,-766.0,94.0
-504.0,502.0,-410.0,-64.0
-390.0,340.0,-406.0,-316.0
-372.0,-600.0,344.0,-328.0
162.0,-326.0,-806.0,524.0
446.0,-348.0,-792.0,938.0
402.0,-1014.0,612.0,196.0
256.0,-272.0,1054.0,-434.0
-314.0,120.0,410.0,30.0
-248.0,972.0,668.0,558.0
-390.0,1780.0,368.0,-104.0
-216.0,-182.0,-542.0,-190.0
234.0,-1956.0,-1830.0,-34.0
-62.0,-1346.0,-794.0,-84.0
-292.0,718.0,456.0,746.0
-276.0,790.0,608.0,896.0
-18.0,4.0,-238.0,260.0
270.0,-402.0,-782.0,72.0
-6.0,282.0,-846.0,44.0
-330.0,-1266.0,-1146.0,-188.0
-12.0,-1408.0,-276.0,-132.0
14.0,-380.0,-1012.0,-78.0
424.0,678.0,-1308.0,-218.0
-380.0,328.0,-230.0,-714.0
-372.0,380.0,-662.0,-1472.0
-850.0,-700.0,50.0,-1184.0
-1036.0,-1838.0,14.0,-528.0
-866.0,-1256.0,212.0,-514.0
-1038.0,-1094.0,1182.0,-204.0
-628.0,-6.0,-448.0,70.0
-538.0,1274.0,-8.0,-246.0
-696.0,-192.0,-1008.0,-486.0
-926.0,-334.0,-1198.0,-794.0
-1728.0,-850.0,-390.0,-538.0
-1008.0,-1400.0,-1208.0,-348.0
-234.0,-500.0,-220.0,-92.0
894.0,588.0,-344.0,86.0
402.0,1600.0,-252.0,320.0
118.0,-248.0,1178.0,-338.0
92.0,-1002.0,-654.0,-386.0
-360.0,-186.0,-1444.0,362.0
12.0,-820.0,98.0,336.0
-214.0,-1166.0,-758.0,550.0
-60.0,-130.0,-396.0,590.0
-120.0,-160.0,-262.0,86.0
-890.0,546.0,-288.0,-664.0
-890.0,-262.0,816.0,-784.0
64.0,-1284.0,-152.0,-136.0
280.0,-30.0,-990.0,370.0
226.0,206.0,-932.0,-50.0
-184.0,66.0,-864.0,-296.0
-1084.0,-52.0,-1166.0,-938.0
-960.0,-392.0,-1092.0,-958.0
-1004.0,-576.0,-938.0,-54.0
-766.0,-204.0,-964.0,472.0
-140.0,-762.0,-1508.0,558.0
-204.0,-1730.0,2672.0,154.0
58.0,1308.0,2646.0,-102.0
-4.0,3386.0,542.0,-502.0
-314.0,1132.0,1136.0,-530.0
-440.0,344.0,608.0,-192.0
-86.0,-568.0,-1010.0,102.0
80.0,-2520.0,-470.0,-120.0
-954.0,-1198.0,56.0,-520.0
-364.0,-784.0,986.0,10.0
1416.0,-562.0,920.0,1780.0
1704.0,1104.0,520.0,2136.0
1588.0,2332.0,688.0,1438.0
310.0,-392.0,-1016.0,254.0
-628.0,-2112.0,72.0,-562.0
-698.0,-730.0,-150.0,164.0
60.0,362.0,322.0,890.0
988.0,524.0,1550.0,934.0
1150.0,1072.0,1268.0,742.0
916.0,1824.0,64.0,520.0
-88.0,1136.0,-622.0,156.0
-952.0,302.0,-360.0,-156.0
-1186.0,-992.0,-356.0,126.0
-40.0,-550.0,56.0,902.0
704.0,-608.0,-452.0,656.0
920.0,-312.0,-550.0,-26.0
-140.0,-428.0,384.0,-722.0
-686.0,-460.0,-1256.0,-782.0
-1008.0,1320.0,166.0,222.0
-664.0,564.0,462.0,950.0
-78.0,268.0,610.0,828.0
582.0,-1086.0,322.0,150.0
252.0,-108.0,728.0,-490.0
64.0,-594.0,906.0,-924.0
580.0,-506.0,776.0,-742.0
-544.0,-148.0,90.0,150.0
-302.0,-36.0,-484.0,768.0
690.0,256.0,-674.0,1266.0
882.0,-196.0,-744.0,678.0
602.0,-762.0,-162.0,508.0
34.0,-716.0,-564.0,-108.0
330.0,-784.0,-554.0,32.0
144.0,-960.0,8.0,716.0
-206.0,-232.0,1168.0,280.0
-106.0,1744.0,3048.0,214.0
-328.0,1388.0,760.0,466.0
-64.0,1518.0,-350.0,294.0
112.0,1172.0,960.0,-460.0
-720.0,-472.0,-1490.0,-716.0
-50.0,-1960.0,-1630.0,-142.0
8.0,-598.0,-916.0,42.0
130.0,-708.0,-258.0,1342.0
448.0,-840.0,286.0,1094.0
822.0,-412.0,20.0,298.0
212.0,362.0,-908.0,-482.0
126.0,48.0,-414.0,-1178.0
46.0,-1110.0,-1712.0,-856.0
-446.0,-1072.0,-444.0,62.0
-708.0,-758.0,-136.0,302.0
-936.0,126.0,658.0,198.0
-860.0,490.0,664.0,-908.0
-568.0,594.0,-742.0,-1332.0
-974.0,656.0,-686.0,-1374.0
-1446.0,-724.0,164.0,-998.0
-1486.0,-882.0,-62.0,-572.0
-1088.0,228.0,-1236.0,-62.0
-370.0,-902.0,2.0,82.0
764.0,-1012.0,-20.0,278.0
898.0,838.0,-1544.0,444.0
112.0,-148.0,-222.0,240.0
-1128.0,-1734.0,-624.0,66.0
-1494.0,-230.0,422.0,420.0
-258.0,-972.0,1176.0,226.0
538.0,510.0,60.0,372.0
942.0,352.0,-382.0,44.0
1096.0,422.0,-86.0,-432.0
-182.0,456.0,-954.0,434.0
-796.0,-114.0,-1034.0,-288.0
-210.0,-1176.0,-668.0,318.0
-370.0,-780.0,340.0,378.0
388.0,-368.0,1174.0,324.0
300.0,-408.0,578.0,-150.0
-692.0,-610.0,-496.0,-26.0
-826.0,-814.0,-1616.0,-548.0
-120.0,-134.0,-540.0,-392.0
36.0,302.0,-1188.0,-422.0
244.0,0.0,-1012.0,-404.0
132.0,-1002.0,428.0,-290.0
-674.0,118.0,2776.0,-384.0
-1352.0,3194.0,1132.0,108.0
-1440.0,1244.0,1156.0,494.0
-1158.0,-402.0,1046.0,638.0
-214.0,116.0,-1102.0,-30.0
-162.0,-208.0,-588.0,-214.0
-142.0,-74.0,736.0,-956.0
-24.0,610.0,-86.0,-658.0
906.0,-18.0,1428.0,1176.0
1542.0,1912.0,1868.0,1724.0
1278.0,412.0,-1070.0,1086.0
1056.0,-616.0,-118.0,726.0
546.0,-1164.0,592.0,410.0
-776.0,-128.0,216.0,978.0
-266.0,1180.0,1618.0,1042.0
1014.0,2452.0,1790.0,306.0
1090.0,1804.0,2068.0,1286.0
952.0,1776.0,-686.0,552.0
552.0,-1176.0,-1000.0,450.0
-82.0,-1592.0,-548.0,324.0
498.0,-1016.0,-1036.0,524.0
690.0,-776.0,-272.0,1038.0
-156.0,-450.0,-784.0,1310.0
-224.0,864.0,258.0,234.0
338.0,548.0,868.0,-52.0
306.0,524.0,672.0,306.0
-378.0,596.0,518.0,532.0
188.0,396.0,-922.0,384.0
-174.0,-1086.0,-902.0,-100.0
-94.0,-898.0,-892.0,-864.0
-404.0,-518.0,610.0,-1294.0
-200.0,874.0,1926.0,-880.0
-340.0,2292.0,704.0,-92.0
88.0,782.0,-348.0,316.0
358.0,-1200.0,-480.0,1024.0
556.0,-910.0,-284.0,1078.0
934.0,-640.0,-996.0,66.0
554.0,-1738.0,-142.0,-220.0
462.0,-1710.0,-32.0,-540.0
178.0,-1346.0,-678.0,752.0
-332.0,-210.0,-248.0,1328.0
22.0,548.0,760.0,980.0
708.0,-364.0,332.0,656.0
598.0,-318.0,-566.0,80.0
166.0,1234.0,566.0,-238.0
-444.0,402.0,470.0,-522.0
-710.0,-824.0,174.0,-468.0
60.0,-486.0,268.0,696.0
282.0,1582.0,264.0,600.0
48.0,142.0,346.0,614.0
632.0,-486.0,292.0,222.0
384.0,-34.0,-4.0,-126.0
-274.0,-610.0,-250.0,-476.0
252.0,-1024.0,-1254.0,-826.0
-456.0,-1288.0,-1364.0,-904.0
-322.0,-1144.0,-864.0,352.0
70.0,-952.0,-574.0,350.0
-80.0,-330.0,698.0,296.0
-856.0,1220.0,640.0,254.0
-784.0,366.0,-556.0,-1106.0
-916.0,-902.0,-116.0,-984.0
-1050.0,-184.0,-1292.0,-878.0
-694.0,-266.0,-1672.0,-1060.0
-540.0,-1310.0,-420.0,-686.0
-212.0,-1494.0,-916.0,-756.0
-166.0,-1032.0,-146.0,-442.0
-456.0,-234.0,-1134.0,62.0
-814.0,-526.0,-642.0,-342.0
-924.0,-1698.0,416.0,-722.0
-608.0,-654.0,-980.0,398.0
-134.0,-26.0,416.0,578.0
4.0,-26.0,-602.0,176.0
-8.0,48.0,-790.0,100.0
-142.0,-690.0,-938.0,-192.0
-824.0,-506.0,-296.0,146.0
-1352.0,-338.0,1262.0,-184.0
-214.0,-954.0,330.0,96.0
740.0,-178.0,-640.0,650.0
704.0,-306.0,-854.0,178.0
254.0,240.0,-1092.0,-396.0
-90.0,-436.0,-1548.0,-634.0
-360.0,-480.0,-1196.0,-400.0
-298.0,-1096.0,-1346.0,-322.0
-468.0,-430.0,-662.0,-278.0
64.0,-1128.0,182.0,-24.0
94.0,-1676.0,2094.0,-762.0
-344.0,666.0,1322.0,-776.0
-1004.0,3232.0,268.0,-348.0
-846.0,1694.0,1112.0,-362.0
-922.0,-332.0,-56.0,-740.0
-470.0,234.0,-1940.0,-656.0
-762.0,-796.0,-1812.0,-1222.0
-1040.0,-474.0,-1248.0,-1274.0
-1336.0,-292.0,800.0,-774.0
-284.0,-120.0,866.0,1388.0
398.0,-30.0,632.0,2082.0
364.0,796.0,1360.0,1152.0
312.0,462.0,342.0,312.0
-234.0,94.0,788.0,-708.0
-526.0,174.0,-476.0,-758.0
60.0,292.0,-398.0,-298.0
636.0,152.0,512.0,366.0
752.0,-110.0,320.0,1194.0
1178.0,178.0,274.0,1262.0
1000.0,-1040.0,1252.0,1308.0
784.0,-508.0,-1404.0,1150.0
292.0,-406.0,-580.0,1216.0
240.0,-896.0,-94.0,1144.0
724.0,-360.0,-1408.0,376.0
452.0,-414.0,318.0,-6.0
340.0,582.0,242.0,-94.0
58.0,910.0,620.0,-8.0
146.0,428.0,-172.0,-94.0
556.0,400.0,-1686.0,50.0
-252.0,100.0,-538.0,-114.0
-306.0,-1150.0,-414.0,-624.0
-528.0,-1582.0,1890.0,-922.0
-822.0,226.0,1346.0,-344.0
-986.0,682.0,842.0,-12.0
-962.0,1058.0,314.0,-144.0
-34.0,-172.0,-1428.0,288.0
214.0,-1454.0,-2038.0,-296.0
88.0,-1934.0,-738.0,-646.0
124.0,-506.0,1040.0,18.0
260.0,-182.0,1612.0,192.0
532.0,-454.0,-350.0,458.0
0.0,-356.0,-612.0,950.0
644.0,704.0,714.0,1130.0
744.0,780.0,56.0,344.0
710.0,118.0,-612.0,-366.0
520.0,510.0,-734.0,102.0
462.0,748.0,1384.0,310.0
-164.0,52.0,-162.0,492.0
-564.0,-452.0,-558.0,330.0
-98.0,-878.0,-84.0,602.0
468.0,-484.0,-64.0,998.0
528.0,110.0,530.0,510.0
600.0,62.0,-632.0,74.0
-146.0,222.0,-538.0,-312.0
336.0,636.0,776.0,-362.0
364.0,1870.0,198.0,-62.0
10.0,-4.0,48.0,-322.0
-404.0,-88.0,958.0,-26.0
-454.0,-20.0,830.0,104.0
-334.0,-106.0,-352.0,-230.0
-566.0,812.0,-730.0,-982.0
-1220.0,-970.0,-362.0,-774.0
-974.0,-1636.0,-238.0,256.0
76.0,-318.0,-2600.0,-196.0
-102.0,-402.0,-618.0,-324.0
-470.0,-1282.0,742.0,104.0
686.0,-492.0,-918.0,-18.0
318.0,494.0,-1474.0,398.0
-92.0,-40.0,-432.0,66.0
-140.0,-628.0,594.0,-716.0
-304.0,-1002.0,-356.0,-668.0
-666.0,-1118.0,-356.0,-412.0
-1204.0,-688.0,-870.0,-268.0
-288.0,-314.0,-358.0,54.0
-274.0,-186.0,-712.0,188.0
-596.0,-520.0,-1636.0,474.0
-546.0,16.0,62.0,-108.0
436.0,-862.0,-408.0,-4.0
10.0,-322.0,-328.0,120.0
-434.0,428.0,-338.0,-10.0
-470.0,212.0,-692.0,84.0
-422.0,-420.0,-10.0,-188.0
-410.0,-502.0,-322.0,-128.0
114.0,82.0,-370.0,292.0
516.0,-238.0,-158.0,-6.0
676.0,-562.0,-680.0,-260.0
748.0,-1134.0,1968.0,-282.0
112.0,130.0,2434.0,-298.0
168.0,1800.0,366.0,-296.0
-560.0,618.0,618.0,-162.0
-268.0,288.0,218.0,96.0
-702.0,264.0,-814.0,0.0
-1084.0,-854.0,-342.0,-708.0
-738.0,-778.0,-780.0,-1062.0
-464.0,-1188.0,1380.0,-766.0
766.0,826.0,720.0,1062.0
702.0,1432.0,572.0,1388.0
522.0,590.0,60.0,682.0
568.0,162.0,-666.0,2.0
-390.0,-450.0,-344.0,-414.0
-886.0,-888.0,814.0,-344.0
-330.0,-416.0,956.0,102.0
46.0,954.0,514.0,646.0
558.0,1524.0,1122.0,1002.0
250.0,428.0,1500.0,602.0
78.0,-82.0,962.0,-204.0
386.0,646.0,372.0,-88.0
548.0,568.0,-584.0,670.0
802.0,-672.0,-1696.0,624.0
906.0,-914.0,158.0,1260.0
1296.0,164.0,-48.0,1498.0
622.0,540.0,20.0,1278.0
276.0,692.0,882.0,850.0
788.0,970.0,806.0,428.0
516.0,-156.0,1030.0,512.0
378.0,96.0,-186.0,132.0
650.0,104.0,-396.0,-712.0
22.0,400.0,32.0,-216.0
24.0,718.0,-740.0,98.0
-118.0,-414.0,-214.0,610.0
-196.0,-776.0,-12.0,1078.0
284.0,-894.0,270.0,44.0
-196.0,-556.0,-734.0,-262.0
208.0,-190.0,270.0,-248.0
342.0,-192.0,798.0,-566.0
-88.0,790.0,156.0,294.0
348.0,836.0,-148.0,690.0
560.0,484.0,-198.0,426.0
-134.0,-618.0,-6.0,360.0
244.0,162.0,294.0,-100.0
512.0,220.0,1550.0,-270.0
-104.0,-538.0,646.0,-38.0
90.0,-358.0,522.0,506.0
566.0,280.0,174.0,794.0
348.0,-112.0,-114.0,420.0
256.0,-948.0,46.0,778.0
640.0,148.0,-336.0,920.0
396.0,1196.0,-1294.0,456.0
568.0,466.0,-326.0,432.0
714.0,-2.0,242.0,-14.0
1102.0,-396.0,38.0,-44.0
604.0,-594.0,-294.0,158.0
126.0,-694.0,248.0,-300.0
122.0,-420.0,880.0,-170.0
-300.0,-188.0,670.0,422.0
-562.0,1402.0,74.0,350.0
-432.0,3050.0,130.0,-450.0
96.0,486.0,-1426.0,-400.0
-74.0,-1018.0,-242.0,-740.0
-698.0,-764.0,708.0,-468.0
-228.0,-1284.0,-844.0,0.0
306.0,-1178.0,1854.0,-354.0
240.0,-400.0,78.0,-84.0
-494.0,1148.0,-1374.0,714.0
-310.0,-24.0,-1098.0,244.0
-40.0,-1816.0,-434.0,-240.0
126.0,-1016.0,-766.0,26.0
198.0,-1044.0,-348.0,76.0
182.0,-1028.0,-1118.0,-14.0
-70.0,650.0,136.0,-52.0
216.0,142.0,1050.0,-320.0
-518.0,-64.0,106.0,-90.0
-1128.0,-708.0,-294.0,-744.0
-354.0,-1140.0,-846.0,-98.0
-18.0,-1128.0,-846.0,478.0
110.0,-964.0,-22.0,86.0
-264.0,-614.0,-74.0,-34.0
-310.0,-358.0,-456.0,-382.0
-402.0,-644.0,-304.0,-664.0
-444.0,-1290.0,-224.0,-496.0
-120.0,-1362.0,-1174.0,-102.0
-582.0,-1388.0,-1412.0,312.0
-2.0,-1390.0,18.0,22.0
366.0,-354.0,2376.0,-202.0
312.0,2566.0,942.0,-404.0
44.0,986.0,614.0,-336.0
-382.0,330.0,922.0,-318.0
-310.0,286.0,-1060.0,-752.0
-384.0,-1900.0,186.0,-892.0
-576.0,-1392.0,14.0,-1300.0
-670.0,-906.0,-408.0,-928.0
444.0,-508.0,490.0,1198.0
1024.0,760.0,926.0,1178.0
478.0,1020.0,338.0,596.0
268.0,158.0,-680.0,-308.0
-368.0,-938.0,440.0,-960.0
-966.0,-306.0,860.0,-712.0
74.0,66.0,114.0,-180.0
406.0,46.0,-1024.0,976.0
32.0,132.0,-854.0,990.0
16.0,-332.0,-1010.0,162.0
80.0,-74.0,-1264.0,242.0
-356.0,-940.0,-204.0,-230.0
-318.0,-1140.0,770.0,356.0
156.0,-654.0,772.0,982.0
896.0,412.0,166.0,714.0
562.0,824.0,-1368.0,508.0
358.0,-842.0,-1270.0,-204.0
92.0,-394.0,-670.0,34.0
110.0,-682.0,-294.0,-166.0
42.0,-338.0,-1366.0,-116.0
486.0,-352.0,1124.0,766.0
910.0,100.0,96.0,502.0
472.0,1246.0,-1350.0,436.0
272.0,246.0,638.0,-38.0
-78.0,-964.0,-994.0,162.0
-256.0,-482.0,504.0,536.0
106.0,-880.0,774.0,-342.0
-276.0,-552.0,-786.0,-684.0
-102.0,-470.0,-256.0,-426.0
422.0,210.0,-38.0,120.0
-172.0,158.0,-1132.0,896.0
336.0,-414.0,-826.0,750.0
598.0,450.0,92.0,102.0
-36.0,1330.0,384.0,-214.0
-164.0,710.0,2094.0,-610.0
136.0,282.0,1296.0,-740.0
364.0,234.0,282.0,232.0
-44.0,-46.0,-14.0,514.0
-210.0,358.0,-762.0,704.0
-638.0,-912.0,-396.0,530.0
-512.0,-1858.0,156.0,782.0
-46.0,-426.0,-886.0,624.0
1180.0,-154.0,-242.0,358.0
1652.0,70.0,-36.0,328.0
1428.0,-498.0,260.0,26.0
1126.0,-206.0,-810.0,158.0
614.0,144.0,-1280.0,260.0
-178.0,260.0,-1084.0,-170.0
-738.0,296.0,-10.0,-454.0
-554.0,208.0,1364.0,152.0
72.0,348.0,1242.0,142.0
442.0,392.0,-458.0,-164.0
-152.0,-720.0,130.0,-286.0
-732.0,-1414.0,-480.0,-310.0
-922.0,80.0,-1968.0,84.0
-922.0,62.0,-1104.0,396.0
70.0,1330.0,1046.0,326.0
572.0,1142.0,1026.0,-56.0
1270.0,-240.0,-724.0,118.0
234.0,360.0,934.0,-334.0
-470.0,-1122.0,790.0,-912.0
-240.0,-2010.0,-1742.0,-338.0
-4.0,-168.0,-528.0,284.0
-116.0,18.0,-864.0,910.0
-252.0,1646.0,-378.0,1106.0
512.0,-352.0,-60.0,124.0
204.0,-716.0,-1126.0,312.0
-74.0,-820.0,-1906.0,-274.0
822.0,-1196.0,-1498.0,-118.0
-120.0,-960.0,-472.0,680.0
-294.0,-516.0,402.0,-32.0
-190.0,-78.0,1308.0,-156.0
-686.0,-172.0,388.0,-96.0
-774.0,-484.0,-444.0,-878.0
-804.0,-1120.0,-370.0,-338.0
126.0,-1436.0,-1148.0,192.0
474.0,-1026.0,-1642.0,-108.0
186.0,-1594.0,238.0,-544.0
-324.0,-820.0,2696.0,-776.0
-726.0,1154.0,1168.0,-494.0
-858.0,1408.0,144.0,-52.0
-868.0,618.0,614.0,60.0
-442.0,618.0,-1374.0,-134.0
-156.0,-424.0,-1586.0,-294.0
-404.0,-1612.0,48.0,-714.0
-162.0,-172.0,-658.0,-1330.0
976.0,-386.0,536.0,504.0
754.0,-142.0,504.0,1072.0
708.0,336.0,530.0,466.0
718.0,92.0,1216.0,272.0
556.0,-862.0,-420.0,-194.0
-428.0,-356.0,680.0,-552.0
-584.0,-308.0,504.0,42.0
956.0,840.0,-318.0,452.0
488.0,1138.0,690.0,420.0
262.0,1518.0,330.0,56.0
178.0,416.0,1280.0,222.0
-558.0,-322.0,898.0,-200.0
-460.0,108.0,274.0,604.0
-142.0,960.0,648.0,1472.0
314.0,602.0,626.0,1394.0
498.0,456.0,-1008.0,248.0
386.0,-908.0,-1630.0,-472.0
418.0,-528.0,-1480.0,-518.0
20.0,-574.0,612.0,-744.0
-294.0,-930.0,938.0,-164.0
198.0,-658.0,314.0,502.0
-106.0,644.0,-206.0,282.0
-154.0,596.0,-244.0,116.0
-494.0,52.0,-254.0,-824.0
-452.0,-336.0,178.0,-532.0
-214.0,-696.0,-528.0,128.0
264.0,-492.0,-306.0,202.0
782.0,-854.0,-1544.0,938.0
998.0,64.0,332.0,548.0
1212.0,820.0,-156.0,528.0
428.0,376.0,-54.0,474.0
618.0,-326.0,136.0,550.0
188.0,-626.0,344.0,916.0
104.0,550.0,556.0,706.0
-194.0,862.0,1106.0,-24.0
-366.0,194.0,892.0,282.0
222.0,-350.0,1900.0,384.0
138.0,658.0,902.0,242.0
-8.0,1380.0,-806.0,-430.0
142.0,1300.0,368.0,-268.0
620.0,162.0,152.0,390.0
232.0,-676.0,386.0,998.0
284.0,-412.0,250.0,694.0
534.0,282.0,-460.0,658.0
602.0,930.0,-250.0,470.0
182.0,-714.0,-888.0,174.0
-130.0,-790.0,-336.0,70.0
46.0,44.0,-664.0,336.0
672.0,-510.0,-468.0,286.0
286.0,-1102.0,832.0,-388.0
4.0,684.0,-314.0,240.0
-256.0,1420.0,518.0,212.0
20.0,820.0,-1118.0,-448.0
-600.0,1122.0,-1054.0,-242.0
-1138.0,-386.0,-354.0,-286.0
-810.0,52.0,-474.0,-548.0
-38.0,256.0,430.0,-48.0
550.0,-916.0,256.0,376.0
164.0,-1060.0,-164.0,686.0
228.0,-92.0,-1226.0,542.0
-226.0,-1502.0,-864.0,56.0
36.0,-684.0,-1128.0,-42.0
262.0,904.0,640.0,26.0
-144.0,342.0,-288.0,688.0
-66.0,718.0,-352.0,402.0
80.0,890.0,172.0,154.0
-224.0,-1126.0,-692.0,0.0
-958.0,-1600.0,404.0,-640.0
-430.0,-1338.0,-384.0,-248.0
-770.0,150.0,-738.0,894.0
70.0,382.0,226.0,1168.0
696.0,-300.0,308.0,554.0
22.0,36.0,-498.0,178.0
-80.0,-522.0,-2274.0,-806.0
-304.0,-570.0,-2078.0,-962.0
-568.0,-702.0,-1336.0,-412.0
-172.0,-1318.0,-1360.0,-104.0
-446.0,-942.0,-562.0,160.0
-90.0,-332.0,3922.0,-294.0
-218.0,2678.0,2018.0,-216.0
-576.0,1048.0,428.0,102.0
-864.0,-276.0,-18.0,-760.0
-666.0,538.0,-2474.0,-1088.0
-1250.0,-368.0,-1362.0,-1354.0
-1436.0,-1514.0,368.0,-1088.0
-1754.0,-130.0,-532.0,-1312.0
-390.0,-114.0,-8.0,758.0
992.0,786.0,202.0,1630.0
350.0,254.0,418.0,956.0
-114.0,-978.0,188.0,392.0
508.0,-1308.0,-434.0,64.0
-552.0,-1080.0,578.0,-922.0
-136.0,172.0,-202.0,-102.0
712.0,-974.0,114.0,16.0
502.0,442.0,-308.0,552.0
322.0,974.0,-562.0,448.0
370.0,96.0,-962.0,70.0
282.0,-2210.0,-352.0,262.0
-398.0,-1878.0,116.0,516.0
-68.0,-1502.0,432.0,770.0
252.0,-228.0,-1982.0,804.0
134.0,-56.0,-1532.0,198.0
-170.0,-836.0,-330.0,-328.0
-708.0,204.0,484.0,-326.0
-558.0,1462.0,770.0,124.0
-240.0,524.0,-256.0,-74.0
-508.0,-1048.0,-992.0,-338.0
-818.0,-546.0,-386.0,-522.0
-520.0,626.0,-258.0,-1544.0
-556.0,150.0,914.0,-1252.0
-418.0,246.0,-476.0,-626.0
-500.0,-18.0,614.0,-104.0
-354.0,426.0,618.0,286.0
-650.0,608.0,-386.0,-166.0
-200.0,-402.0,416.0,-580.0
-374.0,-824.0,-912.0,-34.0
-562.0,-244.0,-242.0,54.0
162.0,-1588.0,-1220.0,530.0
562.0,-1538.0,-1180.0,1008.0
850.0,660.0,102.0,1516.0
1410.0,860.0,-358.0,706.0
946.0,1308.0,474.0,200.0
700.0,322.0,1844.0,194.0
-296.0,-718.0,446.0,454.0
-850.0,-750.0,-136.0,722.0
-660.0,-378.0,602.0,258.0
-958.0,-818.0,-824.0,218.0
-222.0,-240.0,-428.0,106.0
904.0,586.0,1000.0,-210.0
780.0,682.0,342.0,220.0
1318.0,1078.0,12.0,-256.0
950.0,226.0,-1710.0,-776.0
822.0,-794.0,-390.0,-394.0
10.0,-128.0,892.0,592.0
-202.0,348.0,-520.0,364.0
-548.0,172.0,2614.0,622.0
-618.0,-720.0,844.0,828.0
-588.0,1058.0,-988.0,210.0
-906.0,-126.0,-586.0,-90.0
-288.0,-338.0,-1744.0,-838.0
-128.0,-1312.0,-1952.0,-750.0
-292.0,-654.0,-168.0,-168.0
-272.0,-226.0,-378.0,-366.0
714.0,430.0,1056.0,-316.0
732.0,340.0,-876.0,14.0
-64.0,872.0,-1474.0,418.0
-772.0,-332.0,1056.0,272.0
-240.0,-12.0,1254.0,80.0
-392.0,-678.0,14.0,234.0
-14.0,-430.0,-126.0,560.0
278.0,484.0,-858.0,848.0
438.0,52.0,-828.0,-30.0
84.0,-76.0,-1048.0,408.0
-220.0,-28.0,1066.0,-64.0
42.0,-210.0,2040.0,140.0
600.0,-10.0,588.0,458.0
246.0,-48.0,-52.0,488.0
502.0,414.0,-1182.0,616.0
458.0,144.0,-1794.0,-12.0
-38.0,82.0,-854.0,-740.0
-302.0,324.0,-630.0,-168.0
-562.0,-26.0,-36.0,622.0
64.0,-756.0,-1462.0,642.0
-86.0,-1672.0,-418.0,196.0
-88.0,-824.0,2218.0,-74.0
202.0,2378.0,-558.0,-684.0
-142.0,428.0,-1372.0,-606.0
-424.0,-244.0,940.0,-562.0
-130.0,1040.0,-230.0,-608.0
-896.0,-332.0,230.0,-252.0
-1036.0,-1084.0,262.0,-1006.0
-1172.0,-782.0,-376.0,-982.0
148.0,-1058.0,-772.0,676.0
1072.0,-734.0,-898.0,620.0
110.0,-498.0,-254.0,28.0
-162.0,-732.0,54.0,-188.0
-292.0,-598.0,-160.0,52.0
-1154.0,384.0,192.0,-296.0
-608.0,414.0,-304.0,70.0
654.0,670.0,-160.0,184.0
566.0,970.0,-32.0,-54.0
580.0,560.0,348.0,328.0
390.0,-422.0,782.0,-156.0
406.0,-1218.0,696.0,6.0
210.0,-888.0,-616.0,420.0
820.0,-758.0,-382.0,708.0
746.0,-530.0,-504.0,1058.0
-102.0,276.0,-190.0,882.0
2.0,-1070.0,-336.0,130.0
344.0,-620.0,-396.0,-210.0
254.0,102.0,1144.0,-32.0
424.0,-10.0,120.0,188.0
696.0,-342.0,-1048.0,-222.0
-194.0,344.0,240.0,-38.0
-396.0,1188.0,290.0,-130.0
-840.0,722.0,204.0,-868.0
-1354.0,522.0,974.0,-938.0
-904.0,738.0,230.0,-694.0
-344.0,-74.0,230.0,-470.0
236.0,-1252.0,-134.0,-372.0
144.0,-2190.0,-898.0,-212.0
208.0,-1226.0,-56.0,-376.0
8.0,236.0,-134.0,-462.0
-48.0,-44.0,-1362.0,478.0
-246.0,-360.0,226.0,320.0
-132.0,-614.0,-596.0,-54.0
64.0,572.0,-98.0,-96.0
220.0,430.0,148.0,124.0
88.0,-32.0,1498.0,886.0
-146.0,-356.0,754.0,982.0
566.0,34.0,-248.0,752.0
838.0,568.0,250.0,408.0
708.0,1286.0,-254.0,178.0
952.0,250.0,-482.0,294.0
850.0,-440.0,-206.0,830.0
652.0,-534.0,492.0,1218.0
546.0,96.0,938.0,874.0
242.0,-666.0,944.0,612.0
200.0,-636.0,-488.0,-244.0
180.0,-260.0,-1180.0,-160.0
284.0,694.0,-272.0,-404.0
-84.0,1356.0,150.0,42.0
-30.0,928.0,128.0,-80.0
260.0,580.0,88.0,-646.0
648.0,676.0,582.0,-332.0
238.0,-12.0,374.0,-346.0
30.0,236.0,130.0,-74.0
-668.0,-1070.0,138.0,-290.0
-1234.0,-1368.0,-778.0,-166.0
-488.0,-208.0,-236.0,260.0
272.0,-996.0,-1392.0,566.0
442.0,-1006.0,-1314.0,140.0
806.0,-1126.0,-1074.0,-228.0
536.0,40.0,-1148.0,202.0
-76.0,48.0,-296.0,-248.0
-34.0,-820.0,694.0,-224.0
-190.0,108.0,-694.0,324.0
-262.0,648.0,18.0,328.0
-326.0,914.0,334.0,474.0
-486.0,728.0,194.0,492.0
