mic1,mic2,mic3,mic4
336.0,-1314.0,-1468.0,-972.0
366.0,-890.0,-386.0,-844.0
-232.0,-418.0,-50.0,-1464.0
-838.0,-2084.0,138.0,-1724.0
-794.0,-360.0,-172.0,-1600.0
-1440.0,-720.0,188.0,-1076.0
-1842.0,-572.0,-174.0,-456.0
-1260.0,-468.0,-502.0,-90.0
-986.0,-462.0,-1026.0,-570.0
-396.0,-1074.0,94.0,-1460.0
-432.0,-916.0,306.0,-1528.0
-300.0,-958.0,-1312.0,-1154.0
-122.0,-536.0,-1492.0,-1214.0
-364.0,-752.0,-1936.0,-96.0
-302.0,-252.0,-1710.0,392.0
-780.0,-970.0,-1732.0,1206.0
-496.0,-950.0,-204.0,674.0
114.0,990.0,1866.0,30.0
-4.0,2256.0,1132.0,262.0
-386.0,2664.0,1332.0,246.0
-536.0,1564.0,354.0,24.0
252.0,734.0,-436.0,82.0
470.0,396.0,-46.0,-16.0
748.0,208.0,-766.0,1070.0
1452.0,118.0,-538.0,1736.0
1882.0,798.0,-288.0,1924.0
2398.0,1856.0,694.0,2586.0
2322.0,2650.0,508.0,2554.0
1340.0,864.0,-774.0,2078.0
1104.0,-458.0,-1478.0,1374.0
774.0,-1364.0,-1354.0,574.0
250.0,-412.0,570.0,628.0
284.0,418.0,2152.0,88.0
70.0,842.0,1984.0,236.0
326.0,1814.0,1800.0,-190.0
232.0,1682.0,958.0,-722.0
-370.0,1958.0,-400.0,-624.0
-418.0,-6.0,-716.0,-882.0
-330.0,-430.0,-710.0,-1010.0
-154.0,-1424.0,-920.0,-918.0
-166.0,-306.0,-1632.0,-1084.0
-516.0,-992.0,-1910.0,24.0
-594.0,-1272.0,-1608.0,316.0
-724.0,-1604.0,-2350.0,668.0
-746.0,-1412.0,-808.0,344.0
-634.0,-592.0,258.0,296.0
188.0,-1258.0,120.0,494.0
636.0,-826.0,60.0,-194.0
480.0,-574.0,774.0,-444.0
-244.0,234.0,352.0,-470.0
-1110.0,-222.0,-420.0,-856.0
-1186.0,-778.0,-648.0,-1258.0
-996.0,-348.0,-410.0,-806.0
-38.0,70.0,-180.0,-602.0
-94.0,188.0,-610.0,200.0
208.0,-86.0,-1334.0,692.0
196.0,718.0,-170.0,674.0
-178.0,1516.0,1454.0,628.0
-216.0,944.0,832.0,622.0
-10.0,342.0,-182.0,416.0
-378.0,-86.0,-632.0,148.0
-810.0,-268.0,-290.0,212.0
-334.0,-566.0,-514.0,152.0
186.0,-914.0,-1340.0,-240.0
564.0,-1262.0,-1056.0,-408.0
756.0,-1428.0,-878.0,-430.0
1024.0,-370.0,-634.0,-784.0
188.0,-1130.0,214.0,-718.0
-298.0,-984.0,954.0,-776.0
-920.0,-372.0,1866.0,-556.0
-666.0,698.0,1888.0,-756.0
-616.0,1506.0,650.0,-794.0
-614.0,1200.0,-606.0,-840.0
-264.0,210.0,-632.0,-616.0
-474.0,40.0,-104.0,200.0
64.0,-266.0,-528.0,258.0
470.0,-102.0,-96.0,504.0
162.0,-252.0,-624.0,914.0
70.0,-44.0,-932.0,1168.0
-628.0,96.0,-10.0,1354.0
-88.0,-194.0,-870.0,1820.0
358.0,-370.0,-1162.0,1628.0
354.0,-322.0,2.0,1124.0
296.0,428.0,938.0,712.0
196.0,700.0,1040.0,222.0
346.0,1010.0,-332.0,40.0
130.0,780.0,-194.0,132.0
-358.0,546.0,86.0,64.0
248.0,-180.0,-188.0,78.0
870.0,-590.0,-258.0,-384.0
702.0,-950.0,-352.0,-92.0
-162.0,-590.0,-322.0,-536.0
-366.0,-756.0,-532.0,-794.0
-244.0,-1044.0,-730.0,-1188.0
-630.0,-1118.0,-1476.0,-1132.0
-914.0,-992.0,-842.0,-812.0
-1022.0,-160.0,630.0,-146.0
-920.0,-242.0,-308.0,-2.0
-682.0,-36.0,-1366.0,-634.0
-564.0,-958.0,-1218.0,-912.0
-1038.0,-876.0,-1038.0,-1156.0
-576.0,-1872.0,310.0,-464.0
-68.0,-1656.0,-646.0,-258.0
-114.0,-578.0,-404.0,-110.0
-582.0,30.0,518.0,246.0
-422.0,-72.0,134.0,64.0
-164.0,210.0,194.0,-140.0
-170.0,324.0,-240.0,6.0
-804.0,556.0,1312.0,46.0
-112.0,162.0,1656.0,784.0
740.0,1622.0,200.0,1110.0
922.0,216.0,-242.0,1030.0
602.0,-338.0,-768.0,566.0
494.0,666.0,-420.0,894.0
742.0,-560.0,710.0,1136.0
1374.0,744.0,38.0,1386.0
1760.0,442.0,1532.0,2048.0
1280.0,292.0,1538.0,2022.0
1120.0,1140.0,-356.0,1390.0
820.0,96.0,-56.0,790.0
262.0,44.0,-834.0,304.0
-192.0,850.0,-242.0,-186.0
830.0,1154.0,1470.0,396.0
750.0,250.0,1444.0,-232.0
436.0,216.0,1494.0,-462.0
-104.0,1338.0,1304.0,-370.0
-1238.0,1292.0,956.0,-700.0
-900.0,212.0,-942.0,-406.0
-210.0,116.0,-2634.0,-346.0
60.0,-408.0,-1622.0,-520.0
66.0,-538.0,-320.0,-302.0
512.0,-878.0,-616.0,-262.0
272.0,-1576.0,-660.0,108.0
-550.0,-850.0,482.0,220.0
-850.0,-246.0,1002.0,482.0
-318.0,794.0,170.0,556.0
-216.0,358.0,-1476.0,424.0
-244.0,-1646.0,-2964.0,288.0
-336.0,-2768.0,-1926.0,-408.0
-144.0,-2080.0,-1018.0,-836.0
-122.0,-1634.0,-850.0,-492.0
296.0,-1302.0,-106.0,-306.0
270.0,106.0,1198.0,-128.0
-674.0,946.0,1462.0,72.0
-608.0,1036.0,-2.0,-138.0
-1060.0,770.0,-1728.0,-56.0
-614.0,-186.0,-1916.0,-182.0
-578.0,1516.0,478.0,-482.0
-466.0,294.0,1850.0,-328.0
-194.0,1554.0,-178.0,-226.0
-170.0,464.0,-32.0,-470.0
-808.0,-716.0,536.0,-682.0
-582.0,-444.0,-950.0,106.0
-114.0,-1916.0,-1742.0,484.0
528.0,-1664.0,-158.0,810.0
764.0,-988.0,-466.0,470.0
812.0,-474.0,1560.0,190.0
364.0,-294.0,654.0,-766.0
-112.0,918.0,788.0,-736.0
202.0,664.0,1424.0,-658.0
-500.0,426.0,376.0,-960.0
-454.0,1374.0,172.0,-422.0
540.0,-98.0,-690.0,-402.0
262.0,-326.0,-1582.0,-248.0
254.0,194.0,226.0,440.0
406.0,-534.0,-44.0,1308.0
170.0,456.0,-838.0,1362.0
-170.0,740.0,-804.0,1420.0
-746.0,-102.0,-510.0,770.0
-864.0,-370.0,122.0,996.0
-396.0,28.0,-638.0,596.0
288.0,-1458.0,-774.0,974.0
-162.0,-870.0,50.0,594.0
6.0,-114.0,102.0,204.0
122.0,1054.0,-1730.0,38.0
12.0,1004.0,-1166.0,-50.0
326.0,648.0,568.0,-216.0
-142.0,-556.0,850.0,-314.0
120.0,124.0,220.0,-424.0
746.0,248.0,-628.0,-1198.0
74.0,-912.0,-916.0,-1008.0
-476.0,-1328.0,-662.0,-1086.0
-696.0,-1340.0,-360.0,-598.0
-976.0,-178.0,-4.0,-416.0
-592.0,-120.0,-1046.0,-240.0
-898.0,-464.0,-496.0,156.0
-604.0,56.0,-388.0,-528.0
-284.0,128.0,-266.0,-622.0
-274.0,-1446.0,-1468.0,-820.0
-254.0,-2234.0,-226.0,-1086.0
-510.0,-2176.0,38.0,-1196.0
-344.0,-906.0,732.0,-430.0
-46.0,-782.0,-158.0,8.0
-584.0,48.0,452.0,322.0
-464.0,2044.0,2058.0,470.0
134.0,2464.0,1842.0,512.0
-818.0,1574.0,-340.0,-138.0
-672.0,946.0,-866.0,-126.0
-332.0,106.0,-1208.0,-266.0
790.0,-1016.0,66.0,386.0
1338.0,-286.0,796.0,992.0
1104.0,126.0,14.0,1534.0
946.0,738.0,502.0,1032.0
320.0,918.0,1988.0,1188.0
514.0,-352.0,490.0,1276.0
700.0,906.0,-172.0,1202.0
1206.0,412.0,816.0,1648.0
1190.0,412.0,512.0,1078.0
1402.0,-1364.0,628.0,716.0
904.0,-334.0,282.0,174.0
22.0,20.0,190.0,-514.0
-438.0,-160.0,1492.0,-4.0
-130.0,634.0,2120.0,590.0
52.0,828.0,2184.0,236.0
-202.0,854.0,1432.0,-246.0
-410.0,1080.0,556.0,90.0
102.0,336.0,-666.0,-742.0
-168.0,308.0,-1486.0,-356.0
46.0,-1212.0,-932.0,-634.0
250.0,-1104.0,22.0,-486.0
-36.0,-650.0,-60.0,-182.0
488.0,-412.0,-66.0,304.0
-472.0,-892.0,-828.0,1190.0
-40.0,-466.0,-38.0,1588.0
-294.0,658.0,-38.0,738.0
202.0,648.0,182.0,196.0
548.0,-738.0,-450.0,-22.0
100.0,-1946.0,-656.0,-368.0
-414.0,-1064.0,-486.0,-590.0
-266.0,-650.0,-580.0,204.0
-118.0,44.0,-460.0,34.0
-248.0,792.0,-814.0,-98.0
-458.0,-198.0,-2378.0,130.0
-144.0,-1338.0,-2244.0,-214.0
-528.0,-2014.0,-1602.0,-608.0
-250.0,-1794.0,-1800.0,364.0
50.0,-1512.0,-56.0,-124.0
-350.0,-488.0,880.0,-660.0
-354.0,1378.0,2486.0,-364.0
-1540.0,1920.0,1946.0,-784.0
-1922.0,1786.0,414.0,-1874.0
-2182.0,-566.0,-962.0,-2270.0
-1080.0,-1280.0,-1566.0,-1826.0
50.0,-1288.0,-1188.0,-1000.0
1116.0,-910.0,-362.0,332.0
1154.0,-978.0,986.0,716.0
884.0,-144.0,2300.0,322.0
242.0,948.0,1450.0,300.0
-746.0,866.0,872.0,284.0
-614.0,100.0,-98.0,310.0
450.0,-498.0,-900.0,462.0
1252.0,434.0,-668.0,648.0
1070.0,-64.0,-1540.0,608.0
878.0,212.0,486.0,432.0
768.0,968.0,732.0,558.0
150.0,526.0,-782.0,746.0
-164.0,728.0,-1028.0,1088.0
-542.0,-524.0,-842.0,1338.0
-324.0,-972.0,-432.0,1148.0
-342.0,-516.0,-726.0,470.0
-434.0,-188.0,-224.0,614.0
-372.0,90.0,84.0,-14.0
-838.0,-370.0,-768.0,-232.0
-544.0,448.0,-30.0,-652.0
-444.0,176.0,-824.0,-790.0
-100.0,-218.0,150.0,-402.0
-222.0,-194.0,436.0,-378.0
-240.0,-20.0,-156.0,-256.0
-84.0,-276.0,-1232.0,-736.0
164.0,-920.0,-750.0,-1178.0
144.0,-328.0,-1000.0,-958.0
-278.0,-736.0,-990.0,-602.0
-40.0,-1572.0,-436.0,-632.0
-388.0,-1458.0,460.0,-628.0
-1308.0,-590.0,1220.0,-1034.0
-932.0,398.0,-366.0,-928.0
-680.0,246.0,-866.0,-138.0
-486.0,364.0,-944.0,414.0
-352.0,-300.0,-636.0,424.0
-64.0,-1012.0,-944.0,220.0
-4.0,-2870.0,-932.0,-376.0
270.0,-2084.0,-468.0,-336.0
350.0,-150.0,-476.0,84.0
-14.0,1438.0,340.0,-50.0
-46.0,892.0,1408.0,104.0
-28.0,1996.0,762.0,492.0
-530.0,1210.0,-618.0,622.0
-460.0,-422.0,-1616.0,170.0
-240.0,-1122.0,-874.0,148.0
410.0,-1710.0,414.0,476.0
698.0,-678.0,410.0,610.0
562.0,510.0,208.0,1164.0
362.0,1586.0,870.0,1092.0
396.0,618.0,722.0,716.0
238.0,646.0,-776.0,510.0
802.0,-360.0,-54.0,152.0
1138.0,196.0,-398.0,270.0
786.0,-1106.0,-68.0,634.0
500.0,68.0,-24.0,980.0
590.0,564.0,426.0,892.0
94.0,1486.0,560.0,274.0
-230.0,502.0,1174.0,-296.0
-272.0,-66.0,1252.0,-276.0
18.0,-430.0,1850.0,-586.0
-364.0,412.0,1070.0,-396.0
-798.0,1682.0,-1332.0,-166.0
-586.0,1178.0,-1824.0,-260.0
304.0,408.0,-792.0,-60.0
318.0,-628.0,-606.0,-270.0
954.0,-1426.0,-862.0,636.0
712.0,-1974.0,-76.0,296.0
384.0,-868.0,-34.0,548.0
-40.0,-840.0,198.0,1138.0
-874.0,1192.0,-140.0,484.0
-474.0,786.0,-646.0,532.0
-92.0,228.0,-622.0,40.0
-46.0,-678.0,226.0,-588.0
134.0,-1588.0,-370.0,-604.0
198.0,-786.0,-890.0,-348.0
264.0,-804.0,830.0,44.0
112.0,-126.0,-486.0,252.0
-238.0,940.0,-908.0,122.0
-630.0,148.0,-578.0,58.0
-194.0,-228.0,-222.0,-66.0
-312.0,214.0,-664.0,-62.0
-340.0,-296.0,-1926.0,86.0
-82.0,-1068.0,-1918.0,132.0
-798.0,-1596.0,-2230.0,-196.0
-722.0,146.0,-326.0,-420.0
-892.0,-1316.0,1180.0,-786.0
-854.0,1262.0,504.0,-1320.0
-434.0,-464.0,184.0,-1252.0
-302.0,-1142.0,288.0,-1498.0
-76.0,794.0,1372.0,-1112.0
-434.0,-856.0,1354.0,-694.0
-400.0,710.0,386.0,-700.0
-604.0,116.0,660.0,-60.0
-402.0,854.0,708.0,172.0
40.0,396.0,44.0,-150.0
1412.0,278.0,-470.0,-70.0
1558.0,356.0,-782.0,660.0
958.0,-316.0,-440.0,1026.0
1126.0,482.0,234.0,1708.0
768.0,1296.0,496.0,1938.0
-452.0,972.0,-642.0,1780.0
-94.0,-40.0,-1024.0,1622.0
-344.0,-460.0,-1272.0,878.0
124.0,-518.0,-762.0,800.0
560.0,-618.0,-750.0,548.0
-70.0,-162.0,-540.0,-52.0
-386.0,-338.0,-80.0,-260.0
-1150.0,-228.0,252.0,-66.0
-732.0,-110.0,-512.0,-256.0
-462.0,316.0,-560.0,-230.0
-368.0,-56.0,120.0,-546.0
-194.0,442.0,126.0,-988.0
-704.0,-300.0,-978.0,-1116.0
-610.0,-1064.0,-320.0,-1084.0
-164.0,-1574.0,-1440.0,-1168.0
-304.0,-1004.0,-1050.0,-900.0
118.0,-482.0,40.0,-506.0
-308.0,-846.0,-894.0,-382.0
-562.0,-1028.0,-586.0,-84.0
-844.0,-742.0,214.0,-282.0
-978.0,-532.0,42.0,-350.0
-288.0,-168.0,-288.0,-704.0
-92.0,-330.0,14.0,-1000.0
74.0,-26.0,-340.0,-834.0
-468.0,-424.0,-424.0,-934.0
-754.0,-464.0,260.0,-576.0
-270.0,-1008.0,474.0,-522.0
-306.0,-88.0,428.0,408.0
218.0,1574.0,854.0,852.0
490.0,2044.0,1374.0,788.0
328.0,1066.0,420.0,676.0
108.0,436.0,-658.0,472.0
-110.0,-352.0,-1216.0,754.0
-40.0,-652.0,-1092.0,932.0
710.0,-1030.0,-1504.0,1216.0
836.0,-46.0,-756.0,1160.0
1488.0,-1514.0,1074.0,1240.0
978.0,670.0,538.0,1168.0
108.0,316.0,1254.0,754.0
250.0,496.0,938.0,320.0
386.0,244.0,-1068.0,-174.0
124.0,254.0,490.0,276.0
438.0,300.0,306.0,-586.0
-156.0,1244.0,-202.0,-768.0
206.0,1056.0,774.0,-166.0
196.0,-778.0,1212.0,-364.0
-56.0,-882.0,1416.0,360.0
-576.0,600.0,820.0,-38.0
-572.0,-20.0,812.0,-130.0
-400.0,960.0,1252.0,48.0
-284.0,1024.0,904.0,-128.0
-22.0,458.0,-898.0,220.0
440.0,202.0,-1832.0,188.0
1180.0,-1428.0,-1524.0,238.0
708.0,-2244.0,-114.0,604.0
406.0,-1030.0,824.0,898.0
324.0,490.0,892.0,1334.0
514.0,-646.0,306.0,796.0
464.0,254.0,-1040.0,842.0
90.0,116.0,242.0,662.0
-364.0,470.0,-426.0,-278.0
-32.0,-724.0,-926.0,4.0
610.0,-626.0,-104.0,-234.0
656.0,-382.0,252.0,-622.0
-50.0,-1446.0,-84.0,-470.0
-126.0,-652.0,-894.0,56.0
-510.0,-1398.0,-532.0,750.0
-690.0,-222.0,-666.0,794.0
-718.0,480.0,-82.0,404.0
-474.0,-240.0,-1262.0,-66.0
-224.0,-446.0,-1944.0,-338.0
-254.0,-522.0,-432.0,-870.0
-572.0,-676.0,-520.0,-912.0
-858.0,-416.0,-1480.0,-654.0
-1080.0,-2078.0,-1638.0,-844.0
-1028.0,-348.0,2634.0,-1038.0
-1174.0,566.0,1616.0,-1532.0
-590.0,1254.0,178.0,-1418.0
-536.0,-1420.0,672.0,-1022.0
140.0,-474.0,144.0,-850.0
252.0,104.0,1030.0,-302.0
456.0,318.0,726.0,-524.0
568.0,866.0,194.0,408.0
1016.0,-524.0,200.0,1310.0
948.0,26.0,-122.0,1604.0
1006.0,968.0,68.0,806.0
670.0,300.0,548.0,702.0
106.0,10.0,-826.0,1486.0
-194.0,-254.0,-720.0,1086.0
-52.0,1112.0,-660.0,992.0
-114.0,708.0,-242.0,360.0
316.0,64.0,-586.0,276.0
346.0,164.0,-1512.0,618.0
304.0,-614.0,-1210.0,626.0
-196.0,-210.0,202.0,314.0
-946.0,-872.0,-222.0,314.0
-1112.0,-1416.0,-736.0,82.0
-1222.0,168.0,-30.0,-124.0
-1232.0,594.0,388.0,-1152.0
-1072.0,-178.0,-404.0,-1302.0
-450.0,452.0,-576.0,-980.0
-18.0,-456.0,-928.0,-842.0
-140.0,-186.0,0.0,-1212.0
136.0,-362.0,-870.0,-1066.0
278.0,-1084.0,-1130.0,-606.0
-32.0,-586.0,-2.0,-416.0
-212.0,-516.0,-344.0,-238.0
-674.0,-592.0,704.0,-636.0
-1174.0,-66.0,-160.0,-420.0
-692.0,-680.0,-476.0,-336.0
-484.0,-774.0,-762.0,-118.0
-116.0,-146.0,-1308.0,-298.0
84.0,-790.0,-636.0,-168.0
-366.0,-688.0,-908.0,-384.0
-576.0,-916.0,760.0,0.0
-80.0,190.0,1228.0,-386.0
-492.0,960.0,2158.0,-654.0
80.0,1044.0,1512.0,-360.0
260.0,944.0,-572.0,-630.0
-24.0,1512.0,-1158.0,-326.0
376.0,386.0,-1190.0,448.0
-78.0,-1116.0,-1238.0,1444.0
380.0,-824.0,-456.0,2092.0
234.0,-110.0,-538.0,1562.0
390.0,-80.0,296.0,1024.0
442.0,-276.0,-588.0,566.0
370.0,-438.0,-1090.0,482.0
10.0,-822.0,-802.0,608.0
420.0,-604.0,-264.0,584.0
1004.0,746.0,-124.0,300.0
892.0,-398.0,910.0,-272.0
456.0,990.0,-50.0,-472.0
178.0,-104.0,18.0,-660.0
-314.0,-238.0,750.0,-590.0
-742.0,64.0,1460.0,52.0
-620.0,-8.0,-144.0,-224.0
-296.0,-488.0,500.0,546.0
-326.0,1418.0,1978.0,-108.0
-378.0,2258.0,324.0,-128.0
-70.0,1110.0,-246.0,-680.0
-724.0,-184.0,-372.0,-1348.0
-376.0,-700.0,-992.0,-62.0
260.0,-30.0,-2006.0,518.0
950.0,-1028.0,-826.0,1312.0
1266.0,-848.0,348.0,1370.0
650.0,-178.0,330.0,876.0
326.0,278.0,652.0,1082.0
616.0,-326.0,-140.0,750.0
262.0,-1308.0,-1148.0,908.0
-390.0,-1242.0,-1104.0,748.0
-240.0,-392.0,84.0,110.0
-2.0,-692.0,544.0,-456.0
424.0,220.0,862.0,-1004.0
-106.0,100.0,278.0,-1074.0
-592.0,-118.0,184.0,-606.0
-170.0,-722.0,-148.0,90.0
-120.0,-736.0,-1714.0,484.0
-116.0,-856.0,-1658.0,658.0
-726.0,-948.0,-1690.0,-154.0
-424.0,-452.0,-452.0,-572.0
-812.0,-334.0,-674.0,-742.0
-960.0,-336.0,-622.0,-898.0
-768.0,-684.0,-454.0,-582.0
-690.0,-594.0,-348.0,-152.0
-344.0,-1024.0,-822.0,-40.0
-24.0,-2016.0,-398.0,-928.0
-434.0,592.0,2966.0,-1722.0
-148.0,1064.0,4496.0,-1490.0
-282.0,2866.0,1870.0,-620.0
-884.0,1854.0,1374.0,-722.0
-484.0,666.0,-58.0,-604.0
-376.0,-188.0,-2000.0,94.0
662.0,-1626.0,-2230.0,1292.0
2178.0,-1802.0,-2074.0,1808.0
2540.0,-1648.0,178.0,1826.0
2162.0,-968.0,956.0,2018.0
1130.0,1194.0,1318.0,1964.0
678.0,2100.0,-488.0,2082.0
-220.0,316.0,-838.0,1784.0
-632.0,212.0,258.0,770.0
-918.0,-414.0,-1168.0,-18.0
-272.0,-394.0,-944.0,-814.0
-244.0,-744.0,-808.0,-870.0
-1014.0,-142.0,-480.0,-1200.0
-890.0,212.0,-936.0,-270.0
-446.0,-174.0,-984.0,90.0
-1116.0,-362.0,-654.0,-40.0
-746.0,-388.0,-724.0,-566.0
-1406.0,-808.0,128.0,-1272.0
-1460.0,-456.0,-766.0,-860.0
-1326.0,-1036.0,-400.0,-750.0
-252.0,-1052.0,-1238.0,-762.0
196.0,-718.0,-1898.0,-982.0
682.0,-980.0,-1486.0,-1342.0
566.0,-1438.0,-652.0,-364.0
48.0,-1646.0,-248.0,-56.0
-496.0,-1770.0,242.0,-242.0
-616.0,-476.0,274.0,-6.0
-492.0,320.0,-190.0,430.0
-734.0,2.0,-462.0,6.0
-110.0,-262.0,-34.0,-346.0
-426.0,-552.0,-376.0,-746.0
-268.0,-672.0,598.0,-614.0
-200.0,-786.0,-68.0,-92.0
-404.0,440.0,1658.0,-290.0
-632.0,1748.0,2030.0,-480.0
-56.0,1724.0,1590.0,-104.0
204.0,1302.0,-940.0,-20.0
116.0,-392.0,-1782.0,54.0
660.0,-1284.0,-1380.0,238.0
1008.0,-1426.0,-1364.0,1120.0
1014.0,-1382.0,-574.0,2056.0
1024.0,-560.0,-96.0,1960.0
308.0,350.0,440.0,1264.0
-362.0,726.0,-148.0,360.0
-288.0,1084.0,-426.0,-16.0
-108.0,-578.0,-1196.0,494.0
376.0,-1286.0,-676.0,146.0
622.0,-178.0,-1108.0,180.0
584.0,-1236.0,654.0,-144.0
-8.0,1390.0,88.0,16.0
-434.0,428.0,-206.0,-324.0
-468.0,-130.0,188.0,-702.0
-358.0,1242.0,1422.0,-412.0
-144.0,-674.0,2278.0,-40.0
-70.0,-118.0,1256.0,276.0
90.0,162.0,698.0,-286.0
-288.0,1762.0,-222.0,-186.0
-516.0,1560.0,-674.0,-134.0
-770.0,1016.0,-542.0,-96.0
14.0,-574.0,-1242.0,-524.0
376.0,-196.0,-964.0,-240.0
840.0,126.0,840.0,1296.0
464.0,-372.0,538.0,1716.0
306.0,-292.0,24.0,1426.0
264.0,-142.0,-138.0,606.0
624.0,-14.0,564.0,922.0
362.0,354.0,728.0,878.0
170.0,-1042.0,-730.0,918.0
668.0,-812.0,-520.0,612.0
578.0,298.0,-186.0,374.0
328.0,-662.0,-664.0,-258.0
452.0,-1332.0,-292.0,-898.0
-12.0,-1460.0,-864.0,-606.0
-42.0,-322.0,-482.0,68.0
-786.0,-792.0,-644.0,510.0
-766.0,-1010.0,-1084.0,298.0
-1230.0,-658.0,-1468.0,-622.0
-1154.0,60.0,-658.0,-1176.0
-702.0,-42.0,-510.0,-990.0
-544.0,-302.0,-432.0,-484.0
-724.0,-1108.0,-586.0,-688.0
-944.0,-1186.0,-1266.0,-1078.0
-730.0,-2092.0,-156.0,-1238.0
-1022.0,-1318.0,518.0,-1036.0
-554.0,-1418.0,894.0,-1014.0
10.0,-150.0,508.0,-1192.0
-60.0,2614.0,2804.0,-118.0
84.0,1868.0,4166.0,298.0
232.0,2642.0,946.0,-70.0
464.0,1756.0,120.0,-230.0
852.0,480.0,-436.0,468.0
1006.0,-270.0,-424.0,2036.0
2092.0,14.0,-246.0,2508.0
1392.0,-324.0,158.0,2368.0
1060.0,578.0,468.0,2228.0
1000.0,982.0,264.0,2356.0
458.0,382.0,-1990.0,1778.0
474.0,-750.0,-3206.0,818.0
666.0,-1632.0,-2642.0,780.0
626.0,-2072.0,-598.0,628.0
214.0,-684.0,558.0,350.0
336.0,-76.0,574.0,308.0
-684.0,454.0,202.0,-656.0
-1392.0,270.0,-404.0,-976.0
-1920.0,112.0,-888.0,-1496.0
-2432.0,-904.0,-1354.0,-2170.0
-2592.0,-1344.0,-528.0,-2052.0
-2278.0,-764.0,-318.0,-2428.0
-1408.0,-1178.0,-394.0,-1958.0
-116.0,-338.0,-1238.0,-1400.0
478.0,-394.0,-1616.0,-1356.0
500.0,-410.0,-1318.0,-400.0
268.0,-1070.0,-1032.0,-210.0
-370.0,-1714.0,496.0,488.0
-336.0,-1700.0,432.0,424.0
-780.0,-996.0,236.0,-82.0
-190.0,128.0,-744.0,406.0
382.0,-60.0,-1460.0,440.0
412.0,410.0,-122.0,482.0
566.0,-480.0,-168.0,14.0
284.0,8.0,-160.0,230.0
-208.0,56.0,2494.0,688.0
-616.0,1648.0,2896.0,300.0
-160.0,2124.0,2024.0,-382.0
-96.0,2466.0,1540.0,-688.0
-68.0,1366.0,240.0,-720.0
40.0,-470.0,-972.0,-202.0
332.0,-1158.0,-1264.0,542.0
836.0,-1376.0,-1382.0,1580.0
824.0,-1464.0,-1970.0,2010.0
932.0,-656.0,-290.0,2612.0
790.0,-876.0,512.0,1058.0
130.0,348.0,428.0,96.0
46.0,-236.0,-450.0,18.0
-128.0,-238.0,-980.0,28.0
446.0,-622.0,-190.0,-242.0
300.0,-560.0,-1010.0,-768.0
30.0,-32.0,-2516.0,-1000.0
-264.0,-810.0,-950.0,-898.0
-786.0,-574.0,812.0,-788.0
-804.0,782.0,978.0,-430.0
-754.0,108.0,1176.0,-4.0
-682.0,44.0,1732.0,366.0
-694.0,414.0,760.0,500.0
-508.0,146.0,8.0,118.0
-220.0,1192.0,-1666.0,-508.0
-162.0,676.0,-1010.0,-1166.0
-8.0,294.0,12.0,-240.0
750.0,964.0,26.0,626.0
1060.0,132.0,196.0,684.0
1420.0,-448.0,-274.0,1154.0
1218.0,-972.0,-276.0,1330.0
484.0,544.0,-168.0,1284.0
-32.0,-596.0,-104.0,708.0
-592.0,272.0,158.0,822.0
-478.0,418.0,-16.0,1392.0
76.0,662.0,-270.0,1404.0
94.0,-116.0,712.0,-52.0
172.0,-350.0,-360.0,-410.0
364.0,-732.0,-1084.0,-860.0
580.0,-804.0,-874.0,-450.0
-12.0,-538.0,242.0,-358.0
-336.0,-590.0,-638.0,-200.0
-206.0,4.0,-936.0,48.0
-632.0,-726.0,-986.0,340.0
-412.0,-184.0,-1402.0,-540.0
-980.0,46.0,-1302.0,-1200.0
-976.0,-1380.0,-800.0,-852.0
-1262.0,-1160.0,-1340.0,-516.0
-1522.0,-530.0,-632.0,-618.0
-954.0,-886.0,884.0,-1030.0
-832.0,72.0,236.0,-1620.0
-206.0,326.0,1022.0,-1336.0
-600.0,-866.0,690.0,-678.0
-56.0,196.0,790.0,-480.0
230.0,804.0,792.0,-894.0
-326.0,-506.0,732.0,-518.0
-92.0,1908.0,1866.0,256.0
140.0,264.0,1580.0,216.0
1058.0,1834.0,-508.0,458.0
1818.0,828.0,278.0,1190.0
1772.0,1182.0,1404.0,2084.0
1656.0,1228.0,62.0,2796.0
1200.0,396.0,242.0,2614.0
1182.0,1514.0,-180.0,2598.0
638.0,-100.0,-620.0,2086.0
542.0,458.0,-1622.0,1686.0
414.0,-942.0,-882.0,818.0
324.0,462.0,516.0,754.0
92.0,-304.0,-722.0,640.0
-224.0,-438.0,-1124.0,588.0
-180.0,-584.0,-1896.0,254.0
-646.0,-720.0,-2090.0,-670.0
-532.0,-980.0,-1844.0,-1102.0
-988.0,-1476.0,-1504.0,-1178.0
-1058.0,-1134.0,-456.0,-1058.0
-1362.0,-268.0,684.0,-1402.0
-2252.0,-816.0,956.0,-1718.0
-2000.0,-692.0,210.0,-2110.0
-1714.0,-596.0,-1350.0,-2738.0
-1246.0,-814.0,-1630.0,-2238.0
-640.0,-868.0,-1256.0,-2012.0
-162.0,-1220.0,8.0,-764.0
438.0,-1376.0,-356.0,-92.0
342.0,-828.0,-40.0,-34.0
-196.0,144.0,-632.0,378.0
-274.0,-180.0,-762.0,208.0
-36.0,-580.0,-712.0,810.0
-316.0,-1344.0,-840.0,1046.0
-524.0,-596.0,126.0,442.0
416.0,848.0,2588.0,832.0
680.0,2120.0,3208.0,926.0
